n=32
J=0.707107
eta=0.0808081
mu=0.3
beta-optimal=0
max-overlap=0
9.20485e-05, 9.20485e-05, 0.000397548, 0.000397548, 8.91079e-17, 1.12757e-15, 0.000119663, 0.000119663, 1.76072e-15, 2.90285e-15, 0.0005738, 0.0005738, 0.000756691, 0.000756691, 0.000397843, 0.000397843, 8.81181e-05, 8.81181e-05, 8.72053e-05, 8.72053e-05, 1.61456e-05, 1.61456e-05, 2.22857e-05, 2.22857e-05, 0.000287983, 0.000287983, 1.73307e-05, 1.73307e-05, 0.000232039, 0.000232039, 0.000203129, 0.000203129, 0.000241383, 0.000241383, 0.00017332, 0.00017332, 0.000211817, 0.000211817, 0.000342492, 0.000342492, 4.14695e-05, 4.14695e-05, 0.000359685, 0.000359685, 0.000314932, 0.000314932, 0.000253931, 0.000253931, 0.000128477, 0.000128477, 0.000212848, 0.000212848, 0.000361152, 0.000361152, 0.000239201, 0.000239201, 0.000106865, 0.000106865, 8.19046e-06, 8.19046e-06, 0.000335324, 0.000335324, 0.000106793, 0.000106793, 4.53074e-05, 4.53074e-05, 3.64025e-16, 1.62916e-16, 1.55042e-16, 1.30012e-16, 1.63859e-16, 1.83759e-16, 1.35023e-16, 8.78482e-17, 4.14545e-17, 6.56486e-17, 1.27767e-16, 2.36931e-16, 1.17394e-16, 2.46265e-16, 1.77811e-16, 1.5471e-16, 1.8408e-16, 1.11806e-16, 2.12044e-16, 2.08729e-16, 2.72555e-16, 3.29553e-16, 5.96372e-16, 3.13957e-16, 1.91988e-16, 6.19139e-16, 1.0327e-16, 1.40739e-16, 4.25285e-16, 8.08852e-16, 6.06423e-16, 1.14458e-15, 0.138076, 0.138076
0.000713451, 0.000713451, 0.000291085, 0.000291085, 1.76264e-15, 9.94747e-16, 0.000446866, 0.000446866, 2.65469e-15, 1.7301e-15, 0.000171486, 0.000171486, 0.000358529, 0.000358529, 0.000376521, 0.000376521, 0.00042738, 0.00042738, 4.91487e-05, 4.91487e-05, 0.000176659, 0.000176659, 0.000460431, 0.000460431, 6.49256e-05, 6.49256e-05, 5.25922e-05, 5.25922e-05, 7.27347e-05, 7.27347e-05, 2.49884e-05, 2.49884e-05, 7.36819e-05, 7.36819e-05, 2.28296e-05, 2.28296e-05, 0.000152188, 0.000152188, 6.29149e-05, 6.29149e-05, 7.22611e-05, 7.22611e-05, 2.49373e-06, 2.49373e-06, 0.000158684, 0.000158684, 5.41502e-05, 5.41502e-05, 0.00011962, 0.00011962, 0.000313868, 0.000313868, 0.000211088, 0.000211088, 0.000201793, 0.000201793, 0.000105572, 0.000105572, 4.49441e-06, 4.49441e-06, 0.000145487, 0.000145487, 0.000179863, 0.000179863, 0.000162616, 0.000162616, 8.65304e-16, 3.76933e-16, 3.79419e-16, 3.55464e-16, 1.11263e-16, 2.90338e-16, 5.21745e-16, 3.67648e-16, 7.22706e-17, 2.23382e-16, 2.38147e-16, 1.5844e-16, 2.54339e-16, 3.24342e-16, 3.10055e-16, 3.88406e-16, 3.84691e-16, 2.88052e-16, 2.02386e-16, 2.98925e-16, 3.96581e-16, 1.07636e-16, 7.43902e-17, 6.85339e-16, 8.08436e-16, 1.19361e-15, 1.59805e-16, 2.89873e-16, 7.32121e-16, 7.57401e-16, 8.38372e-16, 1.40004e-15, 0.133788, 0.133788
4.52404e-05, 4.52404e-05, 0.000332502, 0.000332502, 4.68247e-16, 8.49837e-16, 0.000400258, 0.000400258, 7.82279e-16, 8.81838e-16, 0.000190918, 0.000190918, 0.000120021, 0.000120021, 0.00016085, 0.00016085, 0.000151221, 0.000151221, 7.14318e-05, 7.14318e-05, 0.000228082, 0.000228082, 6.12024e-05, 6.12024e-05, 0.000415084, 0.000415084, 4.94506e-05, 4.94506e-05, 0.00041755, 0.00041755, 3.96536e-05, 3.96536e-05, 0.000404432, 0.000404432, 7.72195e-05, 7.72195e-05, 0.000379093, 0.000379093, 0.000190691, 0.000190691, 0.000493342, 0.000493342, 5.29069e-05, 5.29069e-05, 0.000101526, 0.000101526, 4.34226e-05, 4.34226e-05, 2.37097e-05, 2.37097e-05, 7.90366e-05, 7.90366e-05, 0.000242026, 0.000242026, 7.81084e-05, 7.81084e-05, 1.65713e-05, 1.65713e-05, 3.1833e-05, 3.1833e-05, 1.88028e-05, 1.88028e-05, 2.18841e-05, 2.18841e-05, 4.11046e-05, 4.11046e-05, 1.85807e-16, 1.96064e-16, 2.34214e-16, 1.35683e-16, 3.79171e-16, 1.68536e-16, 1.79921e-16, 8.95393e-17, 2.79968e-16, 2.68067e-17, 3.31135e-17, 1.00168e-16, 1.05041e-16, 2.16589e-16, 4.64494e-17, 1.2727e-16, 3.72244e-16, 1.98866e-16, 1.77019e-16, 2.07794e-16, 2.91298e-16, 6.7549e-17, 2.12951e-16, 3.08721e-16, 2.83483e-16, 6.06234e-16, 2.36327e-16, 2.68953e-16, 4.76838e-16, 6.1743e-16, 1.31238e-16, 1.15161e-15, 0.13258, 0.13258
4.96256e-05, 4.96256e-05, 0.000302337, 0.000302337, 4.70323e-16, 8.38002e-16, 1.79091e-05, 1.79091e-05, 9.54236e-16, 8.73238e-16, 0.000159337, 0.000159337, 1.46201e-05, 1.46201e-05, 6.96179e-05, 6.96179e-05, 0.000291116, 0.000291116, 0.000245532, 0.000245532, 0.000470277, 0.000470277, 0.000639386, 0.000639386, 0.000167889, 0.000167889, 2.23708e-05, 2.23708e-05, 0.000203447, 0.000203447, 7.14636e-05, 7.14636e-05, 9.78474e-05, 9.78474e-05, 0.000213687, 0.000213687, 0.000368333, 0.000368333, 0.00030131, 0.00030131, 0.000160876, 0.000160876, 0.000284537, 0.000284537, 0.000161398, 0.000161398, 1.10636e-05, 1.10636e-05, 0.000127749, 0.000127749, 0.000207364, 0.000207364, 8.11454e-05, 8.11454e-05, 0.000275865, 0.000275865, 1.84782e-05, 1.84782e-05, 0.000159749, 0.000159749, 9.54725e-05, 9.54725e-05, 0.000298028, 0.000298028, 3.97968e-05, 3.97968e-05, 3.47188e-16, 4.03289e-16, 2.11234e-16, 1.42333e-16, 2.00497e-16, 2.78525e-16, 4.99174e-16, 3.04886e-16, 3.95845e-16, 2.69657e-16, 2.18516e-16, 2.45577e-16, 1.37444e-16, 2.96037e-16, 3.03399e-16, 4.9522e-16, 1.33987e-16, 3.15566e-16, 7.60369e-16, 6.46759e-16, 3.69919e-16, 8.96481e-17, 7.60061e-16, 5.92817e-16, 4.53543e-16, 5.89439e-16, 6.18036e-16, 5.41539e-16, 1.22265e-15, 1.16546e-15, 3.56412e-16, 1.02582e-15, 0.131792, 0.131792
3.27927e-05, 3.27927e-05, 0.000474062, 0.000474062, 1.53108e-15, 7.42436e-16, 1.71834e-05, 1.71834e-05, 1.71805e-15, 1.56598e-15, 0.000138323, 0.000138323, 0.000248496, 0.000248496, 6.31096e-05, 6.31096e-05, 0.000348183, 0.000348183, 0.000291419, 0.000291419, 0.000215538, 0.000215538, 0.00054529, 0.00054529, 3.93494e-05, 3.93494e-05, 0.000343163, 0.000343163, 0.000290121, 0.000290121, 0.000272707, 0.000272707, 2.92118e-05, 2.92118e-05, 6.43616e-05, 6.43616e-05, 6.68635e-05, 6.68635e-05, 0.000104618, 0.000104618, 7.22008e-05, 7.22008e-05, 3.22442e-05, 3.22442e-05, 4.01503e-05, 4.01503e-05, 0.000207676, 0.000207676, 0.000152844, 0.000152844, 0.000254627, 0.000254627, 0.000206249, 0.000206249, 0.000119163, 0.000119163, 8.1122e-05, 8.1122e-05, 0.000101271, 0.000101271, 9.61297e-05, 9.61297e-05, 1.05738e-05, 1.05738e-05, 8.07071e-05, 8.07071e-05, 9.85299e-16, 3.43756e-17, 1.27974e-16, 2.48887e-16, 1.39162e-16, 2.3026e-16, 4.49703e-16, 2.47018e-16, 2.7341e-16, 1.60503e-16, 2.62866e-16, 2.65137e-16, 2.42251e-17, 9.54697e-17, 1.66447e-16, 2.65582e-16, 2.69151e-16, 2.42321e-17, 1.98697e-16, 3.31501e-16, 7.25938e-16, 1.05418e-16, 3.2418e-16, 6.95749e-16, 3.02337e-16, 9.40074e-16, 7.83133e-17, 1.2017e-16, 5.43744e-16, 4.94627e-16, 4.86879e-16, 1.42764e-15, 0.129545, 0.129545
0.000311311, 0.000311311, 0.00029973, 0.00029973, 7.58953e-16, 1.59553e-15, 0.000238944, 0.000238944, 1.70974e-15, 1.15842e-15, 6.91009e-05, 6.91009e-05, 0.000185585, 0.000185585, 0.000384441, 0.000384441, 0.000344355, 0.000344355, 0.000330854, 0.000330854, 1.73926e-05, 1.73926e-05, 0.000310108, 0.000310108, 0.000162402, 0.000162402, 9.19286e-05, 9.19286e-05, 0.000186086, 0.000186086, 0.000194547, 0.000194547, 0.000147569, 0.000147569, 4.35912e-05, 4.35912e-05, 3.65755e-05, 3.65755e-05, 7.61998e-05, 7.61998e-05, 0.00032566, 0.00032566, 0.000167085, 0.000167085, 0.000162545, 0.000162545, 0.000159938, 0.000159938, 0.000140075, 0.000140075, 0.000170855, 0.000170855, 1.60354e-05, 1.60354e-05, 0.000383802, 0.000383802, 6.81269e-05, 6.81269e-05, 0.000182415, 0.000182415, 0.000137331, 0.000137331, 0.000342981, 0.000342981, 2.11803e-05, 2.11803e-05, 6.24004e-16, 8.68152e-16, 4.97287e-16, 4.88667e-16, 1.11767e-15, 6.93214e-16, 2.10729e-16, 2.21576e-16, 1.00563e-15, 9.83737e-16, 2.25016e-16, 3.97738e-16, 8.01512e-16, 8.34759e-16, 8.32899e-16, 7.04287e-16, 1.27743e-15, 1.17916e-15, 1.43557e-15, 1.28504e-15, 1.16506e-16, 5.40364e-16, 7.23813e-16, 6.64359e-16, 1.04419e-15, 1.35375e-15, 5.80333e-16, 7.84154e-16, 1.04877e-15, 1.19777e-15, 5.33828e-16, 1.2168e-15, 0.126386, 0.126386
0.000155954, 0.000155954, 0.000226223, 0.000226223, 7.46447e-16, 3.36195e-16, 0.000131779, 0.000131779, 4.4253e-16, 1.09448e-15, 0.0001825, 0.0001825, 0.00025717, 0.00025717, 0.000298725, 0.000298725, 0.000227847, 0.000227847, 8.2688e-05, 8.2688e-05, 4.16696e-05, 4.16696e-05, 2.17786e-05, 2.17786e-05, 0.000190212, 0.000190212, 0.000282919, 0.000282919, 6.58664e-05, 6.58664e-05, 4.57542e-05, 4.57542e-05, 6.90652e-05, 6.90652e-05, 0.000193349, 0.000193349, 0.000131963, 0.000131963, 0.000250421, 0.000250421, 6.77294e-05, 6.77294e-05, 0.000173768, 0.000173768, 0.000119765, 0.000119765, 0.000324509, 0.000324509, 0.000223304, 0.000223304, 5.59283e-05, 5.59283e-05, 0.000142786, 0.000142786, 0.000233706, 0.000233706, 0.000372454, 0.000372454, 0.000235586, 0.000235586, 0.000146472, 0.000146472, 0.000258392, 0.000258392, 0.000231298, 0.000231298, 5.89879e-16, 1.74554e-16, 3.66172e-16, 3.80308e-16, 5.06653e-16, 1.0104e-16, 3.92784e-16, 2.84907e-16, 1.83747e-16, 3.15205e-16, 2.20252e-16, 3.6378e-16, 1.76313e-16, 3.45074e-16, 1.28054e-16, 1.94336e-16, 3.09564e-16, 1.80266e-16, 3.31561e-16, 5.98327e-16, 5.53183e-16, 3.20638e-16, 3.17645e-16, 4.47423e-16, 6.11463e-16, 2.11499e-16, 3.71797e-16, 2.80973e-16, 1.30083e-16, 3.16847e-16, 4.28934e-16, 8.44364e-16, 0.120595, 0.120595
0.000249614, 0.000249614, 0.000162516, 0.000162516, 5.39359e-16, 9.29347e-16, 3.2684e-05, 3.2684e-05, 1.93003e-15, 1.98826e-15, 0.000168653, 0.000168653, 0.00016417, 0.00016417, 0.000194182, 0.000194182, 0.000234793, 0.000234793, 4.37882e-05, 4.37882e-05, 1.17869e-05, 1.17869e-05, 7.39588e-05, 7.39588e-05, 0.000249176, 0.000249176, 5.31351e-05, 5.31351e-05, 0.0003879, 0.0003879, 3.22083e-05, 3.22083e-05, 2.0538e-05, 2.0538e-05, 0.000163859, 0.000163859, 7.12161e-06, 7.12161e-06, 0.0003568, 0.0003568, 0.000644217, 0.000644217, 7.44066e-05, 7.44066e-05, 0.000138816, 0.000138816, 6.70545e-05, 6.70545e-05, 0.000281495, 0.000281495, 0.000189244, 0.000189244, 0.000485972, 0.000485972, 0.000157247, 0.000157247, 5.08379e-06, 5.08379e-06, 0.00011911, 0.00011911, 0.000715996, 0.000715996, 9.95361e-05, 9.95361e-05, 0.0002179, 0.0002179, 8.25565e-16, 2.75011e-16, 2.65656e-16, 1.78852e-16, 4.75943e-16, 3.93052e-16, 1.73121e-16, 2.76965e-16, 1.54774e-16, 2.85849e-16, 3.48472e-16, 5.57707e-16, 3.0229e-16, 4.49642e-16, 8.05864e-16, 9.51538e-16, 1.71668e-16, 2.81794e-16, 2.4809e-16, 1.88259e-16, 5.03827e-16, 2.82666e-16, 3.80355e-16, 1.9648e-17, 5.66705e-16, 8.74882e-16, 3.22765e-16, 4.76893e-16, 5.72311e-16, 7.36944e-16, 6.16799e-16, 1.25619e-15, 0.119415, 0.119415
0.000659615, 0.000659615, 0.000166001, 0.000166001, 1.52196e-15, 1.28859e-15, 0.000324076, 0.000324076, 2.09589e-15, 2.22049e-15, 0.000269354, 0.000269354, 6.53405e-05, 6.53405e-05, 2.88704e-05, 2.88704e-05, 0.000274624, 0.000274624, 0.000130125, 0.000130125, 0.000306732, 0.000306732, 0.000193274, 0.000193274, 1.38624e-05, 1.38624e-05, 5.00726e-05, 5.00726e-05, 0.000250492, 0.000250492, 5.26951e-05, 5.26951e-05, 0.000150443, 0.000150443, 3.46188e-05, 3.46188e-05, 0.000444879, 0.000444879, 1.42035e-05, 1.42035e-05, 0.000259639, 0.000259639, 0.000118805, 0.000118805, 6.73196e-05, 6.73196e-05, 0.000256889, 0.000256889, 0.000461132, 0.000461132, 0.000230097, 0.000230097, 2.42168e-05, 2.42168e-05, 1.93458e-05, 1.93458e-05, 1.90322e-05, 1.90322e-05, 7.08932e-05, 7.08932e-05, 0.000239775, 0.000239775, 4.23892e-05, 4.23892e-05, 0.000193933, 0.000193933, 3.14969e-16, 1.89611e-16, 2.23824e-16, 1.76195e-17, 5.47743e-16, 3.23488e-16, 8.00692e-17, 3.16436e-17, 6.05455e-17, 8.97081e-17, 5.47431e-16, 5.02754e-16, 5.91125e-16, 4.28825e-16, 1.8374e-16, 3.28734e-16, 8.08686e-16, 6.44062e-16, 5.69163e-16, 2.16249e-16, 6.30629e-16, 3.85496e-16, 6.6866e-16, 4.59368e-16, 3.95133e-16, 3.06967e-16, 7.61829e-16, 5.50023e-16, 4.75089e-16, 3.31982e-16, 3.93903e-16, 1.09172e-15, 0.119043, 0.119043
8.37248e-05, 8.37248e-05, 0.000245516, 0.000245516, 1.30947e-15, 2.11115e-15, 0.000568312, 0.000568312, 2.18025e-15, 2.938e-15, 0.000336176, 0.000336176, 0.000169061, 0.000169061, 0.000225442, 0.000225442, 1.98498e-05, 1.98498e-05, 0.000379345, 0.000379345, 2.39924e-05, 2.39924e-05, 0.000183481, 0.000183481, 9.32421e-05, 9.32421e-05, 4.66782e-05, 4.66782e-05, 0.000456706, 0.000456706, 0.00022881, 0.00022881, 0.000206672, 0.000206672, 2.49009e-05, 2.49009e-05, 0.000208306, 0.000208306, 6.65807e-05, 6.65807e-05, 7.85557e-05, 7.85557e-05, 0.000216101, 0.000216101, 0.000327557, 0.000327557, 4.08919e-05, 4.08919e-05, 4.51619e-05, 4.51619e-05, 1.87117e-06, 1.87117e-06, 0.000157433, 0.000157433, 5.8205e-07, 5.8205e-07, 1.09121e-05, 1.09121e-05, 0.000100923, 0.000100923, 5.97751e-05, 5.97751e-05, 0.00016888, 0.00016888, 8.80357e-05, 8.80357e-05, 4.46016e-16, 4.47925e-16, 4.6791e-16, 4.97696e-16, 5.55258e-16, 3.79334e-16, 4.06096e-16, 3.15707e-16, 8.6286e-16, 6.69723e-16, 7.60956e-16, 4.96635e-16, 5.38996e-16, 3.66083e-16, 7.64575e-16, 6.42076e-16, 1.03668e-16, 3.16832e-16, 1.45394e-15, 1.49603e-15, 1.9469e-16, 3.45359e-16, 5.24334e-16, 4.51119e-16, 3.75031e-16, 7.66487e-16, 3.06032e-16, 5.86672e-16, 4.88466e-16, 9.73945e-16, 1.58409e-16, 7.80201e-16, 0.116949, 0.116949
