n=32
J=0.707107
eta=1.67677
mu=0
beta-optimal=0
max-overlap=0
4.37322e-18, 1.9036e-17, 1.27436e-17, 9.61593e-18, 3.35536e-18, 9.14903e-18, 3.03034e-18, 1.38671e-17, 4.96811e-18, 7.54002e-18, 7.85142e-18, 9.45384e-18, 4.02736e-18, 8.45473e-18, 1.36664e-17, 1.06506e-17, 1.78104e-18, 8.21792e-18, 2.44975e-17, 1.27905e-17, 1.35953e-17, 7.30843e-18, 9.03946e-18, 1.98531e-17, 1.49327e-17, 2.23681e-17, 1.51409e-16, 1.53297e-16, 6.57568e-18, 1.04403e-17, 1.04068e-18, 9.49333e-18, 4.67182e-18, 6.25813e-18, 1.02322e-17, 9.60593e-18, 5.27559e-18, 2.55579e-17, 2.35464e-17, 6.32217e-18, 1.57669e-18, 9.46118e-19, 4.03885e-18, 3.33679e-17, 1.51677e-18, 5.31433e-18, 4.65562e-18, 1.88037e-17, 3.85655e-16, 1.25093e-16, 1.0955e-17, 3.22527e-17, 3.12743e-17, 3.63971e-17, 1.88265e-17, 2.64257e-18, 1.00441e-17, 4.0618e-18, 5.20136e-18, 2.41529e-17, 1.52259e-17, 1.88865e-17, 2.4161e-17, 2.29535e-17, 4.21146e-17, 2.7834e-17, 4.15727e-18, 1.24155e-17, 1.63653e-17, 6.26665e-17, 1.30075e-17, 6.59295e-18, 2.44649e-18, 2.6905e-17, 1.73728e-18, 2.07819e-17, 1.32278e-17, 1.98301e-17, 2.39291e-17, 1.95067e-17, 1.36427e-16, 5.05754e-17, 2.13605e-16, 2.12744e-16, 1.35358e-17, 4.35519e-18, 2.39532e-17, 2.77004e-17, 2.35771e-16, 1.8098e-16, 1.58203e-17, 2.22869e-18, 3.36857e-18, 1.01339e-17, 1.80999e-17, 4.84835e-17, 2.55894e-16, 1.73888e-16, 7.25786e-16, 5.68704e-16
3.22317e-18, 3.8168e-18, 5.55144e-18, 2.97817e-18, 3.9533e-18, 7.78674e-18, 4.69839e-17, 5.55675e-17, 4.489e-18, 2.46649e-18, 1.28724e-17, 4.49495e-18, 2.05939e-16, 1.95927e-16, 6.10809e-19, 1.2225e-17, 1.16099e-17, 2.20431e-17, 3.51959e-18, 9.12134e-19, 6.08889e-18, 1.66052e-17, 5.00293e-18, 1.78881e-18, 1.18321e-17, 9.49277e-18, 1.88462e-18, 1.48751e-17, 5.58977e-18, 1.08513e-17, 2.54485e-18, 1.21643e-17, 8.8932e-18, 4.27668e-18, 2.39605e-18, 7.47324e-18, 4.85423e-18, 1.90745e-18, 1.10424e-16, 1.73064e-16, 1.50893e-17, 5.3233e-18, 8.08105e-17, 7.60281e-17, 9.16735e-17, 7.7136e-17, 8.2084e-18, 7.08729e-18, 1.7594e-17, 1.10011e-17, 9.89226e-18, 4.9552e-18, 4.73512e-18, 5.01208e-18, 1.71716e-17, 2.77501e-18, 7.8894e-17, 1.89495e-16, 1.08692e-17, 1.20155e-17, 1.82039e-16, 1.79421e-16, 5.66284e-18, 3.30396e-18, 7.52685e-18, 8.1589e-18, 6.51303e-18, 1.41001e-17, 7.50147e-18, 1.75409e-18, 1.29179e-16, 1.21802e-16, 2.63313e-16, 3.5528e-16, 1.43301e-16, 1.01151e-16, 1.19472e-16, 1.36434e-16, 8.8199e-18, 1.33299e-18, 9.76038e-18, 9.64133e-18, 6.76419e-19, 9.95803e-18, 5.67213e-17, 5.23371e-17, 5.01515e-18, 4.65902e-18, 1.44462e-17, 4.53118e-18, 1.23135e-17, 8.01301e-18, 6.26025e-18, 1.55529e-17, 8.69233e-18, 2.19342e-17, 5.05243e-18, 5.75048e-18, 6.03333e-18, 1.2929e-17
3.56111e-18, 6.66921e-17, 7.15245e-17, 2.35769e-16, 5.71599e-17, 1.96551e-17, 3.90435e-17, 5.98873e-17, 1.73342e-16, 2.07421e-16, 1.78413e-17, 2.04454e-17, 3.61153e-18, 5.50901e-18, 4.1675e-17, 2.421e-17, 5.79629e-18, 2.37037e-17, 1.45782e-17, 4.36324e-17, 2.28266e-17, 3.04701e-17, 4.21506e-16, 4.5647e-16, 3.24054e-17, 1.24146e-17, 3.14592e-17, 1.50639e-17, 5.90456e-18, 7.26623e-18, 1.2299e-17, 3.31674e-17, 1.98756e-17, 2.20113e-17, 9.68773e-17, 1.80774e-17, 4.15559e-18, 1.71964e-17, 5.57629e-17, 8.77752e-18, 2.95968e-17, 9.86476e-18, 5.87542e-18, 1.43589e-17, 7.81012e-17, 3.91978e-17, 1.20696e-17, 1.88831e-17, 1.32554e-17, 2.67063e-17, 5.16731e-17, 6.94428e-18, 1.67107e-17, 1.33035e-17, 2.50404e-17, 2.48115e-17, 6.92522e-18, 7.37791e-18, 1.39781e-17, 1.21872e-17, 2.73309e-17, 4.98858e-18, 5.91566e-16, 5.80647e-16, 7.4129e-17, 2.29673e-18, 4.57337e-16, 4.96486e-16, 9.14671e-18, 1.84637e-17, 2.70058e-17, 9.81795e-18, 5.82072e-17, 2.14422e-17, 1.86121e-18, 3.01112e-17, 5.86551e-17, 3.30323e-17, 2.34093e-18, 1.96395e-17, 3.63039e-18, 1.15676e-17, 1.28339e-17, 3.5214e-17, 2.26866e-18, 1.4765e-17, 1.10368e-17, 2.00838e-17, 1.15832e-17, 4.22287e-18, 4.25393e-17, 7.38268e-18, 1.26749e-17, 3.36572e-17, 2.39933e-17, 3.4795e-17, 8.43551e-18, 1.82589e-18, 5.96819e-18, 1.9675e-17
5.05783e-17, 4.62579e-17, 4.09322e-18, 1.46888e-17, 3.61528e-18, 4.96766e-18, 5.55674e-18, 2.71336e-17, 8.63673e-19, 6.86878e-18, 1.20391e-17, 9.92375e-19, 5.21387e-19, 3.30412e-18, 3.73367e-18, 9.50403e-18, 1.65834e-17, 5.76907e-18, 3.27863e-18, 2.77749e-18, 3.68979e-16, 2.60353e-16, 2.633e-18, 8.03913e-18, 4.16787e-18, 5.02889e-18, 3.44369e-18, 1.56617e-17, 8.30032e-16, 6.03365e-16, 4.53468e-18, 1.32577e-17, 3.35218e-17, 1.23853e-17, 1.36068e-16, 1.40947e-16, 4.38378e-18, 1.26685e-17, 1.28573e-17, 1.10267e-17, 4.92539e-17, 5.47332e-17, 1.1287e-17, 2.40319e-17, 2.23062e-17, 9.07029e-18, 2.50724e-17, 3.65574e-18, 3.13655e-18, 6.43934e-18, 3.97056e-17, 1.88386e-18, 7.19625e-18, 8.28121e-18, 3.03993e-18, 2.06521e-17, 7.58839e-18, 8.12318e-18, 8.86966e-17, 8.04185e-17, 1.08051e-17, 8.39176e-19, 2.00883e-17, 1.56911e-18, 3.85484e-18, 5.53169e-18, 4.40849e-18, 2.4833e-19, 1.06743e-17, 1.37431e-17, 2.462e-17, 2.18704e-18, 1.93277e-17, 1.65218e-17, 1.08307e-17, 1.60385e-18, 2.0328e-17, 1.18242e-17, 2.94975e-18, 3.56154e-18, 3.75917e-18, 3.01369e-18, 3.73581e-18, 8.72504e-18, 5.13366e-18, 3.12965e-18, 1.60727e-18, 7.95383e-18, 7.16329e-18, 1.95617e-18, 3.29832e-18, 1.58166e-18, 5.65072e-18, 7.88933e-18, 3.93409e-18, 6.60503e-18, 8.91887e-18, 2.69107e-18, 5.2296e-18, 6.33721e-18
9.80403e-19, 8.41241e-18, 8.55757e-18, 3.1771e-17, 1.66462e-17, 1.86499e-17, 1.45136e-18, 1.06205e-17, 6.00006e-18, 9.11157e-18, 4.87242e-18, 7.08497e-18, 2.3943e-18, 2.77335e-18, 9.86625e-17, 1.03211e-16, 1.20525e-17, 1.06926e-17, 2.55187e-16, 1.92796e-16, 1.18028e-17, 5.8579e-18, 1.04534e-17, 4.70159e-18, 1.60775e-17, 3.32759e-18, 1.20503e-17, 1.22294e-17, 3.77774e-18, 1.5772e-17, 9.6773e-17, 1.09991e-16, 3.14651e-17, 1.81395e-18, 1.31572e-17, 9.50479e-18, 7.47255e-18, 9.40065e-19, 6.37105e-18, 5.8412e-19, 2.16768e-17, 1.35636e-17, 7.98565e-18, 6.87397e-18, 1.36667e-17, 3.22874e-18, 1.03505e-17, 6.24547e-18, 5.71648e-18, 9.39121e-18, 5.23553e-18, 6.05941e-18, 8.12021e-18, 1.60341e-17, 6.767e-18, 1.12404e-17, 7.16066e-18, 7.53245e-18, 6.89178e-18, 5.23643e-18, 4.35905e-18, 2.68203e-18, 9.27916e-18, 6.88457e-18, 2.03941e-17, 5.18462e-18, 3.52179e-18, 7.3095e-18, 1.00884e-17, 1.20397e-17, 1.11291e-17, 8.07983e-18, 1.80545e-17, 1.37967e-17, 1.04182e-17, 1.46084e-18, 1.53354e-17, 8.03198e-18, 4.41588e-18, 9.53351e-18, 1.27456e-17, 2.80689e-17, 5.11193e-18, 5.63379e-18, 3.15504e-18, 2.89355e-18, 7.75766e-18, 7.19652e-18, 1.42382e-17, 6.91765e-18, 1.27407e-17, 2.89013e-18, 3.55508e-18, 1.38699e-18, 4.29919e-18, 3.98007e-18, 1.52312e-17, 7.72473e-18, 4.8637e-18, 9.15132e-18
7.93397e-18, 1.72954e-18, 2.83117e-17, 1.19134e-17, 2.05132e-17, 2.28488e-18, 1.96952e-17, 1.93823e-17, 1.28797e-17, 7.34751e-18, 4.0537e-18, 1.35249e-17, 9.15919e-18, 1.24507e-17, 2.50823e-18, 9.07943e-18, 1.27706e-18, 7.62855e-18, 8.57146e-18, 5.85902e-18, 1.57041e-17, 2.98543e-18, 1.75274e-18, 1.17779e-17, 4.08596e-18, 5.37069e-18, 1.45053e-17, 6.48717e-18, 4.70577e-18, 6.99526e-18, 1.58239e-18, 5.53304e-18, 3.80276e-18, 4.12989e-18, 1.25723e-17, 1.7522e-17, 2.67209e-18, 3.30014e-18, 1.67325e-17, 7.63543e-18, 3.80523e-18, 6.36045e-18, 1.17009e-18, 1.33238e-17, 7.96812e-18, 9.20147e-18, 1.43648e-17, 4.57682e-18, 7.73922e-18, 9.55943e-18, 8.22445e-18, 1.11169e-17, 4.5981e-18, 2.2414e-17, 9.45343e-18, 6.02456e-18, 1.10632e-17, 3.56445e-18, 5.19876e-18, 2.48214e-18, 1.42994e-17, 1.26068e-17, 5.97112e-18, 5.0317e-18, 3.28613e-18, 4.69365e-18, 1.97669e-18, 8.98306e-18, 8.4145e-18, 9.98018e-18, 5.91495e-18, 9.75804e-18, 5.81703e-18, 4.31152e-18, 2.69555e-18, 1.18445e-17, 4.61319e-18, 6.82554e-18, 1.98811e-18, 2.54221e-18, 8.59178e-19, 4.11494e-18, 2.76531e-18, 2.49178e-18, 3.45056e-18, 3.55926e-18, 6.01432e-18, 6.49136e-18, 8.62812e-18, 1.62179e-17, 1.92486e-18, 5.61811e-18, 1.27698e-17, 5.40615e-18, 7.2711e-18, 1.12577e-18, 5.53149e-18, 1.25006e-17, 3.11178e-18, 6.80683e-18
2.17831e-17, 3.57545e-17, 5.07141e-17, 8.37673e-17, 2.00224e-17, 3.24105e-18, 3.6777e-17, 1.97506e-17, 6.32172e-18, 6.24406e-18, 1.97529e-18, 9.70389e-17, 2.78957e-17, 2.02468e-17, 8.6563e-19, 7.09827e-19, 5.48634e-17, 8.60466e-18, 2.02691e-17, 1.33103e-17, 1.23815e-17, 1.64808e-17, 3.85363e-17, 1.01371e-17, 1.30453e-17, 1.0182e-17, 5.89048e-17, 1.75544e-18, 2.59425e-17, 7.5912e-18, 1.96316e-17, 3.32769e-17, 2.18098e-17, 1.45405e-17, 1.72869e-17, 1.27628e-17, 6.29623e-17, 2.05689e-17, 1.15903e-17, 4.21785e-17, 4.18536e-18, 8.53894e-18, 2.43435e-17, 1.6374e-17, 8.0562e-17, 2.59207e-17, 7.64543e-17, 6.1489e-18, 2.92164e-17, 4.37379e-18, 7.52659e-17, 3.57337e-17, 2.20126e-17, 3.48418e-18, 8.36017e-18, 4.13303e-17, 2.14723e-17, 6.02708e-18, 4.7203e-18, 2.07949e-17, 3.40473e-17, 8.30784e-18, 3.69934e-17, 1.35769e-17, 3.62252e-17, 1.13596e-17, 7.28618e-18, 1.53987e-17, 6.58323e-18, 1.145e-17, 1.64529e-18, 2.52605e-17, 1.10499e-17, 1.41579e-17, 7.61133e-18, 9.15295e-18, 3.7497e-17, 6.71948e-18, 5.09834e-17, 1.44512e-17, 1.61368e-18, 8.4851e-18, 5.85388e-18, 8.02191e-18, 7.99669e-18, 2.3755e-17, 1.60667e-17, 7.23836e-18, 1.88377e-17, 9.90549e-18, 5.7459e-18, 9.53228e-18, 8.46349e-18, 3.616e-18, 1.30365e-17, 1.28686e-17, 2.93965e-17, 2.89643e-17, 2.52289e-18, 2.91116e-17
5.6946e-18, 2.71986e-18, 9.49515e-18, 2.95511e-17, 5.31179e-18, 1.39826e-18, 1.40638e-17, 9.76581e-18, 2.3992e-18, 1.26746e-17, 2.17531e-18, 6.88699e-18, 1.02848e-17, 2.33452e-17, 8.23481e-18, 8.7124e-18, 2.01681e-17, 1.20167e-17, 1.22726e-17, 1.62745e-17, 2.04442e-17, 7.34474e-18, 1.75557e-17, 1.50118e-17, 1.25787e-17, 1.75979e-17, 6.80249e-18, 1.11841e-17, 4.86774e-18, 4.26698e-18, 1.39662e-17, 2.09591e-17, 1.36173e-17, 1.37925e-17, 2.18618e-18, 5.66107e-18, 6.41706e-18, 2.124e-17, 5.61264e-18, 2.34895e-18, 3.02993e-18, 5.77955e-18, 1.21626e-17, 1.04361e-17, 1.17046e-17, 8.99041e-18, 5.58633e-18, 1.77615e-17, 6.74696e-18, 6.59235e-18, 3.52873e-17, 1.68572e-18, 1.64799e-17, 1.66677e-17, 6.94896e-18, 1.33536e-17, 1.05473e-18, 2.39371e-17, 5.61793e-18, 1.21787e-17, 1.79554e-17, 1.96191e-17, 2.38536e-17, 8.8949e-18, 1.05749e-17, 1.0764e-17, 2.55641e-17, 2.67009e-17, 3.60211e-18, 1.43877e-17, 1.02721e-17, 1.93127e-17, 2.29672e-17, 1.09286e-17, 6.71031e-18, 1.57514e-17, 5.49033e-19, 5.73344e-19, 1.76368e-17, 3.13015e-18, 2.09737e-17, 2.21647e-17, 1.07067e-17, 2.00394e-17, 3.41099e-18, 1.75181e-17, 1.1471e-17, 1.6122e-18, 1.27265e-17, 1.93791e-18, 5.5859e-18, 7.44352e-18, 3.44286e-17, 9.48109e-18, 1.02397e-17, 2.8177e-17, 7.99643e-18, 2.0982e-17, 6.11183e-18, 2.10598e-17
2.30626e-18, 1.01379e-17, 4.37949e-18, 1.29424e-17, 4.25905e-18, 9.03603e-18, 3.69192e-18, 9.91824e-18, 3.38675e-18, 4.72841e-18, 4.72406e-18, 3.63442e-18, 1.73307e-19, 8.68122e-18, 1.49687e-18, 3.22612e-18, 2.1775e-18, 5.05846e-19, 3.64378e-18, 2.9567e-18, 8.85144e-18, 1.22667e-17, 1.96518e-18, 8.67674e-18, 9.6766e-18, 4.76673e-18, 3.30272e-18, 8.67088e-18, 2.50393e-17, 1.97905e-17, 2.6983e-18, 1.26914e-17, 4.7802e-18, 7.01197e-18, 8.28934e-18, 2.93141e-17, 2.98253e-18, 3.73322e-18, 7.32662e-18, 6.4338e-18, 3.00253e-18, 5.58612e-18, 2.93563e-18, 1.77255e-18, 1.92329e-18, 3.44038e-18, 1.88864e-18, 1.05048e-17, 1.41725e-18, 7.06027e-18, 1.3208e-17, 4.62969e-18, 2.87533e-18, 5.82393e-18, 5.62186e-18, 3.04866e-18, 1.25379e-17, 8.09139e-18, 3.82343e-18, 5.7695e-18, 2.46494e-18, 2.10028e-18, 1.9387e-17, 1.74511e-18, 6.81683e-18, 3.42632e-18, 9.85497e-18, 1.01337e-17, 2.70037e-18, 4.68512e-18, 6.17409e-18, 1.19205e-17, 3.04681e-17, 3.17134e-18, 1.3865e-18, 6.64625e-18, 5.65806e-18, 5.58616e-18, 6.35318e-18, 3.45489e-18, 6.69728e-18, 3.97666e-18, 5.83122e-18, 7.93076e-18, 4.90828e-18, 4.49734e-18, 3.71987e-18, 2.89101e-18, 5.41419e-18, 3.41002e-18, 1.27164e-17, 3.10498e-18, 8.22953e-18, 4.89303e-18, 3.2282e-18, 9.16996e-18, 4.97042e-18, 3.85356e-18, 2.56723e-18, 6.26064e-18
3.29313e-18, 2.09431e-17, 3.85379e-18, 1.11627e-17, 2.49984e-18, 1.94453e-18, 8.75195e-18, 1.39864e-17, 1.54444e-17, 1.14143e-17, 2.22431e-17, 4.03625e-18, 3.98558e-18, 6.523e-18, 2.89778e-18, 7.61038e-18, 1.72627e-17, 4.25484e-18, 7.88596e-18, 6.15291e-18, 2.8811e-18, 2.63777e-18, 9.16888e-18, 1.54805e-17, 1.37225e-17, 6.96083e-18, 1.76084e-18, 2.93716e-17, 5.62775e-18, 1.2882e-17, 1.85214e-17, 1.37948e-17, 7.46972e-18, 3.7006e-18, 7.74293e-18, 6.26651e-18, 1.31872e-17, 3.98972e-18, 1.1149e-17, 1.11446e-17, 7.16022e-18, 1.39608e-17, 5.98577e-18, 1.03483e-17, 2.41892e-17, 1.40129e-17, 8.96946e-18, 1.3197e-17, 3.30393e-18, 8.03344e-18, 3.86695e-18, 7.95735e-18, 9.461e-18, 5.78558e-18, 8.84929e-18, 6.91329e-18, 3.6933e-18, 5.52978e-18, 1.43799e-18, 2.18448e-17, 2.22804e-18, 2.03734e-17, 8.21245e-18, 1.64798e-17, 1.92359e-17, 7.26676e-18, 8.69741e-18, 1.10556e-17, 2.28114e-18, 6.76531e-18, 1.16987e-17, 1.49483e-17, 5.50799e-18, 7.44199e-18, 8.67007e-18, 2.12289e-18, 7.02108e-18, 2.28734e-17, 5.93781e-18, 5.30765e-18, 2.01657e-17, 9.3296e-18, 1.55088e-17, 1.70871e-17, 1.03087e-18, 9.59194e-18, 2.37401e-18, 2.42299e-18, 6.03286e-18, 9.18966e-18, 1.18358e-17, 6.01384e-18, 1.92187e-17, 1.36316e-17, 3.29297e-18, 1.41276e-17, 2.11617e-17, 4.68226e-18, 5.21227e-18, 1.13312e-17
