n=32
J=0.707107
eta=1.53535
mu=0.1
beta-optimal=0
max-overlap=0
7.0352e-15, 1.35673e-14, 2.14379e-15, 6.64808e-15, 1.8776e-15, 3.17728e-15, 0.00118002, 0.00118002, 1.23735e-13, 1.19237e-13, 0.0024203, 0.0024203, 0.000656988, 0.000656988, 1.25981e-14, 1.13073e-14, 0.00363484, 0.00363484, 1.89235e-14, 1.28894e-14, 0.000598064, 0.000598064, 2.56686e-15, 7.85488e-16, 2.73344e-05, 2.73344e-05, 4.24272e-15, 5.01448e-16, 1.64822e-13, 5.06998e-14, 0.00216656, 0.00216656, 4.98037e-15, 7.88309e-15, 0.000174648, 0.000174648, 2.15762e-15, 2.32506e-15, 0.00111093, 0.00111093, 0.000173435, 0.000173435, 3.21697e-14, 4.35995e-15, 0.00333979, 0.00333979, 1.58515e-15, 7.73923e-15, 9.52788e-16, 4.66771e-15, 6.05844e-15, 7.96285e-16, 6.59932e-05, 6.59932e-05, 2.70125e-15, 5.0094e-15, 0.00403845, 0.00403845, 0.00054562, 0.00054562, 0.0014085, 0.0014085, 4.29715e-14, 5.52673e-14, 1.94425e-14, 3.17208e-14, 0.00242747, 0.00242747, 0.0044445, 0.0044445, 4.98443e-14, 5.84274e-14, 0.00116165, 0.00116165, 0.00181636, 0.00181636, 4.48837e-14, 2.37503e-13, 2.41147e-15, 7.19793e-13, 0.00188507, 0.00188507, 0.00209206, 0.00209206, 9.26833e-13, 4.77391e-11, 0.00357461, 0.00357461, 3.18351e-14, 2.05523e-13, 2.06828e-15, 4.14797e-15, 0.00102749, 0.00102749, 2.98753e-15, 1.6008e-14, 0.000180698, 0.000180698, 2.11743e-15, 4.87116e-15
8.84378e-15, 2.83685e-14, 3.28208e-15, 1.6392e-14, 5.38009e-15, 2.55677e-15, 0.000505769, 0.000505769, 5.49211e-14, 5.06291e-14, 0.0018738, 0.0018738, 0.0023698, 0.0023698, 1.5858e-14, 8.87979e-15, 0.000509954, 0.000509954, 3.69599e-15, 6.15481e-15, 0.00146824, 0.00146824, 3.61003e-15, 4.00303e-15, 0.000548769, 0.000548769, 2.82524e-15, 8.61379e-15, 5.80786e-14, 1.79583e-14, 0.000758762, 0.000758762, 6.23662e-15, 4.48457e-15, 0.000153066, 0.000153066, 6.70561e-15, 3.97929e-15, 0.00126036, 0.00126036, 0.00133058, 0.00133058, 1.4122e-14, 2.86651e-14, 0.00122279, 0.00122279, 1.12785e-15, 1.78976e-15, 5.98942e-16, 1.65125e-15, 7.05424e-15, 1.68823e-14, 0.00104939, 0.00104939, 8.72767e-15, 4.21299e-16, 0.000413846, 0.000413846, 0.000446143, 0.000446143, 0.000292531, 0.000292531, 8.84231e-15, 1.79394e-14, 1.33561e-14, 2.28358e-14, 0.00161675, 0.00161675, 0.00305505, 0.00305505, 3.39457e-14, 4.12299e-14, 0.000225866, 0.000225866, 0.00054585, 0.00054585, 1.34276e-14, 7.43651e-14, 9.52004e-16, 6.2614e-13, 0.00167713, 0.00167713, 0.000537579, 0.000537579, 2.3787e-13, 1.22596e-11, 0.00149606, 0.00149606, 1.33454e-14, 8.61531e-14, 9.86044e-16, 3.71622e-15, 0.000876476, 0.000876476, 1.8008e-15, 1.58092e-14, 0.00131837, 0.00131837, 1.18647e-15, 1.61543e-14
3.55436e-15, 2.47417e-14, 5.44995e-15, 1.06233e-14, 8.24451e-15, 7.21493e-16, 0.00259184, 0.00259184, 2.69098e-13, 2.66437e-13, 0.000724795, 0.000724795, 0.00192729, 0.00192729, 8.97555e-15, 4.96239e-15, 0.00200589, 0.00200589, 7.42246e-15, 5.92653e-15, 0.00163681, 0.00163681, 4.37531e-15, 4.46923e-15, 0.00139705, 0.00139705, 1.15964e-14, 1.96842e-14, 2.51604e-13, 7.69339e-14, 0.00334561, 0.00334561, 7.35244e-15, 1.45942e-14, 0.00056012, 0.00056012, 8.16262e-15, 1.1702e-14, 0.000158801, 0.000158801, 0.00314445, 0.00314445, 4.29263e-14, 6.09989e-14, 0.0020931, 0.0020931, 1.24497e-15, 2.44317e-15, 5.70987e-16, 2.987e-15, 2.96735e-15, 8.04077e-15, 0.000462624, 0.000462624, 5.9541e-15, 1.56678e-15, 0.000596049, 0.000596049, 0.00340908, 0.00340908, 0.00231441, 0.00231441, 6.88511e-14, 1.09658e-13, 1.44509e-14, 2.48255e-14, 0.0017361, 0.0017361, 0.00349682, 0.00349682, 3.93691e-14, 4.55827e-14, 0.00293505, 0.00293505, 0.00464846, 0.00464846, 1.13512e-13, 5.86967e-13, 6.95668e-16, 6.80387e-13, 0.00178258, 0.00178258, 0.00241595, 0.00241595, 1.07293e-12, 5.51321e-11, 0.0010637, 0.0010637, 7.89953e-15, 6.03545e-14, 8.95217e-16, 2.29842e-15, 0.000951535, 0.000951535, 2.36524e-15, 1.22871e-14, 0.000232624, 0.000232624, 1.45085e-15, 4.67802e-15
3.27296e-15, 3.00943e-14, 2.56708e-15, 6.42025e-15, 1.94595e-15, 3.29271e-15, 0.000934678, 0.000934678, 9.8356e-14, 9.34668e-14, 0.00152548, 0.00152548, 0.0015565, 0.0015565, 2.28807e-14, 4.23341e-15, 0.000732438, 0.000732438, 8.60118e-15, 5.20792e-15, 0.00324069, 0.00324069, 3.38853e-15, 9.10129e-15, 5.50217e-05, 5.50217e-05, 6.97694e-15, 1.43653e-15, 2.51564e-13, 7.7554e-14, 0.0032725, 0.0032725, 1.32228e-14, 1.53989e-14, 0.000856746, 0.000856746, 5.79958e-15, 5.2681e-15, 0.000587825, 0.000587825, 0.00185998, 0.00185998, 6.36444e-14, 3.05469e-14, 0.00370512, 0.00370512, 7.35838e-16, 9.79216e-15, 4.20464e-16, 2.67991e-15, 1.52997e-14, 3.21249e-14, 0.00192919, 0.00192919, 1.03274e-14, 3.28726e-15, 0.0031178, 0.0031178, 0.00346892, 0.00346892, 0.00270362, 0.00270362, 7.9347e-14, 1.15632e-13, 4.60408e-15, 1.02759e-15, 0.000557857, 0.000557857, 0.00105406, 0.00105406, 1.20873e-14, 2.16432e-14, 0.000320954, 0.000320954, 0.00133646, 0.00133646, 3.38717e-14, 1.7759e-13, 1.30576e-15, 6.9772e-13, 0.00194457, 0.00194457, 0.00187597, 0.00187597, 8.33051e-13, 4.28313e-11, 0.00158051, 0.00158051, 1.24252e-14, 9.0079e-14, 7.17364e-16, 4.95356e-15, 0.00028788, 0.00028788, 9.43565e-16, 2.23492e-14, 0.00225119, 0.00225119, 1.42586e-15, 2.71781e-14
6.75438e-15, 3.24938e-14, 4.2715e-15, 1.64748e-14, 8.29176e-15, 4.19465e-15, 0.00181348, 0.00181348, 1.8862e-13, 1.88048e-13, 0.00234918, 0.00234918, 0.00158549, 0.00158549, 5.17665e-15, 6.00451e-15, 0.00174987, 0.00174987, 1.65992e-14, 3.51301e-15, 0.00124557, 0.00124557, 1.31746e-14, 4.83363e-15, 0.00413541, 0.00413541, 1.43617e-14, 6.31995e-14, 1.97112e-13, 6.25149e-14, 0.0024576, 0.0024576, 2.12165e-14, 1.37523e-14, 0.00104878, 0.00104878, 8.09013e-15, 4.30231e-15, 0.00254115, 0.00254115, 0.00072199, 0.00072199, 3.23864e-14, 1.81007e-14, 0.00227195, 0.00227195, 2.25664e-15, 1.67861e-15, 1.21353e-15, 7.08128e-15, 1.55916e-14, 3.64768e-14, 0.00226436, 0.00226436, 1.60017e-14, 2.03723e-15, 0.00134682, 0.00134682, 0.000234871, 0.000234871, 0.00162017, 0.00162017, 4.76445e-14, 6.67718e-14, 1.23682e-14, 1.58596e-14, 0.00143773, 0.00143773, 0.00090545, 0.00090545, 9.79168e-15, 5.89403e-15, 0.00348867, 0.00348867, 0.000384444, 0.000384444, 8.21629e-15, 1.47858e-14, 9.9931e-16, 4.97668e-13, 0.00128456, 0.00128456, 0.00228816, 0.00228816, 1.01501e-12, 5.22174e-11, 0.00142057, 0.00142057, 1.16931e-14, 8.01214e-14, 1.56545e-15, 6.36783e-15, 0.00354373, 0.00354373, 9.0541e-15, 5.51548e-14, 0.00282871, 0.00282871, 1.21751e-15, 3.72501e-14
8.23284e-15, 2.49803e-14, 2.35036e-15, 7.05747e-15, 2.88956e-15, 4.17518e-15, 6.78959e-05, 6.78959e-05, 6.86956e-15, 7.46883e-15, 0.0017911, 0.0017911, 0.000374919, 0.000374919, 1.61576e-14, 4.84314e-15, 0.00164263, 0.00164263, 1.52964e-14, 6.72433e-15, 0.00335926, 0.00335926, 1.52451e-15, 9.008e-15, 0.000463396, 0.000463396, 3.03018e-15, 8.07587e-15, 1.15745e-13, 3.9076e-14, 0.00146548, 0.00146548, 2.10517e-14, 7.98929e-15, 0.000549972, 0.000549972, 4.46293e-15, 5.42539e-15, 0.00321919, 0.00321919, 0.00148125, 0.00148125, 1.46765e-14, 2.12856e-14, 0.00248496, 0.00248496, 1.26097e-15, 5.45793e-15, 6.55455e-16, 5.61431e-15, 3.96067e-15, 1.48165e-15, 6.66301e-05, 6.66301e-05, 3.1025e-15, 1.75346e-15, 0.00128376, 0.00128376, 0.000634584, 0.000634584, 0.00286982, 0.00286982, 8.50335e-14, 1.17683e-13, 2.22702e-14, 2.92109e-14, 0.00271928, 0.00271928, 0.000628111, 0.000628111, 7.2902e-15, 5.496e-15, 0.00304326, 0.00304326, 0.000445945, 0.000445945, 1.25011e-14, 9.55978e-14, 1.28845e-15, 4.20572e-13, 0.00117714, 0.00117714, 0.00134553, 0.00134553, 5.97338e-13, 3.07199e-11, 0.00118745, 0.00118745, 9.86651e-15, 6.76551e-14, 9.0883e-16, 3.15288e-15, 0.00329654, 0.00329654, 8.41637e-15, 4.45638e-14, 0.000971412, 0.000971412, 6.03674e-16, 1.83663e-14
3.06334e-15, 3.0698e-15, 2.4549e-15, 3.06243e-15, 6.48843e-15, 4.75669e-15, 0.000517037, 0.000517037, 5.31372e-14, 5.51491e-14, 0.00232898, 0.00232898, 0.00039224, 0.00039224, 6.68823e-15, 1.0728e-14, 0.00195781, 0.00195781, 1.21484e-14, 1.25611e-14, 0.00283434, 0.00283434, 6.97226e-15, 7.07209e-15, 0.000848571, 0.000848571, 5.39505e-16, 1.06894e-14, 1.90863e-13, 5.82688e-14, 0.0025331, 0.0025331, 5.09554e-14, 1.14795e-14, 0.00292521, 0.00292521, 1.83083e-14, 1.01915e-14, 0.000699673, 0.000699673, 0.00334436, 0.00334436, 4.97335e-14, 6.5668e-14, 0.00120896, 0.00120896, 5.57946e-16, 8.27359e-16, 3.64405e-16, 3.55861e-15, 9.10128e-15, 1.76862e-14, 0.00106679, 0.00106679, 3.83099e-15, 5.2467e-16, 0.000466971, 0.000466971, 0.000823585, 0.000823585, 0.00270173, 0.00270173, 7.95035e-14, 1.15528e-13, 6.73079e-15, 4.73545e-15, 0.000824871, 0.000824871, 0.000857255, 0.000857255, 9.79189e-15, 1.91073e-14, 0.000214094, 0.000214094, 0.000290622, 0.000290622, 6.57907e-15, 3.29745e-14, 1.49608e-15, 5.00198e-13, 0.00130501, 0.00130501, 0.00177115, 0.00177115, 7.85618e-13, 4.04181e-11, 0.000484303, 0.000484303, 4.95815e-15, 2.76068e-14, 3.41236e-16, 3.25193e-15, 0.000560087, 0.000560087, 1.46505e-15, 1.5816e-14, 0.00129274, 0.00129274, 8.78801e-16, 1.58686e-14
5.71106e-15, 1.46451e-14, 1.93749e-15, 4.52952e-15, 9.13297e-15, 2.27293e-15, 0.00317404, 0.00317404, 3.32413e-13, 3.23227e-13, 0.000460523, 0.000460523, 0.000322722, 0.000322722, 4.07272e-15, 5.75258e-15, 0.00165603, 0.00165603, 1.30136e-14, 9.41336e-15, 0.00278876, 0.00278876, 3.75924e-15, 7.94353e-15, 0.00142907, 0.00142907, 9.75882e-15, 2.15349e-14, 1.73969e-13, 5.2812e-14, 0.00232502, 0.00232502, 1.61715e-14, 6.16187e-15, 0.000638127, 0.000638127, 5.5258e-15, 7.52792e-15, 0.00127136, 0.00127136, 0.000788934, 0.000788934, 2.31102e-14, 9.56065e-15, 0.000871192, 0.000871192, 8.69631e-16, 5.59512e-15, 8.97311e-16, 1.28401e-15, 7.67557e-15, 1.57313e-14, 0.000998071, 0.000998071, 5.27773e-15, 1.02366e-15, 0.000905454, 0.000905454, 0.00178432, 0.00178432, 0.00150329, 0.00150329, 4.4191e-14, 6.99088e-14, 7.79351e-15, 9.53893e-15, 0.000985879, 0.000985879, 0.00195916, 0.00195916, 2.15569e-14, 3.75836e-14, 0.000732519, 0.000732519, 0.0019145, 0.0019145, 4.76528e-14, 2.55201e-13, 1.53331e-15, 8.41435e-13, 0.00219672, 0.00219672, 0.0028554, 0.0028554, 1.26596e-12, 6.51602e-11, 0.00167612, 0.00167612, 1.36705e-14, 9.69459e-14, 1.12417e-15, 2.42656e-15, 0.00142814, 0.00142814, 3.71858e-15, 1.98048e-14, 0.00024842, 0.00024842, 1.69344e-15, 6.7091e-15
3.20914e-15, 2.67944e-14, 3.31799e-15, 8.13598e-15, 3.53948e-15, 1.41109e-15, 0.00108689, 0.00108689, 1.13732e-13, 1.10475e-13, 0.000432781, 0.000432781, 0.000489999, 0.000489999, 5.65651e-15, 3.86091e-15, 0.00150983, 0.00150983, 1.08506e-14, 5.46291e-15, 0.00109228, 0.00109228, 7.01209e-15, 3.80192e-15, 0.00176341, 0.00176341, 5.07567e-15, 2.78346e-14, 1.74001e-13, 5.44996e-14, 0.00225925, 0.00225925, 1.12093e-14, 1.16795e-14, 0.000810565, 0.000810565, 4.96178e-15, 1.6786e-15, 0.000170299, 0.000170299, 0.000824578, 0.000824578, 2.12319e-14, 1.61229e-14, 0.000711014, 0.000711014, 3.065e-16, 3.00096e-15, 2.87075e-16, 3.18329e-15, 5.92468e-15, 1.44484e-14, 0.00086325, 0.00086325, 5.84786e-15, 2.02073e-15, 0.00163905, 0.00163905, 0.000937159, 0.000937159, 0.000764518, 0.000764518, 2.29674e-14, 3.07295e-14, 8.54973e-15, 1.16306e-14, 0.00111289, 0.00111289, 0.000283096, 0.000283096, 2.76927e-15, 1.12584e-14, 0.000810332, 0.000810332, 0.000982959, 0.000982959, 2.37893e-14, 1.16239e-13, 1.05049e-15, 7.12919e-13, 0.00193806, 0.00193806, 0.000218019, 0.000218019, 9.68356e-14, 4.98902e-12, 0.00120811, 0.00120811, 1.0165e-14, 6.90002e-14, 3.10648e-16, 3.34551e-15, 0.000211591, 0.000211591, 9.7731e-16, 1.33697e-14, 0.00140582, 0.00140582, 1.20707e-15, 1.6942e-14
3.53089e-16, 2.85426e-15, 5.75151e-15, 2.55722e-15, 6.56569e-15, 2.60624e-15, 0.00174329, 0.00174329, 1.84218e-13, 1.78078e-13, 0.00181314, 0.00181314, 0.00196809, 0.00196809, 3.82672e-15, 9.56366e-15, 0.00331027, 0.00331027, 2.02596e-14, 9.80793e-15, 0.00216089, 0.00216089, 3.97824e-15, 5.79847e-15, 0.000109565, 0.000109565, 4.88904e-15, 2.33139e-15, 3.04464e-13, 9.55623e-14, 0.0039588, 0.0039588, 8.04209e-15, 1.31086e-14, 2.15725e-07, 2.15725e-07, 7.82457e-15, 4.92385e-15, 0.00231554, 0.00231554, 0.000161097, 0.000161097, 2.51134e-15, 2.8746e-15, 0.00075325, 0.00075325, 9.78703e-16, 7.89209e-16, 9.87905e-16, 3.43683e-16, 1.59873e-14, 3.52857e-14, 0.00212597, 0.00212597, 1.34806e-14, 2.426e-15, 0.00253494, 0.00253494, 0.00349341, 0.00349341, 0.00218279, 0.00218279, 6.35359e-14, 1.01404e-13, 1.54309e-14, 2.52409e-14, 0.00194671, 0.00194671, 0.000694534, 0.000694534, 7.88007e-15, 2.28116e-15, 0.00323634, 0.00323634, 0.000572905, 0.000572905, 1.21159e-14, 3.31233e-14, 3.29891e-15, 1.49107e-12, 0.00395947, 0.00395947, 0.00282217, 0.00282217, 1.25156e-12, 6.43904e-11, 0.000152896, 0.000152896, 1.3083e-15, 8.676e-15, 5.98705e-17, 3.46521e-15, 0.000685049, 0.000685049, 1.75896e-15, 1.6142e-14, 0.00115691, 0.00115691, 2.51838e-15, 1.43904e-14
