n=32
J=0.707107
eta=0.343434
mu=0.2
beta-optimal=0
max-overlap=0
5.13292e-15, 2.82026e-15, 0.00174316, 0.00174316, 1.27616e-15, 1.57301e-15, 0.000970037, 0.000970037, 5.21178e-15, 2.49559e-15, 0.00276234, 0.00276234, 2.76985e-15, 2.97274e-15, 0.00049578, 0.00049578, 0.00391916, 0.00391916, 1.12056e-14, 1.3865e-14, 4.38039e-15, 1.03092e-14, 0.00136164, 0.00136164, 0.00360697, 0.00360697, 1.21883e-14, 5.75569e-15, 0.00110743, 0.00110743, 1.44699e-14, 5.59202e-14, 0.00569457, 0.00569457, 0.00404154, 0.00404154, 0.000973944, 0.000973944, 6.81662e-15, 7.77542e-15, 0.00287329, 0.00287329, 2.93186e-15, 1.51009e-15, 0.00496183, 0.00496183, 0.00216266, 0.00216266, 0.00196804, 0.00196804, 0.0026402, 0.0026402, 0.00364358, 0.00364358, 0.00286484, 0.00286484, 0.00190914, 0.00190914, 0.00142485, 0.00142485, 0.00416668, 0.00416668, 1.65798e-15, 7.75817e-15, 0.000398594, 0.000398594, 1.15466e-15, 1.21075e-15, 1.87402e-15, 1.50604e-15, 5.47843e-16, 7.51672e-16, 1.18024e-15, 2.08858e-16, 6.21122e-05, 6.21122e-05, 2.40068e-15, 3.28827e-16, 1.24234e-15, 1.11906e-15, 5.23802e-16, 1.53061e-15, 5.33474e-16, 8.37025e-16, 5.62321e-16, 4.71373e-16, 7.39021e-16, 2.92113e-16, 6.78925e-16, 5.31613e-16, 2.73063e-16, 2.73217e-16, 2.44189e-16, 2.6774e-16, 1.58493e-15, 3.22534e-16, 4.5025e-16, 4.88822e-16, 0.184106, 0.184106
6.69021e-15, 1.57108e-13, 0.00363314, 0.00363314, 5.6694e-15, 1.01444e-14, 0.00996953, 0.00996953, 3.1157e-15, 1.37255e-14, 0.000664653, 0.000664653, 4.7383e-15, 5.78708e-15, 0.00194768, 0.00194768, 0.000794621, 0.000794621, 1.76102e-15, 4.66661e-15, 5.72073e-15, 2.51846e-15, 0.0006752, 0.0006752, 0.000747146, 0.000747146, 5.59948e-15, 2.35421e-15, 0.00395143, 0.00395143, 3.49507e-14, 1.59793e-13, 0.00296986, 0.00296986, 0.0035255, 0.0035255, 0.00086488, 0.00086488, 3.98443e-15, 3.72891e-15, 0.000364408, 0.000364408, 2.32873e-15, 2.86767e-15, 0.000670441, 0.000670441, 0.00152436, 0.00152436, 0.0022312, 0.0022312, 0.0042499, 0.0042499, 0.00253054, 0.00253054, 0.00231198, 0.00231198, 0.00112494, 0.00112494, 5.92771e-05, 5.92771e-05, 0.00171477, 0.00171477, 7.67686e-15, 3.19588e-14, 0.00199215, 0.00199215, 3.01168e-16, 7.71534e-16, 1.22312e-15, 2.11449e-15, 1.03994e-15, 8.58864e-16, 1.2377e-14, 8.82676e-16, 0.00154319, 0.00154319, 1.38724e-15, 6.14874e-16, 3.27967e-16, 1.72335e-15, 1.09903e-15, 8.39108e-16, 1.30399e-15, 1.05065e-15, 4.45814e-16, 5.75306e-17, 7.61206e-16, 3.06387e-16, 6.63163e-16, 4.85372e-16, 1.16752e-15, 1.29366e-15, 6.07851e-16, 1.40397e-16, 7.12745e-16, 5.84759e-16, 8.25035e-16, 9.05611e-16, 0.174258, 0.174258
4.09136e-15, 4.77154e-15, 0.00493257, 0.00493257, 4.06718e-15, 4.03813e-15, 0.00447266, 0.00447266, 8.29226e-15, 8.72342e-15, 0.00811739, 0.00811739, 1.42288e-15, 7.0915e-15, 0.00197187, 0.00197187, 0.00615465, 0.00615465, 1.15746e-14, 1.8237e-14, 2.13343e-15, 1.32806e-15, 0.00374924, 0.00374924, 0.00700158, 0.00700158, 8.04072e-15, 5.70481e-15, 0.00149203, 0.00149203, 1.58707e-14, 6.75721e-14, 0.00466183, 0.00466183, 0.0009669, 0.0009669, 0.00693381, 0.00693381, 7.05236e-15, 4.17979e-15, 0.00228346, 0.00228346, 5.46551e-16, 1.57641e-15, 0.0027804, 0.0027804, 8.00777e-05, 8.00777e-05, 0.000204284, 0.000204284, 0.000451932, 0.000451932, 0.00228127, 0.00228127, 0.00148638, 0.00148638, 6.31347e-05, 6.31347e-05, 0.000389595, 0.000389595, 0.000242375, 0.000242375, 1.17597e-15, 4.30023e-15, 0.000273399, 0.000273399, 2.48965e-16, 5.58903e-16, 1.35848e-15, 5.55756e-16, 4.7332e-16, 1.20758e-16, 2.33872e-15, 2.99047e-16, 0.00024325, 0.00024325, 7.05419e-16, 1.6214e-15, 7.7584e-16, 6.25733e-16, 3.31543e-17, 2.86009e-16, 1.47488e-15, 6.84302e-16, 5.71015e-16, 1.0087e-16, 4.70552e-16, 8.14865e-16, 1.49849e-16, 4.17998e-16, 2.51636e-16, 3.26479e-16, 2.82427e-16, 1.65496e-16, 6.44878e-16, 3.91868e-16, 9.67947e-16, 4.78748e-16, 0.171763, 0.171763
2.4747e-15, 1.54596e-14, 0.0056331, 0.0056331, 7.55485e-15, 1.66291e-14, 0.0130773, 0.0130773, 3.31681e-15, 1.9052e-14, 0.00272267, 0.00272267, 3.02916e-15, 5.64684e-15, 0.00185132, 0.00185132, 0.000286441, 0.000286441, 1.57761e-15, 1.89736e-15, 2.66023e-15, 1.64004e-15, 0.000895263, 0.000895263, 0.00318642, 0.00318642, 2.76633e-15, 3.29089e-15, 0.00275528, 0.00275528, 2.22884e-14, 9.75886e-14, 0.0027153, 0.0027153, 0.00659955, 0.00659955, 0.00254062, 0.00254062, 1.23399e-14, 1.33297e-14, 0.00399594, 0.00399594, 6.31071e-15, 1.02801e-15, 0.000342101, 0.000342101, 0.00273114, 0.00273114, 0.00168278, 0.00168278, 0.0017815, 0.0017815, 0.000545298, 0.000545298, 0.00355547, 0.00355547, 1.74903e-05, 1.74903e-05, 0.000715595, 0.000715595, 0.0006452, 0.0006452, 1.56563e-14, 5.68289e-14, 0.00361849, 0.00361849, 3.12893e-16, 1.63791e-15, 1.1346e-15, 8.18791e-16, 3.15532e-16, 5.57437e-16, 2.15023e-15, 2.03327e-15, 0.00033921, 0.00033921, 4.14714e-16, 3.24987e-16, 3.30618e-16, 3.19555e-16, 1.03283e-15, 1.80416e-16, 4.59592e-16, 2.90062e-16, 1.04932e-15, 9.53769e-16, 2.29335e-16, 5.57597e-16, 1.02068e-15, 6.60892e-16, 5.45751e-16, 3.48819e-16, 7.71863e-16, 2.66126e-16, 2.23668e-15, 1.3802e-15, 8.89708e-16, 4.52603e-16, 0.170288, 0.170288
1.85911e-15, 9.00315e-14, 0.0125608, 0.0125608, 6.36725e-15, 1.21785e-14, 0.00714835, 0.00714835, 2.54421e-15, 9.61152e-15, 0.00508576, 0.00508576, 3.29638e-15, 8.61054e-15, 0.00480664, 0.00480664, 0.00697779, 0.00697779, 1.50846e-14, 2.51756e-14, 3.62032e-15, 1.61825e-15, 0.000747105, 0.000747105, 0.00200626, 0.00200626, 1.23358e-15, 4.63355e-15, 0.00162646, 0.00162646, 1.49465e-14, 5.97167e-14, 0.000843243, 0.000843243, 0.00205537, 0.00205537, 7.43247e-06, 7.43247e-06, 2.57995e-15, 1.32261e-15, 1.42209e-05, 1.42209e-05, 2.15477e-15, 6.01025e-16, 0.00278628, 0.00278628, 0.0012021, 0.0012021, 0.00148541, 0.00148541, 0.00299289, 0.00299289, 0.00288615, 0.00288615, 0.00131826, 0.00131826, 0.000723534, 0.000723534, 0.000983446, 0.000983446, 0.00104606, 0.00104606, 3.55135e-15, 1.0797e-14, 0.000727461, 0.000727461, 4.66069e-16, 1.3195e-15, 2.15609e-15, 9.81785e-16, 1.11323e-15, 1.9658e-16, 5.94594e-15, 6.03408e-16, 0.000889452, 0.000889452, 2.92534e-16, 7.52599e-16, 6.50842e-16, 4.66161e-16, 1.23382e-16, 6.5444e-16, 1.34435e-16, 3.65228e-16, 4.22633e-16, 3.31472e-17, 4.88254e-16, 9.50121e-16, 5.62821e-16, 1.44854e-16, 9.04318e-16, 5.07736e-16, 3.58072e-16, 5.56653e-16, 1.11826e-15, 2.99778e-16, 9.97024e-16, 9.31944e-16, 0.164813, 0.164813
2.87299e-15, 5.31314e-14, 0.00178432, 0.00178432, 4.2074e-15, 4.45197e-15, 0.00645936, 0.00645936, 2.60359e-15, 9.19195e-15, 0.00266788, 0.00266788, 1.08571e-15, 2.28252e-15, 0.00129493, 0.00129493, 0.00171828, 0.00171828, 2.61115e-15, 5.72885e-15, 5.38972e-15, 1.40416e-15, 0.00282527, 0.00282527, 2.00687e-05, 2.00687e-05, 4.27815e-15, 8.81906e-16, 0.00199871, 0.00199871, 1.57867e-14, 8.24418e-14, 0.00266357, 0.00266357, 8.54695e-05, 8.54695e-05, 0.00437728, 0.00437728, 2.4455e-15, 5.60089e-15, 0.00103752, 0.00103752, 9.31512e-16, 2.25528e-15, 0.00339847, 0.00339847, 0.000950138, 0.000950138, 0.00116763, 0.00116763, 0.00226732, 0.00226732, 0.000335988, 0.000335988, 0.00344076, 0.00344076, 0.000172119, 0.000172119, 0.0024457, 0.0024457, 0.000300517, 0.000300517, 1.45119e-14, 5.61565e-14, 0.00361978, 0.00361978, 1.04448e-15, 2.04739e-15, 6.7786e-16, 1.67626e-15, 2.512e-16, 1.14833e-15, 6.01997e-15, 8.93888e-16, 0.000736674, 0.000736674, 1.69306e-15, 1.82133e-15, 5.04014e-16, 1.08552e-15, 1.06949e-15, 1.09857e-15, 1.50804e-15, 1.28427e-15, 1.22518e-15, 1.20645e-15, 9.42131e-16, 9.14125e-16, 1.07698e-15, 1.51795e-15, 1.40999e-15, 1.4463e-15, 4.81572e-16, 6.32862e-16, 1.47792e-15, 1.41489e-15, 3.91958e-16, 8.85286e-16, 0.1588, 0.1588
2.40121e-15, 9.61493e-14, 0.000634164, 0.000634164, 1.12231e-15, 5.02514e-15, 0.00300776, 0.00300776, 1.54247e-15, 1.64905e-15, 0.00295493, 0.00295493, 7.30208e-15, 1.38933e-14, 0.00666847, 0.00666847, 0.00322935, 0.00322935, 6.53004e-15, 1.00882e-14, 1.53293e-15, 4.47834e-15, 0.00135971, 0.00135971, 0.00108272, 0.00108272, 1.6341e-15, 2.23237e-15, 0.00218568, 0.00218568, 1.81292e-14, 8.50703e-14, 0.000107751, 0.000107751, 0.00430953, 0.00430953, 0.000155206, 0.000155206, 6.37634e-15, 7.7196e-15, 0.00262091, 0.00262091, 3.99271e-15, 3.32186e-15, 0.00207399, 0.00207399, 0.00340516, 0.00340516, 0.00244854, 0.00244854, 0.00162241, 0.00162241, 0.00190425, 0.00190425, 0.00314081, 0.00314081, 0.00405545, 0.00405545, 0.000928062, 0.000928062, 0.00105124, 0.00105124, 9.33965e-15, 3.5134e-14, 0.00222953, 0.00222953, 8.81783e-16, 9.61756e-16, 1.64853e-15, 2.06944e-15, 1.37697e-15, 9.15627e-16, 1.39425e-14, 1.10287e-15, 0.0021, 0.0021, 3.64627e-16, 4.04686e-16, 5.14665e-16, 4.73261e-16, 5.979e-16, 1.12172e-15, 5.74399e-16, 2.75332e-16, 7.13634e-17, 1.17727e-16, 1.58868e-16, 7.78259e-16, 6.09058e-17, 2.28604e-16, 2.74246e-16, 6.36592e-16, 3.85041e-16, 3.95997e-17, 9.61497e-16, 1.16298e-16, 5.9905e-16, 5.28246e-16, 0.1463, 0.1463
3.4786e-15, 3.40051e-14, 0.00233591, 0.00233591, 2.59503e-15, 1.67206e-15, 0.00127664, 0.00127664, 3.99985e-15, 4.37262e-15, 0.00212002, 0.00212002, 2.59608e-15, 1.66896e-15, 0.000689969, 0.000689969, 0.00473386, 0.00473386, 7.81628e-15, 1.09284e-14, 3.41551e-15, 7.09326e-15, 0.00102505, 0.00102505, 0.00312943, 0.00312943, 3.58377e-15, 2.59754e-15, 0.00350381, 0.00350381, 3.03785e-14, 1.28641e-13, 0.0018955, 0.0018955, 0.00343369, 0.00343369, 0.00780513, 0.00780513, 2.07438e-15, 9.46416e-15, 0.000477598, 0.000477598, 1.92798e-15, 5.86273e-16, 0.00266069, 0.00266069, 0.000807935, 0.000807935, 0.00320338, 0.00320338, 0.0018306, 0.0018306, 0.0045245, 0.0045245, 0.00145286, 0.00145286, 7.92954e-05, 7.92954e-05, 0.00260015, 0.00260015, 0.00652624, 0.00652624, 2.99634e-15, 1.14221e-14, 0.000612548, 0.000612548, 1.9409e-15, 8.07715e-16, 2.03573e-15, 1.34608e-15, 1.5054e-15, 3.39554e-16, 1.45458e-14, 8.98996e-16, 0.00207137, 0.00207137, 1.37806e-15, 1.17882e-15, 1.27314e-16, 1.32045e-15, 2.11537e-15, 5.44101e-16, 6.77981e-16, 3.41175e-16, 1.30004e-15, 3.44787e-16, 4.44293e-16, 7.70687e-16, 1.46371e-15, 4.6271e-16, 1.00078e-15, 7.36384e-16, 5.47657e-16, 3.13619e-16, 9.683e-16, 7.83093e-16, 1.02363e-16, 8.10158e-16, 0.144753, 0.144753
3.93971e-15, 7.70891e-14, 0.00792414, 0.00792414, 3.32826e-15, 6.34266e-15, 0.00289998, 0.00289998, 1.94615e-15, 5.16529e-15, 0.00117171, 0.00117171, 2.92942e-15, 1.32961e-15, 0.0013968, 0.0013968, 0.00161622, 0.00161622, 3.14473e-15, 4.52569e-15, 1.78812e-15, 3.10026e-15, 0.00039835, 0.00039835, 0.00467185, 0.00467185, 9.45679e-15, 8.04686e-15, 0.00193717, 0.00193717, 1.97195e-14, 8.54169e-14, 0.00512183, 0.00512183, 0.00237558, 0.00237558, 0.00255037, 0.00255037, 7.79209e-15, 5.03623e-15, 0.00219109, 0.00219109, 2.02019e-15, 1.6124e-15, 0.00055881, 0.00055881, 0.00319159, 0.00319159, 0.00530088, 0.00530088, 0.00184453, 0.00184453, 0.000581975, 0.000581975, 0.000657061, 0.000657061, 0.000207334, 0.000207334, 0.000824542, 0.000824542, 0.0022907, 0.0022907, 1.54542e-15, 2.28319e-15, 0.000175902, 0.000175902, 1.97621e-16, 4.75073e-16, 2.30513e-15, 1.47295e-15, 3.44741e-16, 1.04603e-15, 1.0245e-14, 4.3382e-16, 0.00141814, 0.00141814, 1.12266e-16, 8.68691e-16, 1.43712e-15, 3.1231e-16, 5.20829e-16, 3.16283e-16, 1.02781e-15, 5.58157e-16, 4.21816e-16, 4.06576e-16, 2.29899e-16, 6.38033e-16, 6.78785e-16, 9.58355e-16, 3.87764e-16, 4.66789e-16, 6.11342e-16, 1.19288e-15, 4.87487e-16, 3.61725e-16, 1.11008e-15, 7.08728e-16, 0.144129, 0.144129
1.48436e-15, 8.71232e-14, 0.00329963, 0.00329963, 2.43481e-15, 1.5294e-15, 0.00108898, 0.00108898, 4.19433e-15, 2.56891e-15, 0.000996132, 0.000996132, 1.57527e-15, 2.07838e-15, 0.00184863, 0.00184863, 0.00415413, 0.00415413, 9.08834e-15, 1.17391e-14, 4.06618e-15, 5.50261e-15, 0.000183917, 0.000183917, 0.00575282, 0.00575282, 3.76932e-15, 3.84654e-15, 0.00115846, 0.00115846, 1.11505e-14, 4.54501e-14, 0.000150988, 0.000150988, 0.00253593, 0.00253593, 0.00114609, 0.00114609, 1.09273e-14, 6.00306e-15, 0.00300255, 0.00300255, 3.0339e-15, 1.81131e-16, 0.00146467, 0.00146467, 0.00416454, 0.00416454, 0.000279233, 0.000279233, 0.000586111, 0.000586111, 0.00164107, 0.00164107, 0.000472521, 0.000472521, 0.000423526, 0.000423526, 0.000493538, 0.000493538, 0.000431462, 0.000431462, 4.90719e-15, 1.97772e-14, 0.00131432, 0.00131432, 6.61054e-16, 8.48466e-16, 1.17208e-15, 1.57012e-15, 8.11776e-16, 1.08582e-15, 6.82309e-15, 2.19002e-16, 0.000951989, 0.000951989, 1.35045e-15, 1.5607e-15, 2.11282e-16, 6.87815e-16, 4.28444e-16, 3.17416e-16, 2.86413e-16, 1.07946e-15, 1.25513e-15, 1.12471e-15, 7.99004e-16, 2.82995e-16, 8.09944e-16, 1.84757e-16, 9.24126e-16, 1.34985e-15, 3.53221e-16, 3.4367e-16, 5.06371e-16, 8.55615e-16, 5.93875e-16, 1.73432e-16, 0.139417, 0.139417
