n=32
J=0.707107
eta=1.45455
mu=0.1
beta-optimal=0
max-overlap=0
0.000904283, 0.000904283, 2.37311e-14, 1.62503e-14, 1.20519e-14, 1.85977e-13, 0.00286683, 0.00286683, 2.87202e-14, 3.71798e-16, 0.00128825, 0.00128825, 0.000112173, 0.000112173, 5.63223e-15, 3.68828e-15, 1.91553e-14, 4.46185e-15, 0.00399419, 0.00399419, 3.98757e-05, 3.98757e-05, 2.55078e-15, 4.22999e-15, 8.9873e-05, 8.9873e-05, 8.08591e-15, 7.16212e-15, 0.00301426, 0.00301426, 1.1489e-14, 1.1549e-14, 2.27577e-15, 1.99706e-15, 0.000595095, 0.000595095, 2.88291e-15, 1.97173e-15, 0.00115436, 0.00115436, 1.09415e-14, 8.94177e-15, 0.000816524, 0.000816524, 3.3043e-14, 2.26003e-15, 0.00182783, 0.00182783, 5.07974e-14, 3.89599e-14, 5.63021e-14, 1.49938e-15, 0.0001431, 0.0001431, 2.6918e-13, 5.58753e-13, 0.00504294, 0.00504294, 0.000118392, 0.000118392, 0.00177835, 0.00177835, 2.48103e-14, 3.27658e-14, 1.07033e-15, 2.63236e-16, 0.00559412, 0.00559412, 0.00208295, 0.00208295, 2.58957e-14, 8.0253e-15, 0.000756952, 0.000756952, 4.50216e-15, 2.70019e-15, 0.00117472, 0.00117472, 1.73299e-14, 6.15169e-14, 0.00201561, 0.00201561, 1.43059e-14, 1.25228e-14, 0.00171628, 0.00171628, 0.0048717, 0.0048717, 2.40182e-14, 9.52328e-15, 1.3847e-16, 5.58454e-15, 0.00181026, 0.00181026, 1.0905e-14, 2.01828e-13, 0.000885963, 0.000885963, 2.43886e-14, 1.32521e-12
0.000100146, 0.000100146, 1.11439e-14, 1.37799e-15, 6.14153e-15, 8.67385e-14, 0.00134142, 0.00134142, 9.45446e-15, 1.51443e-15, 0.00182103, 0.00182103, 0.00241223, 0.00241223, 5.8495e-14, 2.60941e-14, 1.11629e-14, 4.46054e-15, 0.000977595, 0.000977595, 0.00190273, 0.00190273, 8.21737e-15, 1.12964e-14, 0.00141308, 0.00141308, 1.29775e-14, 5.00599e-15, 0.000271402, 0.000271402, 1.4935e-15, 5.57954e-15, 2.93516e-15, 2.34183e-16, 0.00122885, 0.00122885, 2.09776e-15, 8.60861e-16, 0.000515551, 0.000515551, 1.29089e-14, 2.60727e-14, 0.0024159, 0.0024159, 1.51577e-14, 6.14791e-15, 0.00114585, 0.00114585, 3.05403e-14, 1.75314e-14, 2.50875e-13, 2.39453e-14, 0.00143996, 0.00143996, 3.6555e-14, 7.39386e-14, 0.000688399, 0.000688399, 0.000165279, 0.000165279, 0.000107619, 0.000107619, 1.87658e-15, 2.1288e-15, 1.20586e-15, 2.56291e-15, 0.00372827, 0.00372827, 0.00185031, 0.00185031, 2.05201e-14, 6.43714e-15, 0.000168927, 0.000168927, 1.15709e-15, 3.17341e-15, 0.000376891, 0.000376891, 1.34135e-14, 4.65085e-14, 0.00160935, 0.00160935, 8.71282e-15, 1.02473e-14, 0.000495285, 0.000495285, 0.00207252, 0.00207252, 1.02376e-14, 3.26045e-15, 6.28768e-16, 2.68038e-15, 0.000754381, 0.000754381, 4.24464e-15, 8.54281e-14, 0.000833817, 0.000833817, 2.27247e-14, 1.24558e-12
0.00339117, 0.00339117, 1.03784e-13, 3.48254e-14, 9.92199e-15, 1.32798e-13, 0.0020077, 0.0020077, 2.45194e-14, 2.12722e-15, 0.00127028, 0.00127028, 0.00355028, 0.00355028, 8.54444e-14, 3.79408e-14, 1.92819e-14, 1.34267e-14, 0.00296987, 0.00296987, 0.00174345, 0.00174345, 7.03118e-15, 1.07726e-14, 0.00242449, 0.00242449, 1.90163e-14, 2.21281e-15, 0.00261598, 0.00261598, 9.40904e-15, 1.84231e-14, 5.37435e-15, 3.03854e-15, 0.00149233, 0.00149233, 4.7904e-15, 2.87542e-15, 0.002373, 0.002373, 6.11928e-15, 4.80179e-14, 0.00467042, 0.00467042, 1.78142e-14, 1.46297e-14, 0.00121379, 0.00121379, 3.81695e-14, 2.70621e-14, 2.89813e-13, 2.66728e-14, 0.00172381, 0.00172381, 6.05742e-14, 1.2041e-13, 0.00107471, 0.00107471, 0.00331951, 0.00331951, 0.000801467, 0.000801467, 1.08142e-14, 1.91319e-14, 1.15547e-15, 9.03109e-15, 0.00376819, 0.00376819, 0.00247604, 0.00247604, 2.41328e-14, 7.43787e-15, 0.00293643, 0.00293643, 1.95704e-14, 2.68459e-14, 0.00542589, 0.00542589, 7.72762e-15, 2.06101e-14, 0.00087693, 0.00087693, 1.30116e-14, 2.01146e-14, 0.00289698, 0.00289698, 0.00113737, 0.00113737, 5.97067e-15, 2.78724e-15, 9.69517e-16, 2.15581e-15, 0.000800701, 0.000800701, 4.08459e-15, 9.00873e-14, 0.000195876, 0.000195876, 5.25274e-15, 2.93543e-13
0.000450102, 0.000450102, 7.80115e-15, 2.73857e-15, 4.2693e-15, 7.51839e-14, 0.00113655, 0.00113655, 7.08538e-15, 1.27983e-15, 0.0029971, 0.0029971, 0.000139947, 0.000139947, 3.4402e-15, 2.50397e-15, 9.84285e-15, 2.98707e-14, 0.00137032, 0.00137032, 0.00463541, 0.00463541, 1.87803e-14, 2.79219e-14, 7.73273e-05, 7.73273e-05, 1.07738e-14, 9.81788e-15, 0.0042154, 0.0042154, 1.53659e-14, 1.59926e-14, 5.86859e-15, 3.67239e-15, 0.00136108, 0.00136108, 2.53528e-15, 1.18764e-15, 0.000327642, 0.000327642, 3.96089e-15, 2.82423e-14, 0.00215772, 0.00215772, 3.72496e-14, 4.82799e-15, 0.00198291, 0.00198291, 5.24846e-14, 4.90472e-14, 1.8857e-13, 1.98096e-14, 0.00123457, 0.00123457, 2.97076e-13, 6.21462e-13, 0.005604, 0.005604, 0.0019389, 0.0019389, 0.00346584, 0.00346584, 4.4562e-14, 6.10236e-14, 1.4529e-15, 4.66128e-15, 0.000538882, 0.000538882, 0.00174875, 0.00174875, 1.49631e-14, 4.56695e-15, 0.000234019, 0.000234019, 4.94564e-15, 1.11767e-14, 0.00167743, 0.00167743, 1.84894e-14, 6.47468e-14, 0.00221279, 0.00221279, 1.3228e-14, 2.86619e-14, 0.00174352, 0.00174352, 0.00213171, 0.00213171, 1.04469e-14, 4.29108e-15, 5.97125e-16, 1.36884e-15, 0.000356483, 0.000356483, 2.75013e-15, 4.04927e-14, 0.00207571, 0.00207571, 5.68702e-14, 3.09793e-12
0.00166124, 0.00166124, 4.42701e-14, 1.44088e-14, 7.09654e-15, 1.18341e-13, 0.00187773, 0.00187773, 1.45682e-14, 8.78114e-16, 0.00299244, 0.00299244, 0.00193718, 0.00193718, 4.88942e-14, 1.79434e-14, 7.32254e-15, 1.12102e-14, 0.00129438, 0.00129438, 0.00106495, 0.00106495, 6.97373e-15, 6.51358e-15, 0.0053375, 0.0053375, 6.4527e-14, 2.37254e-14, 0.00389123, 0.00389123, 1.32296e-14, 5.5809e-15, 5.59315e-15, 1.01583e-15, 0.00150419, 0.00150419, 5.85103e-15, 3.815e-15, 0.00238773, 0.00238773, 1.02783e-14, 1.41449e-14, 0.000695987, 0.000695987, 2.07001e-14, 6.29431e-16, 0.00111774, 0.00111774, 2.54616e-14, 1.47036e-14, 5.53288e-13, 4.8958e-14, 0.00308376, 0.00308376, 6.62481e-14, 1.40133e-13, 0.00124801, 0.00124801, 0.00218038, 0.00218038, 0.00201771, 0.00201771, 2.59804e-14, 3.69134e-14, 1.37413e-15, 4.53663e-15, 0.00220976, 0.00220976, 0.000670812, 0.000670812, 5.70234e-15, 1.02682e-15, 0.00364464, 0.00364464, 4.89075e-15, 1.73763e-15, 0.000574788, 0.000574788, 1.82579e-14, 5.95357e-14, 0.00203903, 0.00203903, 1.8335e-14, 2.41921e-14, 0.00283793, 0.00283793, 0.00171874, 0.00171874, 8.44269e-15, 4.3747e-15, 1.01724e-15, 1.05087e-14, 0.00363639, 0.00363639, 2.62833e-14, 4.04622e-13, 0.00302199, 0.00302199, 8.31084e-14, 4.50695e-12
0.0017247, 0.0017247, 3.90502e-14, 1.48283e-14, 3.70334e-15, 5.13314e-14, 0.000837276, 0.000837276, 5.56008e-15, 3.27517e-16, 0.00138719, 0.00138719, 0.0010827, 0.0010827, 2.85693e-14, 1.08496e-14, 1.23561e-14, 2.54741e-14, 0.00144016, 0.00144016, 0.00437903, 0.00437903, 1.25723e-14, 2.55103e-14, 0.000485228, 0.000485228, 5.07676e-15, 5.7692e-15, 0.00269414, 0.00269414, 7.60303e-15, 4.39536e-15, 2.67236e-15, 1.65781e-15, 0.000467931, 0.000467931, 3.59229e-15, 6.7296e-16, 0.00476516, 0.00476516, 1.87407e-14, 2.82145e-15, 0.000529621, 0.000529621, 3.62664e-14, 6.84959e-15, 0.00236397, 0.00236397, 5.89191e-14, 4.59247e-14, 5.16103e-14, 7.63784e-15, 0.000314139, 0.000314139, 4.07047e-14, 7.88628e-14, 0.000768013, 0.000768013, 0.00203365, 0.00203365, 0.00188179, 0.00188179, 2.43204e-14, 3.56541e-14, 2.44283e-15, 2.28112e-15, 0.00308787, 0.00308787, 0.000965478, 0.000965478, 5.50456e-15, 1.24398e-15, 0.00296135, 0.00296135, 9.67333e-16, 4.2669e-15, 0.000722546, 0.000722546, 1.48117e-14, 5.12851e-14, 0.00179804, 0.00179804, 1.00829e-14, 1.92005e-14, 0.00103454, 0.00103454, 0.000719913, 0.000719913, 3.39542e-15, 5.84643e-15, 1.42631e-15, 1.09667e-14, 0.00360614, 0.00360614, 2.69323e-14, 4.01533e-13, 0.00117914, 0.00117914, 3.18161e-14, 1.75642e-12
0.00104307, 0.00104307, 2.51451e-14, 7.86131e-15, 5.91734e-15, 9.76418e-14, 0.00152555, 0.00152555, 1.05875e-14, 9.27827e-16, 0.00221317, 0.00221317, 0.000198494, 0.000198494, 4.6558e-15, 4.27847e-15, 8.85788e-15, 1.40759e-14, 0.00297013, 0.00297013, 0.00285374, 0.00285374, 8.25077e-15, 1.72703e-14, 5.39735e-05, 5.39735e-05, 7.92677e-15, 9.17156e-15, 0.00368971, 0.00368971, 1.81694e-14, 7.63932e-15, 2.60041e-15, 3.51725e-15, 0.00444214, 0.00444214, 1.98334e-15, 2.27045e-15, 0.000209576, 0.000209576, 5.93782e-15, 2.72455e-14, 0.00224216, 0.00224216, 1.98586e-14, 6.66443e-15, 0.00134474, 0.00134474, 2.92933e-14, 2.44225e-14, 2.73817e-13, 2.73865e-14, 0.00159839, 0.00159839, 7.20392e-14, 1.48661e-13, 0.00138319, 0.00138319, 0.000111561, 0.000111561, 0.00241588, 0.00241588, 3.17896e-14, 4.37049e-14, 1.13696e-15, 1.11067e-15, 2.28035e-05, 2.28035e-05, 0.00170195, 0.00170195, 1.02482e-14, 4.65312e-15, 0.000386736, 0.000386736, 2.16929e-15, 4.69322e-15, 0.00051777, 0.00051777, 1.18795e-14, 4.08145e-14, 0.00138207, 0.00138207, 1.06006e-14, 1.28726e-14, 0.00158069, 0.00158069, 0.0011403, 0.0011403, 5.64759e-15, 3.5471e-15, 5.28839e-16, 2.46923e-15, 0.000817569, 0.000817569, 5.90137e-15, 9.03618e-14, 0.00119459, 0.00119459, 3.25612e-14, 1.78231e-12
0.0025239, 0.0025239, 5.96999e-14, 2.49594e-14, 7.82624e-15, 8.63495e-14, 0.00132631, 0.00132631, 1.74479e-14, 1.99043e-15, 0.00221207, 0.00221207, 0.00146716, 0.00146716, 3.61981e-14, 1.79311e-14, 1.25866e-14, 1.62316e-14, 0.00292212, 0.00292212, 0.00313689, 0.00313689, 6.74292e-15, 1.83778e-14, 0.00174462, 0.00174462, 1.45032e-14, 1.06345e-15, 0.00247895, 0.00247895, 1.06608e-14, 1.20923e-14, 2.93874e-15, 2.9209e-15, 0.000260088, 0.000260088, 1.72075e-15, 2.89747e-15, 0.00191719, 0.00191719, 9.04347e-15, 1.92795e-15, 0.000298161, 0.000298161, 7.21184e-15, 2.42329e-15, 0.000311416, 0.000311416, 8.11716e-15, 3.84408e-15, 2.19155e-13, 1.91418e-14, 0.00120557, 0.00120557, 6.97594e-14, 1.45159e-13, 0.001314, 0.001314, 0.00111656, 0.00111656, 0.00205323, 0.00205323, 2.76899e-14, 3.26812e-14, 4.77123e-16, 1.57756e-15, 0.000422357, 0.000422357, 0.00245096, 0.00245096, 1.32068e-14, 5.35729e-15, 0.000721842, 0.000721842, 7.16409e-15, 1.04699e-14, 0.00181182, 0.00181182, 2.68179e-14, 9.30512e-14, 0.00313119, 0.00313119, 2.38829e-14, 3.14078e-14, 0.00311973, 0.00311973, 0.000946357, 0.000946357, 4.60364e-15, 2.63993e-15, 1.27225e-15, 3.39636e-15, 0.00113688, 0.00113688, 7.36716e-15, 1.28087e-13, 0.000542172, 0.000542172, 1.44495e-14, 8.10856e-13
0.00160937, 0.00160937, 4.1119e-14, 1.78177e-14, 4.06217e-15, 5.27557e-14, 0.000780989, 0.000780989, 1.04008e-14, 4.12603e-16, 4.71206e-05, 4.71206e-05, 0.00038868, 0.00038868, 9.42527e-15, 4.72293e-15, 7.89016e-15, 9.53046e-15, 0.00251151, 0.00251151, 0.00174051, 0.00174051, 6.2227e-15, 9.57627e-15, 0.0019438, 0.0019438, 2.48942e-14, 1.02905e-14, 0.00237195, 0.00237195, 8.28143e-15, 6.18755e-15, 1.00075e-15, 8.30096e-16, 0.000913684, 0.000913684, 1.22189e-15, 7.18166e-16, 2.19397e-05, 2.19397e-05, 1.04335e-15, 7.39452e-15, 0.000642043, 0.000642043, 1.15617e-14, 2.20174e-15, 0.000698334, 0.000698334, 1.52775e-14, 1.4584e-14, 5.58952e-14, 3.29897e-15, 0.000246863, 0.000246863, 8.92811e-14, 1.83102e-13, 0.00167737, 0.00167737, 0.00173371, 0.00173371, 0.000244033, 0.000244033, 3.45285e-15, 3.89625e-15, 5.06103e-16, 2.98962e-15, 0.000757401, 0.000757401, 0.000652812, 0.000652812, 1.57996e-15, 1.63864e-15, 0.00081857, 0.00081857, 5.37416e-15, 7.85371e-15, 0.00140333, 0.00140333, 1.49372e-14, 5.18446e-14, 0.00178131, 0.00178131, 1.04219e-14, 1.88395e-14, 2.96026e-05, 2.96026e-05, 0.00154131, 0.00154131, 7.7548e-15, 2.47558e-15, 4.7697e-16, 1.26948e-15, 0.000315632, 0.000315632, 2.74234e-15, 3.7584e-14, 0.00131207, 0.00131207, 3.60091e-14, 1.95885e-12
0.00137529, 0.00137529, 3.28726e-14, 1.52413e-14, 8.63981e-15, 1.00217e-13, 0.00155146, 0.00155146, 1.43051e-14, 2.43072e-15, 0.000613378, 0.000613378, 0.00401991, 0.00401991, 9.8314e-14, 4.44717e-14, 1.98138e-14, 1.71361e-14, 0.00370792, 0.00370792, 0.00233113, 0.00233113, 1.04871e-14, 1.36399e-14, 0.00106549, 0.00106549, 7.62294e-15, 4.80504e-15, 0.00371405, 0.00371405, 1.2706e-14, 1.27981e-14, 3.65572e-15, 3.18314e-15, 0.000758731, 0.000758731, 4.29453e-15, 1.5141e-15, 0.00202589, 0.00202589, 1.8311e-14, 2.38236e-14, 0.00204171, 0.00204171, 2.07901e-14, 4.67236e-15, 0.001633, 0.001633, 4.01978e-14, 2.73185e-14, 1.75994e-13, 2.12956e-14, 0.00114111, 0.00114111, 2.52525e-13, 5.25033e-13, 0.00480376, 0.00480376, 0.00149221, 0.00149221, 0.00249002, 0.00249002, 3.24395e-14, 3.94393e-14, 1.82773e-15, 3.02908e-15, 0.00218511, 0.00218511, 0.000712007, 0.000712007, 1.78702e-15, 1.12311e-15, 0.00353784, 0.00353784, 8.9133e-15, 9.94327e-15, 0.00185062, 0.00185062, 3.33519e-14, 1.14538e-13, 0.00390511, 0.00390511, 2.69815e-14, 3.78905e-14, 0.00306055, 0.00306055, 0.000212076, 0.000212076, 1.14826e-15, 4.75559e-15, 8.37253e-16, 4.43251e-15, 0.00134995, 0.00134995, 9.96985e-15, 1.5082e-13, 0.000925358, 0.000925358, 2.60967e-14, 1.3829e-12
