n=32
J=0.707107
eta=0.484848
mu=0.2
beta-optimal=0
max-overlap=0
5.66253e-15, 1.43199e-14, 0.0014869, 0.0014869, 5.13362e-15, 3.56546e-15, 0.00132515, 0.00132515, 6.49269e-15, 4.55547e-15, 0.000294049, 0.000294049, 8.04405e-15, 2.60639e-15, 3.91945e-15, 3.93967e-15, 0.00298209, 0.00298209, 0.000552938, 0.000552938, 9.88309e-14, 6.68285e-14, 0.00257707, 0.00257707, 0.00496838, 0.00496838, 3.50266e-15, 2.95727e-14, 0.00264734, 0.00264734, 0.0050495, 0.0050495, 0.00610169, 0.00610169, 9.2128e-15, 1.50164e-14, 1.04463e-14, 5.73174e-15, 0.00378813, 0.00378813, 0.000523111, 0.000523111, 0.00468232, 0.00468232, 0.00550535, 0.00550535, 0.00245607, 0.00245607, 0.00234304, 0.00234304, 0.00299795, 0.00299795, 0.00445441, 0.00445441, 0.00259265, 0.00259265, 0.0030371, 0.0030371, 0.00231363, 0.00231363, 0.00545012, 0.00545012, 0.00055181, 0.00055181, 1.37293e-16, 5.19754e-16, 4.42324e-05, 4.42324e-05, 5.8517e-16, 1.27407e-15, 7.06044e-16, 8.55398e-16, 3.70517e-16, 1.72033e-15, 8.36565e-16, 9.77587e-16, 8.49753e-16, 2.63391e-16, 5.82018e-16, 4.30417e-16, 2.18733e-16, 2.31016e-15, 7.82426e-16, 1.12534e-15, 3.42294e-16, 3.89398e-16, 7.70802e-16, 3.94917e-16, 3.83351e-16, 9.02802e-16, 7.71837e-17, 3.73364e-16, 1.36516e-15, 5.55444e-16, 1.40025e-16, 1.66095e-16, 7.8002e-16, 1.32539e-15, 0.184236, 0.184236
4.33393e-16, 7.77842e-15, 0.0103548, 0.0103548, 9.40786e-15, 2.15588e-14, 0.00472431, 0.00472431, 7.40065e-15, 1.64131e-14, 0.0088976, 0.0088976, 6.35151e-15, 4.38852e-15, 1.5412e-14, 8.93245e-15, 4.21604e-05, 4.21604e-05, 0.00259216, 0.00259216, 2.17081e-14, 1.67116e-14, 0.000465809, 0.000465809, 3.22821e-05, 3.22821e-05, 7.19118e-15, 3.85567e-15, 0.001316, 0.001316, 0.00407474, 0.00407474, 0.000131085, 0.000131085, 1.95205e-15, 6.79899e-15, 9.49695e-15, 5.35729e-15, 0.0042949, 0.0042949, 0.00105801, 0.00105801, 0.000658135, 0.000658135, 0.00098629, 0.00098629, 0.00137983, 0.00137983, 0.00293729, 0.00293729, 0.00526862, 0.00526862, 0.00336999, 0.00336999, 0.00245538, 0.00245538, 0.00204943, 0.00204943, 0.000219458, 0.000219458, 0.00244118, 0.00244118, 0.00251029, 0.00251029, 9.14932e-16, 8.89978e-16, 0.00198592, 0.00198592, 1.2965e-14, 7.05406e-15, 4.8229e-15, 1.23022e-15, 2.64559e-15, 5.35477e-15, 3.51963e-16, 3.42273e-15, 7.82084e-16, 4.29993e-16, 3.60495e-16, 1.04643e-15, 4.86706e-16, 1.50913e-15, 1.57878e-15, 5.6952e-16, 5.24061e-16, 5.92547e-16, 4.93085e-16, 3.2208e-16, 6.21082e-16, 3.61735e-16, 1.38863e-15, 1.38447e-15, 1.3367e-15, 2.71153e-16, 5.09529e-16, 2.27424e-16, 8.66277e-16, 1.18221e-15, 0.174349, 0.174349
4.61503e-16, 3.63129e-15, 0.00162744, 0.00162744, 5.35848e-15, 2.00755e-15, 0.00180229, 0.00180229, 3.58643e-15, 6.62579e-15, 0.00703183, 0.00703183, 1.28912e-14, 8.62254e-15, 1.84527e-14, 3.60266e-15, 0.00877178, 0.00877178, 0.00195684, 0.00195684, 3.70959e-13, 2.16679e-13, 0.00876666, 0.00876666, 0.00392875, 0.00392875, 1.53616e-14, 1.70036e-14, 0.00502726, 0.00502726, 0.00219963, 0.00219963, 0.00532649, 0.00532649, 3.07025e-15, 1.45866e-14, 4.77762e-16, 3.10337e-15, 0.000840455, 0.000840455, 0.00799799, 0.00799799, 0.00354348, 0.00354348, 0.00421992, 0.00421992, 9.15318e-05, 9.15318e-05, 4.14113e-05, 4.14113e-05, 0.000869606, 0.000869606, 0.00279431, 0.00279431, 0.00218564, 0.00218564, 4.54746e-05, 4.54746e-05, 0.000373541, 0.000373541, 0.000377363, 0.000377363, 0.000309379, 0.000309379, 4.49991e-16, 4.9357e-16, 0.000412475, 0.000412475, 3.37979e-15, 1.98731e-15, 5.33613e-16, 1.41478e-15, 3.58461e-16, 1.98161e-15, 2.64883e-16, 3.15023e-16, 6.96344e-17, 7.60637e-17, 8.76476e-17, 1.73366e-16, 2.28564e-16, 3.60511e-16, 1.43054e-16, 2.91712e-16, 1.25887e-16, 3.74274e-16, 5.47871e-16, 3.3264e-16, 2.18557e-16, 4.7117e-16, 2.43064e-16, 3.70229e-16, 2.43625e-16, 3.42981e-16, 5.94535e-16, 2.25956e-16, 2.66512e-15, 1.09867e-15, 0.171858, 0.171858
3.40653e-15, 1.3958e-14, 0.000367504, 0.000367504, 1.03487e-14, 2.64048e-15, 0.00883236, 0.00883236, 7.93657e-15, 3.02605e-14, 0.0123564, 0.0123564, 2.35124e-15, 7.68542e-15, 2.21125e-14, 1.44825e-14, 0.00337647, 0.00337647, 0.00241297, 0.00241297, 9.81934e-15, 1.18118e-14, 0.000272991, 0.000272991, 0.00082601, 0.00082601, 3.17543e-15, 5.56963e-15, 0.00263415, 0.00263415, 0.0012148, 0.0012148, 0.00407711, 0.00407711, 5.80082e-15, 1.32585e-14, 2.36369e-14, 7.4954e-15, 0.00736269, 0.00736269, 0.00430225, 0.00430225, 0.00532487, 0.00532487, 0.000502851, 0.000502851, 0.00404893, 0.00404893, 0.00204727, 0.00204727, 0.0023163, 0.0023163, 0.00126263, 0.00126263, 0.00456655, 0.00456655, 0.0008354, 0.0008354, 0.000588422, 0.000588422, 0.000870178, 0.000870178, 0.00462001, 0.00462001, 4.45649e-16, 1.13979e-15, 0.000492937, 0.000492937, 3.6197e-15, 2.38922e-15, 1.08989e-15, 5.19991e-16, 6.29902e-16, 1.08083e-15, 3.66347e-16, 7.61267e-16, 2.98004e-16, 7.88141e-16, 8.18508e-16, 8.14634e-18, 3.93807e-16, 8.16393e-16, 3.34847e-16, 5.07151e-16, 9.12838e-16, 4.37399e-16, 5.21846e-16, 9.94358e-16, 9.28668e-16, 4.14279e-16, 1.10526e-15, 1.67038e-16, 3.0524e-16, 8.94798e-16, 1.55407e-15, 1.43608e-15, 1.17496e-15, 1.16044e-15, 0.170395, 0.170395
2.94453e-15, 1.16658e-15, 0.00346543, 0.00346543, 3.47169e-15, 5.50151e-15, 0.0130487, 0.0130487, 1.06707e-14, 1.97835e-14, 0.00781189, 0.00781189, 9.38007e-15, 6.66001e-15, 1.8011e-14, 1.03236e-14, 0.00563791, 0.00563791, 0.00208384, 0.00208384, 2.6043e-13, 1.55792e-13, 0.00620619, 0.00620619, 0.00523833, 0.00523833, 5.82974e-15, 2.88429e-14, 0.00572362, 0.00572362, 0.000171317, 0.000171317, 0.000996376, 0.000996376, 4.83821e-15, 5.4137e-15, 9.72305e-15, 1.22058e-15, 0.00375548, 0.00375548, 0.00019716, 0.00019716, 0.000219735, 0.000219735, 0.00230004, 0.00230004, 0.00131199, 0.00131199, 0.00180018, 0.00180018, 0.00413629, 0.00413629, 0.00335695, 0.00335695, 0.00162378, 0.00162378, 0.00093533, 0.00093533, 0.00119132, 0.00119132, 0.00119716, 0.00119716, 0.000777178, 0.000777178, 6.25737e-16, 4.04373e-16, 0.00117451, 0.00117451, 7.43316e-15, 5.38557e-15, 2.82114e-15, 1.36e-15, 2.37266e-15, 2.36901e-15, 1.82933e-16, 8.17179e-16, 9.02127e-16, 4.17691e-16, 4.40657e-16, 7.17644e-16, 6.40523e-16, 1.09398e-15, 7.4163e-16, 1.04863e-16, 2.69522e-16, 2.6805e-16, 1.19624e-15, 1.16512e-15, 4.54531e-16, 6.97441e-16, 1.02866e-15, 9.74642e-16, 9.91754e-16, 1.15392e-16, 8.01101e-16, 3.65345e-16, 1.4278e-15, 8.20429e-16, 0.164887, 0.164887
2.63203e-15, 5.87449e-15, 0.00411621, 0.00411621, 6.33754e-15, 1.13531e-14, 0.00118207, 0.00118207, 6.54443e-15, 7.22394e-15, 0.00809639, 0.00809639, 4.69927e-15, 6.58103e-15, 1.83353e-14, 4.17393e-15, 0.00283449, 0.00283449, 0.00274376, 0.00274376, 8.39968e-14, 4.11014e-14, 0.00193719, 0.00193719, 0.00309008, 0.00309008, 1.87275e-14, 1.83734e-14, 0.000376485, 0.000376485, 0.00213601, 0.00213601, 0.00197972, 0.00197972, 1.81034e-15, 5.76286e-15, 5.20156e-15, 1.6515e-15, 6.47142e-06, 6.47142e-06, 0.00505302, 0.00505302, 0.00142758, 0.00142758, 0.0036969, 0.0036969, 0.00136512, 0.00136512, 0.00223796, 0.00223796, 0.00304382, 0.00304382, 5.40654e-05, 5.40654e-05, 0.00398639, 0.00398639, 0.000509682, 0.000509682, 0.00337411, 0.00337411, 0.000339633, 0.000339633, 0.00492398, 0.00492398, 1.23269e-15, 1.50125e-15, 0.00084466, 0.00084466, 5.48748e-15, 2.66921e-15, 2.63172e-15, 8.93405e-16, 1.41447e-15, 8.58508e-16, 1.90095e-15, 1.6949e-15, 9.4571e-16, 2.96201e-16, 1.2285e-15, 1.25136e-15, 1.7201e-16, 6.1826e-16, 1.83791e-15, 1.27014e-15, 2.16321e-15, 1.91613e-15, 1.51819e-15, 7.18928e-16, 1.20309e-15, 1.01701e-15, 9.52696e-16, 1.05276e-15, 1.24606e-15, 1.01579e-15, 1.06457e-15, 9.70332e-16, 8.02928e-16, 1.24619e-15, 0.158878, 0.158878
3.31e-15, 7.97415e-15, 0.00676191, 0.00676191, 4.25415e-15, 1.55469e-14, 0.00226943, 0.00226943, 2.5004e-15, 6.67817e-15, 0.00181129, 0.00181129, 9.28067e-15, 1.66013e-15, 6.49102e-15, 1.54003e-15, 0.00318094, 0.00318094, 0.00559955, 0.00559955, 1.97531e-13, 1.11131e-13, 0.00462656, 0.00462656, 0.00240796, 0.00240796, 1.2098e-14, 1.19047e-14, 0.00296274, 0.00296274, 0.000880676, 0.000880676, 0.00251504, 0.00251504, 6.02066e-15, 6.19618e-15, 1.18421e-14, 5.75017e-15, 0.00485165, 0.00485165, 0.000258187, 0.000258187, 0.00402901, 0.00402901, 0.000806329, 0.000806329, 0.00403517, 0.00403517, 0.00289527, 0.00289527, 0.00194561, 0.00194561, 0.00238494, 0.00238494, 0.00317507, 0.00317507, 0.00563396, 0.00563396, 0.00095773, 0.00095773, 0.00146762, 0.00146762, 0.00313472, 0.00313472, 1.106e-15, 4.21602e-16, 0.0029035, 0.0029035, 1.84542e-14, 9.48935e-15, 6.93261e-15, 1.65861e-15, 4.82352e-15, 5.72271e-15, 3.65161e-16, 3.88497e-15, 1.00262e-15, 1.00642e-15, 6.51276e-16, 9.67128e-16, 8.99875e-16, 2.86506e-16, 1.72697e-15, 8.46941e-16, 4.78979e-16, 7.91465e-16, 9.84801e-16, 9.41318e-16, 5.39923e-16, 3.34865e-16, 5.37573e-16, 3.60106e-16, 1.09844e-15, 5.92298e-16, 3.71636e-16, 5.42345e-16, 2.9743e-16, 1.30184e-15, 0.146326, 0.146326
3.43804e-15, 9.17105e-15, 0.00201065, 0.00201065, 5.43714e-15, 1.02674e-14, 0.00176525, 0.00176525, 3.02673e-15, 1.70417e-15, 0.000112047, 0.000112047, 2.5186e-15, 5.5702e-16, 5.37962e-15, 7.32488e-16, 0.00164818, 0.00164818, 0.001942, 0.001942, 7.8768e-14, 5.17995e-14, 0.00200653, 0.00200653, 0.00520174, 0.00520174, 1.05746e-14, 2.71775e-14, 0.00316171, 0.00316171, 0.00244719, 0.00244719, 0.00436742, 0.00436742, 6.08687e-15, 1.0805e-14, 1.42897e-14, 3.55996e-15, 0.00365895, 0.00365895, 0.00870102, 0.00870102, 8.35575e-05, 8.35575e-05, 0.00317369, 0.00317369, 0.00151089, 0.00151089, 0.00450395, 0.00450395, 0.00247832, 0.00247832, 0.00576296, 0.00576296, 0.000836301, 0.000836301, 0.000453843, 0.000453843, 0.00386796, 0.00386796, 0.00852887, 0.00852887, 0.000596234, 0.000596234, 1.81819e-15, 1.04939e-15, 0.00288717, 0.00288717, 1.837e-14, 9.62859e-15, 6.88319e-15, 1.26919e-15, 3.53609e-15, 4.62798e-15, 1.36253e-15, 3.40416e-15, 2.72815e-15, 1.08562e-15, 6.26607e-16, 9.59176e-16, 4.07072e-16, 5.21466e-16, 1.68101e-15, 7.83508e-16, 7.91926e-16, 1.0651e-15, 7.00869e-16, 1.13765e-15, 8.56487e-16, 1.17318e-15, 3.49068e-16, 7.06287e-16, 1.04043e-15, 3.56993e-16, 2.51492e-16, 9.11129e-16, 2.21303e-16, 8.0408e-16, 0.14481, 0.14481
4.23341e-15, 4.69278e-15, 0.00478939, 0.00478939, 1.66448e-15, 8.54288e-15, 0.00776481, 0.00776481, 6.46979e-15, 1.18318e-14, 0.00433819, 0.00433819, 2.43201e-15, 5.74788e-15, 1.09349e-14, 5.67035e-15, 0.000668824, 0.000668824, 0.00178706, 0.00178706, 1.24565e-13, 7.46243e-14, 0.00303164, 0.00303164, 0.00212562, 0.00212562, 5.39901e-15, 9.96703e-15, 0.00292041, 0.00292041, 0.00486957, 0.00486957, 0.00440527, 0.00440527, 6.18896e-15, 1.26094e-14, 1.10094e-14, 7.0317e-16, 0.0024287, 0.0024287, 0.00355295, 0.00355295, 0.00202874, 0.00202874, 0.000368737, 0.000368737, 0.00499885, 0.00499885, 0.00641865, 0.00641865, 0.00222684, 0.00222684, 0.00072469, 0.00072469, 0.000813899, 0.000813899, 0.000164426, 0.000164426, 0.0012495, 0.0012495, 0.00300323, 0.00300323, 0.000338512, 0.000338512, 1.3826e-15, 1.99908e-16, 0.00198699, 0.00198699, 1.30152e-14, 7.41219e-15, 4.11459e-15, 1.49801e-15, 2.85487e-15, 4.24854e-15, 5.49118e-16, 2.60807e-15, 1.1428e-15, 6.07929e-16, 9.30504e-16, 7.11511e-16, 3.23379e-16, 7.09668e-16, 9.83953e-16, 1.78174e-16, 2.66395e-16, 1.69018e-16, 6.39115e-16, 1.09958e-15, 6.89581e-16, 7.67209e-16, 9.47853e-16, 1.81724e-16, 6.35373e-16, 8.03284e-16, 3.45344e-16, 2.93211e-16, 1.01999e-15, 1.03883e-15, 0.144187, 0.144187
6.95054e-15, 1.61746e-14, 0.00649347, 0.00649347, 8.96997e-15, 9.56961e-15, 0.00407745, 0.00407745, 6.12765e-15, 6.72272e-15, 0.00149804, 0.00149804, 2.7086e-15, 1.9549e-15, 7.43458e-15, 1.51095e-15, 0.00198791, 0.00198791, 0.00368812, 0.00368812, 1.48864e-13, 9.36297e-14, 0.00365616, 0.00365616, 0.00524893, 0.00524893, 2.06309e-15, 2.75481e-14, 0.00478701, 0.00478701, 0.000292129, 0.000292129, 0.000431614, 0.000431614, 2.06559e-15, 3.15107e-15, 9.32213e-15, 2.55654e-15, 0.00197776, 0.00197776, 0.000518923, 0.000518923, 0.00402821, 0.00402821, 0.00178745, 0.00178745, 0.00511902, 0.00511902, 5.03151e-05, 5.03151e-05, 0.000942146, 0.000942146, 0.00236725, 0.00236725, 0.000553094, 0.000553094, 0.000373696, 0.000373696, 0.000626417, 0.000626417, 0.000483446, 0.000483446, 0.00169139, 0.00169139, 8.52237e-16, 6.97547e-16, 0.00122434, 0.00122434, 7.66034e-15, 4.50547e-15, 3.17898e-15, 1.11279e-15, 2.13671e-15, 2.5326e-15, 1.03514e-15, 8.62378e-16, 2.45948e-16, 3.54281e-16, 9.19374e-16, 1.4276e-15, 6.68893e-16, 3.34404e-17, 3.56046e-16, 5.57862e-16, 1.38385e-15, 1.36845e-15, 6.20551e-16, 4.17754e-16, 6.94116e-16, 7.39527e-16, 9.93183e-17, 6.88098e-16, 9.49263e-16, 4.0007e-16, 6.77273e-16, 8.84802e-16, 9.82184e-17, 1.20643e-15, 0.139441, 0.139441
