n=32
J=0.707107
eta=1.45455
mu=0.6
beta-optimal=0
max-overlap=0
5.86292e-05, 5.86292e-05, 0.000592523, 0.000592523, 0.000188034, 0.000188034, 0.000318268, 0.000318268, 0.000171112, 0.000171112, 0.000628767, 0.000628767, 3.30255e-06, 3.30255e-06, 6.12984e-05, 6.12984e-05, 0.000528774, 0.000528774, 0.00027523, 0.00027523, 0.000256561, 0.000256561, 8.34264e-05, 8.34264e-05, 4.22204e-05, 4.22204e-05, 0.000489576, 0.000489576, 0.000376357, 0.000376357, 5.67557e-05, 5.67557e-05, 0.000915678, 0.000915678, 0.000499098, 0.000499098, 0.000280368, 0.000280368, 0.000470984, 0.000470984, 6.54571e-05, 6.54571e-05, 4.4383e-05, 4.4383e-05, 1.00017e-05, 1.00017e-05, 0.000209025, 0.000209025, 0.000925038, 0.000925038, 7.82655e-05, 7.82655e-05, 9.55749e-05, 9.55749e-05, 0.000611958, 0.000611958, 2.85135e-06, 2.85135e-06, 0.000636598, 0.000636598, 0.000408811, 0.000408811, 0.000118836, 0.000118836, 6.76418e-05, 6.76418e-05, 1.37736e-16, 3.45754e-17, 5.22275e-17, 4.45465e-17, 1.89708e-17, 6.99281e-17, 1.55779e-16, 5.86073e-17, 1.50684e-16, 8.10412e-18, 9.5582e-18, 2.35786e-17, 6.44992e-17, 4.35291e-17, 8.05682e-17, 3.73109e-17, 2.18667e-16, 2.61363e-17, 3.42546e-16, 1.8616e-17, 3.67421e-16, 1.06163e-17, 1.15742e-15, 5.9101e-17, 8.60802e-16, 3.43463e-17, 6.06635e-17, 7.35124e-16, 3.10962e-16, 2.61363e-17, 4.31982e-16, 4.82913e-17, 0.0961897, 0.0961897
0.00097708, 0.00097708, 0.000188982, 0.000188982, 7.75266e-05, 7.75266e-05, 0.000625342, 0.000625342, 0.000251584, 0.000251584, 7.80705e-05, 7.80705e-05, 0.000141064, 0.000141064, 0.000398193, 0.000398193, 0.000520193, 0.000520193, 0.000133736, 0.000133736, 0.000298813, 0.000298813, 4.1561e-05, 4.1561e-05, 0.000274986, 0.000274986, 0.000441199, 0.000441199, 0.0001496, 0.0001496, 0.000107828, 0.000107828, 0.000349623, 0.000349623, 0.000383866, 0.000383866, 0.000303019, 0.000303019, 0.000150226, 0.000150226, 0.00021021, 0.00021021, 8.18725e-05, 8.18725e-05, 3.35771e-05, 3.35771e-05, 0.000143561, 0.000143561, 0.000158382, 0.000158382, 0.000340042, 0.000340042, 0.000621536, 0.000621536, 0.000168842, 0.000168842, 0.000133088, 0.000133088, 5.5727e-05, 5.5727e-05, 0.000978886, 0.000978886, 0.000178398, 0.000178398, 0.000265658, 0.000265658, 4.08053e-16, 3.26541e-16, 2.78304e-16, 3.04791e-16, 3.39513e-16, 4.36286e-16, 2.10906e-16, 3.37437e-16, 2.69333e-16, 3.5852e-16, 2.69045e-16, 2.33289e-16, 1.19432e-16, 1.78202e-17, 4.48687e-17, 4.45784e-17, 3.16282e-16, 2.4181e-16, 3.79899e-16, 2.38251e-16, 4.12441e-16, 6.13781e-17, 1.00377e-15, 1.60443e-16, 9.91241e-16, 2.02735e-16, 1.60065e-16, 7.33119e-16, 2.15474e-16, 1.31512e-16, 2.70886e-16, 1.86435e-16, 0.0949752, 0.0949752
0.000212352, 0.000212352, 0.000518784, 0.000518784, 0.000178267, 0.000178267, 0.000673888, 0.000673888, 0.00107776, 0.00107776, 0.000122545, 0.000122545, 6.20028e-05, 6.20028e-05, 0.000678573, 0.000678573, 0.000444727, 0.000444727, 8.65166e-05, 8.65166e-05, 0.000127842, 0.000127842, 0.000151426, 0.000151426, 0.000262067, 0.000262067, 3.52818e-05, 3.52818e-05, 0.000515291, 0.000515291, 0.000249055, 0.000249055, 0.000564064, 0.000564064, 9.87343e-05, 9.87343e-05, 7.78075e-05, 7.78075e-05, 0.000549014, 0.000549014, 0.000275029, 0.000275029, 0.000558921, 0.000558921, 0.000224345, 0.000224345, 0.000200046, 0.000200046, 0.000442634, 0.000442634, 0.000232914, 0.000232914, 0.000159798, 0.000159798, 8.14136e-05, 8.14136e-05, 0.000542573, 0.000542573, 0.000245744, 0.000245744, 0.00037707, 0.00037707, 9.88049e-05, 9.88049e-05, 0.000303604, 0.000303604, 1.7632e-16, 4.14208e-17, 1.3786e-16, 1.329e-16, 9.01619e-17, 5.43477e-17, 1.45891e-16, 3.85858e-17, 1.38178e-16, 1.95152e-17, 1.55703e-18, 1.45139e-17, 8.47851e-17, 2.25807e-17, 5.30471e-17, 4.52821e-17, 2.4574e-16, 5.40779e-17, 3.14596e-16, 1.70009e-17, 4.45485e-16, 9.70612e-17, 1.14532e-15, 3.44842e-17, 8.4155e-16, 3.57647e-17, 4.72515e-17, 7.24527e-16, 3.64067e-16, 3.68974e-17, 4.30772e-16, 7.05703e-17, 0.0945143, 0.0945143
0.000150476, 0.000150476, 4.10861e-05, 4.10861e-05, 0.00014529, 0.00014529, 0.000425027, 0.000425027, 0.000390116, 0.000390116, 0.000247845, 0.000247845, 0.000111613, 0.000111613, 0.000302036, 0.000302036, 0.00101543, 0.00101543, 0.000137622, 0.000137622, 0.000430388, 0.000430388, 0.000198788, 0.000198788, 0.000137926, 0.000137926, 6.74913e-05, 6.74913e-05, 5.56586e-05, 5.56586e-05, 0.000103904, 0.000103904, 8.9894e-05, 8.9894e-05, 0.000856264, 0.000856264, 0.000949879, 0.000949879, 5.59375e-05, 5.59375e-05, 0.000504435, 0.000504435, 7.09752e-06, 7.09752e-06, 0.000423476, 0.000423476, 6.11762e-05, 6.11762e-05, 0.00011728, 0.00011728, 0.000433421, 0.000433421, 0.000745754, 0.000745754, 0.000234385, 0.000234385, 0.000443405, 0.000443405, 0.000483747, 0.000483747, 0.000145071, 0.000145071, 0.000136592, 0.000136592, 0.000161729, 0.000161729, 2.30078e-16, 2.17027e-16, 5.73543e-16, 5.95009e-16, 3.95405e-16, 3.50182e-16, 2.16619e-16, 1.77668e-16, 4.37837e-16, 3.38703e-16, 8.23066e-17, 5.3074e-17, 1.49384e-16, 2.47151e-16, 4.31365e-16, 4.24854e-16, 3.92899e-16, 2.65545e-16, 4.01798e-16, 8.52548e-17, 3.55679e-16, 1.6678e-16, 1.25567e-15, 1.42956e-16, 8.5681e-16, 1.02803e-16, 7.67615e-17, 7.65254e-16, 2.54544e-16, 1.43159e-16, 2.70405e-16, 1.55974e-16, 0.0942359, 0.0942359
1.90334e-05, 1.90334e-05, 0.000333977, 0.000333977, 0.000145718, 0.000145718, 0.000117604, 0.000117604, 0.000752324, 0.000752324, 0.000363945, 0.000363945, 0.000334185, 0.000334185, 0.000172034, 0.000172034, 0.000331941, 0.000331941, 0.000137131, 0.000137131, 0.000438043, 0.000438043, 0.000165063, 0.000165063, 0.000238996, 0.000238996, 9.31995e-05, 9.31995e-05, 0.000287715, 0.000287715, 0.000166591, 0.000166591, 0.000103625, 0.000103625, 3.03397e-05, 3.03397e-05, 0.00017068, 0.00017068, 0.000558593, 0.000558593, 0.000155516, 0.000155516, 0.000209286, 0.000209286, 9.49059e-05, 9.49059e-05, 0.000699824, 0.000699824, 6.01966e-05, 6.01966e-05, 3.08013e-05, 3.08013e-05, 1.36357e-06, 1.36357e-06, 0.000318353, 0.000318353, 8.44067e-05, 8.44067e-05, 0.00030168, 0.00030168, 3.60781e-05, 3.60781e-05, 0.000306932, 0.000306932, 0.000141998, 0.000141998, 3.52693e-16, 2.93424e-16, 8.40028e-17, 9.37308e-17, 5.58264e-17, 2.83403e-17, 1.44534e-16, 1.87912e-16, 2.12643e-16, 3.02008e-16, 2.64142e-16, 2.57064e-16, 1.00925e-16, 2.63387e-17, 1.65285e-16, 8.77369e-17, 1.05818e-16, 1.1937e-16, 4.26643e-16, 8.35284e-17, 4.32728e-16, 1.5317e-16, 1.16038e-15, 2.82918e-17, 8.2045e-16, 1.21528e-16, 1.09156e-16, 6.34637e-16, 4.20329e-16, 7.62834e-17, 5.41665e-16, 7.10963e-17, 0.0936815, 0.0936815
0.000166515, 0.000166515, 2.28658e-05, 2.28658e-05, 0.000346689, 0.000346689, 0.000105514, 0.000105514, 0.000342549, 0.000342549, 5.25167e-05, 5.25167e-05, 0.000215847, 0.000215847, 0.000207812, 0.000207812, 0.000627799, 0.000627799, 0.000302986, 0.000302986, 0.000744069, 0.000744069, 0.000431289, 0.000431289, 0.000731207, 0.000731207, 6.53664e-06, 6.53664e-06, 0.000322519, 0.000322519, 0.000255259, 0.000255259, 0.000330979, 0.000330979, 0.000220201, 0.000220201, 0.000292838, 0.000292838, 0.000802962, 0.000802962, 0.000105023, 0.000105023, 0.000306953, 0.000306953, 0.000117869, 0.000117869, 5.15442e-05, 5.15442e-05, 0.000122136, 0.000122136, 0.00031293, 0.00031293, 0.000356153, 0.000356153, 0.000436027, 0.000436027, 0.000130141, 0.000130141, 0.000614052, 0.000614052, 0.000315882, 0.000315882, 0.000828357, 0.000828357, 0.000246996, 0.000246996, 3.52957e-16, 3.51364e-16, 6.24081e-16, 5.76468e-16, 4.98441e-16, 4.24393e-16, 5.25283e-16, 5.91508e-16, 2.42999e-16, 1.75708e-16, 2.77331e-16, 2.55365e-16, 6.93042e-16, 7.90601e-16, 6.82344e-16, 7.12944e-16, 1.60339e-16, 2.8343e-16, 9.15405e-16, 5.5263e-16, 3.93904e-16, 2.56258e-16, 1.47661e-15, 3.54774e-16, 1.09097e-15, 3.23958e-16, 5.30693e-16, 8.14918e-16, 4.5134e-16, 2.41848e-16, 1.24188e-16, 4.42842e-16, 0.0925451, 0.0925451
1.89466e-05, 1.89466e-05, 0.000376495, 0.000376495, 1.96056e-06, 1.96056e-06, 7.76302e-05, 7.76302e-05, 0.000311119, 0.000311119, 0.000174215, 0.000174215, 0.000176005, 0.000176005, 0.000153012, 0.000153012, 3.56742e-05, 3.56742e-05, 0.000265032, 0.000265032, 3.94856e-05, 3.94856e-05, 5.69275e-05, 5.69275e-05, 0.000232305, 0.000232305, 2.08216e-06, 2.08216e-06, 0.000178912, 0.000178912, 8.85717e-05, 8.85717e-05, 0.000451721, 0.000451721, 0.000203552, 0.000203552, 0.000822447, 0.000822447, 0.00016987, 0.00016987, 0.000277701, 0.000277701, 0.000264063, 0.000264063, 0.000382708, 0.000382708, 2.82276e-05, 2.82276e-05, 9.65018e-05, 9.65018e-05, 0.000152764, 0.000152764, 0.00047635, 0.00047635, 0.000500474, 0.000500474, 0.000571488, 0.000571488, 0.00010533, 0.00010533, 0.000111031, 0.000111031, 0.000910242, 0.000910242, 0.000808617, 0.000808617, 3.26302e-16, 3.07948e-16, 2.32673e-16, 2.08639e-16, 1.36626e-16, 1.99985e-16, 3.55059e-16, 2.12079e-16, 2.70903e-16, 2.55017e-16, 2.39994e-16, 2.44046e-16, 2.48614e-16, 2.25715e-16, 1.22038e-16, 7.70804e-17, 2.11288e-16, 5.15722e-17, 3.71533e-16, 2.78688e-17, 5.60974e-16, 2.21179e-16, 1.10747e-15, 1.00923e-16, 6.45696e-16, 1.49818e-16, 8.8407e-17, 6.50116e-16, 4.09405e-16, 2.80966e-16, 4.25162e-16, 9.40576e-17, 0.0908311, 0.0908311
1.97487e-06, 1.97487e-06, 0.000250716, 0.000250716, 0.000121391, 0.000121391, 0.000259934, 0.000259934, 8.9455e-05, 8.9455e-05, 0.000387268, 0.000387268, 1.24544e-06, 1.24544e-06, 0.00035985, 0.00035985, 0.000512353, 0.000512353, 0.000123121, 0.000123121, 3.15971e-05, 3.15971e-05, 0.000681278, 0.000681278, 0.000263004, 0.000263004, 3.36621e-05, 3.36621e-05, 0.000198208, 0.000198208, 0.000575574, 0.000575574, 0.000854706, 0.000854706, 0.00013164, 0.00013164, 0.00043954, 0.00043954, 0.000828464, 0.000828464, 0.0010686, 0.0010686, 8.51177e-05, 8.51177e-05, 0.000625214, 0.000625214, 0.000198019, 0.000198019, 7.97405e-05, 7.97405e-05, 5.72434e-05, 5.72434e-05, 0.00039786, 0.00039786, 0.000701393, 0.000701393, 0.000602463, 0.000602463, 0.000905517, 0.000905517, 0.000688027, 0.000688027, 0.000329288, 0.000329288, 0.000758037, 0.000758037, 3.18067e-16, 2.80943e-16, 3.0819e-16, 2.92405e-16, 2.60334e-16, 2.92302e-16, 2.09016e-16, 2.63807e-16, 2.49529e-16, 1.14966e-16, 1.41659e-16, 1.44725e-16, 3.0955e-17, 9.70472e-17, 3.42091e-16, 2.21829e-16, 6.44313e-16, 4.70124e-16, 2.80189e-16, 2.14074e-17, 6.25731e-16, 3.41339e-16, 1.08609e-15, 7.99117e-17, 7.41342e-16, 1.02048e-16, 1.84051e-16, 7.95414e-16, 3.06371e-16, 1.1808e-16, 4.70434e-16, 1.09656e-16, 0.090224, 0.090224
5.04263e-05, 5.04263e-05, 0.000269657, 0.000269657, 0.000653338, 0.000653338, 0.000286915, 0.000286915, 0.000594352, 0.000594352, 0.000206777, 0.000206777, 0.000251021, 0.000251021, 0.000317254, 0.000317254, 0.000346679, 0.000346679, 3.90145e-05, 3.90145e-05, 0.000272165, 0.000272165, 0.000839334, 0.000839334, 8.25666e-05, 8.25666e-05, 0.000220442, 0.000220442, 0.000206319, 0.000206319, 0.000332861, 0.000332861, 0.000106603, 0.000106603, 8.63984e-05, 8.63984e-05, 2.82725e-05, 2.82725e-05, 0.000997023, 0.000997023, 6.59969e-05, 6.59969e-05, 0.000277491, 0.000277491, 0.00063885, 0.00063885, 0.000158085, 0.000158085, 0.000520288, 0.000520288, 0.00012784, 0.00012784, 0.000198979, 0.000198979, 0.000385274, 0.000385274, 0.000640253, 0.000640253, 0.000328063, 0.000328063, 0.000179821, 0.000179821, 0.000171113, 0.000171113, 0.000632713, 0.000632713, 2.89016e-16, 2.8403e-16, 1.00572e-16, 1.26327e-16, 3.26054e-16, 3.684e-16, 2.48876e-16, 1.00091e-16, 5.37936e-16, 3.70851e-16, 1.81518e-16, 2.03882e-16, 3.17997e-16, 4.32223e-16, 2.70721e-16, 2.51531e-16, 1.15819e-16, 9.08431e-17, 2.16565e-16, 1.14435e-16, 3.64954e-16, 4.45463e-16, 1.09848e-15, 7.15763e-17, 8.15985e-16, 2.39683e-17, 1.79988e-16, 5.43285e-16, 2.4001e-16, 8.21695e-17, 4.93579e-16, 1.1473e-16, 0.0900867, 0.0900867
0.000187164, 0.000187164, 5.36036e-05, 5.36036e-05, 0.000113863, 0.000113863, 0.000323848, 0.000323848, 0.000287668, 0.000287668, 0.000410879, 0.000410879, 0.000831053, 0.000831053, 0.000184161, 0.000184161, 0.000399363, 0.000399363, 0.000583913, 0.000583913, 0.000310722, 0.000310722, 0.000681485, 0.000681485, 0.000364342, 0.000364342, 0.000253912, 0.000253912, 0.000682217, 0.000682217, 0.000744254, 0.000744254, 0.000392176, 0.000392176, 0.000332188, 0.000332188, 2.46792e-07, 2.46792e-07, 0.00029203, 0.00029203, 0.000535986, 0.000535986, 0.000326056, 0.000326056, 0.000615976, 0.000615976, 0.000659086, 0.000659086, 0.000394815, 0.000394815, 0.000345776, 0.000345776, 0.000156568, 0.000156568, 0.000408186, 0.000408186, 0.000363028, 0.000363028, 0.000105892, 0.000105892, 0.000201302, 0.000201302, 0.000153408, 0.000153408, 0.00018858, 0.00018858, 8.06252e-17, 1.08552e-16, 4.12876e-16, 4.19156e-16, 3.64827e-16, 4.3404e-16, 6.94251e-17, 1.61008e-16, 3.2541e-16, 2.94495e-16, 1.92828e-16, 2.07117e-16, 7.67565e-16, 8.46382e-16, 2.26086e-16, 3.25391e-16, 1.07121e-16, 2.4815e-16, 5.88666e-16, 4.49997e-16, 1.66611e-16, 1.81895e-16, 7.53354e-16, 3.93721e-16, 6.67904e-16, 1.55591e-16, 1.50069e-16, 8.35172e-16, 4.82918e-16, 2.6204e-16, 7.51899e-16, 3.33506e-16, 0.0895324, 0.0895324
