n=32
J=0.707107
eta=1.31313
mu=0.3
beta-optimal=0
max-overlap=0
0.000221249, 0.000221249, 0.00195788, 0.00195788, 0.00131556, 0.00131556, 0.000116137, 0.000116137, 0.000371159, 0.000371159, 0.00164723, 0.00164723, 8.52007e-05, 8.52007e-05, 0.000125887, 0.000125887, 0.000400383, 0.000400383, 0.00164798, 0.00164798, 0.000631095, 0.000631095, 0.000840314, 0.000840314, 6.49892e-05, 6.49892e-05, 0.00111684, 0.00111684, 0.00231063, 0.00231063, 0.000535581, 0.000535581, 0.00259278, 0.00259278, 1.657e-05, 1.657e-05, 0.00025174, 0.00025174, 0.000866544, 0.000866544, 0.000766065, 0.000766065, 0.000854345, 0.000854345, 0.0014742, 0.0014742, 0.0019472, 0.0019472, 0.0011561, 0.0011561, 0.000754693, 0.000754693, 0.00216946, 0.00216946, 0.00132244, 0.00132244, 0.00056737, 0.00056737, 0.001018, 0.001018, 0.000252544, 0.000252544, 3.24555e-05, 3.24555e-05, 0.00010711, 0.00010711, 5.08603e-16, 1.41562e-15, 1.26953e-16, 1.02939e-15, 2.83368e-15, 2.90462e-16, 1.98456e-16, 4.89678e-15, 2.86853e-16, 1.36862e-15, 4.44245e-15, 1.58418e-16, 1.04974e-16, 2.07298e-15, 1.13585e-15, 9.53534e-17, 2.50479e-16, 7.3633e-16, 2.94303e-15, 9.62194e-17, 3.17072e-15, 2.44394e-16, 5.48127e-16, 1.76615e-15, 8.36454e-17, 1.9084e-16, 2.85825e-16, 7.49088e-16, 4.55651e-17, 4.13311e-16, 3.15655e-17, 2.01224e-15, 0.138651, 0.138651
0.00198766, 0.00198766, 0.000448637, 0.000448637, 0.000621264, 0.000621264, 0.00169938, 0.00169938, 0.000907191, 0.000907191, 0.000470533, 0.000470533, 0.000778527, 0.000778527, 0.000859797, 0.000859797, 0.0014004, 0.0014004, 0.00045803, 0.00045803, 0.00109653, 0.00109653, 0.000438489, 0.000438489, 0.000677382, 0.000677382, 0.000990524, 0.000990524, 0.000263841, 0.000263841, 0.00108722, 0.00108722, 0.00185255, 0.00185255, 0.000846487, 0.000846487, 0.00162857, 0.00162857, 3.16697e-05, 3.16697e-05, 5.2556e-05, 5.2556e-05, 0.000500235, 0.000500235, 0.000504577, 0.000504577, 0.00040019, 0.00040019, 0.00107028, 0.00107028, 0.000606911, 0.000606911, 0.000801005, 0.000801005, 0.000889486, 0.000889486, 0.00158522, 0.00158522, 0.000958731, 0.000958731, 0.00123432, 0.00123432, 0.00130438, 0.00130438, 0.000456482, 0.000456482, 7.14503e-16, 1.33438e-15, 2.29723e-16, 8.95834e-16, 2.14629e-15, 2.38458e-16, 6.47436e-16, 4.61303e-15, 2.86026e-16, 1.45305e-15, 4.38034e-15, 2.41017e-16, 3.8631e-17, 2.13265e-15, 1.2172e-15, 1.14094e-16, 2.65171e-16, 5.65939e-16, 2.93991e-15, 2.63125e-16, 2.91743e-15, 2.55911e-16, 6.24299e-16, 1.59469e-15, 1.66191e-16, 2.01141e-16, 2.09079e-16, 4.19571e-16, 2.39342e-16, 2.25495e-16, 4.84861e-17, 2.04172e-15, 0.134231, 0.134231
0.0017102, 0.0017102, 0.000647627, 0.000647627, 0.00165969, 0.00165969, 8.66413e-05, 8.66413e-05, 0.0016509, 0.0016509, 0.000954127, 0.000954127, 0.000643863, 0.000643863, 0.000941285, 0.000941285, 0.000282058, 0.000282058, 0.00142531, 0.00142531, 0.0010326, 0.0010326, 0.00108192, 0.00108192, 0.000765174, 0.000765174, 0.000144346, 0.000144346, 0.00139336, 0.00139336, 0.00263785, 0.00263785, 0.000491908, 0.000491908, 0.000444305, 0.000444305, 8.98307e-05, 8.98307e-05, 0.000229135, 0.000229135, 7.97521e-06, 7.97521e-06, 0.00155198, 0.00155198, 0.00157087, 0.00157087, 0.000500656, 0.000500656, 0.000944497, 0.000944497, 0.000168129, 0.000168129, 0.000561397, 0.000561397, 0.000264729, 0.000264729, 8.0265e-05, 8.0265e-05, 0.00066792, 0.00066792, 0.00153901, 0.00153901, 0.000133065, 0.000133065, 0.000796848, 0.000796848, 1.54745e-16, 7.28217e-16, 1.33423e-16, 1.26226e-15, 2.34191e-15, 4.29727e-16, 1.4476e-16, 4.85092e-15, 3.02522e-17, 1.36496e-15, 4.25998e-15, 4.51853e-17, 1.06128e-16, 2.05443e-15, 1.18878e-15, 1.27251e-16, 1.11605e-16, 6.65555e-16, 2.89751e-15, 9.07349e-17, 2.99758e-15, 1.38608e-16, 2.8303e-16, 1.74321e-15, 2.32358e-16, 1.46512e-16, 1.05981e-16, 4.70532e-16, 1.30593e-16, 3.94994e-16, 1.2254e-16, 1.94407e-15, 0.133057, 0.133057
0.00155777, 0.00155777, 0.0016783, 0.0016783, 0.000563387, 0.000563387, 0.000132643, 0.000132643, 0.00128785, 0.00128785, 0.000158712, 0.000158712, 0.000998601, 0.000998601, 0.000582756, 0.000582756, 0.0012839, 0.0012839, 5.13187e-05, 5.13187e-05, 0.00244829, 0.00244829, 0.000508028, 0.000508028, 0.00181456, 0.00181456, 0.000372855, 0.000372855, 0.000319155, 0.000319155, 0.000112617, 0.000112617, 0.000651496, 0.000651496, 0.00184025, 0.00184025, 0.00285501, 0.00285501, 0.000895971, 0.000895971, 0.000849094, 0.000849094, 9.89833e-05, 9.89833e-05, 0.000676975, 0.000676975, 0.00103099, 0.00103099, 0.000151947, 0.000151947, 0.00133601, 0.00133601, 6.53365e-05, 6.53365e-05, 0.00234322, 0.00234322, 0.00070435, 0.00070435, 0.00107079, 0.00107079, 0.000423505, 0.000423505, 8.54266e-05, 8.54266e-05, 7.34074e-05, 7.34074e-05, 5.06738e-16, 8.80662e-16, 8.16434e-16, 1.19804e-15, 2.59353e-15, 3.77333e-16, 2.18634e-16, 5.04443e-15, 3.87404e-16, 1.50775e-15, 3.9971e-15, 2.49524e-16, 4.42374e-16, 2.23613e-15, 1.27561e-15, 1.2979e-16, 1.53855e-16, 8.48777e-16, 2.97545e-15, 1.25244e-16, 2.98505e-15, 2.44799e-16, 1.62499e-16, 1.7543e-15, 5.34701e-17, 1.76318e-16, 2.628e-16, 5.50007e-16, 1.83143e-16, 3.00498e-16, 9.06887e-17, 2.07162e-15, 0.13231, 0.13231
0.000502675, 0.000502675, 0.00282254, 0.00282254, 0.000431432, 0.000431432, 0.000159721, 0.000159721, 0.00245349, 0.00245349, 0.000205084, 0.000205084, 8.81372e-05, 8.81372e-05, 0.00042387, 0.00042387, 0.000325692, 0.000325692, 0.000932653, 0.000932653, 0.000340764, 0.000340764, 0.000677093, 0.000677093, 0.00159416, 0.00159416, 0.000372393, 0.000372393, 0.000352294, 0.000352294, 0.00107836, 0.00107836, 0.00141146, 0.00141146, 0.000248502, 0.000248502, 0.000553022, 0.000553022, 0.000191914, 0.000191914, 0.000298448, 0.000298448, 0.00124543, 0.00124543, 0.000738392, 0.000738392, 0.000603534, 0.000603534, 0.00021569, 0.00021569, 2.52445e-05, 2.52445e-05, 0.000913378, 0.000913378, 7.9904e-05, 7.9904e-05, 1.30903e-05, 1.30903e-05, 0.000819239, 0.000819239, 1.95673e-05, 1.95673e-05, 0.000357038, 0.000357038, 0.000940399, 0.000940399, 3.64668e-16, 3.72675e-16, 5.15904e-17, 1.08378e-15, 2.53306e-15, 3.26141e-16, 3.76484e-16, 4.43258e-15, 3.02474e-16, 1.18301e-15, 3.76065e-15, 3.16941e-16, 6.02319e-17, 2.05901e-15, 1.04085e-15, 2.22564e-16, 9.8054e-17, 6.2905e-16, 2.84836e-15, 1.78588e-16, 2.87494e-15, 2.15232e-16, 4.61065e-16, 1.76953e-15, 1.48838e-16, 1.61737e-16, 1.09708e-16, 4.46887e-16, 8.3541e-17, 4.51579e-16, 3.87632e-17, 1.81242e-15, 0.129947, 0.129947
0.00057964, 0.00057964, 0.000977234, 0.000977234, 0.000245468, 0.000245468, 0.00221678, 0.00221678, 0.000492789, 0.000492789, 0.00106228, 0.00106228, 0.00157575, 0.00157575, 0.00081492, 0.00081492, 0.00016, 0.00016, 0.000471126, 0.000471126, 0.00180667, 0.00180667, 0.00121305, 0.00121305, 0.00155049, 0.00155049, 3.60107e-05, 3.60107e-05, 0.000858132, 0.000858132, 0.00183837, 0.00183837, 0.00170752, 0.00170752, 0.00141822, 0.00141822, 0.000634031, 0.000634031, 0.000846165, 0.000846165, 0.000493947, 0.000493947, 0.000368363, 0.000368363, 2.50747e-05, 2.50747e-05, 0.000507977, 0.000507977, 0.000144465, 0.000144465, 0.000763009, 0.000763009, 0.000138487, 0.000138487, 0.00170808, 0.00170808, 0.000543982, 0.000543982, 9.94133e-05, 9.94133e-05, 0.00178678, 0.00178678, 0.000857268, 0.000857268, 0.000592963, 0.000592963, 8.08603e-16, 5.82666e-16, 7.47137e-16, 1.29135e-15, 2.79472e-15, 3.89099e-16, 9.49888e-16, 4.12458e-15, 7.62108e-16, 1.76555e-15, 4.19855e-15, 5.71859e-16, 6.93344e-16, 1.58093e-15, 1.06785e-15, 2.44079e-16, 6.65303e-16, 5.71495e-16, 2.27324e-15, 5.07566e-16, 2.55215e-15, 2.99515e-16, 6.08092e-16, 2.21236e-15, 4.06319e-16, 4.50347e-16, 1.15699e-16, 4.1465e-16, 2.61273e-16, 1.54165e-16, 4.29108e-16, 2.32322e-15, 0.126785, 0.126785
6.05381e-05, 6.05381e-05, 0.000836781, 0.000836781, 0.000527562, 0.000527562, 0.000633168, 0.000633168, 0.000510619, 0.000510619, 0.000389287, 0.000389287, 0.000154726, 0.000154726, 0.00181146, 0.00181146, 0.000387295, 0.000387295, 0.000593775, 0.000593775, 0.000422389, 0.000422389, 0.00106923, 0.00106923, 0.000891667, 0.000891667, 0.000805043, 0.000805043, 0.000922929, 0.000922929, 0.00105644, 0.00105644, 0.000341884, 0.000341884, 0.000860133, 0.000860133, 0.000467081, 0.000467081, 0.000870394, 0.000870394, 0.000988503, 0.000988503, 0.00046418, 0.00046418, 0.000129511, 0.000129511, 0.000310803, 0.000310803, 0.000223466, 0.000223466, 0.00117283, 0.00117283, 0.000738454, 0.000738454, 0.00236544, 0.00236544, 0.00227954, 0.00227954, 0.000278928, 0.000278928, 0.000384679, 0.000384679, 0.000786696, 0.000786696, 0.00129824, 0.00129824, 7.3677e-16, 1.76517e-15, 2.23846e-16, 7.17742e-16, 2.87567e-15, 1.95635e-16, 2.87805e-16, 4.35948e-15, 4.09516e-16, 1.31156e-15, 3.59745e-15, 2.06701e-16, 2.16704e-16, 1.79716e-15, 7.46672e-16, 3.80519e-17, 1.04846e-16, 7.21592e-16, 2.68274e-15, 1.72838e-16, 2.58024e-15, 1.30912e-16, 3.20703e-16, 1.47935e-15, 2.45226e-16, 3.37523e-17, 2.2712e-16, 6.89588e-16, 2.52801e-16, 1.73267e-16, 1.84644e-16, 1.74522e-15, 0.120808, 0.120808
6.66643e-05, 6.66643e-05, 0.00108907, 0.00108907, 0.000170833, 0.000170833, 0.000551025, 0.000551025, 0.000803605, 0.000803605, 0.00081919, 0.00081919, 0.000635484, 0.000635484, 4.90071e-05, 4.90071e-05, 0.000658729, 0.000658729, 0.000963785, 0.000963785, 0.00190825, 0.00190825, 0.000274784, 0.000274784, 0.00019143, 0.00019143, 0.00224492, 0.00224492, 0.00167857, 0.00167857, 0.00213577, 0.00213577, 0.000264235, 0.000264235, 0.00291445, 0.00291445, 0.00175357, 0.00175357, 0.00118603, 0.00118603, 0.00203795, 0.00203795, 0.000806532, 0.000806532, 0.000303847, 0.000303847, 0.000619176, 0.000619176, 0.000727127, 0.000727127, 0.000549649, 0.000549649, 0.00237815, 0.00237815, 0.00221069, 0.00221069, 0.000634855, 0.000634855, 0.00102614, 0.00102614, 0.000868009, 0.000868009, 0.000861657, 0.000861657, 0.00150841, 0.00150841, 7.60208e-16, 9.15745e-16, 4.58817e-16, 7.34006e-16, 2.76979e-15, 1.82635e-16, 5.89012e-16, 4.10813e-15, 5.14239e-16, 1.57577e-15, 3.57841e-15, 2.73511e-16, 1.48189e-16, 2.02562e-15, 1.19204e-15, 1.50053e-16, 3.91617e-16, 1.06087e-15, 2.68171e-15, 1.19984e-16, 2.75197e-15, 3.43448e-16, 1.19231e-16, 1.55949e-15, 1.8481e-16, 1.97339e-16, 1.47502e-16, 4.47776e-16, 1.62802e-16, 2.40645e-16, 5.70639e-17, 1.66496e-15, 0.11973, 0.11973
0.000395127, 0.000395127, 0.000940792, 0.000940792, 0.00176646, 0.00176646, 0.00020908, 0.00020908, 0.000261921, 0.000261921, 0.000212026, 0.000212026, 0.0016232, 0.0016232, 0.0017378, 0.0017378, 0.000310963, 0.000310963, 0.000929084, 0.000929084, 0.00115113, 0.00115113, 0.0010368, 0.0010368, 0.000550777, 0.000550777, 5.99283e-06, 5.99283e-06, 0.0011539, 0.0011539, 0.00123017, 0.00123017, 0.0022582, 0.0022582, 0.0016868, 0.0016868, 0.000471523, 0.000471523, 0.00122417, 0.00122417, 0.0003322, 0.0003322, 0.000710954, 0.000710954, 0.000790845, 0.000790845, 0.00114997, 0.00114997, 0.000653734, 0.000653734, 0.000726309, 0.000726309, 0.000193804, 0.000193804, 0.00104146, 0.00104146, 0.00242175, 0.00242175, 0.000830495, 0.000830495, 0.000403064, 0.000403064, 0.000122009, 0.000122009, 1.97026e-05, 1.97026e-05, 4.16045e-16, 7.53223e-16, 1.30113e-16, 8.77871e-16, 2.72812e-15, 3.66024e-16, 5.31011e-16, 4.52617e-15, 4.49276e-16, 1.51888e-15, 3.51167e-15, 4.63929e-16, 3.58701e-16, 1.99756e-15, 8.60551e-16, 4.15455e-16, 1.79636e-16, 4.0836e-16, 2.5491e-15, 2.04266e-16, 3.10087e-15, 3.56971e-16, 4.68866e-16, 1.61692e-15, 1.52773e-16, 1.47462e-16, 7.8099e-17, 4.17984e-16, 1.13743e-17, 3.51906e-16, 1.86481e-16, 1.61889e-15, 0.11937, 0.11937
0.000532294, 0.000532294, 0.000895013, 0.000895013, 0.000177391, 0.000177391, 0.000196865, 0.000196865, 0.000443284, 0.000443284, 0.000538068, 0.000538068, 0.000747421, 0.000747421, 0.00252031, 0.00252031, 0.000255519, 0.000255519, 0.00360367, 0.00360367, 0.000208836, 0.000208836, 0.0012611, 0.0012611, 0.000693611, 0.000693611, 0.00281619, 0.00281619, 0.000850129, 0.000850129, 0.000753723, 0.000753723, 0.00101989, 0.00101989, 0.000185984, 0.000185984, 0.00102199, 0.00102199, 8.03276e-05, 8.03276e-05, 0.00192971, 0.00192971, 0.000660012, 0.000660012, 5.61614e-05, 5.61614e-05, 0.00172212, 0.00172212, 0.00127689, 0.00127689, 0.000415442, 0.000415442, 0.000279973, 0.000279973, 0.000499524, 0.000499524, 0.000535499, 0.000535499, 0.00153157, 0.00153157, 0.00041302, 0.00041302, 0.000566013, 0.000566013, 0.000247827, 0.000247827, 2.55167e-16, 3.52454e-16, 3.64811e-16, 1.16992e-15, 2.81935e-15, 3.51988e-16, 5.55392e-16, 4.03017e-15, 6.32075e-16, 1.50778e-15, 3.86044e-15, 2.99455e-16, 7.5367e-16, 1.2102e-15, 6.32931e-16, 3.10788e-16, 1.38603e-16, 5.16222e-16, 2.65804e-15, 5.7015e-16, 2.52184e-15, 1.09475e-16, 4.21324e-16, 1.28047e-15, 1.4121e-16, 2.33756e-16, 2.94101e-16, 2.88255e-16, 3.61812e-16, 8.126e-16, 2.73338e-16, 1.53433e-15, 0.11714, 0.11714
