n=32
J=0.707107
eta=0.707071
mu=0.6
beta-optimal=0
max-overlap=0
0.000287685, 0.000287685, 0.000247252, 0.000247252, 0.000163095, 0.000163095, 0.00018143, 0.00018143, 7.59767e-05, 7.59767e-05, 0.000744238, 0.000744238, 0.000182505, 0.000182505, 0.000297164, 0.000297164, 0.000185511, 0.000185511, 0.0001905, 0.0001905, 0.000193877, 0.000193877, 4.44966e-05, 4.44966e-05, 0.000163554, 0.000163554, 0.000144277, 0.000144277, 0.000257173, 0.000257173, 0.000373025, 0.000373025, 2.73412e-05, 2.73412e-05, 0.000477018, 0.000477018, 0.000285445, 0.000285445, 8.1119e-05, 8.1119e-05, 0.000615387, 0.000615387, 0.000278046, 0.000278046, 0.000428283, 0.000428283, 9.80639e-05, 9.80639e-05, 0.000243114, 0.000243114, 0.000290533, 0.000290533, 0.000411796, 0.000411796, 0.000287493, 0.000287493, 0.000218268, 0.000218268, 4.45462e-05, 4.45462e-05, 0.000456098, 0.000456098, 0.000250102, 0.000250102, 2.51726e-06, 2.51726e-06, 2.40923e-17, 7.0889e-17, 1.2953e-17, 4.95264e-17, 3.51348e-17, 3.52214e-17, 4.05131e-17, 1.90422e-17, 2.40475e-17, 3.68549e-17, 2.12246e-17, 7.53322e-17, 8.63327e-18, 4.02418e-17, 2.97156e-17, 5.2165e-17, 3.13099e-17, 2.00875e-17, 9.62683e-18, 4.64214e-17, 2.08611e-17, 6.69228e-17, 2.99718e-17, 6.49753e-17, 3.74153e-17, 1.31305e-16, 1.81558e-17, 6.67472e-17, 4.01557e-17, 8.11117e-17, 4.5673e-17, 6.17477e-17, 0.0961614, 0.0961614
0.000500044, 0.000500044, 0.000548423, 0.000548423, 9.05572e-05, 9.05572e-05, 0.00039271, 0.00039271, 0.00019982, 0.00019982, 0.000337308, 0.000337308, 3.74923e-06, 3.74923e-06, 0.00050156, 0.00050156, 0.000463201, 0.000463201, 9.08263e-05, 9.08263e-05, 2.39904e-06, 2.39904e-06, 0.000257925, 0.000257925, 3.53013e-05, 3.53013e-05, 0.000111176, 0.000111176, 0.000121355, 0.000121355, 0.000143625, 0.000143625, 8.72413e-05, 8.72413e-05, 6.42226e-05, 6.42226e-05, 0.000231215, 0.000231215, 0.00014286, 0.00014286, 5.75151e-05, 5.75151e-05, 1.85381e-05, 1.85381e-05, 0.000273484, 0.000273484, 0.00013694, 0.00013694, 0.000157096, 0.000157096, 0.000405919, 0.000405919, 0.000201275, 0.000201275, 0.000320338, 0.000320338, 0.00025441, 0.00025441, 1.77367e-05, 1.77367e-05, 0.000351771, 0.000351771, 0.000274144, 0.000274144, 0.000216404, 0.000216404, 3.51548e-16, 2.34164e-16, 2.78063e-16, 2.21093e-16, 3.2827e-16, 3.53877e-16, 1.52234e-16, 1.44839e-16, 1.2248e-16, 1.5751e-16, 4.47817e-16, 4.08414e-16, 1.96018e-16, 2.56209e-16, 3.01804e-16, 3.5539e-16, 2.44377e-16, 2.64232e-16, 1.53525e-16, 1.95512e-16, 1.89438e-16, 2.28788e-16, 1.68903e-16, 1.20715e-16, 2.28177e-16, 2.00793e-16, 2.09752e-16, 1.61637e-16, 2.33473e-16, 2.93075e-16, 7.44412e-17, 1.49124e-16, 0.0949511, 0.0949511
0.000299319, 0.000299319, 9.31788e-05, 9.31788e-05, 0.000304135, 0.000304135, 3.28179e-05, 3.28179e-05, 0.000528207, 0.000528207, 6.36979e-05, 6.36979e-05, 0.000182084, 0.000182084, 0.000280125, 0.000280125, 9.06669e-05, 9.06669e-05, 0.000193838, 0.000193838, 6.55108e-05, 6.55108e-05, 0.000259206, 0.000259206, 0.000384684, 0.000384684, 0.000398752, 0.000398752, 0.000135498, 0.000135498, 0.000270566, 0.000270566, 5.91297e-05, 5.91297e-05, 0.000287293, 0.000287293, 0.000589484, 0.000589484, 8.42432e-05, 8.42432e-05, 0.00046205, 0.00046205, 0.000480506, 0.000480506, 0.000104862, 0.000104862, 4.45854e-05, 4.45854e-05, 6.0835e-05, 6.0835e-05, 0.000151533, 0.000151533, 0.000422083, 0.000422083, 0.000135577, 0.000135577, 4.84436e-05, 4.84436e-05, 1.57147e-05, 1.57147e-05, 2.32658e-05, 2.32658e-05, 7.61852e-05, 7.61852e-05, 0.00010441, 0.00010441, 7.83148e-17, 8.96998e-17, 5.57192e-17, 7.9058e-17, 9.5199e-17, 9.44549e-17, 5.87625e-17, 4.20219e-17, 1.09236e-16, 1.08932e-16, 6.10031e-17, 6.11212e-17, 4.77302e-17, 5.07073e-17, 5.74526e-17, 5.39736e-17, 2.79179e-17, 3.26499e-17, 1.20907e-17, 9.49338e-17, 3.41565e-17, 7.92409e-17, 5.64758e-18, 5.96997e-17, 2.28139e-17, 1.01846e-16, 6.01367e-17, 5.61834e-17, 8.49819e-17, 1.03104e-16, 6.69676e-17, 4.4195e-17, 0.0944886, 0.0944886
0.000304686, 0.000304686, 3.31664e-05, 3.31664e-05, 0.000106061, 0.000106061, 0.000181859, 0.000181859, 6.33693e-05, 6.33693e-05, 0.000169978, 0.000169978, 0.000103484, 0.000103484, 0.000191685, 0.000191685, 6.29466e-05, 6.29466e-05, 0.000474528, 0.000474528, 0.000350743, 0.000350743, 0.000612844, 0.000612844, 0.000385401, 0.000385401, 1.37891e-05, 1.37891e-05, 0.000187863, 0.000187863, 5.84775e-05, 5.84775e-05, 2.00743e-05, 2.00743e-05, 8.88547e-05, 8.88547e-05, 0.000225578, 0.000225578, 0.000240846, 0.000240846, 0.000663504, 0.000663504, 0.000328234, 0.000328234, 9.694e-05, 9.694e-05, 0.000229459, 0.000229459, 0.000182136, 0.000182136, 0.000318203, 0.000318203, 0.000162331, 0.000162331, 0.000387781, 0.000387781, 0.000142642, 0.000142642, 0.000326587, 0.000326587, 0.000194174, 0.000194174, 0.000345404, 0.000345404, 9.48556e-05, 9.48556e-05, 1.09422e-16, 1.25139e-16, 1.9939e-16, 1.96885e-16, 1.61066e-16, 2.0071e-16, 2.56442e-16, 2.67587e-16, 3.20401e-16, 3.1188e-16, 2.19584e-16, 1.61433e-16, 2.49553e-16, 2.97075e-16, 4.53499e-16, 3.96966e-16, 6.93697e-17, 7.62225e-17, 4.11917e-16, 4.67186e-16, 4.54467e-16, 3.54988e-16, 4.15662e-16, 4.17084e-16, 1.707e-16, 2.23884e-16, 3.84538e-16, 3.72757e-16, 1.94407e-16, 3.0155e-16, 2.22191e-16, 2.12201e-16, 0.094209, 0.094209
0.000513922, 0.000513922, 0.000227255, 0.000227255, 0.000308848, 0.000308848, 0.000161948, 0.000161948, 7.01457e-05, 7.01457e-05, 6.57422e-05, 6.57422e-05, 9.12084e-05, 9.12084e-05, 7.20388e-05, 7.20388e-05, 0.00013807, 0.00013807, 4.00372e-05, 4.00372e-05, 0.000491688, 0.000491688, 0.000458789, 0.000458789, 3.46926e-05, 3.46926e-05, 0.00024295, 0.00024295, 1.58671e-05, 1.58671e-05, 0.000606583, 0.000606583, 0.000281057, 0.000281057, 0.000370583, 0.000370583, 0.000202404, 0.000202404, 0.0002779, 0.0002779, 0.000135861, 0.000135861, 9.61294e-05, 9.61294e-05, 2.34774e-05, 2.34774e-05, 7.50312e-05, 7.50312e-05, 0.000170899, 0.000170899, 0.000415237, 0.000415237, 0.000193529, 0.000193529, 5.8396e-05, 5.8396e-05, 0.000121032, 0.000121032, 0.000152702, 0.000152702, 2.92841e-05, 2.92841e-05, 0.000111544, 0.000111544, 3.90543e-05, 3.90543e-05, 1.72073e-16, 2.20843e-16, 2.08976e-16, 2.42426e-16, 2.74286e-16, 2.79579e-16, 1.11537e-16, 1.14964e-16, 2.18598e-16, 2.2962e-16, 2.92629e-16, 2.67414e-16, 9.0926e-17, 6.56812e-17, 1.58218e-16, 2.19226e-16, 6.46243e-17, 7.72579e-17, 2.73094e-16, 3.12276e-16, 1.60328e-16, 1.98441e-16, 6.89598e-17, 4.87868e-17, 1.8894e-16, 1.89948e-16, 3.78698e-17, 8.04498e-17, 7.71712e-17, 1.27384e-16, 1.11251e-16, 1.45313e-16, 0.0936582, 0.0936582
0.000128909, 0.000128909, 0.00024389, 0.00024389, 0.000400378, 0.000400378, 9.76262e-05, 9.76262e-05, 0.000359362, 0.000359362, 5.51565e-05, 5.51565e-05, 1.68777e-05, 1.68777e-05, 8.722e-05, 8.722e-05, 0.000582961, 0.000582961, 0.000167002, 0.000167002, 0.000151068, 0.000151068, 0.000633591, 0.000633591, 0.000146713, 0.000146713, 0.000191212, 0.000191212, 0.000296881, 0.000296881, 0.000299314, 0.000299314, 0.000137535, 0.000137535, 0.000145885, 0.000145885, 0.000338637, 0.000338637, 2.66033e-05, 2.66033e-05, 0.000346001, 0.000346001, 0.000204557, 0.000204557, 0.000171937, 0.000171937, 0.000127943, 0.000127943, 0.000339717, 0.000339717, 0.000243036, 0.000243036, 1.15251e-05, 1.15251e-05, 0.000499203, 0.000499203, 0.000310899, 0.000310899, 0.000225634, 0.000225634, 0.000271104, 0.000271104, 0.000554758, 0.000554758, 0.000230574, 0.000230574, 3.23207e-16, 2.3247e-16, 4.13176e-16, 4.19777e-16, 2.7273e-16, 2.17313e-16, 4.72604e-16, 4.76805e-16, 1.01428e-15, 9.84241e-16, 3.79673e-16, 4.17539e-16, 7.81733e-16, 8.57838e-16, 4.85899e-16, 4.93326e-16, 6.52677e-16, 6.24367e-16, 3.61646e-16, 3.25586e-16, 3.06282e-16, 3.30663e-16, 6.91671e-16, 7.62232e-16, 5.83708e-16, 6.04997e-16, 9.58628e-17, 4.35121e-17, 3.4285e-16, 2.55835e-16, 1.74573e-16, 2.48658e-16, 0.0925229, 0.0925229
0.000106234, 0.000106234, 0.000301776, 0.000301776, 8.59723e-05, 8.59723e-05, 0.000131318, 0.000131318, 0.000144597, 0.000144597, 0.000171168, 0.000171168, 0.000341619, 0.000341619, 0.000182841, 0.000182841, 0.000205899, 0.000205899, 2.47459e-05, 2.47459e-05, 2.80436e-05, 2.80436e-05, 3.65806e-05, 3.65806e-05, 0.000130985, 0.000130985, 0.000121021, 0.000121021, 0.000178462, 0.000178462, 0.000226869, 0.000226869, 0.00014147, 0.00014147, 4.81908e-05, 4.81908e-05, 0.000120521, 0.000120521, 0.000362664, 0.000362664, 0.000147467, 0.000147467, 0.000393534, 0.000393534, 0.000194996, 0.000194996, 0.000433602, 0.000433602, 0.000271216, 0.000271216, 9.9168e-06, 9.9168e-06, 0.000265901, 0.000265901, 8.0031e-05, 8.0031e-05, 0.000501339, 0.000501339, 0.000431786, 0.000431786, 0.000275911, 0.000275911, 0.000673157, 0.000673157, 0.000341173, 0.000341173, 1.68896e-16, 2.07936e-16, 2.93775e-16, 2.86285e-16, 9.85725e-17, 5.94277e-17, 3.0207e-16, 3.45559e-16, 1.17299e-16, 1.26484e-16, 9.50628e-17, 1.62913e-16, 1.86465e-16, 1.98893e-16, 1.82673e-16, 1.5509e-16, 1.49203e-16, 8.5511e-17, 2.84104e-16, 2.42406e-16, 3.1249e-16, 3.42624e-16, 6.57747e-17, 1.23185e-16, 1.93761e-16, 1.76847e-16, 1.30286e-16, 1.56e-16, 2.22715e-16, 1.4092e-16, 1.18262e-16, 1.17559e-16, 0.0908161, 0.0908161
0.000205264, 0.000205264, 0.000244377, 0.000244377, 3.00823e-05, 3.00823e-05, 0.000351621, 0.000351621, 0.000144055, 0.000144055, 1.98648e-05, 1.98648e-05, 0.000184831, 0.000184831, 3.90199e-05, 3.90199e-05, 0.000239853, 0.000239853, 6.45098e-05, 6.45098e-05, 6.87458e-05, 6.87458e-05, 0.000146709, 0.000146709, 0.000177212, 0.000177212, 0.00020516, 0.00020516, 0.000428416, 0.000428416, 0.000204926, 0.000204926, 0.000100968, 0.000100968, 7.56724e-05, 7.56724e-05, 0.000464212, 0.000464212, 9.44404e-06, 9.44404e-06, 0.000669571, 0.000669571, 0.000508909, 0.000508909, 0.000294473, 0.000294473, 0.000128071, 0.000128071, 0.000460518, 0.000460518, 0.000326575, 0.000326575, 0.000701996, 0.000701996, 0.000266083, 0.000266083, 0.00011918, 0.00011918, 0.000322283, 0.000322283, 0.00118027, 0.00118027, 8.12685e-05, 8.12685e-05, 0.000389389, 0.000389389, 2.45263e-16, 2.36936e-16, 1.87564e-16, 2.51283e-16, 8.62364e-17, 8.48531e-17, 1.92281e-16, 2.01984e-16, 3.96477e-16, 4.02413e-16, 1.26948e-16, 1.32367e-16, 2.09083e-16, 2.32892e-16, 3.47293e-16, 3.24629e-16, 3.83708e-16, 3.82842e-16, 2.32625e-16, 2.64868e-16, 1.64369e-16, 1.94113e-16, 2.61332e-16, 2.48467e-16, 2.04287e-16, 1.81787e-16, 1.64356e-16, 1.47079e-16, 1.7449e-16, 1.28636e-16, 1.41091e-16, 7.30771e-17, 0.0902054, 0.0902054
0.00035498, 0.00035498, 0.000140111, 0.000140111, 0.000517199, 0.000517199, 0.00099854, 0.00099854, 0.000104281, 0.000104281, 0.000229768, 0.000229768, 8.88043e-05, 8.88043e-05, 3.23982e-06, 3.23982e-06, 0.00030041, 0.00030041, 0.000138744, 0.000138744, 0.000133973, 0.000133973, 0.000268496, 0.000268496, 5.11742e-05, 5.11742e-05, 0.000173156, 0.000173156, 5.30461e-06, 5.30461e-06, 0.000251271, 0.000251271, 0.000340774, 0.000340774, 0.000138265, 0.000138265, 0.000390512, 0.000390512, 0.000394554, 0.000394554, 0.000365751, 0.000365751, 0.000124432, 0.000124432, 0.000211069, 0.000211069, 0.000410861, 0.000410861, 0.000550344, 0.000550344, 0.000334272, 0.000334272, 8.11092e-07, 8.11092e-07, 2.4732e-05, 2.4732e-05, 0.000157235, 0.000157235, 0.000200313, 0.000200313, 0.000373818, 0.000373818, 0.000190802, 0.000190802, 0.000392983, 0.000392983, 2.5857e-16, 2.54867e-16, 2.48441e-16, 2.61844e-16, 4.70168e-16, 4.37933e-16, 1.45504e-16, 1.76258e-16, 1.82445e-16, 2.19769e-16, 2.65842e-16, 2.24156e-16, 1.8434e-16, 2.03205e-16, 1.88467e-16, 1.93039e-16, 1.35964e-16, 1.8151e-16, 1.8614e-16, 1.56681e-16, 5.50818e-16, 5.5341e-16, 2.07461e-16, 1.74892e-16, 3.28086e-16, 3.33514e-16, 9.46668e-17, 1.22474e-16, 2.64252e-16, 3.70061e-16, 6.04422e-17, 1.4814e-16, 0.0900675, 0.0900675
8.16463e-05, 8.16463e-05, 0.000520643, 0.000520643, 0.000378412, 0.000378412, 0.000166707, 0.000166707, 0.000585068, 0.000585068, 9.44053e-05, 9.44053e-05, 0.000505992, 0.000505992, 0.000160828, 0.000160828, 0.000115437, 0.000115437, 0.000548233, 0.000548233, 6.14531e-05, 6.14531e-05, 7.52019e-05, 7.52019e-05, 0.000254303, 0.000254303, 0.000328728, 0.000328728, 0.000615885, 0.000615885, 0.000222952, 0.000222952, 1.49815e-05, 1.49815e-05, 0.000151132, 0.000151132, 0.00014065, 0.00014065, 0.000251121, 0.000251121, 0.000231043, 0.000231043, 0.000160696, 0.000160696, 0.000541518, 0.000541518, 0.000145565, 0.000145565, 1.46006e-05, 1.46006e-05, 0.000164202, 0.000164202, 0.000338907, 0.000338907, 3.91292e-05, 3.91292e-05, 3.56975e-05, 3.56975e-05, 0.000275076, 0.000275076, 0.000153982, 0.000153982, 0.000291827, 0.000291827, 4.63812e-05, 4.63812e-05, 1.99362e-16, 1.97063e-16, 1.29199e-16, 1.1854e-16, 3.28671e-16, 3.2907e-16, 1.99466e-16, 1.95775e-16, 2.48658e-16, 2.66297e-16, 1.26127e-16, 1.7526e-16, 6.81303e-16, 6.96149e-16, 6.35231e-16, 6.51407e-16, 1.9604e-16, 2.27646e-16, 4.56406e-16, 4.13338e-16, 2.57766e-16, 2.76994e-16, 2.63329e-16, 2.767e-16, 6.56934e-16, 7.42431e-16, 3.42236e-16, 3.88838e-16, 1.20695e-16, 1.4572e-16, 4.41946e-16, 4.80373e-16, 0.0895189, 0.0895189
