n=32
J=0.707107
eta=1.51515
mu=0.1
beta-optimal=0
max-overlap=0
2.68188e-15, 2.00639e-14, 1.63121e-15, 1.42346e-15, 1.90504e-15, 7.33191e-15, 0.00172785, 0.00172785, 2.96522e-14, 6.78526e-14, 0.00227516, 0.00227516, 0.000527505, 0.000527505, 2.34613e-15, 5.71535e-15, 0.00373813, 0.00373813, 6.08128e-14, 1.1775e-14, 0.000439664, 0.000439664, 1.30417e-16, 1.02796e-15, 0.000154948, 0.000154948, 2.50985e-15, 3.60024e-15, 0.0023829, 0.0023829, 1.14771e-13, 1.25667e-14, 2.00756e-15, 4.28585e-15, 0.000248048, 0.000248048, 5.2388e-15, 1.29534e-15, 0.00117278, 0.00117278, 0.000205755, 0.000205755, 2.49561e-14, 7.63487e-15, 0.00317516, 0.00317516, 1.23475e-14, 1.34157e-14, 4.41026e-15, 1.14498e-15, 9.50673e-15, 7.90222e-15, 0.00014296, 0.00014296, 2.6272e-15, 1.80277e-14, 0.00420012, 0.00420012, 0.00017154, 0.00017154, 0.00144104, 0.00144104, 7.72463e-15, 5.72637e-15, 1.58701e-14, 4.46805e-15, 0.0030715, 0.0030715, 0.00430508, 0.00430508, 2.8839e-14, 2.36734e-15, 0.00110456, 0.00110456, 0.00169103, 0.00169103, 2.30501e-12, 7.83311e-12, 3.82284e-15, 8.41439e-15, 0.00197884, 0.00197884, 1.72439e-14, 5.94671e-15, 0.00210317, 0.00210317, 0.00386847, 0.00386847, 1.84294e-14, 1.52792e-13, 2.1208e-15, 1.89018e-14, 0.00115784, 0.00115784, 1.4737e-14, 3.57448e-14, 4.52026e-05, 4.52026e-05, 3.06961e-15, 2.26814e-15
1.1142e-14, 8.46293e-15, 1.07337e-15, 6.86765e-15, 1.79605e-15, 5.24762e-15, 0.000809816, 0.000809816, 1.40746e-14, 3.28452e-14, 0.0018278, 0.0018278, 0.00237417, 0.00237417, 6.7997e-15, 2.61294e-14, 0.000644415, 0.000644415, 1.07566e-14, 7.97525e-15, 0.00157179, 0.00157179, 6.81168e-16, 7.82879e-16, 0.000784286, 0.000784286, 3.9977e-15, 9.13512e-15, 0.000708785, 0.000708785, 3.36877e-14, 3.55141e-15, 3.65355e-15, 2.05721e-15, 0.000415459, 0.000415459, 4.14227e-15, 4.34586e-15, 0.00116686, 0.00116686, 0.00163458, 0.00163458, 7.50249e-14, 4.15443e-14, 0.0011595, 0.0011595, 4.85767e-15, 4.3621e-15, 3.05221e-15, 8.83447e-16, 6.8832e-14, 5.52404e-14, 0.00112319, 0.00112319, 8.01129e-16, 7.30314e-15, 0.000537619, 0.000537619, 0.000270071, 0.000270071, 0.000341247, 0.000341247, 1.876e-15, 3.16821e-15, 1.16642e-14, 3.29969e-15, 0.00199138, 0.00199138, 0.00302677, 0.00302677, 1.79601e-14, 2.03542e-15, 0.000111814, 0.000111814, 0.000495535, 0.000495535, 6.72226e-13, 2.30391e-12, 3.14404e-15, 1.05975e-14, 0.00168512, 0.00168512, 5.14194e-15, 3.6623e-15, 0.000549729, 0.000549729, 0.00164861, 0.00164861, 7.97476e-15, 6.42281e-14, 9.50672e-16, 8.72285e-15, 0.000900856, 0.000900856, 1.11432e-14, 2.81671e-14, 0.00118571, 0.00118571, 2.12404e-14, 8.61796e-15
6.15744e-15, 3.71085e-14, 2.32295e-15, 3.60595e-15, 1.31938e-15, 1.02773e-14, 0.00255629, 0.00255629, 4.78775e-14, 9.27615e-14, 0.00104024, 0.00104024, 0.00229601, 0.00229601, 7.45504e-15, 1.92599e-14, 0.00217362, 0.00217362, 3.84579e-14, 8.96557e-15, 0.00168842, 0.00168842, 1.04437e-15, 2.49872e-15, 0.00167321, 0.00167321, 7.08826e-15, 2.25716e-14, 0.00325994, 0.00325994, 1.57761e-13, 1.7416e-14, 6.89029e-15, 1.15441e-15, 0.00076841, 0.00076841, 9.08067e-15, 7.73369e-15, 0.000186489, 0.000186489, 0.00369405, 0.00369405, 1.60208e-13, 8.91431e-14, 0.00191508, 0.00191508, 2.55076e-15, 5.48263e-15, 3.47709e-15, 3.67616e-16, 6.43399e-15, 7.67081e-15, 9.77718e-05, 9.77718e-05, 9.81656e-16, 6.60599e-15, 0.000367024, 0.000367024, 0.0035391, 0.0035391, 0.00214121, 0.00214121, 7.10519e-15, 1.9175e-15, 1.23415e-14, 3.27682e-15, 0.00204301, 0.00204301, 0.00344394, 0.00344394, 2.71949e-14, 2.10348e-15, 0.00296575, 0.00296575, 0.00490151, 0.00490151, 6.67491e-12, 2.26967e-11, 2.82842e-15, 2.0511e-14, 0.00154004, 0.00154004, 2.27227e-14, 4.04174e-15, 0.0025188, 0.0025188, 0.00112665, 0.00112665, 6.0653e-15, 4.51145e-14, 9.33427e-16, 6.54343e-15, 0.00092383, 0.00092383, 1.06828e-14, 2.91435e-14, 0.000157572, 0.000157572, 3.5092e-15, 2.39298e-15
5.8667e-15, 1.51344e-14, 6.29397e-16, 4.5843e-15, 1.36082e-15, 1.18264e-14, 0.00101115, 0.00101115, 1.73149e-14, 3.39326e-14, 0.00190668, 0.00190668, 0.00127904, 0.00127904, 3.60422e-15, 1.23278e-14, 0.00091691, 0.00091691, 1.71692e-14, 5.0266e-15, 0.00359085, 0.00359085, 1.28071e-15, 3.28006e-15, 2.43143e-05, 2.43143e-05, 2.45552e-15, 8.22366e-15, 0.0035302, 0.0035302, 1.67159e-13, 1.91045e-14, 9.59621e-15, 3.05392e-15, 0.000939706, 0.000939706, 1.15654e-14, 9.36668e-15, 0.000439053, 0.000439053, 0.0017121, 0.0017121, 5.47521e-14, 4.0941e-14, 0.00356094, 0.00356094, 1.32395e-14, 1.56644e-14, 6.19669e-15, 1.07562e-15, 1.09316e-13, 1.00393e-13, 0.00180038, 0.00180038, 2.35272e-15, 2.35607e-14, 0.0039217, 0.0039217, 0.00305915, 0.00305915, 0.00287397, 0.00287397, 1.67461e-14, 1.70206e-15, 2.99715e-15, 1.05657e-15, 0.000483478, 0.000483478, 0.00121918, 0.00121918, 6.53589e-15, 3.13426e-15, 0.000315827, 0.000315827, 0.00140646, 0.00140646, 1.91273e-12, 6.50931e-12, 3.52487e-15, 2.03632e-14, 0.00200083, 0.00200083, 1.59073e-14, 4.43973e-15, 0.00186671, 0.00186671, 0.00174132, 0.00174132, 7.72025e-15, 6.81936e-14, 2.21842e-16, 9.60033e-15, 0.000234064, 0.000234064, 4.14369e-15, 1.34153e-14, 0.00221224, 0.00221224, 3.9771e-14, 1.56401e-14
1.03774e-14, 2.16844e-14, 4.0219e-16, 9.93165e-15, 1.40538e-15, 1.24862e-14, 0.0017128, 0.0017128, 2.81029e-14, 5.86151e-14, 0.00253057, 0.00253057, 0.00168483, 0.00168483, 6.26231e-15, 2.30661e-14, 0.00173693, 0.00173693, 2.79551e-14, 1.15743e-14, 0.00118045, 0.00118045, 3.85464e-16, 4.68952e-15, 0.00447726, 0.00447726, 2.69924e-14, 3.50159e-14, 0.00266761, 0.00266761, 1.17772e-13, 1.57412e-14, 1.69997e-14, 4.79777e-15, 0.00120691, 0.00120691, 1.46269e-14, 1.47951e-14, 0.00256287, 0.00256287, 0.000591763, 0.000591763, 2.06967e-14, 1.86658e-14, 0.00214127, 0.00214127, 3.82013e-15, 8.29311e-15, 4.53067e-15, 4.40124e-16, 1.51465e-13, 1.13379e-13, 0.00248417, 0.00248417, 1.42777e-15, 7.19877e-15, 0.00137594, 0.00137594, 0.00059777, 0.00059777, 0.00172358, 0.00172358, 8.89831e-15, 3.09257e-15, 1.02376e-14, 2.64788e-15, 0.001672, 0.001672, 0.000727788, 0.000727788, 4.92977e-15, 3.68824e-15, 0.00355248, 0.00355248, 0.000444582, 0.000444582, 6.10492e-13, 2.06404e-12, 2.64885e-15, 2.75229e-15, 0.00143652, 0.00143652, 2.07049e-14, 5.49499e-15, 0.00239079, 0.00239079, 0.00158288, 0.00158288, 8.33079e-15, 6.35859e-14, 1.12441e-15, 1.07337e-14, 0.00351939, 0.00351939, 4.33695e-14, 1.0964e-13, 0.00295841, 0.00295841, 5.37498e-14, 2.22342e-14
4.18629e-15, 3.38473e-14, 1.20898e-15, 1.61634e-15, 1.39313e-15, 3.62809e-15, 0.000162666, 0.000162666, 3.83065e-15, 9.42257e-15, 0.0017849, 0.0017849, 5.65275e-05, 5.65275e-05, 2.07548e-15, 1.13928e-14, 0.00164421, 0.00164421, 2.79162e-14, 7.11606e-15, 0.00362436, 0.00362436, 4.42743e-16, 3.63932e-15, 0.000314712, 0.000314712, 3.53183e-15, 5.81545e-15, 0.001774, 0.001774, 8.2958e-14, 9.24598e-15, 5.93003e-15, 2.14701e-15, 0.000548045, 0.000548045, 5.92278e-15, 6.72241e-15, 0.0035425, 0.0035425, 0.00159919, 0.00159919, 7.08526e-14, 3.12819e-14, 0.00244783, 0.00244783, 6.85523e-15, 7.10502e-15, 4.15708e-15, 8.54077e-16, 1.68446e-15, 6.03657e-15, 3.5013e-05, 3.5013e-05, 1.07326e-15, 7.02622e-15, 0.00140953, 0.00140953, 5.20358e-05, 5.20358e-05, 0.00273256, 0.00273256, 1.39505e-14, 5.74111e-15, 1.20477e-14, 4.22062e-15, 0.00285763, 0.00285763, 0.000447628, 0.000447628, 1.51758e-15, 5.2541e-15, 0.00306433, 0.00306433, 0.000478426, 0.000478426, 6.45151e-13, 2.21223e-12, 1.89797e-15, 1.1464e-14, 0.00132421, 0.00132421, 1.139e-14, 3.76419e-15, 0.00129871, 0.00129871, 0.00113023, 0.00113023, 5.07644e-15, 4.68054e-14, 1.12343e-15, 6.99706e-15, 0.00336082, 0.00336082, 4.05088e-14, 1.0252e-13, 0.00106542, 0.00106542, 2.05818e-14, 7.52601e-15
2.48129e-15, 3.84421e-15, 4.81892e-16, 1.67672e-15, 9.67986e-16, 3.59257e-15, 3.55922e-06, 3.55922e-06, 2.2661e-15, 7.29003e-15, 0.002435, 0.002435, 0.000359641, 0.000359641, 2.53424e-15, 1.4805e-14, 0.00217943, 0.00217943, 3.59202e-14, 7.41071e-15, 0.00288811, 0.00288811, 2.26466e-16, 2.77516e-15, 0.000822527, 0.000822527, 6.73602e-15, 7.59548e-15, 0.00281128, 0.00281128, 1.38276e-13, 1.55423e-14, 3.53661e-14, 1.96076e-14, 0.00339952, 0.00339952, 3.53001e-14, 4.00445e-14, 0.000449427, 0.000449427, 0.00323778, 0.00323778, 1.36193e-13, 7.41914e-14, 0.000521198, 0.000521198, 2.86675e-15, 3.37984e-15, 2.33944e-15, 8.57811e-16, 7.10168e-14, 5.70643e-14, 0.00115206, 0.00115206, 5.76927e-16, 7.63917e-15, 0.000827141, 0.000827141, 0.00064529, 0.00064529, 0.00272021, 0.00272021, 1.37766e-14, 2.2877e-15, 1.40813e-15, 8.90976e-16, 0.000796275, 0.000796275, 0.00103271, 0.00103271, 6.16373e-15, 2.15047e-15, 0.000238479, 0.000238479, 0.000356082, 0.000356082, 4.84456e-13, 1.6469e-12, 2.56521e-15, 7.87703e-15, 0.00132725, 0.00132725, 1.53452e-14, 3.8143e-15, 0.00175846, 0.00175846, 0.000631702, 0.000631702, 3.00124e-15, 2.56199e-14, 6.48376e-16, 3.82363e-15, 0.000574475, 0.000574475, 7.23822e-15, 1.8574e-14, 0.0012981, 0.0012981, 2.34584e-14, 8.79268e-15
4.49598e-15, 2.43875e-14, 5.69015e-16, 1.6024e-15, 2.4013e-15, 1.54829e-14, 0.00292235, 0.00292235, 5.31365e-14, 1.04488e-13, 0.00107961, 0.00107961, 0.000488433, 0.000488433, 1.84316e-15, 1.94451e-15, 0.00200242, 0.00200242, 3.26758e-14, 7.25455e-15, 0.00295766, 0.00295766, 3.0721e-16, 2.36584e-15, 0.00145359, 0.00145359, 6.1938e-15, 1.66872e-14, 0.00239702, 0.00239702, 1.19476e-13, 1.27061e-14, 7.77043e-15, 8.22215e-15, 0.000583509, 0.000583509, 4.82147e-15, 8.56538e-15, 0.0013807, 0.0013807, 0.000708998, 0.000708998, 2.36645e-14, 1.52125e-14, 0.000794985, 0.000794985, 6.59685e-15, 5.74438e-15, 6.77327e-16, 1.12333e-15, 6.46563e-14, 4.64082e-14, 0.00106567, 0.00106567, 1.26948e-15, 5.06375e-15, 0.00113753, 0.00113753, 0.00164152, 0.00164152, 0.00159367, 0.00159367, 1.0555e-14, 9.40254e-16, 5.52119e-15, 1.38462e-15, 0.000938914, 0.000938914, 0.00205412, 0.00205412, 9.59303e-15, 2.32315e-15, 0.000723159, 0.000723159, 0.00189024, 0.00189024, 2.57152e-12, 8.76508e-12, 4.46726e-15, 7.92217e-15, 0.00240131, 0.00240131, 2.49653e-14, 7.70597e-15, 0.00294409, 0.00294409, 0.00157928, 0.00157928, 7.97599e-15, 6.18332e-14, 3.53259e-16, 7.81003e-15, 0.00140038, 0.00140038, 1.73319e-14, 4.41228e-14, 0.000317255, 0.000317255, 6.78979e-15, 1.30141e-15
3.19877e-15, 2.9991e-14, 1.35534e-15, 2.24049e-15, 2.78044e-16, 3.22336e-15, 0.00106576, 0.00106576, 2.03764e-14, 4.10334e-14, 0.000290887, 0.000290887, 0.000542432, 0.000542432, 1.60331e-15, 5.96797e-15, 0.00174599, 0.00174599, 2.98511e-14, 7.59414e-15, 0.0012269, 0.0012269, 5.92551e-16, 2.89465e-15, 0.00185057, 0.00185057, 1.18234e-14, 1.21427e-14, 0.00227051, 0.00227051, 1.05335e-13, 1.27385e-14, 1.04049e-14, 2.8061e-15, 0.000834278, 0.000834278, 1.03242e-14, 9.71652e-15, 0.000138768, 0.000138768, 0.000755943, 0.000755943, 2.93061e-14, 1.87943e-14, 0.00071414, 0.00071414, 3.20585e-15, 3.76908e-15, 4.82516e-16, 1.27221e-16, 4.72435e-14, 3.65862e-14, 0.000775339, 0.000775339, 6.23479e-16, 5.70353e-15, 0.00160394, 0.00160394, 0.00126602, 0.00126602, 0.000569278, 0.000569278, 1.22617e-15, 1.93236e-15, 5.15342e-15, 2.00678e-15, 0.00107212, 0.00107212, 0.000360965, 0.000360965, 1.12179e-15, 1.40458e-15, 0.000821424, 0.000821424, 0.00109087, 0.00109087, 1.48491e-12, 5.0476e-12, 3.52206e-15, 1.63292e-14, 0.00190224, 0.00190224, 1.58623e-15, 4.37318e-15, 0.000181118, 0.000181118, 0.00130308, 0.00130308, 6.44192e-15, 5.05872e-14, 6.69352e-16, 7.18478e-15, 0.000272407, 0.000272407, 3.79484e-15, 1.09481e-14, 0.00137545, 0.00137545, 2.47385e-14, 9.71912e-15
1.61864e-15, 7.153e-15, 7.29159e-16, 3.67662e-15, 1.83794e-15, 1.04963e-14, 0.00186316, 0.00186316, 3.42639e-14, 6.73902e-14, 0.00149123, 0.00149123, 0.00242249, 0.00242249, 7.94478e-15, 2.19527e-14, 0.00345892, 0.00345892, 5.58771e-14, 1.20196e-14, 0.00232016, 0.00232016, 7.03429e-16, 4.46856e-15, 0.000103069, 0.000103069, 2.24509e-15, 6.36179e-15, 0.00399572, 0.00399572, 1.91374e-13, 2.17921e-14, 5.32673e-16, 4.95898e-15, 0.000138051, 0.000138051, 2.86975e-15, 8.01578e-16, 0.00241138, 0.00241138, 0.000176927, 0.000176927, 1.00426e-14, 1.14066e-14, 0.00029493, 0.00029493, 7.62704e-15, 1.49171e-15, 6.62961e-15, 2.6398e-16, 1.20037e-13, 1.06328e-13, 0.00195738, 0.00195738, 2.47147e-15, 2.11839e-14, 0.00340978, 0.00340978, 0.00298287, 0.00298287, 0.00233132, 0.00233132, 1.68388e-14, 2.72167e-15, 9.23697e-15, 3.41309e-15, 0.00207034, 0.00207034, 0.000505394, 0.000505394, 2.38818e-15, 2.3945e-15, 0.00332522, 0.00332522, 0.000905931, 0.000905931, 1.23762e-12, 4.18664e-12, 6.91884e-15, 2.84305e-14, 0.00394617, 0.00394617, 2.51595e-14, 1.03744e-14, 0.00292248, 0.00292248, 0.00022683, 0.00022683, 1.46592e-15, 7.98625e-15, 2.7815e-16, 1.47678e-15, 0.000837396, 0.000837396, 1.09572e-14, 2.58486e-14, 0.00110278, 0.00110278, 1.99508e-14, 8.79652e-15
