n=32
J=0.707107
eta=1.81818
mu=0.2
beta-optimal=0
max-overlap=0
0.00163676, 0.00163676, 3.21104e-16, 2.83066e-15, 0.000245179, 0.000245179, 1.21415e-14, 9.80584e-15, 0.00179409, 0.00179409, 2.13674e-15, 3.31979e-15, 0.000455865, 0.000455865, 0.00146948, 0.00146948, 9.94634e-16, 3.93243e-15, 6.96749e-15, 1.52545e-15, 0.00216731, 0.00216731, 4.35217e-13, 1.24673e-12, 0.000295811, 0.000295811, 1.20485e-15, 6.65641e-16, 1.59454e-14, 2.83749e-14, 0.000867012, 0.000867012, 4.1747e-15, 6.43736e-16, 0.000108609, 0.000108609, 0.00075611, 0.00075611, 2.00022e-15, 4.49924e-15, 0.00101825, 0.00101825, 3.48859e-15, 7.60371e-15, 3.72718e-15, 2.69199e-15, 0.000196557, 0.000196557, 0.00226223, 0.00226223, 1.33611e-14, 5.41086e-14, 7.44973e-14, 2.61364e-13, 0.00553598, 0.00553598, 0.00049231, 0.00049231, 7.9286e-16, 6.51882e-16, 6.56704e-14, 1.29228e-13, 0.00241926, 0.00241926, 0.00109675, 0.00109675, 1.08154e-15, 1.75774e-15, 1.67525e-14, 1.82253e-14, 0.0043616, 0.0043616, 0.00211822, 0.00211822, 6.55796e-15, 2.51044e-15, 0.000268939, 0.000268939, 5.53314e-16, 2.26492e-14, 0.00253746, 0.00253746, 0.00132316, 0.00132316, 4.54359e-16, 1.6303e-14, 0.000319922, 0.000319922, 1.17508e-15, 2.50117e-14, 0.000885673, 0.000885673, 1.52623e-14, 3.59943e-13, 0.00208531, 0.00208531, 5.05379e-16, 9.14438e-16, 0.0020143, 0.0020143
0.00221736, 0.00221736, 5.80977e-16, 6.38518e-15, 0.000354138, 0.000354138, 2.83335e-15, 1.37705e-15, 0.000491802, 0.000491802, 1.91767e-15, 1.06246e-15, 0.00222551, 0.00222551, 0.00106315, 0.00106315, 1.2319e-15, 3.05567e-15, 6.56145e-15, 2.74949e-15, 0.000172005, 0.000172005, 3.20209e-14, 9.85922e-14, 0.00109522, 0.00109522, 4.7833e-15, 1.65651e-15, 3.98693e-14, 7.06831e-14, 0.00227062, 0.00227062, 3.32041e-14, 2.37619e-14, 0.00230021, 0.00230021, 0.000689227, 0.000689227, 1.12332e-15, 3.8698e-15, 0.000526058, 0.000526058, 1.16281e-15, 2.5556e-15, 1.70845e-15, 1.62875e-15, 0.00095067, 0.00095067, 0.00122484, 0.00122484, 1.15628e-14, 2.97702e-14, 4.47939e-14, 1.59917e-13, 0.00335748, 0.00335748, 0.00167798, 0.00167798, 1.14678e-15, 2.52061e-15, 6.82142e-14, 1.37349e-13, 0.00251773, 0.00251773, 0.000578332, 0.000578332, 3.56397e-16, 5.18986e-15, 2.22857e-15, 1.60833e-15, 0.000431043, 0.000431043, 0.00190339, 0.00190339, 1.18483e-14, 4.83287e-15, 0.000581561, 0.000581561, 2.45216e-16, 9.82688e-16, 0.000125208, 0.000125208, 0.000897552, 0.000897552, 3.99042e-16, 1.0236e-14, 0.000669994, 0.000669994, 8.20972e-16, 1.02198e-14, 0.000359131, 0.000359131, 6.05451e-15, 1.45893e-13, 0.000161702, 0.000161702, 2.50617e-16, 1.50003e-16, 1.584e-05, 1.584e-05
0.000570062, 0.000570062, 1.31918e-15, 1.40376e-14, 0.00210568, 0.00210568, 7.34646e-15, 6.37424e-15, 0.00147644, 0.00147644, 4.57967e-15, 5.93474e-15, 0.00376267, 0.00376267, 0.00272672, 0.00272672, 1.33787e-15, 1.00715e-14, 7.80966e-15, 2.33202e-15, 0.00285933, 0.00285933, 5.59047e-13, 1.64462e-12, 0.00479845, 0.00479845, 8.00984e-15, 2.23027e-15, 5.88365e-14, 1.06815e-13, 0.00341526, 0.00341526, 3.75354e-14, 2.80097e-14, 0.00234455, 0.00234455, 0.00162473, 0.00162473, 2.28806e-15, 9.37253e-15, 0.000939323, 0.000939323, 2.05709e-15, 5.64786e-15, 1.98659e-15, 8.24517e-16, 0.00145041, 0.00145041, 0.0010726, 0.0010726, 1.88602e-14, 2.32711e-14, 3.28539e-14, 1.31403e-13, 0.0026798, 0.0026798, 0.00119251, 0.00119251, 6.36805e-16, 3.57566e-15, 6.11299e-14, 1.16059e-13, 0.00221607, 0.00221607, 0.00245403, 0.00245403, 5.74513e-16, 5.63513e-15, 6.13277e-15, 8.42759e-15, 0.001739, 0.001739, 4.10727e-05, 4.10727e-05, 4.86875e-14, 2.91393e-14, 0.00276866, 0.00276866, 7.41167e-16, 5.79337e-15, 0.000644211, 0.000644211, 0.00141605, 0.00141605, 1.79035e-16, 1.5087e-14, 0.0003393, 0.0003393, 1.8779e-15, 3.66197e-14, 0.00134728, 0.00134728, 2.36952e-14, 5.46898e-13, 0.000358736, 0.000358736, 9.33556e-16, 3.08786e-16, 0.00109196, 0.00109196
0.00012861, 0.00012861, 3.7469e-16, 2.61039e-15, 0.000320373, 0.000320373, 4.65833e-15, 3.41215e-15, 0.000722719, 0.000722719, 3.08506e-15, 1.23923e-15, 0.000722765, 0.000722765, 0.00113245, 0.00113245, 1.09424e-15, 3.11376e-15, 4.68129e-15, 4.78294e-16, 8.25395e-05, 8.25395e-05, 2.53247e-14, 4.72413e-14, 0.00257781, 0.00257781, 4.71462e-15, 7.21786e-16, 2.54438e-14, 4.70786e-14, 0.0014652, 0.0014652, 6.64349e-15, 4.33414e-15, 0.000114494, 0.000114494, 0.000610161, 0.000610161, 4.21714e-15, 3.65701e-15, 0.00243904, 0.00243904, 1.14976e-15, 1.22983e-14, 1.39954e-15, 1.91683e-15, 0.00060632, 0.00060632, 0.00195408, 0.00195408, 6.46576e-15, 4.64648e-14, 4.63885e-14, 1.58181e-13, 0.00337896, 0.00337896, 0.000785729, 0.000785729, 3.21167e-16, 1.02299e-15, 4.63095e-14, 1.01062e-13, 0.00174832, 0.00174832, 0.00192236, 0.00192236, 3.47485e-16, 4.9868e-15, 6.68365e-15, 5.56495e-15, 0.0014346, 0.0014346, 0.00375713, 0.00375713, 6.89297e-15, 1.56998e-15, 0.000190833, 0.000190833, 3.4921e-16, 4.78116e-15, 0.000507615, 0.000507615, 0.00156386, 0.00156386, 3.56429e-16, 1.54599e-14, 0.000549923, 0.000549923, 1.43011e-15, 2.81298e-14, 0.0010626, 0.0010626, 1.84751e-14, 4.30904e-13, 0.000701686, 0.000701686, 2.20007e-16, 4.925e-16, 0.00110543, 0.00110543
0.00211219, 0.00211219, 6.07702e-16, 1.594e-14, 0.00183615, 0.00183615, 1.40242e-14, 1.21495e-14, 0.00248275, 0.00248275, 1.22636e-15, 4.26132e-15, 0.00334183, 0.00334183, 0.00474874, 0.00474874, 4.25944e-15, 6.28127e-15, 2.48098e-14, 1.11659e-14, 0.00311692, 0.00311692, 6.18952e-13, 1.79023e-12, 0.000972793, 0.000972793, 4.36154e-15, 1.01438e-16, 2.49905e-14, 4.33005e-14, 0.00128479, 0.00128479, 5.51143e-15, 3.49991e-15, 0.000705938, 0.000705938, 0.000277747, 0.000277747, 5.71733e-15, 1.83785e-15, 0.00307281, 0.00307281, 4.51474e-15, 1.84391e-14, 5.2918e-16, 4.1955e-16, 0.00252872, 0.00252872, 0.00231926, 0.00231926, 3.25025e-14, 5.23262e-14, 5e-14, 1.95297e-13, 0.00398424, 0.00398424, 0.000232661, 0.000232661, 6.06497e-16, 6.74747e-15, 3.85081e-14, 7.1394e-14, 0.00139485, 0.00139485, 0.00276747, 0.00276747, 1.99555e-16, 5.07296e-15, 1.79196e-15, 3.63816e-15, 0.000337068, 0.000337068, 0.000504801, 0.000504801, 2.44026e-14, 1.41812e-14, 0.00140445, 0.00140445, 2.70486e-17, 1.85192e-14, 0.00228305, 0.00228305, 0.000779006, 0.000779006, 4.93403e-16, 8.98201e-15, 0.00271553, 0.00271553, 1.17e-15, 8.05432e-15, 0.00038315, 0.00038315, 6.61152e-15, 1.53859e-13, 0.00135076, 0.00135076, 7.17189e-16, 7.62397e-16, 0.00183078, 0.00183078
0.000417662, 0.000417662, 9.46939e-16, 2.35112e-15, 0.000713989, 0.000713989, 3.57806e-15, 4.13541e-15, 0.000315281, 0.000315281, 1.17357e-15, 2.94432e-15, 0.00086021, 0.00086021, 0.00537941, 0.00537941, 1.52731e-15, 1.01282e-14, 2.3627e-14, 7.27641e-15, 0.00288306, 0.00288306, 5.89047e-13, 1.6592e-12, 0.00155508, 0.00155508, 5.91706e-15, 2.22496e-15, 2.41349e-14, 4.53067e-14, 0.00126849, 0.00126849, 1.1206e-14, 1.13106e-14, 0.00143245, 0.00143245, 0.00372936, 0.00372936, 3.3566e-15, 1.99239e-14, 0.000407909, 0.000407909, 1.04394e-15, 6.44741e-16, 1.40353e-15, 9.2526e-16, 0.000188415, 0.000188415, 0.00118737, 0.00118737, 3.87823e-15, 2.6355e-14, 6.1555e-15, 2.18065e-14, 0.000488762, 0.000488762, 0.000952494, 0.000952494, 1.67321e-16, 4.97699e-15, 2.20602e-14, 5.43294e-14, 0.000863117, 0.000863117, 0.00263051, 0.00263051, 7.69843e-16, 2.93115e-15, 4.63516e-15, 4.78875e-15, 0.000966821, 0.000966821, 0.000621819, 0.000621819, 2.90724e-14, 1.7367e-14, 0.00168854, 0.00168854, 1.74799e-16, 4.97624e-15, 0.000433763, 0.000433763, 0.000620993, 0.000620993, 2.58866e-16, 6.89441e-15, 0.00106913, 0.00106913, 4.49277e-16, 5.87753e-15, 0.000178471, 0.000178471, 2.99086e-15, 7.31519e-14, 0.00199088, 0.00199088, 7.13698e-16, 9.60052e-16, 0.00107552, 0.00107552
0.00195677, 0.00195677, 2.50979e-15, 4.49728e-15, 0.000693453, 0.000693453, 7.23781e-15, 6.868e-15, 0.00116736, 0.00116736, 1.89651e-15, 4.05298e-15, 0.00295819, 0.00295819, 0.00168705, 0.00168705, 1.07876e-15, 8.0004e-15, 7.78082e-15, 2.32883e-15, 0.00183662, 0.00183662, 3.75989e-13, 1.05705e-12, 0.00117587, 0.00117587, 3.71203e-15, 3.97471e-16, 4.90048e-14, 8.8123e-14, 0.0026917, 0.0026917, 1.25734e-14, 5.13807e-15, 2.0698e-05, 2.0698e-05, 0.00182328, 0.00182328, 3.808e-15, 9.87632e-15, 0.00131408, 0.00131408, 1.18172e-15, 6.96083e-15, 2.91379e-15, 5.11684e-16, 0.00202515, 0.00202515, 0.000296477, 0.000296477, 3.46976e-15, 6.14259e-15, 2.17506e-14, 7.97495e-14, 0.00169889, 0.00169889, 0.00033419, 0.00033419, 1.64371e-16, 1.09973e-15, 8.72522e-16, 4.23586e-15, 3.07009e-05, 3.07009e-05, 0.00036966, 0.00036966, 2.42753e-16, 1.06711e-15, 4.32661e-15, 4.31771e-15, 0.00119594, 0.00119594, 0.000716591, 0.000716591, 2.73907e-14, 1.7463e-14, 0.00161652, 0.00161652, 4.35996e-16, 9.45665e-15, 0.00114457, 0.00114457, 0.000980887, 0.000980887, 1.45782e-16, 9.13498e-15, 0.000269788, 0.000269788, 3.99985e-16, 9.99106e-15, 0.000387782, 0.000387782, 6.76501e-15, 1.56824e-13, 0.00131027, 0.00131027, 8.76992e-16, 7.31331e-16, 0.000249081, 0.000249081
0.00411942, 0.00411942, 6.34407e-16, 1.9082e-14, 0.00378814, 0.00378814, 2.06349e-14, 2.21105e-14, 0.003803, 0.003803, 4.11206e-15, 8.06494e-15, 0.00107267, 0.00107267, 0.000245014, 0.000245014, 2.132e-15, 2.08101e-15, 3.19246e-15, 1.31422e-15, 5.48256e-05, 5.48256e-05, 7.20472e-15, 3.08435e-14, 0.000979755, 0.000979755, 3.00236e-15, 5.79292e-16, 3.08038e-14, 5.40685e-14, 0.00170652, 0.00170652, 1.38277e-14, 9.38698e-15, 0.00067067, 0.00067067, 0.0014206, 0.0014206, 2.13232e-15, 7.60544e-15, 0.00128969, 0.00128969, 6.91948e-16, 6.71443e-15, 1.68925e-15, 5.05174e-16, 0.000233147, 0.000233147, 0.000139158, 0.000139158, 5.92231e-15, 3.5747e-15, 2.08372e-14, 7.47359e-14, 0.00157121, 0.00157121, 0.0013934, 0.0013934, 3.68415e-16, 3.16618e-15, 1.11405e-14, 2.80737e-14, 0.00042747, 0.00042747, 0.00159092, 0.00159092, 3.01195e-16, 3.24673e-15, 7.51231e-15, 7.45465e-15, 0.00188168, 0.00188168, 0.000557562, 0.000557562, 1.72381e-14, 9.82139e-15, 0.00100076, 0.00100076, 2.6703e-16, 1.24232e-14, 0.00154057, 0.00154057, 0.000160269, 0.000160269, 8.08239e-17, 2.24795e-16, 0.00208142, 0.00208142, 2.55841e-15, 3.96073e-14, 0.00145277, 0.00145277, 2.51257e-14, 5.8932e-13, 0.00075702, 0.00075702, 1.34579e-16, 4.42672e-16, 0.000838087, 0.000838087
0.00145625, 0.00145625, 6.64193e-16, 2.36397e-14, 0.00359528, 0.00359528, 1.30671e-14, 1.26136e-14, 0.00258257, 0.00258257, 2.23052e-15, 5.19637e-15, 0.00169779, 0.00169779, 0.00100096, 0.00100096, 1.46463e-15, 3.44819e-15, 4.73164e-15, 2.17816e-15, 0.000469439, 0.000469439, 9.78724e-14, 2.69689e-13, 0.000900357, 0.000900357, 1.19289e-15, 1.91649e-15, 9.87649e-15, 1.83493e-14, 0.000670818, 0.000670818, 2.5508e-14, 1.99575e-14, 0.00209726, 0.00209726, 0.0018046, 0.0018046, 8.05216e-16, 9.83846e-15, 0.00110258, 0.00110258, 3.84226e-16, 7.4744e-15, 4.13543e-16, 6.97346e-16, 0.000566873, 0.000566873, 0.000306111, 0.000306111, 1.72558e-15, 7.07259e-15, 3.58276e-15, 1.17232e-14, 0.000246595, 0.000246595, 0.00168719, 0.00168719, 4.49715e-16, 6.65132e-16, 3.25614e-14, 6.94573e-14, 0.00123185, 0.00123185, 0.00106414, 0.00106414, 2.0137e-16, 3.32785e-15, 1.09784e-15, 1.89374e-15, 0.000366491, 0.000366491, 0.000910538, 0.000910538, 1.68556e-14, 1.08962e-14, 0.0010305, 0.0010305, 2.06246e-16, 2.61713e-15, 0.000273326, 0.000273326, 0.00157171, 0.00157171, 5.37585e-16, 1.60188e-14, 0.000758611, 0.000758611, 5.8432e-16, 4.51883e-15, 0.000156948, 0.000156948, 2.68073e-15, 6.35856e-14, 0.000183506, 0.000183506, 3.11808e-16, 3.8586e-17, 0.000717469, 0.000717469
0.00319591, 0.00319591, 1.94056e-15, 9.58888e-15, 0.00181493, 0.00181493, 2.70517e-14, 2.60831e-14, 0.00430374, 0.00430374, 5.73231e-15, 8.81299e-15, 0.00103888, 0.00103888, 0.000460866, 0.000460866, 2.77323e-15, 3.49257e-15, 4.03873e-15, 4.33124e-15, 0.00226372, 0.00226372, 4.42473e-13, 1.30059e-12, 0.00316598, 0.00316598, 8.05317e-15, 1.6311e-15, 2.03276e-14, 3.55584e-14, 0.00102185, 0.00102185, 1.49749e-14, 1.35617e-14, 0.00174878, 0.00174878, 0.00287755, 0.00287755, 5.85375e-16, 1.55455e-14, 7.3704e-05, 7.3704e-05, 4.73133e-15, 2.75801e-15, 3.22853e-15, 2.5547e-15, 0.0027158, 0.0027158, 0.00385289, 0.00385289, 1.70121e-14, 8.8612e-14, 2.70262e-14, 7.90447e-14, 0.00181802, 0.00181802, 0.000996508, 0.000996508, 2.17218e-16, 2.08053e-15, 2.12344e-15, 6.99714e-15, 9.73149e-05, 9.73149e-05, 0.000160106, 0.000160106, 1.89216e-16, 2.4514e-15, 5.00222e-15, 4.50938e-15, 0.00108984, 0.00108984, 0.00129674, 0.00129674, 3.30869e-14, 2.08033e-14, 0.00198046, 0.00198046, 2.61124e-16, 1.35816e-14, 0.00148239, 0.00148239, 0.00264807, 0.00264807, 8.16277e-16, 2.52271e-14, 0.00162603, 0.00162603, 1.35129e-15, 2.93684e-14, 0.00111555, 0.00111555, 1.93088e-14, 4.5191e-13, 0.00227151, 0.00227151, 6.16394e-16, 1.22801e-15, 0.000101049, 0.000101049
