n=32
J=0.707107
eta=0.161616
mu=0
beta-optimal=0
max-overlap=0
1.86236e-17, 9.65956e-15, 8.97345e-17, 5.84553e-15, 5.2346e-17, 9.03025e-15, 1.61824e-14, 5.80026e-17, 1.4938e-14, 5.78781e-17, 7.64999e-16, 4.03394e-17, 7.03908e-15, 3.48598e-17, 3.35201e-16, 4.82127e-15, 6.62569e-15, 4.45759e-17, 2.53663e-15, 2.20228e-16, 6.36226e-15, 7.88281e-17, 5.63821e-17, 7.06414e-15, 1.7246e-16, 1.26572e-14, 4.17715e-16, 3.50572e-17, 7.18187e-15, 1.5201e-16, 2.8533e-16, 1.98644e-15, 1.11037e-16, 1.48802e-14, 9.08634e-17, 2.50211e-15, 1.36243e-15, 1.7631e-16, 1.88509e-15, 6.70194e-15, 5.99633e-17, 7.08231e-15, 2.97851e-17, 1.71265e-14, 9.54292e-17, 4.27731e-16, 7.94092e-17, 5.26549e-15, 8.79721e-15, 1.56895e-16, 5.48401e-15, 9.98534e-17, 2.42377e-15, 1.67657e-16, 5.94812e-15, 9.03578e-17, 7.46765e-17, 5.57387e-15, 6.91439e-15, 4.78074e-17, 3.60606e-17, 8.49806e-15, 1.27503e-16, 5.38055e-15, 8.46783e-17, 1.01983e-14, 3.6842e-17, 3.86065e-15, 2.07903e-14, 3.73838e-17, 1.7063e-17, 2.84269e-14, 1.58442e-16, 5.15243e-15, 1.69837e-16, 1.33616e-14, 1.51058e-16, 7.39804e-15, 1.40564e-15, 2.56285e-14, 9.49954e-17, 2.73557e-14, 5.25046e-16, 3.02297e-14, 4.36089e-17, 9.4838e-14, 1.28377e-15, 9.0545e-14, 2.36887e-14, 1.53175e-13, 4.22129e-16, 7.93383e-13, 2.36708e-14, 6.12144e-13, 4.58237e-16, 2.65635e-13, 3.31778e-16, 1.4987e-13, 1, 1
9.53419e-16, 1.95761e-14, 5.39716e-17, 5.93108e-15, 1.95392e-15, 2.76995e-14, 1.74417e-14, 2.30279e-17, 2.29152e-14, 1.55507e-16, 7.9296e-15, 9.1771e-16, 2.09267e-14, 3.6869e-17, 5.60277e-17, 9.66509e-15, 1.37897e-14, 5.17929e-17, 1.12247e-14, 2.34808e-17, 1.33876e-14, 1.06486e-16, 5.55357e-17, 3.52407e-14, 3.2213e-17, 2.20945e-14, 3.74955e-14, 3.11851e-17, 2.90313e-14, 1.05216e-15, 1.77416e-16, 5.81947e-15, 8.24698e-17, 3.63001e-14, 6.08186e-17, 6.58476e-14, 1.56442e-14, 6.9175e-16, 6.56604e-17, 3.30831e-14, 6.63219e-17, 1.5973e-14, 2.07063e-16, 1.05024e-13, 1.28931e-16, 8.55713e-14, 4.69999e-17, 1.14411e-14, 3.02183e-14, 9.36314e-16, 8.65017e-15, 1.7778e-16, 2.50231e-14, 6.91671e-17, 3.32888e-14, 4.8013e-17, 1.69458e-16, 1.74965e-13, 1.06268e-13, 3.18799e-16, 3.24943e-16, 6.45231e-14, 6.72777e-15, 8.6098e-14, 1.54558e-16, 6.8582e-14, 3.44431e-16, 3.33418e-14, 1.05538e-13, 6.86124e-15, 3.05561e-15, 1.59804e-13, 1.67634e-16, 2.21502e-14, 3.56895e-15, 9.04392e-14, 7.04542e-16, 2.79523e-13, 2.31784e-16, 2.16779e-13, 6.22124e-16, 7.01843e-14, 1.58595e-12, 7.75957e-12, 1, 1, 1.49203e-12, 1.41715e-11, 2.38652e-12, 6.74489e-12, 1.59483e-13, 3.0828e-13, 2.41093e-13, 3.96674e-14, 5.77393e-14, 8.42112e-14, 1.07161e-13, 1.77501e-14, 1.03002e-15, 9.60767e-14
1.91026e-17, 4.51555e-14, 1.55866e-16, 2.15644e-14, 2.96823e-17, 1.29824e-14, 3.39447e-14, 6.34325e-17, 1.43496e-14, 6.7999e-17, 5.48972e-14, 1.69783e-16, 2.92553e-14, 7.96397e-17, 1.37266e-16, 1.56887e-14, 4.33717e-14, 1.57414e-17, 4.35463e-14, 2.12906e-16, 2.10429e-14, 1.87415e-17, 5.97974e-17, 4.14319e-14, 1.02437e-16, 5.23648e-14, 3.00747e-14, 3.52413e-16, 7.28969e-15, 5.96434e-17, 1.62574e-16, 1.93084e-14, 7.19315e-17, 3.91071e-14, 8.36848e-17, 1.91016e-14, 2.92486e-14, 1.44745e-16, 2.48034e-16, 5.44313e-15, 2.4453e-16, 1.33714e-14, 9.76927e-17, 7.88427e-14, 2.18207e-16, 1.03279e-13, 2.38521e-17, 9.13967e-14, 1.46828e-13, 2.75026e-16, 6.93508e-14, 6.11521e-17, 2.73868e-14, 2.61425e-16, 2.21218e-14, 1.69935e-15, 6.74405e-17, 8.81222e-14, 1.36987e-13, 6.07312e-16, 2.72958e-13, 4.61079e-13, 8.90446e-14, 2.58039e-13, 1.92452e-13, 5.33463e-13, 1, 1, 1.61546e-14, 1.47813e-12, 4.68555e-13, 1.93472e-12, 1.82359e-14, 1.09143e-12, 7.85779e-14, 1.96705e-13, 6.37753e-14, 1.8026e-13, 1.67402e-14, 1.53782e-13, 1.03398e-14, 1.77259e-13, 2.66466e-16, 1.31683e-13, 3.23112e-14, 7.91811e-15, 3.89725e-15, 1.77307e-14, 2.32095e-14, 6.12831e-14, 2.75015e-14, 2.36561e-14, 1.23926e-13, 2.18351e-14, 2.1847e-14, 2.32814e-14, 3.21717e-15, 8.6088e-16, 2.05965e-15, 2.76477e-15
1.22322e-16, 2.26989e-14, 9.8123e-17, 3.05888e-14, 8.36004e-17, 7.05526e-15, 2.82121e-14, 9.09558e-16, 3.37366e-14, 1.50427e-16, 5.85534e-15, 2.09583e-16, 2.12654e-14, 8.34161e-17, 2.71824e-17, 2.91517e-14, 2.96649e-14, 2.3802e-16, 5.2187e-14, 3.6169e-17, 2.67917e-14, 1.29611e-16, 2.17855e-15, 9.31785e-15, 1.95696e-16, 4.22954e-14, 7.783e-14, 1.97235e-16, 9.29127e-14, 3.54256e-16, 1.00796e-16, 2.073e-14, 1.02973e-15, 1.55926e-14, 1.06923e-16, 3.73188e-14, 6.01766e-14, 2.04231e-15, 3.29891e-15, 1.343e-13, 3.87465e-15, 1.11999e-13, 8.78811e-14, 9.64015e-14, 4.74101e-13, 3.43414e-13, 1.56784e-14, 1.73163e-13, 7.30984e-14, 6.25436e-14, 1.02513e-13, 5.81562e-14, 2.59717e-13, 6.28953e-13, 3.77272e-13, 3.66943e-13, 1, 1, 1.26296e-11, 3.73302e-13, 1.46483e-15, 5.85102e-14, 5.3183e-14, 1.46766e-13, 4.07801e-15, 1.19497e-14, 6.29817e-14, 6.12946e-14, 1.91229e-13, 8.64264e-15, 9.69154e-15, 8.68245e-14, 8.41083e-14, 1.29803e-14, 4.44172e-14, 3.55375e-14, 3.39052e-14, 6.34974e-14, 1.34115e-14, 7.17935e-14, 2.82915e-14, 1.3315e-14, 7.74157e-14, 1.50405e-15, 1.74453e-13, 1.11448e-14, 6.11197e-14, 2.62277e-14, 4.89745e-15, 1.93643e-14, 4.32919e-14, 2.93799e-15, 1.31833e-14, 1.44239e-15, 1.58955e-14, 5.88668e-16, 3.15526e-14, 1.10497e-15, 3.98402e-16, 5.59719e-15
8.28843e-17, 1.14425e-13, 6.14488e-17, 2.16392e-13, 1.5835e-16, 1.68208e-14, 1.51516e-14, 1.81483e-16, 1.01301e-14, 1.88068e-16, 2.70408e-14, 9.23194e-17, 4.7407e-14, 2.10934e-16, 1.63667e-16, 2.09284e-14, 2.31426e-14, 8.04123e-16, 1.89512e-15, 9.95462e-17, 2.96015e-14, 6.85106e-17, 1.24456e-16, 3.57917e-14, 9.78016e-16, 9.6755e-14, 1.15717e-13, 3.70971e-16, 4.39129e-14, 5.91027e-16, 1.35183e-16, 5.8221e-14, 1.29979e-16, 2.67359e-13, 2.8777e-16, 1.36616e-13, 2.83967e-13, 1.69875e-16, 1.83976e-16, 6.38505e-13, 6.17223e-16, 2.83589e-13, 1, 1, 8.19271e-13, 5.70886e-13, 9.95949e-14, 7.68915e-14, 4.25209e-13, 2.88987e-13, 1.52441e-13, 1.02019e-13, 2.11896e-14, 2.5444e-13, 2.66595e-13, 5.8527e-13, 9.18726e-14, 8.62574e-14, 9.15907e-14, 7.84399e-14, 4.99755e-14, 4.25882e-14, 3.70027e-14, 8.34503e-14, 4.87555e-14, 3.07179e-14, 4.23712e-14, 6.72718e-14, 9.52106e-14, 1.95893e-14, 1.52098e-15, 7.95825e-14, 2.64532e-15, 8.56344e-14, 2.9865e-14, 2.78627e-14, 1.62428e-14, 3.21745e-14, 1.05856e-14, 6.11335e-14, 3.92078e-16, 8.64465e-15, 1.88654e-13, 5.06603e-15, 1.03173e-13, 1.4993e-15, 2.87128e-14, 6.64106e-15, 2.43897e-14, 1.07491e-16, 8.46554e-15, 1.06479e-14, 3.39864e-15, 4.52981e-16, 3.31187e-14, 3.28768e-16, 1.12687e-14, 1.10736e-15, 6.07101e-17, 1.58332e-14
2.83748e-14, 3.09315e-14, 6.21725e-15, 8.31974e-14, 4.34203e-14, 6.74646e-14, 4.56997e-14, 2.3153e-14, 9.43832e-15, 1.35614e-14, 1.00018e-13, 2.70438e-14, 1.51255e-14, 1.33524e-14, 6.05005e-15, 6.68937e-14, 1.55385e-13, 1.82393e-14, 1.50444e-14, 1.96655e-14, 5.08931e-14, 3.44671e-14, 3.3919e-14, 2.95598e-14, 1.17511e-14, 7.70554e-16, 8.18207e-15, 1.78595e-14, 1.27667e-14, 4.88313e-15, 1.42977e-14, 1.69295e-14, 2.88774e-14, 1.52384e-14, 7.80074e-15, 6.38718e-15, 3.06732e-15, 3.10061e-14, 6.73616e-14, 4.5566e-15, 5.95577e-14, 2.32175e-15, 3.42978e-14, 1.89277e-14, 1.15948e-14, 1.60237e-15, 1.96955e-16, 1.33166e-15, 1.27792e-14, 5.19636e-14, 6.15391e-15, 2.2135e-14, 1.50949e-14, 8.81608e-15, 1.17589e-14, 1.90811e-14, 2.08329e-14, 2.09026e-15, 8.65072e-15, 2.18247e-15, 1.03375e-14, 3.61633e-15, 1.75659e-14, 6.04707e-15, 9.55552e-15, 5.36539e-15, 1.65572e-14, 2.59686e-15, 4.18419e-15, 1.83081e-14, 3.78102e-15, 3.49627e-15, 2.68264e-14, 2.91082e-15, 1.01674e-14, 2.31199e-15, 1.77312e-15, 2.3659e-16, 1.69632e-15, 1.26887e-15, 5.86173e-15, 1.68318e-15, 2.00204e-15, 2.6395e-17, 1.27417e-15, 2.47617e-15, 5.40245e-15, 8.6233e-17, 2.87e-15, 2.36205e-15, 2.8894e-15, 9.00501e-17, 1.55299e-15, 8.71757e-17, 2.68495e-15, 2.71022e-16, 3.36501e-15, 9.28742e-16, 1.05538e-16, 4.33512e-15
5.98907e-15, 4.45386e-14, 6.90374e-15, 1.55132e-14, 9.56471e-15, 8.31298e-15, 2.10918e-15, 1.22884e-14, 4.24834e-15, 1.97674e-14, 9.49297e-15, 2.03203e-14, 2.30519e-15, 1.41836e-14, 3.00317e-15, 8.26024e-15, 4.80322e-15, 1.02522e-14, 8.98616e-15, 5.60855e-15, 1.85156e-14, 8.34703e-15, 1.50559e-15, 2.93339e-14, 1.19962e-15, 3.44116e-15, 2.77247e-15, 1.95234e-15, 6.63343e-15, 3.56327e-15, 1.55238e-14, 1.23194e-14, 1.62877e-14, 2.28668e-15, 1.57885e-14, 2.29143e-15, 1.20059e-14, 5.13999e-15, 5.44345e-15, 3.3594e-15, 1.00089e-14, 4.36915e-16, 1.23571e-14, 2.51371e-15, 2.13644e-15, 7.0349e-15, 3.88837e-15, 1.60538e-15, 5.53271e-16, 8.08168e-15, 2.3645e-15, 9.01423e-15, 4.91105e-15, 5.47821e-15, 5.02509e-15, 3.62737e-15, 1.15941e-14, 2.60549e-15, 1.17761e-14, 4.30768e-15, 2.53936e-15, 3.8487e-15, 1.21882e-14, 2.86752e-15, 4.58543e-15, 2.96072e-15, 1.82251e-15, 2.40024e-15, 7.86184e-15, 1.0525e-14, 2.68924e-15, 7.3945e-15, 3.21816e-15, 1.81544e-16, 1.48182e-15, 5.8774e-15, 6.25886e-16, 7.26261e-16, 1.80228e-15, 2.08488e-15, 9.47386e-15, 3.71489e-15, 5.03234e-15, 1.80171e-16, 8.75739e-17, 1.00555e-15, 1.06677e-14, 3.7837e-17, 2.37203e-15, 3.5939e-16, 5.75548e-16, 1.09433e-16, 6.90276e-17, 8.63206e-18, 3.0842e-15, 2.71345e-16, 2.62532e-15, 1.68189e-16, 2.90132e-17, 1.40377e-15
9.90542e-15, 1.2148e-15, 9.57922e-16, 1.00455e-15, 8.16285e-15, 1.68232e-15, 2.696e-15, 2.14887e-15, 3.4529e-15, 1.70331e-15, 3.45821e-15, 1.74065e-15, 3.27918e-15, 7.65924e-16, 1.11365e-14, 6.32264e-15, 1.11809e-16, 9.11804e-15, 1.01786e-15, 7.15549e-16, 8.4589e-16, 3.73672e-16, 2.37536e-15, 3.67098e-15, 2.14627e-16, 1.38453e-15, 2.94769e-16, 1.296e-15, 1.0735e-15, 1.77693e-15, 2.83775e-16, 3.30907e-15, 3.12282e-15, 5.8196e-16, 2.68051e-15, 1.09411e-15, 9.58062e-16, 1.44291e-15, 1.55896e-15, 3.63844e-16, 2.42382e-15, 3.03753e-15, 5.10369e-15, 2.25957e-15, 1.20413e-15, 2.45782e-15, 1.13986e-15, 1.42109e-15, 5.87487e-16, 5.50404e-16, 6.20199e-16, 1.99763e-15, 6.10214e-16, 6.96183e-16, 3.59606e-15, 3.08953e-15, 5.34313e-15, 4.18247e-15, 2.80692e-15, 2.56614e-15, 1.87476e-15, 4.52501e-15, 3.3008e-15, 4.19423e-15, 1.00375e-15, 8.00792e-17, 6.45718e-15, 3.02071e-16, 3.08278e-15, 1.80751e-15, 4.44525e-16, 2.48282e-15, 3.4949e-15, 2.54997e-15, 3.81906e-15, 8.69269e-16, 4.80815e-15, 7.69872e-16, 4.58519e-16, 5.79394e-16, 1.35781e-15, 3.4744e-16, 1.73411e-15, 2.68995e-16, 8.66639e-16, 2.28313e-16, 2.73028e-16, 1.24877e-16, 1.45736e-15, 6.77087e-16, 9.44525e-16, 2.13156e-16, 1.70839e-16, 4.11822e-17, 2.20885e-15, 1.88438e-16, 1.65504e-15, 6.00017e-17, 1.41795e-16, 5.34681e-16
4.61956e-17, 1.60891e-15, 6.40352e-17, 3.18894e-15, 1.04951e-16, 8.98301e-16, 6.91279e-16, 4.66142e-17, 1.98243e-15, 2.18638e-16, 1.16213e-16, 1.46648e-16, 1.44566e-15, 1.3775e-17, 7.52474e-17, 1.13013e-15, 1.77952e-15, 7.40567e-17, 1.05685e-15, 7.6735e-17, 1.0221e-15, 2.64964e-17, 5.99144e-17, 1.45723e-15, 2.53937e-17, 3.27863e-17, 4.6293e-16, 4.88861e-16, 1.04202e-15, 9.19752e-16, 3.48147e-16, 8.88131e-16, 1.9045e-15, 3.87387e-16, 1.47504e-15, 1.10416e-15, 2.64801e-16, 7.0713e-16, 8.26186e-16, 4.4933e-17, 1.744e-15, 6.49186e-16, 5.98759e-16, 2.3114e-16, 4.45803e-16, 1.38843e-16, 4.15403e-16, 1.2735e-16, 4.56265e-16, 6.90159e-17, 6.09354e-16, 8.46841e-16, 7.57967e-16, 4.16642e-17, 8.28067e-16, 6.11222e-16, 8.21996e-16, 1.17291e-15, 5.69884e-16, 4.42967e-16, 1.76677e-15, 1.46342e-15, 1.02475e-15, 3.73106e-16, 1.9861e-16, 6.23568e-16, 4.92791e-16, 3.52629e-16, 1.08619e-15, 2.32767e-16, 1.37627e-15, 4.0149e-16, 2.81254e-16, 9.92922e-16, 4.04155e-16, 9.49296e-16, 5.13433e-17, 5.57041e-16, 3.03739e-16, 2.99925e-16, 3.08463e-16, 2.95933e-17, 7.80191e-16, 6.98069e-17, 4.79688e-16, 2.22214e-17, 1.2573e-16, 7.14549e-17, 4.65925e-16, 2.18743e-16, 9.18753e-16, 3.11166e-17, 4.76789e-16, 1.44414e-17, 9.54931e-17, 2.05872e-17, 1.15273e-16, 1.539e-17, 4.57048e-17, 1.44022e-16
3.34045e-16, 2.40301e-15, 3.559e-16, 5.62437e-15, 1.71926e-15, 1.73774e-15, 1.24109e-15, 2.54699e-16, 4.1228e-15, 2.04883e-17, 3.60477e-15, 2.92935e-16, 4.61292e-15, 8.68532e-17, 5.30124e-16, 4.02516e-16, 5.93599e-16, 1.91363e-16, 2.52103e-15, 1.47522e-16, 4.38913e-15, 7.29795e-16, 3.43843e-17, 2.04367e-16, 7.11961e-17, 2.22886e-15, 7.79393e-16, 9.212e-16, 2.83772e-15, 2.02839e-15, 3.3006e-16, 2.14475e-15, 4.72948e-15, 1.15966e-15, 1.8304e-15, 4.83056e-15, 4.96877e-16, 5.56031e-16, 2.46318e-15, 6.70823e-16, 1.42935e-15, 1.87001e-15, 1.9617e-15, 1.01488e-15, 5.41011e-16, 3.97253e-15, 2.53717e-15, 3.1464e-15, 4.99007e-17, 1.28345e-16, 8.79499e-16, 3.22277e-15, 1.44141e-15, 4.12024e-15, 1.38331e-15, 5.67729e-16, 1.1931e-15, 9.51595e-16, 2.32384e-15, 7.84906e-16, 2.54378e-15, 1.92607e-16, 1.26518e-15, 2.73548e-15, 3.13704e-16, 1.06874e-15, 2.31212e-15, 2.19505e-16, 1.27779e-15, 2.88789e-15, 1.33343e-15, 5.07468e-16, 8.60363e-16, 2.05912e-15, 4.69155e-16, 1.27043e-15, 1.06087e-16, 5.27189e-16, 4.82336e-16, 4.7026e-17, 1.05894e-15, 1.70126e-16, 4.40131e-15, 7.37456e-17, 5.70645e-16, 5.58729e-17, 2.78608e-15, 2.16665e-16, 7.55174e-16, 1.60285e-16, 2.88796e-15, 1.04053e-16, 4.71021e-16, 6.47762e-17, 1.00167e-15, 9.39072e-17, 8.02604e-16, 8.11622e-17, 1.10761e-16, 7.52179e-16
