n=32
J=0.707107
eta=0.545455
mu=0.1
beta-optimal=0
max-overlap=0
0.109724, 0.109724, 4.61018e-13, 6.61861e-14, 0.051697, 0.051697, 2.28652e-13, 1.38765e-13, 0.0923419, 0.0923419, 3.41591e-13, 8.2504e-13, 0.167504, 0.167504, 3.04873e-14, 9.91569e-13, 0.0478959, 0.0478959, 0.130636, 0.130636, 4.10968e-12, 1.21973e-12, 0.178811, 0.178811, 0.0154342, 0.0154342, 0.0232087, 0.0232087, 1.1468e-14, 1.5361e-13, 0.0176999, 0.0176999, 1.77841e-12, 1.08127e-12, 0.0446547, 0.0446547, 0.0313754, 0.0313754, 1.86118e-13, 1.26971e-13, 0.00493547, 0.00493547, 1.07625e-13, 5.99719e-14, 0.0270978, 0.0270978, 0.050654, 0.050654, 1.57758e-14, 3.29246e-14, 2.38928e-14, 3.45275e-14, 1.57515e-14, 9.14135e-15, 1.33127e-12, 9.36823e-13, 0.0274262, 0.0274262, 0.00353379, 0.00353379, 6.25188e-14, 5.32145e-15, 4.18041e-15, 1.94826e-14, 2.32577e-13, 2.00358e-14, 0.00854673, 0.00854673, 1.62722e-14, 2.16628e-14, 4.12014e-14, 4.69486e-15, 2.26553e-14, 2.95748e-14, 0.0265932, 0.0265932, 1.01092e-13, 8.274e-14, 0.00019609, 0.00019609, 1.02413e-14, 3.42868e-14, 2.63881e-14, 8.30058e-14, 0.0193723, 0.0193723, 1.93559e-14, 3.18679e-14, 1.04436e-14, 4.07944e-14, 1.9653e-15, 5.42892e-14, 9.96885e-15, 4.58271e-15, 9.10872e-15, 7.84738e-15, 0.00175112, 0.00175112, 0.316297, 0.316297
0.0910469, 0.0910469, 2.31913e-13, 1.3648e-13, 0.0229063, 0.0229063, 5.40839e-13, 1.7606e-13, 0.0498708, 0.0498708, 3.43525e-13, 1.22659e-12, 0.211625, 0.211625, 2.37348e-13, 1.39399e-13, 0.00348583, 0.00348583, 0.0232203, 0.0232203, 9.69055e-13, 3.07126e-13, 0.0472107, 0.0472107, 0.00106765, 0.00106765, 0.0880006, 0.0880006, 1.37049e-13, 2.13841e-13, 0.0930155, 0.0930155, 7.47107e-13, 1.05004e-12, 0.021146, 0.021146, 0.184075, 0.184075, 1.09227e-12, 3.6515e-13, 0.034923, 0.034923, 3.07439e-13, 4.72441e-14, 0.09482, 0.09482, 0.0619941, 0.0619941, 1.80405e-14, 3.8219e-14, 3.26841e-14, 4.33644e-14, 5.63195e-15, 7.54805e-15, 1.77913e-12, 1.22663e-12, 0.0367001, 0.0367001, 0.00716324, 0.00716324, 6.99387e-14, 1.60877e-14, 5.36658e-15, 1.26783e-14, 1.1974e-13, 4.51134e-15, 0.00441019, 0.00441019, 1.51784e-14, 1.0867e-14, 1.94543e-15, 5.71993e-15, 3.28482e-15, 1.51877e-14, 0.00211082, 0.00211082, 2.17189e-13, 3.59269e-14, 0.0139604, 0.0139604, 3.26359e-14, 1.27334e-14, 6.20089e-15, 8.58785e-15, 0.00154578, 0.00154578, 2.80328e-15, 7.3336e-15, 9.04485e-15, 1.17369e-14, 5.76675e-15, 1.0917e-14, 4.36624e-15, 4.81489e-15, 9.71324e-15, 3.01034e-15, 0.00523546, 0.00523546, 0.276642, 0.276642
0.0381359, 0.0381359, 2.18363e-13, 2.92317e-14, 0.0253987, 0.0253987, 3.16124e-13, 1.79646e-13, 0.0414239, 0.0414239, 6.41286e-14, 3.21983e-13, 0.0463298, 0.0463298, 2.01338e-13, 7.49916e-13, 0.0339084, 0.0339084, 0.0964665, 0.0964665, 4.26712e-12, 1.29666e-12, 0.18992, 0.18992, 0.08199, 0.08199, 0.0708514, 0.0708514, 1.25237e-13, 5.3072e-13, 0.107078, 0.107078, 3.76043e-12, 2.52288e-12, 0.0932894, 0.0932894, 0.0316162, 0.0316162, 6.16714e-14, 2.17586e-13, 0.0350284, 0.0350284, 8.82612e-14, 6.29004e-14, 0.0304683, 0.0304683, 0.000577701, 0.000577701, 1.25708e-14, 2.55063e-14, 1.6234e-14, 2.39042e-14, 6.88955e-15, 3.1582e-14, 5.22952e-13, 2.77396e-13, 0.00977931, 0.00977931, 0.0204776, 0.0204776, 2.65258e-13, 7.0095e-14, 1.30546e-14, 1.29587e-14, 1.25247e-13, 1.41344e-14, 0.00473385, 0.00473385, 8.51726e-15, 4.32121e-15, 9.60242e-15, 1.81623e-14, 4.8425e-15, 5.15693e-15, 0.00696829, 0.00696829, 6.40742e-14, 3.86859e-14, 0.00498448, 0.00498448, 7.05348e-15, 5.40749e-15, 3.16853e-15, 1.01549e-14, 0.00261113, 0.00261113, 8.78542e-15, 2.73551e-15, 5.86898e-15, 5.93883e-15, 1.82041e-15, 5.20638e-15, 5.36163e-15, 1.17375e-15, 7.20171e-15, 3.4122e-15, 0.00129613, 0.00129613, 0.263105, 0.263105
0.0967805, 0.0967805, 3.51042e-14, 8.16716e-14, 0.0134836, 0.0134836, 4.21676e-14, 1.01711e-13, 0.0222392, 0.0222392, 6.55053e-14, 7.24421e-14, 0.0115759, 0.0115759, 2.8503e-14, 1.89451e-13, 0.00730482, 0.00730482, 0.0240928, 0.0240928, 1.07407e-12, 3.35365e-13, 0.0483303, 0.0483303, 0.0321504, 0.0321504, 0.0356673, 0.0356673, 5.25966e-14, 2.39707e-13, 0.0401613, 0.0401613, 1.49549e-12, 9.38881e-13, 0.0361967, 0.0361967, 0.026264, 0.026264, 4.27507e-14, 1.17798e-13, 0.0475111, 0.0475111, 6.82916e-14, 1.98859e-14, 0.0272799, 0.0272799, 0.00944581, 0.00944581, 7.34974e-15, 1.4649e-14, 1.37334e-14, 8.10555e-15, 6.10609e-15, 1.15015e-14, 8.77838e-13, 5.58907e-13, 0.0176405, 0.0176405, 0.0125758, 0.0125758, 1.40297e-13, 4.05978e-14, 1.86511e-14, 2.40483e-14, 1.92925e-13, 1.95003e-14, 0.00710822, 0.00710822, 1.21951e-14, 6.9258e-15, 4.25317e-15, 1.70545e-14, 3.26764e-15, 1.92566e-14, 0.00133574, 0.00133574, 3.32793e-13, 4.75802e-14, 0.0195229, 0.0195229, 1.81921e-14, 1.24968e-14, 1.7718e-14, 5.98069e-14, 0.0124218, 0.0124218, 1.80156e-14, 1.86227e-14, 4.79117e-15, 2.46619e-14, 1.83068e-15, 3.6256e-14, 2.80026e-15, 4.83202e-15, 4.06751e-15, 2.88749e-15, 0.000683128, 0.000683128, 0.258893, 0.258893
0.102377, 0.102377, 1.00607e-13, 1.25373e-13, 0.0395236, 0.0395236, 1.42707e-13, 2.01519e-13, 0.00125414, 0.00125414, 5.15975e-14, 2.84415e-13, 0.0585829, 0.0585829, 7.70089e-14, 4.73898e-13, 0.00101967, 0.00101967, 0.0711332, 0.0711332, 1.60806e-12, 5.14744e-13, 0.0760927, 0.0760927, 0.0329555, 0.0329555, 0.121456, 0.121456, 1.98066e-13, 7.7876e-13, 0.144386, 0.144386, 1.54174e-12, 1.24502e-12, 0.0382677, 0.0382677, 0.0185272, 0.0185272, 2.43787e-13, 5.25714e-14, 0.0349359, 0.0349359, 4.10315e-14, 4.58729e-14, 0.0127936, 0.0127936, 0.0254159, 0.0254159, 8.13876e-15, 1.69589e-14, 1.45507e-14, 3.37087e-15, 6.02487e-16, 2.07134e-14, 6.90949e-14, 1.19135e-13, 0.00215692, 0.00215692, 0.0136329, 0.0136329, 2.02638e-13, 4.88567e-14, 1.02766e-14, 9.2868e-15, 3.64567e-14, 7.55202e-16, 0.00133574, 0.00133574, 5.36523e-15, 8.9434e-15, 8.89956e-15, 1.86e-14, 7.52669e-15, 6.46097e-15, 0.0062045, 0.0062045, 1.66909e-13, 1.24655e-14, 0.00881937, 0.00881937, 1.05163e-14, 6.61197e-15, 1.10615e-14, 3.40295e-14, 0.0069906, 0.0069906, 1.73629e-14, 1.23924e-14, 6.0128e-15, 1.40751e-14, 2.82475e-15, 1.99757e-14, 8.0052e-15, 3.5234e-15, 4.24924e-15, 2.73044e-15, 0.00126658, 0.00126658, 0.237667, 0.237667
0.0569667, 0.0569667, 1.06786e-13, 4.67725e-14, 0.0224662, 0.0224662, 3.35736e-13, 6.62481e-14, 0.0403794, 0.0403794, 1.2338e-13, 4.6759e-13, 0.0775229, 0.0775229, 1.08746e-13, 7.57235e-13, 0.0352175, 0.0352175, 0.0381275, 0.0381275, 1.52657e-12, 4.79591e-13, 0.0708664, 0.0708664, 0.00897245, 0.00897245, 0.0730532, 0.0730532, 1.15319e-13, 2.9536e-13, 0.00614913, 0.00614913, 1.22969e-12, 6.38092e-13, 0.0290803, 0.0290803, 0.0691891, 0.0691891, 4.07013e-13, 1.98225e-13, 0.00822342, 0.00822342, 5.50052e-14, 2.54715e-14, 0.0190439, 0.0190439, 0.000399656, 0.000399656, 9.78287e-15, 1.83871e-14, 1.08343e-14, 7.64848e-15, 5.81892e-15, 1.13268e-14, 6.66789e-13, 4.37183e-13, 0.0136224, 0.0136224, 0.00558456, 0.00558456, 4.77775e-14, 1.90386e-14, 2.46341e-14, 3.09815e-14, 3.2597e-13, 3.8324e-14, 0.0121811, 0.0121811, 1.6864e-14, 1.99351e-14, 4.17748e-15, 1.96872e-14, 4.80847e-15, 1.83086e-14, 0.00188497, 0.00188497, 3.12337e-13, 3.84764e-14, 0.01868, 0.01868, 2.27594e-14, 1.11184e-14, 1.26585e-14, 2.31748e-14, 0.00424583, 0.00424583, 7.98438e-15, 5.12495e-15, 2.08703e-15, 1.04425e-14, 2.72771e-15, 1.42636e-14, 9.00808e-16, 5.26082e-15, 4.13999e-15, 3.39008e-15, 0.00452507, 0.00452507, 0.219936, 0.219936
0.0330371, 0.0330371, 9.92314e-14, 5.17161e-14, 0.0269297, 0.0269297, 8.84011e-14, 5.25092e-14, 0.00882559, 0.00882559, 1.43821e-13, 4.51321e-13, 0.0831258, 0.0831258, 9.60893e-14, 1.99448e-13, 0.00780099, 0.00780099, 0.00970127, 0.00970127, 6.14137e-13, 1.89153e-13, 0.0257153, 0.0257153, 0.0867991, 0.0867991, 0.0711049, 0.0711049, 1.12677e-13, 3.92967e-13, 0.0349268, 0.0349268, 8.89598e-13, 7.59648e-13, 0.0269379, 0.0269379, 0.0559521, 0.0559521, 2.91192e-13, 8.49758e-14, 0.0193976, 0.0193976, 9.39406e-14, 2.18858e-14, 0.0311908, 0.0311908, 0.0105341, 0.0105341, 6.61229e-15, 9.99329e-15, 9.28357e-15, 2.33592e-14, 7.56483e-15, 1.35073e-14, 4.00657e-13, 1.94386e-13, 0.00763079, 0.00763079, 0.0151375, 0.0151375, 1.99261e-13, 4.70064e-14, 7.87576e-15, 1.29338e-14, 1.10511e-13, 1.78934e-14, 0.00415318, 0.00415318, 1.61803e-15, 1.2596e-14, 4.14679e-15, 9.10822e-15, 3.8268e-15, 3.44164e-15, 0.00487146, 0.00487146, 8.826e-14, 3.49269e-15, 0.00431346, 0.00431346, 6.85422e-15, 3.96216e-15, 3.70875e-15, 1.03683e-14, 0.00223555, 0.00223555, 3.80221e-15, 6.52979e-15, 3.8551e-15, 4.06051e-15, 3.20953e-16, 7.96156e-15, 2.77875e-15, 3.12365e-15, 6.79723e-16, 1.43877e-15, 0.00592844, 0.00592844, 0.18126, 0.18126
0.0176993, 0.0176993, 1.74476e-13, 8.70393e-14, 0.0528585, 0.0528585, 4.59571e-14, 6.72697e-14, 0.0123984, 0.0123984, 1.0608e-13, 2.88445e-13, 0.0586311, 0.0586311, 8.64561e-14, 3.21931e-13, 0.0190094, 0.0190094, 0.0260389, 0.0260389, 3.30631e-13, 1.12189e-13, 0.017737, 0.017737, 0.0366319, 0.0366319, 0.0159545, 0.0159545, 2.0284e-14, 1.23154e-13, 0.0412358, 0.0412358, 8.40766e-13, 7.17665e-13, 0.0231122, 0.0231122, 0.0339633, 0.0339633, 1.67495e-13, 4.11581e-14, 0.0328542, 0.0328542, 9.33987e-14, 1.36185e-14, 0.0291079, 0.0291079, 0.00251404, 0.00251404, 1.99233e-15, 7.52519e-15, 9.88758e-15, 1.24096e-14, 9.50326e-15, 2.34983e-14, 7.46961e-13, 5.97395e-13, 0.0160486, 0.0160486, 0.0143684, 0.0143684, 2.5353e-13, 4.79386e-14, 4.82077e-15, 5.0612e-15, 6.32192e-14, 6.47397e-15, 0.00223007, 0.00223007, 9.56162e-15, 5.96639e-15, 3.6076e-14, 5.70336e-15, 2.35457e-14, 3.35279e-14, 0.0221559, 0.0221559, 5.5884e-14, 9.11213e-14, 0.00820005, 0.00820005, 1.58869e-14, 3.4328e-14, 1.71305e-14, 4.24933e-14, 0.0104595, 0.0104595, 1.05683e-14, 1.5977e-14, 5.0201e-15, 1.82354e-14, 1.99427e-15, 2.83582e-14, 4.548e-15, 6.00408e-17, 4.2638e-15, 2.00437e-15, 0.00563069, 0.00563069, 0.177755, 0.177755
0.00980083, 0.00980083, 1.79216e-13, 3.6183e-14, 0.0196821, 0.0196821, 9.17063e-14, 6.91762e-14, 0.00866424, 0.00866424, 5.60691e-14, 1.56497e-13, 0.0291826, 0.0291826, 5.90843e-14, 5.22428e-13, 0.00926628, 0.00926628, 0.0721514, 0.0721514, 4.57724e-13, 1.16611e-13, 0.0176782, 0.0176782, 0.0164891, 0.0164891, 0.0417699, 0.0417699, 6.33728e-14, 2.75569e-13, 0.0451566, 0.0451566, 3.48397e-13, 8.3932e-14, 0.00794786, 0.00794786, 0.0271556, 0.0271556, 1.46577e-13, 6.68281e-14, 0.0249453, 0.0249453, 1.06667e-13, 2.41483e-14, 0.0318719, 0.0318719, 0.0113979, 0.0113979, 1.42079e-15, 1.5989e-14, 6.30547e-15, 1.55337e-15, 3.03189e-15, 9.72728e-15, 2.85069e-13, 2.1608e-13, 0.00602985, 0.00602985, 0.0034171, 0.0034171, 6.57984e-14, 9.37022e-15, 1.52475e-14, 1.68232e-14, 1.62173e-13, 2.27674e-14, 0.00606635, 0.00606635, 3.42017e-15, 1.23093e-14, 1.0137e-14, 2.55268e-15, 6.90666e-15, 7.64119e-15, 0.00704455, 0.00704455, 9.49897e-15, 2.45583e-14, 0.00113469, 0.00113469, 9.26197e-15, 8.60518e-15, 1.13899e-14, 2.63935e-14, 0.00604682, 0.00604682, 7.62858e-15, 8.76965e-15, 4.93135e-15, 1.13184e-14, 1.01797e-15, 1.64198e-14, 4.44812e-15, 9.47834e-16, 1.55917e-15, 1.65426e-15, 0.000995587, 0.000995587, 0.177185, 0.177185
0.0519965, 0.0519965, 9.62936e-14, 7.96496e-14, 0.0174261, 0.0174261, 2.25911e-13, 1.52032e-13, 0.0548553, 0.0548553, 3.12093e-14, 9.09987e-14, 0.00890694, 0.00890694, 5.36694e-14, 3.04355e-13, 0.0121897, 0.0121897, 0.0285686, 0.0285686, 7.74264e-13, 2.3073e-13, 0.0340053, 0.0340053, 0.00070017, 0.00070017, 0.019819, 0.019819, 3.66494e-14, 1.50626e-13, 0.0356108, 0.0356108, 1.00941e-12, 5.78961e-13, 0.0257271, 0.0257271, 0.017127, 0.017127, 1.37486e-13, 8.66046e-14, 0.0448158, 0.0448158, 8.55791e-14, 2.35502e-14, 0.0280077, 0.0280077, 0.00559045, 0.00559045, 3.23257e-15, 6.44619e-15, 5.17744e-15, 1.19035e-14, 1.42582e-15, 1.52515e-14, 4.28653e-13, 3.48318e-13, 0.00921669, 0.00921669, 0.00957097, 0.00957097, 1.61955e-13, 2.90041e-14, 9.15664e-15, 6.65248e-15, 6.81254e-14, 9.29852e-15, 0.00253835, 0.00253835, 4.557e-16, 8.87424e-15, 3.26638e-15, 3.21762e-15, 2.45735e-15, 7.90736e-15, 0.00196055, 0.00196055, 5.12998e-14, 1.75664e-14, 0.00329116, 0.00329116, 1.31336e-14, 7.94583e-16, 2.32148e-15, 4.44245e-15, 0.000916653, 0.000916653, 3.80465e-15, 1.58402e-15, 3.6032e-15, 3.12419e-15, 1.39745e-15, 3.16182e-15, 2.09593e-15, 2.64095e-15, 1.61462e-15, 1.29192e-15, 0.00223028, 0.00223028, 0.163111, 0.163111
