n=32
J=0.707107
eta=1.51515
mu=0.3
beta-optimal=0
max-overlap=0
1.16152e-05, 1.16152e-05, 0.000480664, 0.000480664, 0.00169577, 0.00169577, 0.00103391, 0.00103391, 0.000902654, 0.000902654, 0.00116244, 0.00116244, 7.64232e-05, 7.64232e-05, 0.000761076, 0.000761076, 0.000439903, 0.000439903, 0.00068545, 0.00068545, 0.00113476, 0.00113476, 8.02581e-05, 8.02581e-05, 0.00041438, 0.00041438, 0.00155687, 0.00155687, 0.00120951, 0.00120951, 0.000972279, 0.000972279, 7.71617e-05, 7.71617e-05, 0.000432984, 0.000432984, 0.00250765, 0.00250765, 0.00056868, 0.00056868, 0.000177216, 0.000177216, 0.0008788, 0.0008788, 0.00226671, 0.00226671, 0.00131259, 0.00131259, 0.00107078, 0.00107078, 0.00016455, 0.00016455, 2.11717e-15, 5.49284e-16, 0.00132888, 0.00132888, 4.93589e-16, 9.57384e-16, 0.00103511, 0.00103511, 0.000884964, 0.000884964, 3.3946e-15, 4.93471e-16, 1.04748e-14, 1.07522e-16, 0.000242752, 0.000242752, 0.000273128, 0.000273128, 1.49247e-15, 1.15727e-15, 0.000757195, 0.000757195, 3.87545e-16, 7.70952e-16, 0.0003314, 0.0003314, 1.74065e-16, 2.02145e-15, 3.99571e-16, 2.53583e-15, 1.43466e-16, 3.36651e-15, 2.00287e-16, 1.37141e-15, 2.91917e-16, 4.57304e-15, 1.00924e-17, 9.02341e-15, 8.2728e-15, 4.00735e-16, 5.96244e-17, 9.15365e-15, 5.27359e-17, 1.85957e-14, 1.42251e-16, 1.23945e-14, 0.138923, 0.138923
0.000856636, 0.000856636, 0.000868606, 0.000868606, 0.000114108, 0.000114108, 0.000148382, 0.000148382, 0.000734525, 0.000734525, 0.000951118, 0.000951118, 0.000310481, 0.000310481, 0.000293576, 0.000293576, 0.000618716, 0.000618716, 0.000420619, 0.000420619, 0.000118021, 0.000118021, 0.0011182, 0.0011182, 0.000288323, 0.000288323, 0.00056819, 0.00056819, 0.000516893, 0.000516893, 0.00172573, 0.00172573, 0.000389697, 0.000389697, 0.00194463, 0.00194463, 0.000320102, 0.000320102, 0.000901482, 0.000901482, 0.00068175, 0.00068175, 0.000708741, 0.000708741, 0.000809725, 0.000809725, 9.97934e-05, 9.97934e-05, 0.00118206, 0.00118206, 3.89093e-05, 3.89093e-05, 1.21959e-15, 4.73093e-16, 9.56752e-05, 9.56752e-05, 5.89397e-16, 2.28666e-15, 0.00104939, 0.00104939, 0.000956779, 0.000956779, 7.50167e-16, 3.25036e-16, 1.272e-14, 6.41792e-16, 0.000267756, 0.000267756, 0.00127263, 0.00127263, 1.65661e-15, 1.0752e-15, 0.000498769, 0.000498769, 1.31385e-15, 3.85603e-15, 0.000866361, 0.000866361, 2.37078e-16, 1.04998e-15, 2.79908e-16, 2.2581e-15, 6.50316e-17, 3.63713e-15, 2.29203e-16, 1.5896e-15, 1.0699e-16, 4.28638e-15, 2.97937e-16, 8.45494e-15, 8.02169e-15, 1.92052e-16, 3.57344e-17, 9.10611e-15, 1.00818e-16, 1.77904e-14, 9.67506e-17, 1.20235e-14, 0.13443, 0.13443
0.00142259, 0.00142259, 0.00226666, 0.00226666, 0.00192427, 0.00192427, 0.000684423, 0.000684423, 0.000990964, 0.000990964, 0.000124482, 0.000124482, 0.000321955, 0.000321955, 0.000320263, 0.000320263, 0.00100916, 0.00100916, 1.80193e-05, 1.80193e-05, 3.38746e-05, 3.38746e-05, 0.000952531, 0.000952531, 0.000800662, 0.000800662, 0.000373875, 0.000373875, 0.000350979, 0.000350979, 0.00251958, 0.00251958, 0.00200002, 0.00200002, 0.000373612, 0.000373612, 0.000730637, 0.000730637, 0.000467343, 0.000467343, 0.000966535, 0.000966535, 0.000852715, 0.000852715, 0.00107552, 0.00107552, 0.000609027, 0.000609027, 0.000844333, 0.000844333, 0.000339258, 0.000339258, 5.3831e-15, 1.41453e-16, 0.000801307, 0.000801307, 4.68228e-16, 1.32478e-15, 0.000324435, 0.000324435, 0.000176214, 0.000176214, 1.53394e-15, 4.71215e-16, 3.02788e-14, 1.07435e-16, 0.000732961, 0.000732961, 0.00074199, 0.00074199, 1.03351e-15, 5.06833e-16, 0.00086651, 0.00086651, 7.56659e-16, 2.06584e-15, 0.000438369, 0.000438369, 1.8554e-16, 1.17601e-15, 9.35598e-17, 2.56889e-15, 5.85764e-17, 3.33761e-15, 2.03701e-16, 1.70826e-15, 8.84753e-17, 4.43372e-15, 1.66067e-16, 8.58857e-15, 7.95957e-15, 1.82524e-16, 1.87134e-16, 8.8755e-15, 1.337e-16, 1.78409e-14, 1.86396e-16, 1.19228e-14, 0.133278, 0.133278
6.92338e-05, 6.92338e-05, 0.0021006, 0.0021006, 0.00056834, 0.00056834, 6.83231e-06, 6.83231e-06, 0.000931386, 0.000931386, 0.00169588, 0.00169588, 0.00112712, 0.00112712, 0.000863181, 0.000863181, 0.000768348, 0.000768348, 0.000932222, 0.000932222, 0.00113602, 0.00113602, 0.00168338, 0.00168338, 9.00637e-05, 9.00637e-05, 0.000950925, 0.000950925, 0.00105918, 0.00105918, 0.00016166, 0.00016166, 0.000428397, 0.000428397, 0.0015814, 0.0015814, 0.000875798, 0.000875798, 0.000972544, 0.000972544, 0.0015295, 0.0015295, 0.00121121, 0.00121121, 0.000307974, 0.000307974, 0.000945151, 0.000945151, 0.00014279, 0.00014279, 0.000523431, 0.000523431, 9.34572e-15, 4.73781e-16, 0.00116763, 0.00116763, 5.39377e-16, 1.44456e-15, 0.00031538, 0.00031538, 0.00173988, 0.00173988, 6.2597e-15, 7.94427e-16, 3.99213e-14, 4.1423e-16, 0.000943404, 0.000943404, 0.000364075, 0.000364075, 7.27948e-16, 6.55412e-16, 0.000429126, 0.000429126, 5.04544e-16, 1.59157e-15, 0.000331785, 0.000331785, 3.77696e-16, 1.45117e-15, 5.12833e-17, 2.50137e-15, 2.75968e-16, 3.56092e-15, 1.24427e-16, 1.56765e-15, 8.19541e-17, 4.45617e-15, 4.68396e-16, 8.57289e-15, 7.72742e-15, 3.30959e-16, 1.46087e-16, 8.66167e-15, 1.69287e-16, 1.76461e-14, 2.4617e-16, 1.18112e-14, 0.132556, 0.132556
0.00085656, 0.00085656, 0.00130484, 0.00130484, 0.00161094, 0.00161094, 0.000596034, 0.000596034, 0.000392523, 0.000392523, 0.000458126, 0.000458126, 0.00183301, 0.00183301, 0.00145452, 0.00145452, 0.00112023, 0.00112023, 0.000180506, 0.000180506, 7.20638e-06, 7.20638e-06, 0.00176895, 0.00176895, 0.00155069, 0.00155069, 1.60874e-05, 1.60874e-05, 0.00040953, 0.00040953, 0.000485162, 0.000485162, 0.00107841, 0.00107841, 7.98174e-05, 7.98174e-05, 8.62532e-05, 8.62532e-05, 1.48322e-05, 1.48322e-05, 0.00117168, 0.00117168, 0.00117499, 0.00117499, 0.000639282, 0.000639282, 0.000596049, 0.000596049, 0.00054735, 0.00054735, 5.9286e-05, 5.9286e-05, 1.06519e-15, 6.72152e-16, 0.000684352, 0.000684352, 3.30616e-16, 3.96898e-16, 0.000605748, 0.000605748, 0.000682693, 0.000682693, 1.23481e-15, 9.39329e-16, 3.25884e-14, 1.70793e-16, 0.000765097, 0.000765097, 0.00037378, 0.00037378, 2.10589e-16, 8.14662e-16, 0.000341559, 0.000341559, 1.0925e-15, 2.38623e-15, 0.000511074, 0.000511074, 1.2171e-16, 1.1767e-15, 1.71227e-16, 2.51745e-15, 2.68018e-16, 3.33747e-15, 1.90968e-16, 1.58351e-15, 1.14168e-16, 4.44519e-15, 2.87347e-17, 8.47633e-15, 7.77743e-15, 3.51813e-16, 1.34581e-16, 8.55381e-15, 1.59354e-16, 1.74958e-14, 1.54125e-16, 1.16939e-14, 0.130134, 0.130134
0.000645171, 0.000645171, 0.000614922, 0.000614922, 0.00196266, 0.00196266, 0.00235264, 0.00235264, 0.000167171, 0.000167171, 0.000985325, 0.000985325, 0.000126128, 0.000126128, 0.00218935, 0.00218935, 0.000207192, 0.000207192, 0.000247748, 0.000247748, 0.00105171, 0.00105171, 0.00136328, 0.00136328, 0.00105494, 0.00105494, 5.46424e-05, 5.46424e-05, 0.000318743, 0.000318743, 0.00145185, 0.00145185, 0.00112818, 0.00112818, 0.00114533, 0.00114533, 0.000150863, 0.000150863, 0.000383433, 0.000383433, 0.000322127, 0.000322127, 0.00045867, 0.00045867, 0.000355717, 0.000355717, 0.000719974, 0.000719974, 0.00038298, 0.00038298, 6.28224e-05, 6.28224e-05, 2.15194e-16, 5.34206e-16, 0.000531861, 0.000531861, 8.33792e-16, 2.0026e-15, 0.000736228, 0.000736228, 0.000511642, 0.000511642, 1.8255e-15, 5.73193e-16, 1.08728e-15, 6.32772e-16, 4.78332e-06, 4.78332e-06, 0.00011035, 0.00011035, 2.21928e-15, 5.8535e-16, 0.000853024, 0.000853024, 4.66494e-16, 8.97848e-16, 4.71579e-05, 4.71579e-05, 5.23482e-16, 1.18277e-15, 3.46376e-16, 2.18353e-15, 6.73247e-16, 3.23387e-15, 5.81699e-16, 1.75163e-15, 4.659e-16, 3.91373e-15, 2.6799e-16, 8.57949e-15, 7.74529e-15, 5.10184e-16, 1.63371e-16, 8.18849e-15, 2.92654e-16, 1.68004e-14, 5.0723e-16, 1.10584e-14, 0.126966, 0.126966
0.00101109, 0.00101109, 0.000728034, 0.000728034, 0.000593975, 0.000593975, 0.000349098, 0.000349098, 0.000105924, 0.000105924, 0.000806185, 0.000806185, 0.00171824, 0.00171824, 0.000854887, 0.000854887, 0.000719917, 0.000719917, 0.00192764, 0.00192764, 0.000434249, 0.000434249, 0.000279806, 0.000279806, 0.000158025, 0.000158025, 0.000261593, 0.000261593, 0.000825558, 0.000825558, 0.000854375, 0.000854375, 0.00105257, 0.00105257, 0.000262135, 0.000262135, 0.000449081, 0.000449081, 0.000128598, 0.000128598, 0.000328866, 0.000328866, 0.000519331, 0.000519331, 2.16398e-05, 2.16398e-05, 0.000778306, 0.000778306, 0.00045475, 0.00045475, 0.00224679, 0.00224679, 3.90897e-14, 1.76906e-15, 0.000218864, 0.000218864, 1.27794e-15, 1.40557e-15, 0.000781917, 0.000781917, 0.00187639, 0.00187639, 2.80926e-15, 4.5499e-16, 3.89016e-15, 3.30027e-16, 7.79137e-05, 7.79137e-05, 0.000108734, 0.000108734, 1.12035e-15, 6.18356e-16, 0.000362413, 0.000362413, 2.01525e-16, 1.70589e-16, 9.43294e-05, 9.43294e-05, 1.94634e-16, 1.25768e-15, 7.80366e-17, 2.41146e-15, 1.66291e-16, 2.96419e-15, 3.02757e-16, 1.16212e-15, 2.94886e-16, 3.85784e-15, 1.0815e-16, 7.67278e-15, 7.21312e-15, 8.21429e-17, 3.14299e-16, 7.90683e-15, 2.84157e-16, 1.60647e-14, 8.15644e-17, 1.06882e-14, 0.1209, 0.1209
6.20294e-05, 6.20294e-05, 0.000924568, 0.000924568, 0.000526562, 0.000526562, 0.000502258, 0.000502258, 0.00034681, 0.00034681, 0.000687389, 0.000687389, 0.00159542, 0.00159542, 0.0015538, 0.0015538, 0.0015521, 0.0015521, 0.0013335, 0.0013335, 0.00139802, 0.00139802, 0.00102677, 0.00102677, 0.00201496, 0.00201496, 0.000213487, 0.000213487, 0.000683314, 0.000683314, 0.000971207, 0.000971207, 0.00191026, 0.00191026, 0.000552044, 0.000552044, 0.00190151, 0.00190151, 0.000460305, 0.000460305, 0.000478054, 0.000478054, 0.000592375, 0.000592375, 0.000398611, 0.000398611, 0.000977259, 0.000977259, 0.000361144, 0.000361144, 0.000868813, 0.000868813, 1.54479e-14, 9.30173e-16, 0.000962363, 0.000962363, 1.09196e-15, 2.57734e-15, 0.0016256, 0.0016256, 0.00117162, 0.00117162, 4.38276e-15, 1.08729e-15, 1.88077e-14, 2.18983e-16, 0.000481783, 0.000481783, 0.00063755, 0.00063755, 1.20955e-15, 1.21824e-15, 0.000478839, 0.000478839, 3.3361e-16, 1.57705e-16, 0.000145284, 0.000145284, 3.8683e-16, 1.68977e-15, 3.99484e-16, 2.64561e-15, 1.47021e-16, 2.97549e-15, 4.25438e-16, 1.37344e-15, 4.36988e-16, 4.06886e-15, 1.71342e-16, 7.72904e-15, 6.87443e-15, 2.91796e-16, 6.05854e-17, 7.81628e-15, 1.93712e-16, 1.59512e-14, 7.72931e-17, 1.06527e-14, 0.119874, 0.119874
0.00119053, 0.00119053, 0.00111155, 0.00111155, 0.000386341, 0.000386341, 0.00162396, 0.00162396, 4.20843e-05, 4.20843e-05, 0.00193994, 0.00193994, 0.00151864, 0.00151864, 0.000435407, 0.000435407, 0.00102207, 0.00102207, 0.000719249, 0.000719249, 0.00179452, 0.00179452, 2.30062e-05, 2.30062e-05, 0.000262863, 0.000262863, 0.000310035, 0.000310035, 0.000981168, 0.000981168, 0.00186137, 0.00186137, 0.00020377, 0.00020377, 0.000161233, 0.000161233, 0.000936713, 0.000936713, 0.000364337, 0.000364337, 0.000351656, 0.000351656, 0.00121566, 0.00121566, 0.0016408, 0.0016408, 0.000497507, 0.000497507, 0.000137336, 0.000137336, 0.000292708, 0.000292708, 6.11569e-15, 9.9381e-16, 0.00092004, 0.00092004, 1.5765e-15, 2.89895e-15, 0.00147623, 0.00147623, 4.49777e-05, 4.49777e-05, 1.66769e-15, 1.3546e-15, 3.23098e-14, 2.54461e-16, 0.00073026, 0.00073026, 0.000608559, 0.000608559, 3.33314e-16, 1.39904e-15, 0.00015749, 0.00015749, 5.0153e-16, 9.00336e-16, 0.000133142, 0.000133142, 2.33642e-16, 1.25047e-15, 1.86615e-16, 2.34338e-15, 2.08473e-16, 2.56242e-15, 2.31386e-16, 1.63389e-15, 4.3183e-16, 4.37396e-15, 1.00114e-16, 7.69146e-15, 7.25393e-15, 4.44637e-17, 3.89228e-16, 7.78133e-15, 8.48011e-17, 1.59973e-14, 7.84313e-17, 1.07027e-14, 0.119521, 0.119521
0.00142622, 0.00142622, 0.000547514, 0.000547514, 0.000883976, 0.000883976, 8.03486e-05, 8.03486e-05, 0.000330003, 0.000330003, 0.00155934, 0.00155934, 0.000258033, 0.000258033, 0.002076, 0.002076, 0.00151299, 0.00151299, 0.000777264, 0.000777264, 0.00282559, 0.00282559, 0.00224966, 0.00224966, 0.00279336, 0.00279336, 0.000304885, 0.000304885, 6.55955e-05, 6.55955e-05, 5.93207e-06, 5.93207e-06, 0.000491284, 0.000491284, 0.000717123, 0.000717123, 0.000409633, 0.000409633, 0.00153431, 0.00153431, 0.000848089, 0.000848089, 0.000706018, 0.000706018, 0.000289096, 0.000289096, 0.00200375, 0.00200375, 0.000572875, 0.000572875, 0.000153832, 0.000153832, 3.26387e-15, 1.25052e-15, 7.50917e-05, 7.50917e-05, 8.56098e-16, 7.13907e-16, 0.0007482, 0.0007482, 0.000456836, 0.000456836, 3.07317e-15, 1.73671e-15, 5.86316e-14, 4.29977e-16, 0.00137845, 0.00137845, 0.000760811, 0.000760811, 2.15454e-15, 1.02959e-15, 0.000428796, 0.000428796, 7.2747e-16, 3.32974e-15, 0.000757551, 0.000757551, 5.83806e-16, 3.47029e-16, 1.33704e-16, 2.09346e-15, 1.08952e-16, 3.44292e-15, 6.34357e-16, 1.46116e-15, 1.42573e-16, 4.0472e-15, 2.53868e-16, 7.3988e-15, 6.85883e-15, 9.34023e-17, 3.02615e-16, 7.77806e-15, 4.94775e-16, 1.61418e-14, 2.67347e-16, 1.03796e-14, 0.117215, 0.117215
