n=32
J=0.707107
eta=1.35354
mu=0.2
beta-optimal=0
max-overlap=0
0.000701287, 0.000701287, 3.92307e-15, 7.38637e-15, 0.00388916, 0.00388916, 0.00300302, 0.00300302, 0.00129524, 0.00129524, 0.000237555, 0.000237555, 0.000674626, 0.000674626, 0.000415563, 0.000415563, 0.00132082, 0.00132082, 0.000217802, 0.000217802, 0.00195903, 0.00195903, 3.57732e-05, 3.57732e-05, 0.00124399, 0.00124399, 0.00142826, 0.00142826, 0.00190486, 0.00190486, 0.000807482, 0.000807482, 1.45236e-13, 2.57502e-13, 0.00142629, 0.00142629, 7.58603e-05, 7.58603e-05, 1.02863e-14, 1.73814e-15, 0.00103998, 0.00103998, 0.00122632, 0.00122632, 0.00454854, 0.00454854, 9.79102e-15, 2.20925e-14, 0.00132519, 0.00132519, 1.54904e-14, 3.37127e-14, 0.000648283, 0.000648283, 9.18383e-16, 1.60947e-14, 0.000863698, 0.000863698, 2.24048e-14, 4.19509e-14, 0.000270701, 0.000270701, 0.00309885, 0.00309885, 0.0158798, 0.0158798, 4.15723e-13, 4.40712e-13, 0.185329, 0.185329, 4.98978e-12, 2.41654e-12, 0.0191092, 0.0191092, 4.90269e-14, 8.67035e-14, 6.82503e-14, 1.83377e-13, 0.000783891, 0.000783891, 0.000232101, 0.000232101, 0.00196641, 0.00196641, 9.45937e-15, 3.97699e-14, 0.00266464, 0.00266464, 6.38343e-15, 3.1367e-14, 4.43586e-15, 9.08447e-15, 0.00381689, 0.00381689, 5.55572e-16, 2.79627e-14, 1.12509e-14, 8.1787e-15, 4.1402e-15, 4.69431e-16
0.00088359, 0.00088359, 3.19587e-16, 1.00264e-14, 0.0011684, 0.0011684, 0.000210654, 0.000210654, 3.07607e-05, 3.07607e-05, 0.00091959, 0.00091959, 0.000662222, 0.000662222, 0.000698651, 0.000698651, 0.000293719, 0.000293719, 0.000477928, 0.000477928, 0.000139796, 0.000139796, 0.00128068, 0.00128068, 0.000123676, 0.000123676, 0.00129934, 0.00129934, 0.00163383, 0.00163383, 0.00275669, 0.00275669, 4.63266e-14, 7.53124e-14, 0.000468407, 0.000468407, 0.00167964, 0.00167964, 1.33509e-14, 3.89348e-15, 0.00107871, 0.00107871, 0.00358613, 0.00358613, 0.00344411, 0.00344411, 9.79339e-15, 1.89988e-14, 0.0012714, 0.0012714, 1.86913e-14, 1.31578e-13, 0.00207843, 0.00207843, 9.51859e-16, 1.4661e-14, 0.00308547, 0.00308547, 2.1559e-14, 3.94681e-14, 3.06738e-05, 3.06738e-05, 0.00310505, 0.00310505, 0.0130926, 0.0130926, 3.9248e-13, 4.14e-13, 0.174538, 0.174538, 4.69858e-12, 2.27612e-12, 0.0179688, 0.0179688, 4.51927e-14, 8.35399e-14, 6.14659e-14, 1.9096e-13, 0.00200955, 0.00200955, 0.00027805, 0.00027805, 0.00306557, 0.00306557, 1.28386e-14, 6.25204e-14, 0.000509097, 0.000509097, 5.9989e-15, 9.35387e-15, 3.83533e-15, 6.26598e-15, 0.00176155, 0.00176155, 6.13841e-16, 1.93345e-14, 1.06238e-14, 5.51776e-15, 3.50513e-15, 3.74713e-16
0.000255084, 0.000255084, 7.05835e-16, 4.88992e-15, 0.00266831, 0.00266831, 0.000395999, 0.000395999, 0.000254445, 0.000254445, 0.000993001, 0.000993001, 0.00266496, 0.00266496, 0.00145922, 0.00145922, 0.00118357, 0.00118357, 0.000182858, 0.000182858, 0.000379234, 0.000379234, 0.00271072, 0.00271072, 0.000844649, 0.000844649, 0.00130415, 0.00130415, 0.00169911, 0.00169911, 0.00144174, 0.00144174, 3.80201e-13, 7.25122e-13, 0.00372743, 0.00372743, 0.00107915, 0.00107915, 1.87641e-15, 9.64112e-15, 0.00307426, 0.00307426, 0.00316976, 0.00316976, 0.00266688, 0.00266688, 6.34098e-15, 1.58216e-14, 0.000586255, 0.000586255, 1.84999e-14, 1.42134e-13, 0.00235316, 0.00235316, 4.55092e-16, 1.74031e-14, 0.00117082, 0.00117082, 2.05359e-14, 3.80275e-14, 0.00278169, 0.00278169, 0.00323244, 0.00323244, 0.0138212, 0.0138212, 3.87334e-13, 4.08637e-13, 0.172352, 0.172352, 4.64052e-12, 2.24748e-12, 0.0163374, 0.0163374, 4.23908e-14, 8.35483e-14, 5.72538e-14, 1.79716e-13, 0.000254547, 0.000254547, 0.00118678, 0.00118678, 0.0025945, 0.0025945, 1.06841e-14, 5.10965e-14, 0.000264735, 0.000264735, 5.99102e-15, 6.88121e-15, 3.79946e-15, 6.69825e-15, 0.00232188, 0.00232188, 8.43037e-16, 2.07914e-14, 1.0469e-14, 6.0643e-15, 3.34098e-15, 4.11276e-16
0.000640787, 0.000640787, 1.27785e-15, 8.30421e-15, 0.00094521, 0.00094521, 4.96638e-05, 4.96638e-05, 0.00140906, 0.00140906, 0.00162825, 0.00162825, 0.0038642, 0.0038642, 1.94291e-05, 1.94291e-05, 0.00201396, 0.00201396, 0.000671357, 0.000671357, 2.15764e-05, 2.15764e-05, 0.00158249, 0.00158249, 0.00202072, 0.00202072, 0.00138981, 0.00138981, 0.00192578, 0.00192578, 0.000892359, 0.000892359, 2.42074e-13, 4.40617e-13, 0.00238833, 0.00238833, 0.000505775, 0.000505775, 1.21673e-14, 1.13736e-15, 0.000935426, 0.000935426, 0.00239483, 0.00239483, 0.00174912, 0.00174912, 5.95544e-15, 7.43688e-15, 0.00075644, 0.00075644, 2.71989e-14, 2.42355e-13, 0.0040155, 0.0040155, 7.92862e-16, 1.48366e-14, 0.00373711, 0.00373711, 1.96581e-14, 3.85598e-14, 0.0020587, 0.0020587, 0.00174301, 0.00174301, 0.0109721, 0.0109721, 3.87385e-13, 4.05397e-13, 0.171474, 0.171474, 4.61528e-12, 2.23647e-12, 0.0166122, 0.0166122, 4.14095e-14, 8.58302e-14, 5.5192e-14, 1.98403e-13, 0.0029519, 0.0029519, 0.00170768, 0.00170768, 0.00208575, 0.00208575, 9.45367e-15, 4.17412e-14, 0.000533018, 0.000533018, 5.95438e-15, 8.98455e-15, 3.35129e-15, 6.63162e-15, 0.002741, 0.002741, 5.78063e-16, 2.22031e-14, 1.00658e-14, 6.71255e-15, 3.756e-15, 2.88937e-16
0.00246462, 0.00246462, 1.85103e-15, 6.50352e-15, 0.00170426, 0.00170426, 0.00191145, 0.00191145, 0.000481575, 0.000481575, 0.000239753, 0.000239753, 0.00408565, 0.00408565, 0.00251991, 0.00251991, 0.00153598, 0.00153598, 0.00110972, 0.00110972, 6.38937e-05, 6.38937e-05, 0.00212858, 0.00212858, 0.00317847, 0.00317847, 0.00112205, 0.00112205, 0.0013046, 0.0013046, 0.00138969, 0.00138969, 1.86001e-13, 3.34638e-13, 0.00183423, 0.00183423, 0.00112313, 0.00112313, 4.79302e-15, 6.18091e-15, 0.00266075, 0.00266075, 0.00012238, 0.00012238, 0.00518309, 0.00518309, 1.05748e-14, 3.07863e-14, 0.00107697, 0.00107697, 3.13293e-14, 3.0185e-13, 0.00497789, 0.00497789, 7.63907e-16, 1.63263e-14, 0.00150669, 0.00150669, 1.86251e-14, 3.69614e-14, 0.00267216, 0.00267216, 0.00250338, 0.00250338, 0.0114258, 0.0114258, 3.72011e-13, 3.89575e-13, 0.165206, 0.165206, 4.44773e-12, 2.15462e-12, 0.0142828, 0.0142828, 3.6851e-14, 7.91072e-14, 4.91433e-14, 1.79152e-13, 0.00178189, 0.00178189, 0.00115973, 0.00115973, 0.000600713, 0.000600713, 3.74126e-15, 1.62777e-14, 0.000507102, 0.000507102, 5.7804e-15, 7.995e-15, 3.65337e-15, 5.95385e-15, 0.00240431, 0.00240431, 8.03862e-16, 2.0374e-14, 9.8235e-15, 5.99395e-15, 3.95399e-15, 4.25178e-16
0.000972543, 0.000972543, 9.46969e-16, 3.72691e-15, 0.00152106, 0.00152106, 0.00120811, 0.00120811, 0.00272664, 0.00272664, 0.00300843, 0.00300843, 0.000686834, 0.000686834, 0.00194206, 0.00194206, 0.0034278, 0.0034278, 0.000723, 0.000723, 0.00170737, 0.00170737, 0.00232408, 0.00232408, 0.000812141, 0.000812141, 0.000952331, 0.000952331, 0.00124091, 0.00124091, 0.00264889, 0.00264889, 1.94092e-13, 3.49846e-13, 0.00188443, 0.00188443, 0.00295244, 0.00295244, 1.09674e-14, 1.68135e-14, 0.00139937, 0.00139937, 0.0010587, 0.0010587, 0.00446158, 0.00446158, 8.51429e-15, 2.42259e-14, 0.00169165, 0.00169165, 1.66013e-14, 1.29672e-13, 0.00201846, 0.00201846, 1.04987e-15, 1.32346e-14, 0.00190959, 0.00190959, 1.94771e-14, 3.58722e-14, 0.000782465, 0.000782465, 0.00271913, 0.00271913, 0.011066, 0.011066, 3.60099e-13, 3.77102e-13, 0.159044, 0.159044, 4.28107e-12, 2.07335e-12, 0.0158273, 0.0158273, 3.93561e-14, 7.49666e-14, 5.52268e-14, 1.62466e-13, 0.000122141, 0.000122141, 0.000108561, 0.000108561, 0.0016795, 0.0016795, 7.69504e-15, 3.459e-14, 0.00234014, 0.00234014, 5.25757e-15, 2.73579e-14, 4.07749e-15, 7.53838e-15, 0.00312598, 0.00312598, 4.14102e-16, 2.32259e-14, 9.29218e-15, 6.99349e-15, 4.14488e-15, 4.09924e-16
0.00290645, 0.00290645, 1.74032e-15, 3.47181e-15, 0.00193014, 0.00193014, 0.00280885, 0.00280885, 0.000992995, 0.000992995, 0.000820904, 0.000820904, 0.00301673, 0.00301673, 0.000142566, 0.000142566, 0.000353743, 0.000353743, 0.00251001, 0.00251001, 0.000204889, 0.000204889, 0.00109259, 0.00109259, 0.000644304, 0.000644304, 0.000776175, 0.000776175, 0.00123708, 0.00123708, 0.00243839, 0.00243839, 1.84289e-13, 3.33213e-13, 0.00179106, 0.00179106, 0.000880079, 0.000880079, 6.32433e-15, 5.84964e-15, 0.000934661, 0.000934661, 0.000493254, 0.000493254, 0.00336434, 0.00336434, 7.38684e-15, 1.86557e-14, 0.000223412, 0.000223412, 2.0735e-14, 1.70776e-13, 0.00280062, 0.00280062, 4.92672e-16, 1.19043e-14, 0.0033268, 0.0033268, 2.14285e-14, 3.23294e-14, 0.00297791, 0.00297791, 0.0057261, 0.0057261, 0.0107561, 0.0107561, 3.26003e-13, 3.43839e-13, 0.145238, 0.145238, 3.91036e-12, 1.89367e-12, 0.0146504, 0.0146504, 3.71553e-14, 7.09615e-14, 4.87103e-14, 1.71651e-13, 0.00318083, 0.00318083, 0.000542629, 0.000542629, 0.00103705, 0.00103705, 5.16216e-15, 2.27458e-14, 0.000768511, 0.000768511, 5.02762e-15, 1.04142e-14, 2.89627e-15, 5.51932e-15, 0.00251812, 0.00251812, 1.16035e-15, 1.97513e-14, 8.63177e-15, 5.81552e-15, 3.61123e-15, 4.91725e-16
0.00156616, 0.00156616, 1.58418e-15, 7.66867e-15, 0.00314051, 0.00314051, 0.00303035, 0.00303035, 0.00142326, 0.00142326, 0.000953185, 0.000953185, 0.00277404, 0.00277404, 0.000441967, 0.000441967, 0.0022999, 0.0022999, 0.00288368, 0.00288368, 0.00185132, 0.00185132, 0.00338119, 0.00338119, 0.00247703, 0.00247703, 0.00124998, 0.00124998, 0.000140239, 0.000140239, 0.000749286, 0.000749286, 3.14518e-13, 5.76946e-13, 0.00309254, 0.00309254, 0.00143728, 0.00143728, 7.02858e-15, 5.57772e-15, 0.000328226, 0.000328226, 0.00187095, 0.00187095, 0.00263297, 0.00263297, 4.22257e-15, 1.33546e-14, 0.0017548, 0.0017548, 1.95916e-14, 1.71029e-13, 0.00271472, 0.00271472, 1.27223e-15, 1.05976e-14, 0.00388895, 0.00388895, 1.86514e-14, 3.22931e-14, 0.00120497, 0.00120497, 0.00335734, 0.00335734, 0.00949996, 0.00949996, 3.26205e-13, 3.40947e-13, 0.145015, 0.145015, 3.90413e-12, 1.89271e-12, 0.0110549, 0.0110549, 2.96953e-14, 7.33892e-14, 3.66838e-14, 1.67068e-13, 0.00233556, 0.00233556, 0.000958397, 0.000958397, 0.00223186, 0.00223186, 9.84931e-15, 4.57293e-14, 0.00170205, 0.00170205, 5.35383e-15, 2.0289e-14, 2.77327e-15, 5.91469e-15, 0.00271984, 0.00271984, 4.46414e-16, 2.0569e-14, 8.54597e-15, 6.1973e-15, 2.78461e-15, 4.96649e-16
0.00113795, 0.00113795, 2.15714e-15, 2.04271e-14, 0.00056417, 0.00056417, 0.00401877, 0.00401877, 0.00456788, 0.00456788, 0.000466599, 0.000466599, 0.00109271, 0.00109271, 0.00236356, 0.00236356, 0.00048845, 0.00048845, 0.000464106, 0.000464106, 0.00295719, 0.00295719, 0.00112806, 0.00112806, 0.000984305, 0.000984305, 0.000492005, 0.000492005, 0.00153166, 0.00153166, 0.00205273, 0.00205273, 3.41124e-13, 6.27728e-13, 0.00333365, 0.00333365, 0.00075152, 0.00075152, 4.37806e-15, 7.82253e-15, 0.00246349, 0.00246349, 0.00219744, 0.00219744, 0.00427297, 0.00427297, 9.62599e-15, 2.57107e-14, 0.00179515, 0.00179515, 1.27048e-14, 6.33303e-14, 0.00110645, 0.00110645, 8.35441e-16, 1.33508e-14, 0.00293247, 0.00293247, 1.64657e-14, 3.35729e-14, 0.00148051, 0.00148051, 0.00153629, 0.00153629, 0.0124003, 0.0124003, 3.22076e-13, 3.40895e-13, 0.144254, 0.144254, 3.88434e-12, 1.88211e-12, 0.0113574, 0.0113574, 3.13881e-14, 6.99914e-14, 4.02312e-14, 1.51446e-13, 0.000758778, 0.000758778, 0.000832431, 0.000832431, 0.0020095, 0.0020095, 8.82922e-15, 4.16742e-14, 0.000651134, 0.000651134, 4.75913e-15, 9.12262e-15, 3.38003e-15, 4.82885e-15, 0.00238467, 0.00238467, 3.77497e-16, 1.90484e-14, 8.86846e-15, 5.6281e-15, 2.87668e-15, 4.35491e-16
0.00218324, 0.00218324, 3.09223e-16, 1.86613e-15, 0.00280084, 0.00280084, 0.000837869, 0.000837869, 0.000635796, 0.000635796, 0.00266295, 0.00266295, 0.000197866, 0.000197866, 0.00196568, 0.00196568, 0.00182688, 0.00182688, 0.000107379, 0.000107379, 0.00519716, 0.00519716, 0.00432009, 0.00432009, 0.00226908, 0.00226908, 0.000728727, 0.000728727, 0.000212472, 0.000212472, 8.89908e-05, 8.89908e-05, 2.74784e-13, 5.06139e-13, 0.00270105, 0.00270105, 0.000144082, 0.000144082, 9.78868e-15, 1.79432e-15, 0.000479793, 0.000479793, 0.00129693, 0.00129693, 0.0044604, 0.0044604, 1.08963e-14, 2.47498e-14, 0.00116408, 0.00116408, 1.86303e-14, 1.46772e-13, 0.00243907, 0.00243907, 7.78364e-16, 1.10508e-14, 0.00537327, 0.00537327, 1.84138e-14, 3.27122e-14, 0.00119979, 0.00119979, 0.00225264, 0.00225264, 0.0101984, 0.0101984, 3.12113e-13, 3.28257e-13, 0.138427, 0.138427, 3.72607e-12, 1.80426e-12, 0.0138014, 0.0138014, 3.45993e-14, 6.82509e-14, 4.90807e-14, 1.42706e-13, 0.000294363, 0.000294363, 0.00203674, 0.00203674, 0.000338637, 0.000338637, 3.21115e-15, 7.84727e-15, 0.00215426, 0.00215426, 5.1374e-15, 2.47823e-14, 3.52451e-15, 7.65168e-15, 0.00131317, 0.00131317, 1.12125e-15, 1.50042e-14, 8.88188e-15, 4.10554e-15, 3.04071e-15, 5.4461e-16
