n=32
J=0.707107
eta=0.727273
mu=0.1
beta-optimal=0
max-overlap=0
0.118571, 0.118571, 0.0263772, 0.0263772, 3.34659e-11, 5.89536e-13, 2.78865e-13, 4.8491e-14, 2.63502e-13, 5.04448e-14, 0.0239447, 0.0239447, 0.0285601, 0.0285601, 0.0551159, 0.0551159, 5.5063e-12, 3.7955e-13, 0.0519254, 0.0519254, 0.0807512, 0.0807512, 1.65466e-12, 1.01661e-13, 0.0390971, 0.0390971, 6.9306e-13, 9.28484e-13, 0.0522379, 0.0522379, 8.43951e-14, 1.49093e-13, 0.00792677, 0.00792677, 9.44838e-14, 2.20764e-14, 0.00522843, 0.00522843, 0.0226728, 0.0226728, 0.0376222, 0.0376222, 0.0221022, 0.0221022, 1.15913e-12, 4.945e-13, 0.00946873, 0.00946873, 0.0239051, 0.0239051, 1.25596e-14, 6.05642e-14, 0.0185528, 0.0185528, 0.00754567, 0.00754567, 8.76464e-14, 2.79922e-13, 0.00806632, 0.00806632, 9.91052e-15, 7.28336e-15, 2.27595e-14, 5.5775e-14, 6.68969e-14, 3.64827e-14, 1.27943e-13, 1.88555e-13, 0.0239428, 0.0239428, 9.73215e-14, 3.31397e-13, 1.8537e-13, 8.37407e-14, 6.1153e-15, 1.05569e-14, 0.00276247, 0.00276247, 6.41617e-14, 9.47715e-14, 2.26878e-14, 1.84625e-14, 7.38809e-14, 3.23946e-15, 1.12578e-13, 2.07827e-14, 0.0243518, 0.0243518, 9.2662e-15, 1.02455e-13, 1.50545e-15, 1.00434e-13, 1.60579e-15, 4.43739e-14, 5.62979e-15, 2.57146e-15, 0.00202475, 0.00202475, 0.317064, 0.317064
0.0567619, 0.0567619, 0.170446, 0.170446, 1.70863e-11, 3.9286e-12, 1.63091e-13, 6.9449e-14, 2.59169e-13, 3.63904e-14, 0.0342419, 0.0342419, 0.0532072, 0.0532072, 0.0586685, 0.0586685, 1.9589e-12, 4.87096e-13, 0.0179716, 0.0179716, 0.0403931, 0.0403931, 5.95058e-13, 6.18267e-14, 0.0891596, 0.0891596, 1.09817e-13, 3.91104e-13, 0.0211901, 0.0211901, 9.0548e-13, 1.09296e-12, 0.0655967, 0.0655967, 1.93428e-13, 3.31664e-13, 0.0584148, 0.0584148, 0.0834807, 0.0834807, 0.0228576, 0.0228576, 0.045866, 0.045866, 2.41994e-12, 9.7975e-13, 0.000213446, 0.000213446, 0.0320941, 0.0320941, 1.87539e-14, 8.42782e-14, 0.0313654, 0.0313654, 0.0083882, 0.0083882, 1.04705e-13, 3.08106e-13, 0.0111372, 0.0111372, 2.30592e-14, 7.62238e-15, 3.34731e-14, 3.72648e-15, 1.57326e-14, 3.26861e-15, 1.50118e-14, 1.8496e-14, 0.00300022, 0.00300022, 1.34788e-14, 4.09725e-14, 7.28727e-15, 8.89465e-15, 3.61737e-14, 4.58151e-14, 0.01444, 0.01444, 2.96204e-13, 4.54748e-13, 9.11478e-14, 6.98734e-14, 5.84423e-14, 8.88793e-15, 1.84614e-14, 8.46653e-16, 0.00427907, 0.00427907, 3.94797e-15, 1.7828e-14, 2.80364e-15, 1.97795e-14, 5.6777e-15, 5.4346e-15, 8.67435e-15, 3.1524e-15, 0.00706628, 0.00706628, 0.276755, 0.276755
0.0289635, 0.0289635, 0.0824053, 0.0824053, 6.4264e-12, 2.1608e-12, 6.42804e-14, 4.14189e-14, 2.89437e-13, 7.17546e-14, 0.0219089, 0.0219089, 0.0218588, 0.0218588, 0.10986, 0.10986, 1.02767e-11, 9.2432e-13, 0.0970065, 0.0970065, 0.110406, 0.110406, 2.53311e-12, 5.42105e-14, 0.0132358, 0.0132358, 1.6506e-13, 2.44929e-13, 0.0150682, 0.0150682, 6.15706e-13, 7.39267e-13, 0.0447215, 0.0447215, 8.24139e-13, 2.51901e-13, 0.0471118, 0.0471118, 0.00228326, 0.00228326, 0.037078, 0.037078, 0.0198482, 0.0198482, 1.06734e-12, 4.22256e-13, 0.0166205, 0.0166205, 0.0105154, 0.0105154, 1.32562e-14, 2.60943e-14, 0.00371729, 0.00371729, 0.0161869, 0.0161869, 1.88814e-13, 5.73374e-13, 0.00933184, 0.00933184, 2.16662e-14, 1.2582e-14, 6.81643e-15, 1.75942e-14, 9.18447e-15, 1.12247e-14, 3.24321e-14, 5.04502e-14, 0.00599996, 0.00599996, 2.55313e-14, 7.77811e-14, 5.62506e-14, 2.66453e-14, 4.89525e-15, 1.55194e-14, 0.00431189, 0.00431189, 9.38669e-14, 1.30338e-13, 2.59493e-14, 2.27836e-14, 8.71969e-15, 7.52324e-15, 1.91123e-14, 4.12449e-15, 0.00293605, 0.00293605, 7.26053e-15, 1.18275e-14, 4.71085e-15, 1.22405e-14, 3.19821e-15, 5.83302e-15, 1.77567e-15, 1.36107e-15, 0.000673987, 0.000673987, 0.26316, 0.26316
0.0110407, 0.0110407, 0.00278847, 0.00278847, 1.70656e-11, 6.03453e-14, 6.35988e-14, 2.79699e-14, 2.75116e-13, 3.98358e-14, 0.0261849, 0.0261849, 0.01592, 0.01592, 0.0478462, 0.0478462, 4.42538e-12, 4.5022e-13, 0.0417188, 0.0417188, 0.0321844, 0.0321844, 8.31836e-13, 7.02409e-14, 0.0106519, 0.0106519, 4.24811e-13, 5.70446e-13, 0.0326663, 0.0326663, 3.52401e-14, 1.04343e-13, 0.00406624, 0.00406624, 1.07842e-13, 1.81946e-14, 0.0179927, 0.0179927, 0.0207871, 0.0207871, 0.0144849, 0.0144849, 0.0164205, 0.0164205, 9.08235e-13, 3.68168e-13, 0.0384934, 0.0384934, 0.00976056, 0.00976056, 1.47652e-14, 2.16796e-14, 0.0190097, 0.0190097, 0.0103899, 0.0103899, 1.24621e-13, 3.64319e-13, 0.00598176, 0.00598176, 1.73191e-14, 5.51288e-15, 3.34768e-14, 1.09904e-14, 3.32927e-14, 1.75165e-14, 2.12894e-14, 4.11746e-14, 0.00668198, 0.00668198, 2.74313e-14, 9.23755e-14, 3.46839e-14, 1.19077e-15, 4.97739e-14, 5.56808e-14, 0.0215043, 0.0215043, 4.31685e-13, 6.74119e-13, 1.32805e-13, 1.18458e-13, 6.06339e-14, 4.33794e-15, 5.71355e-14, 1.24334e-14, 0.00982, 0.00982, 7.91012e-15, 4.10429e-14, 5.03236e-15, 4.14104e-14, 2.77311e-15, 1.8163e-14, 4.93974e-15, 9.55694e-16, 0.00085468, 0.00085468, 0.259224, 0.259224
0.0407714, 0.0407714, 0.0301037, 0.0301037, 3.3914e-12, 9.49457e-13, 6.52376e-14, 7.25033e-14, 6.40638e-13, 9.22011e-14, 0.0723081, 0.0723081, 0.0198117, 0.0198117, 0.0574748, 0.0574748, 2.01208e-12, 2.91678e-13, 0.0184681, 0.0184681, 0.0999535, 0.0999535, 2.45792e-12, 1.06018e-13, 0.0488078, 0.0488078, 1.39686e-12, 1.79859e-12, 0.103865, 0.103865, 4.51918e-13, 6.37791e-13, 0.0356316, 0.0356316, 4.26962e-13, 1.7189e-13, 0.0308227, 0.0308227, 0.0118841, 0.0118841, 0.0034553, 0.0034553, 0.00768492, 0.00768492, 4.07812e-13, 1.73029e-13, 0.000279514, 0.000279514, 0.0218026, 0.0218026, 7.67366e-15, 5.45118e-14, 0.00638206, 0.00638206, 0.00981225, 0.00981225, 1.12588e-13, 3.45306e-13, 0.006865, 0.006865, 1.61495e-14, 7.91607e-15, 1.63785e-14, 9.89127e-15, 2.41304e-14, 1.53922e-14, 3.17175e-14, 4.69836e-14, 0.00642678, 0.00642678, 2.38447e-14, 9.57523e-14, 3.72508e-14, 1.48217e-14, 1.83914e-14, 1.974e-14, 0.00731324, 0.00731324, 1.46326e-13, 2.21144e-13, 3.68458e-14, 4.49789e-14, 1.91334e-14, 4.85381e-15, 3.02528e-14, 6.59256e-15, 0.00539749, 0.00539749, 2.76485e-15, 2.51072e-14, 3.89139e-16, 2.12603e-14, 4.40763e-15, 1.26836e-14, 2.14688e-15, 1.32539e-15, 0.00206404, 0.00206404, 0.237508, 0.237508
0.00710135, 0.00710135, 0.0669322, 0.0669322, 9.3985e-12, 1.63429e-12, 7.36768e-14, 4.04258e-14, 1.7289e-13, 5.34669e-14, 0.0228688, 0.0228688, 0.00289972, 0.00289972, 0.0682125, 0.0682125, 9.04739e-13, 3.92304e-13, 0.00774025, 0.00774025, 0.0558501, 0.0558501, 1.28571e-12, 6.0205e-14, 0.00213022, 0.00213022, 1.4913e-13, 1.11095e-13, 0.00647915, 0.00647915, 4.96993e-13, 6.0427e-13, 0.0360597, 0.0360597, 1.92882e-13, 1.81951e-13, 0.0122695, 0.0122695, 0.0113842, 0.0113842, 0.0147705, 0.0147705, 0.0196466, 0.0196466, 1.02516e-12, 4.11788e-13, 0.0110277, 0.0110277, 0.00974695, 0.00974695, 8.9164e-15, 2.60208e-14, 0.013263, 0.013263, 0.0041963, 0.0041963, 5.51083e-14, 1.41349e-13, 0.00932204, 0.00932204, 1.62831e-14, 1.10599e-14, 3.51205e-14, 1.07108e-14, 3.47306e-14, 2.60304e-14, 2.74919e-14, 5.17928e-14, 0.0079396, 0.0079396, 3.45302e-14, 1.09789e-13, 3.91593e-14, 4.86192e-15, 4.99091e-14, 6.07033e-14, 0.0219945, 0.0219945, 4.42907e-13, 6.87133e-13, 1.31062e-13, 1.19877e-13, 7.19051e-14, 2.43924e-15, 2.51081e-14, 2.61337e-15, 0.00210839, 0.00210839, 4.44263e-15, 5.17932e-15, 3.00133e-15, 9.77616e-15, 2.52696e-15, 8.84827e-15, 5.84258e-15, 2.04524e-15, 0.00470673, 0.00470673, 0.219931, 0.219931
0.0437076, 0.0437076, 0.0483507, 0.0483507, 1.00703e-11, 1.01953e-12, 1.28348e-13, 1.59638e-14, 1.16013e-13, 5.96665e-14, 0.00833903, 0.00833903, 0.0297329, 0.0297329, 0.0197188, 0.0197188, 5.23703e-12, 6.31927e-13, 0.0498411, 0.0498411, 0.0147691, 0.0147691, 4.8203e-13, 7.20246e-14, 0.0236998, 0.0236998, 9.45759e-13, 1.0725e-12, 0.0619312, 0.0619312, 6.89089e-13, 8.93655e-13, 0.0518938, 0.0518938, 2.63731e-13, 2.61644e-13, 0.000987481, 0.000987481, 0.0393946, 0.0393946, 0.00263754, 0.00263754, 0.00459741, 0.00459741, 2.35526e-13, 1.01064e-13, 0.00586319, 0.00586319, 0.018975, 0.018975, 8.35597e-15, 4.2327e-14, 0.00210902, 0.00210902, 0.0193921, 0.0193921, 2.20461e-13, 6.96298e-13, 0.00199626, 0.00199626, 4.6946e-15, 3.80519e-15, 7.49671e-15, 1.7942e-14, 2.45771e-14, 1.94485e-14, 3.43997e-14, 5.5999e-14, 0.00748295, 0.00748295, 2.99542e-14, 1.06976e-13, 5.27942e-14, 1.38077e-14, 1.2459e-14, 1.5754e-14, 0.00524573, 0.00524573, 9.83915e-14, 1.59597e-13, 3.33789e-14, 3.03381e-14, 1.18061e-14, 4.28734e-15, 1.92979e-14, 2.82161e-15, 0.00389487, 0.00389487, 7.23173e-16, 1.92936e-14, 2.85941e-15, 1.63305e-14, 2.96274e-15, 1.1123e-14, 1.80174e-15, 2.96902e-15, 0.00865066, 0.00865066, 0.180555, 0.180555
0.0299355, 0.0299355, 0.00743322, 0.00743322, 5.95386e-12, 1.56707e-13, 9.86156e-14, 1.23443e-14, 1.20796e-13, 3.64164e-14, 0.0132027, 0.0132027, 0.0167546, 0.0167546, 0.0149652, 0.0149652, 1.39156e-12, 4.63069e-14, 0.0130224, 0.0130224, 0.024153, 0.024153, 8.57279e-13, 3.01564e-14, 0.0604054, 0.0604054, 1.92755e-13, 3.33838e-13, 0.0184658, 0.0184658, 1.01543e-13, 1.10951e-13, 0.00703667, 0.00703667, 7.64925e-14, 4.82845e-14, 0.0130861, 0.0130861, 0.0313152, 0.0313152, 0.00858034, 0.00858034, 0.00253375, 0.00253375, 1.14647e-13, 6.45915e-14, 0.0142083, 0.0142083, 0.0141008, 0.0141008, 7.69232e-15, 3.57749e-14, 0.0135364, 0.0135364, 0.0113296, 0.0113296, 1.29006e-13, 4.10202e-13, 0.00452402, 0.00452402, 1.04682e-14, 5.3246e-15, 1.58643e-14, 4.90232e-14, 4.72866e-14, 2.60319e-14, 1.08392e-13, 1.53418e-13, 0.0195196, 0.0195196, 8.13236e-14, 2.6747e-13, 1.47864e-13, 7.62676e-14, 1.17447e-14, 2.85828e-14, 0.0107263, 0.0107263, 2.22508e-13, 3.45858e-13, 7.19156e-14, 3.74488e-14, 7.84333e-14, 5.59828e-15, 8.24962e-14, 1.29534e-14, 0.0191321, 0.0191321, 1.58905e-15, 8.41518e-14, 2.13016e-15, 7.82633e-14, 2.89511e-15, 3.51574e-14, 5.86402e-15, 2.84015e-15, 0.0082836, 0.0082836, 0.177689, 0.177689
0.0274115, 0.0274115, 0.0169836, 0.0169836, 8.6481e-12, 5.90081e-13, 1.96662e-14, 2.7123e-14, 2.2848e-13, 6.03341e-14, 0.024907, 0.024907, 0.0085861, 0.0085861, 0.004546, 0.004546, 7.97077e-13, 3.86367e-14, 0.00769187, 0.00769187, 0.00866532, 0.00866532, 5.06413e-14, 2.05767e-14, 0.0410578, 0.0410578, 6.13559e-13, 7.89231e-13, 0.0444762, 0.0444762, 2.55172e-13, 3.39617e-13, 0.0195454, 0.0195454, 1.43917e-13, 9.2592e-14, 0.00647627, 0.00647627, 0.0157339, 0.0157339, 0.011478, 0.011478, 0.0165635, 0.0165635, 8.89017e-13, 3.6675e-13, 0.0188882, 0.0188882, 0.00676178, 0.00676178, 1.19934e-14, 1.45658e-14, 0.00493779, 0.00493779, 0.00161272, 0.00161272, 1.49824e-14, 5.26113e-14, 0.00648118, 0.00648118, 1.19629e-14, 8.30619e-15, 2.12949e-15, 1.39787e-14, 1.81906e-14, 1.40368e-14, 3.21419e-14, 4.67868e-14, 0.00595998, 0.00595998, 2.46111e-14, 8.2384e-14, 4.75625e-14, 2.30726e-14, 2.53175e-15, 2.06707e-15, 0.000126925, 0.000126925, 2.17342e-15, 1.65923e-15, 1.94222e-15, 1.03748e-14, 2.24651e-14, 3.33773e-15, 3.42945e-14, 7.22244e-15, 0.00836956, 0.00836956, 2.29823e-15, 3.51902e-14, 3.158e-15, 3.38966e-14, 1.65339e-15, 1.13593e-14, 2.24941e-15, 9.17914e-16, 0.0025282, 0.0025282, 0.177122, 0.177122
0.00956375, 0.00956375, 0.00444645, 0.00444645, 3.79731e-12, 1.44252e-13, 2.24378e-14, 9.92046e-15, 1.73866e-13, 8.04834e-14, 0.017344, 0.017344, 0.0044242, 0.0044242, 0.0361625, 0.0361625, 1.49727e-12, 4.71284e-13, 0.0146935, 0.0146935, 0.00103742, 0.00103742, 1.40098e-13, 7.42599e-15, 0.0349716, 0.0349716, 6.02837e-13, 7.73436e-13, 0.0439902, 0.0439902, 2.53071e-13, 2.37687e-13, 0.0167679, 0.0167679, 3.48783e-13, 1.05041e-13, 0.00840862, 0.00840862, 0.0118702, 0.0118702, 0.00584341, 0.00584341, 0.00387541, 0.00387541, 2.46829e-13, 1.04833e-13, 0.0260386, 0.0260386, 0.00799356, 0.00799356, 1.24868e-15, 1.99157e-14, 0.0104448, 0.0104448, 0.00737063, 0.00737063, 8.17694e-14, 2.62417e-13, 0.00295354, 0.00295354, 5.32822e-15, 7.04402e-15, 1.24295e-14, 3.14882e-15, 3.07946e-15, 4.25153e-15, 2.63234e-15, 3.92331e-15, 3.20011e-05, 3.20011e-05, 1.47955e-15, 2.90363e-15, 6.92079e-15, 4.59789e-15, 7.40281e-15, 1.25936e-14, 0.00315533, 0.00315533, 6.59963e-14, 9.88916e-14, 2.0801e-14, 1.53762e-14, 1.02436e-14, 2.36389e-15, 6.85426e-15, 2.02595e-15, 0.000753996, 0.000753996, 2.0446e-15, 4.11097e-15, 6.73142e-16, 2.26495e-15, 2.15439e-15, 2.29177e-15, 3.34768e-16, 9.89835e-16, 0.00326826, 0.00326826, 0.16253, 0.16253
