n=32
J=0.707107
eta=1.39394
mu=0.6
beta-optimal=0
max-overlap=0
0.000408081, 0.000408081, 0.000286579, 0.000286579, 8.62581e-05, 8.62581e-05, 0.000230244, 0.000230244, 0.000291732, 0.000291732, 0.000596038, 0.000596038, 0.000116651, 0.000116651, 9.63357e-05, 9.63357e-05, 0.000582359, 0.000582359, 0.000262326, 0.000262326, 0.000129261, 0.000129261, 0.000198262, 0.000198262, 1.87383e-05, 1.87383e-05, 0.000217667, 0.000217667, 0.000613646, 0.000613646, 1.72374e-05, 1.72374e-05, 0.000724123, 0.000724123, 0.000711839, 0.000711839, 0.000333049, 0.000333049, 0.00052522, 0.00052522, 4.08101e-05, 4.08101e-05, 0.000161529, 0.000161529, 0.000175525, 0.000175525, 6.78979e-05, 6.78979e-05, 0.000886481, 0.000886481, 7.581e-05, 7.581e-05, 1.86285e-05, 1.86285e-05, 0.000503477, 0.000503477, 7.25548e-05, 7.25548e-05, 0.000523571, 0.000523571, 0.000644688, 0.000644688, 0.000133808, 0.000133808, 7.56839e-05, 7.56839e-05, 4.52572e-17, 2.74175e-16, 2.85487e-17, 2.29596e-16, 3.56663e-17, 5.88129e-17, 1.88557e-17, 3.99503e-17, 3.38604e-17, 3.34791e-17, 3.11362e-16, 2.08497e-17, 3.47645e-17, 1.22905e-16, 4.90796e-17, 4.25074e-17, 3.80245e-17, 8.43355e-17, 2.43744e-18, 1.03619e-16, 3.55233e-17, 1.14455e-16, 6.45062e-16, 9.77266e-18, 6.18385e-16, 6.80889e-18, 6.55637e-16, 3.13488e-17, 2.55123e-16, 3.35775e-17, 9.96259e-16, 5.92868e-17, 0.0961866, 0.0961866
0.000489682, 0.000489682, 0.000894414, 0.000894414, 3.05558e-05, 3.05558e-05, 0.000206429, 0.000206429, 0.000647977, 0.000647977, 0.000104226, 0.000104226, 0.000149709, 0.000149709, 0.000300117, 0.000300117, 0.000572731, 0.000572731, 0.000300232, 0.000300232, 9.98898e-07, 9.98898e-07, 8.76671e-05, 8.76671e-05, 0.000343415, 0.000343415, 0.000406085, 0.000406085, 2.16707e-06, 2.16707e-06, 4.06328e-05, 4.06328e-05, 0.000423168, 0.000423168, 0.000201537, 0.000201537, 0.000308079, 0.000308079, 0.00012559, 0.00012559, 0.000212714, 0.000212714, 6.87438e-05, 6.87438e-05, 2.16832e-05, 2.16832e-05, 0.00017336, 0.00017336, 8.71708e-05, 8.71708e-05, 0.00028201, 0.00028201, 0.00064882, 0.00064882, 0.00016967, 0.00016967, 9.22665e-05, 9.22665e-05, 0.000303397, 0.000303397, 0.000933545, 0.000933545, 0.000111397, 0.000111397, 0.000298789, 0.000298789, 3.6334e-16, 4.89029e-16, 2.82407e-16, 1.54456e-16, 3.62973e-16, 3.72528e-16, 3.32315e-16, 2.9649e-16, 3.39069e-16, 3.36293e-16, 3.14167e-16, 1.82457e-16, 4.31861e-17, 9.31371e-17, 8.43567e-17, 8.00466e-17, 2.55917e-16, 2.32494e-16, 2.22662e-16, 2.42298e-16, 6.20194e-17, 1.43203e-16, 7.33374e-16, 1.28052e-16, 4.6132e-16, 2.09174e-16, 7.38063e-16, 1.98261e-16, 3.98921e-16, 1.6338e-16, 8.19538e-16, 1.77094e-16, 0.0949725, 0.0949725
0.000269203, 0.000269203, 0.000435279, 0.000435279, 0.000443232, 0.000443232, 0.000842527, 0.000842527, 0.000815319, 0.000815319, 0.000175689, 0.000175689, 0.000171612, 0.000171612, 0.000725918, 0.000725918, 0.000349457, 0.000349457, 0.000247132, 0.000247132, 0.000157545, 0.000157545, 0.000118294, 0.000118294, 0.000264313, 0.000264313, 0.000179058, 0.000179058, 0.000538018, 0.000538018, 0.00012335, 0.00012335, 0.000561782, 0.000561782, 5.46289e-05, 5.46289e-05, 9.80817e-05, 9.80817e-05, 0.000567203, 0.000567203, 0.000423721, 0.000423721, 0.000493026, 0.000493026, 3.26271e-05, 3.26271e-05, 0.000258009, 0.000258009, 0.00043972, 0.00043972, 0.00026836, 0.00026836, 0.000230931, 0.000230931, 1.89085e-05, 1.89085e-05, 0.000552515, 0.000552515, 0.000319742, 0.000319742, 0.000268029, 0.000268029, 0.0001134, 0.0001134, 0.000267772, 0.000267772, 3.57848e-17, 3.1191e-16, 1.29276e-16, 2.23818e-16, 1.04116e-16, 1.09106e-16, 7.7036e-17, 3.6413e-17, 4.89281e-17, 3.13342e-17, 3.00899e-16, 1.47202e-17, 4.15119e-17, 9.01255e-17, 5.26093e-17, 4.4379e-17, 5.02059e-17, 4.29236e-17, 4.30265e-17, 9.59418e-17, 6.99712e-17, 5.92562e-17, 6.12117e-16, 2.21306e-17, 6.0336e-16, 3.40181e-17, 6.35533e-16, 2.21168e-17, 2.21599e-16, 2.11088e-17, 9.67516e-16, 6.27305e-17, 0.0945114, 0.0945114
6.68944e-06, 6.68944e-06, 0.000123414, 0.000123414, 6.60537e-05, 6.60537e-05, 0.000328079, 0.000328079, 0.000473142, 0.000473142, 0.000252215, 0.000252215, 7.74397e-05, 7.74397e-05, 0.000200614, 0.000200614, 0.000994138, 0.000994138, 0.000402917, 0.000402917, 0.000475773, 0.000475773, 2.8797e-05, 2.8797e-05, 0.000140213, 0.000140213, 0.000101084, 0.000101084, 1.3113e-05, 1.3113e-05, 0.00013784, 0.00013784, 5.25546e-05, 5.25546e-05, 0.000738626, 0.000738626, 0.000990528, 0.000990528, 0.000128945, 0.000128945, 0.000528029, 0.000528029, 4.05728e-05, 4.05728e-05, 0.000494552, 0.000494552, 0.000109923, 0.000109923, 4.8852e-05, 4.8852e-05, 0.000391838, 0.000391838, 0.000717416, 0.000717416, 0.000115878, 0.000115878, 0.00043525, 0.00043525, 0.0004868, 0.0004868, 0.000275003, 0.000275003, 0.000234111, 0.000234111, 0.000128395, 0.000128395, 2.35639e-16, 2.88488e-16, 6.05309e-16, 6.0915e-16, 3.86008e-16, 4.2691e-16, 1.46442e-16, 1.68107e-16, 3.30495e-16, 3.74588e-16, 3.10644e-16, 2.66092e-17, 2.05022e-16, 2.59113e-16, 3.94238e-16, 4.09637e-16, 2.21597e-16, 1.68439e-16, 7.0528e-17, 5.99011e-17, 1.57851e-16, 2.3596e-16, 5.01142e-16, 1.84292e-16, 5.67366e-16, 8.57544e-17, 6.65637e-16, 1.23395e-16, 3.44315e-16, 1.42284e-16, 8.39676e-16, 1.88436e-16, 0.0942329, 0.0942329
0.000213008, 0.000213008, 0.000107109, 0.000107109, 0.000307498, 0.000307498, 0.000684479, 0.000684479, 9.56263e-05, 9.56263e-05, 0.000381681, 0.000381681, 0.000380633, 0.000380633, 0.000229883, 0.000229883, 0.000298742, 0.000298742, 0.000483186, 0.000483186, 4.87311e-05, 4.87311e-05, 6.75177e-05, 6.75177e-05, 0.000247368, 0.000247368, 0.00019023, 0.00019023, 0.000233057, 0.000233057, 9.83561e-05, 9.83561e-05, 0.000138445, 0.000138445, 3.5652e-06, 3.5652e-06, 0.000159051, 0.000159051, 0.000546034, 0.000546034, 0.000269204, 0.000269204, 5.43622e-06, 5.43622e-06, 0.00013893, 0.00013893, 0.000786097, 0.000786097, 0.000187859, 0.000187859, 5.61873e-05, 5.61873e-05, 0.000104432, 0.000104432, 0.000282172, 0.000282172, 7.50243e-05, 7.50243e-05, 0.000256791, 0.000256791, 2.52923e-05, 2.52923e-05, 0.000309246, 0.000309246, 9.16343e-05, 9.16343e-05, 2.87285e-16, 4.88812e-16, 1.38949e-16, 1.04532e-16, 5.65192e-17, 2.05593e-17, 1.91524e-16, 1.89823e-16, 3.2321e-16, 3.40548e-16, 5.54284e-16, 2.39725e-16, 4.06098e-17, 8.13791e-17, 9.12e-17, 4.77636e-17, 1.94074e-16, 2.1477e-16, 9.32922e-17, 1.5874e-17, 9.60553e-17, 1.39843e-16, 5.97028e-16, 5.74472e-17, 6.05689e-16, 1.09419e-16, 7.68841e-16, 1.08379e-16, 1.46135e-16, 9.83716e-17, 1.0404e-15, 6.90391e-17, 0.0936789, 0.0936789
4.2945e-05, 4.2945e-05, 0.00013865, 0.00013865, 0.000362737, 0.000362737, 0.000303584, 0.000303584, 5.13757e-05, 5.13757e-05, 0.000111425, 0.000111425, 8.88385e-05, 8.88385e-05, 0.000193353, 0.000193353, 0.000566952, 0.000566952, 0.000521665, 0.000521665, 0.000814086, 0.000814086, 7.0893e-05, 7.0893e-05, 0.000766401, 0.000766401, 5.01083e-05, 5.01083e-05, 0.000288763, 0.000288763, 0.000202421, 0.000202421, 0.000448582, 0.000448582, 0.000158315, 0.000158315, 0.000364437, 0.000364437, 0.000692148, 0.000692148, 0.000181652, 0.000181652, 0.000349621, 0.000349621, 0.000141737, 0.000141737, 0.000150948, 0.000150948, 0.000149589, 0.000149589, 0.00030656, 0.00030656, 0.000306707, 0.000306707, 0.000365334, 0.000365334, 6.68583e-05, 6.68583e-05, 0.000745392, 0.000745392, 0.000112766, 0.000112766, 0.000848527, 0.000848527, 0.000290382, 0.000290382, 3.60248e-16, 4.56767e-16, 6.05697e-16, 6.07982e-16, 4.75696e-16, 4.53736e-16, 5.87944e-16, 5.88922e-16, 1.61914e-16, 1.44494e-16, 5.76858e-17, 2.51721e-16, 7.70751e-16, 8.45842e-16, 7.68153e-16, 7.57407e-16, 3.40115e-16, 3.91869e-16, 5.82144e-16, 5.06235e-16, 2.37985e-16, 2.9364e-16, 2.13412e-16, 3.99492e-16, 4.15096e-16, 3.46828e-16, 8.60457e-16, 4.95105e-16, 3.49575e-16, 2.45823e-16, 5.039e-16, 4.79286e-16, 0.0925426, 0.0925426
0.000292058, 0.000292058, 0.00023891, 0.00023891, 4.06315e-05, 4.06315e-05, 0.000290963, 0.000290963, 5.15825e-05, 5.15825e-05, 0.000230097, 0.000230097, 0.000164163, 0.000164163, 0.000142255, 0.000142255, 5.6936e-05, 5.6936e-05, 6.6716e-05, 6.6716e-05, 0.000159106, 0.000159106, 0.000188981, 0.000188981, 0.000163006, 0.000163006, 2.67839e-05, 2.67839e-05, 0.000211772, 0.000211772, 8.12743e-05, 8.12743e-05, 0.000360362, 0.000360362, 6.07279e-05, 6.07279e-05, 0.000904804, 0.000904804, 0.000168105, 0.000168105, 0.000181731, 0.000181731, 0.000248238, 0.000248238, 0.000456814, 0.000456814, 6.15231e-05, 6.15231e-05, 0.000148041, 0.000148041, 0.00011771, 0.00011771, 0.000397259, 0.000397259, 0.000477343, 0.000477343, 0.00046635, 0.00046635, 0.000224885, 0.000224885, 5.02733e-05, 5.02733e-05, 0.00104037, 0.00104037, 0.000757755, 0.000757755, 3.47632e-16, 3.21627e-16, 1.72005e-16, 3.83866e-16, 1.85289e-16, 1.9187e-16, 2.00642e-16, 2.30545e-16, 2.36137e-16, 2.15439e-16, 5.11998e-16, 2.31167e-16, 2.5852e-16, 2.98832e-16, 5.26352e-17, 1.02424e-16, 2.03459e-17, 9.13994e-17, 4.94478e-17, 9.38348e-18, 2.00433e-16, 1.55881e-16, 5.79496e-16, 6.24224e-17, 7.25432e-16, 1.75207e-16, 7.11457e-16, 1.19331e-16, 3.77078e-16, 3.14039e-16, 9.82909e-16, 1.27082e-16, 0.0908294, 0.0908294
0.000163203, 0.000163203, 9.43351e-05, 9.43351e-05, 7.29161e-05, 7.29161e-05, 8.90062e-05, 8.90062e-05, 0.000272286, 0.000272286, 0.000417493, 0.000417493, 0.000124599, 0.000124599, 0.000430548, 0.000430548, 0.000501925, 0.000501925, 2.81803e-05, 2.81803e-05, 0.000519041, 0.000519041, 0.000454826, 0.000454826, 0.000281997, 0.000281997, 6.62333e-05, 6.62333e-05, 6.11173e-05, 6.11173e-05, 0.00056841, 0.00056841, 0.000845296, 0.000845296, 7.80578e-05, 7.80578e-05, 0.000397643, 0.000397643, 0.000660373, 0.000660373, 0.0010597, 0.0010597, 6.17576e-05, 6.17576e-05, 0.00077884, 0.00077884, 5.43956e-05, 5.43956e-05, 0.000226076, 0.000226076, 5.39835e-05, 5.39835e-05, 0.000447576, 0.000447576, 0.000444703, 0.000444703, 0.000706931, 0.000706931, 0.000738311, 0.000738311, 0.00104598, 0.00104598, 0.0004194, 0.0004194, 0.000690501, 0.000690501, 2.57842e-16, 4.48121e-16, 3.26414e-16, 4.61685e-16, 2.34627e-16, 2.09213e-16, 3.18413e-16, 2.63965e-16, 8.19448e-17, 6.54799e-17, 3.70753e-16, 1.70183e-16, 9.92797e-17, 1.95689e-16, 2.04393e-16, 2.15655e-16, 4.43332e-16, 3.5457e-16, 5.74203e-17, 1.41852e-16, 2.75462e-16, 2.51196e-16, 6.41648e-16, 5.45543e-17, 6.21606e-16, 6.79134e-17, 6.05898e-16, 1.78241e-16, 2.51375e-16, 1.05134e-16, 9.3334e-16, 1.40732e-16, 0.0902219, 0.0902219
0.000358872, 0.000358872, 6.5458e-05, 6.5458e-05, 0.000610941, 0.000610941, 0.000692736, 0.000692736, 7.71325e-05, 7.71325e-05, 0.00027557, 0.00027557, 0.000349468, 0.000349468, 0.000369046, 0.000369046, 0.00042211, 0.00042211, 0.000311562, 0.000311562, 0.000380253, 0.000380253, 0.000600452, 0.000600452, 0.000137922, 0.000137922, 0.000234941, 0.000234941, 3.52103e-06, 3.52103e-06, 0.000327223, 0.000327223, 2.40168e-05, 2.40168e-05, 1.32195e-05, 1.32195e-05, 8.58859e-07, 8.58859e-07, 0.000976813, 0.000976813, 0.000208383, 0.000208383, 0.000436681, 0.000436681, 0.000721311, 0.000721311, 6.01786e-05, 6.01786e-05, 0.000461013, 0.000461013, 0.000150562, 0.000150562, 0.000186681, 0.000186681, 0.000309529, 0.000309529, 0.000574106, 0.000574106, 0.000261427, 0.000261427, 0.000330163, 0.000330163, 0.000103088, 0.000103088, 0.000679207, 0.000679207, 2.5209e-16, 3.59751e-16, 1.59302e-16, 1.48812e-16, 3.65651e-16, 3.59649e-16, 1.22006e-16, 1.325e-16, 3.95408e-16, 3.92806e-16, 4.51159e-16, 1.95725e-16, 4.23837e-16, 4.92258e-16, 2.01818e-16, 1.91006e-16, 1.15028e-16, 1.71758e-16, 1.09468e-16, 1.65439e-16, 4.63703e-16, 5.45865e-16, 5.77023e-16, 5.00084e-17, 5.34559e-16, 1.90825e-17, 8.26855e-16, 1.95477e-16, 3.29376e-16, 8.30911e-17, 1.05351e-15, 1.20074e-16, 0.0900846, 0.0900846
0.000218902, 0.000218902, 0.000192189, 0.000192189, 7.53878e-05, 7.53878e-05, 0.000356868, 0.000356868, 0.000329706, 0.000329706, 0.000444406, 0.000444406, 0.000875953, 0.000875953, 0.000261837, 0.000261837, 0.000242993, 0.000242993, 0.000340144, 0.000340144, 2.43167e-06, 2.43167e-06, 0.000816326, 0.000816326, 0.000361114, 0.000361114, 1.70826e-05, 1.70826e-05, 0.000824371, 0.000824371, 0.00058551, 0.00058551, 0.000313555, 0.000313555, 0.000411573, 0.000411573, 5.36559e-05, 5.36559e-05, 0.00041855, 0.00041855, 0.000358269, 0.000358269, 0.000356482, 0.000356482, 0.000600954, 0.000600954, 0.000648353, 0.000648353, 0.000414319, 0.000414319, 0.000474493, 0.000474493, 0.000205219, 0.000205219, 0.000374951, 0.000374951, 0.000310191, 0.000310191, 3.64647e-05, 3.64647e-05, 0.00013803, 0.00013803, 0.000205732, 0.000205732, 0.000179654, 0.000179654, 1.47321e-16, 1.55822e-16, 3.86642e-16, 4.92969e-16, 3.95067e-16, 4.00712e-16, 2.10479e-16, 1.76858e-16, 2.0933e-16, 2.47337e-16, 2.45945e-16, 1.85762e-16, 7.93367e-16, 9.23556e-16, 3.24632e-16, 2.94844e-16, 2.71926e-16, 3.32856e-16, 4.54268e-16, 4.164e-16, 2.04054e-16, 2.92242e-16, 9.7745e-16, 3.75067e-16, 6.8104e-16, 1.1295e-16, 5.02239e-16, 1.71654e-16, 3.23369e-16, 2.83963e-16, 1.22019e-15, 3.47433e-16, 0.0895309, 0.0895309
