n=32
J=0.707107
eta=0.242424
mu=0.1
beta-optimal=0
max-overlap=0
9.09832e-13, 7.50251e-13, 2.501e-12, 7.07945e-12, 0.370453, 0.370453, 0.0919924, 0.0919924, 0.0646778, 0.0646778, 3.21993e-13, 1.84459e-12, 0.0190625, 0.0190625, 0.137433, 0.137433, 6.57787e-13, 9.02934e-14, 0.3833, 0.3833, 1.27052e-12, 2.31466e-12, 0.0858877, 0.0858877, 1.72664e-13, 7.99292e-13, 0.0752128, 0.0752128, 0.136912, 0.136912, 0.00709403, 0.00709403, 8.3128e-14, 1.50831e-13, 0.10061, 0.10061, 1.29794e-14, 1.69462e-13, 0.057893, 0.057893, 3.0216e-13, 9.25987e-14, 0.0945631, 0.0945631, 4.78915e-14, 7.88328e-14, 1.11567e-14, 1.05537e-13, 1.86278e-14, 2.8903e-13, 0.0038148, 0.0038148, 2.0601e-14, 1.29302e-14, 1.23483e-14, 8.31537e-15, 5.37378e-14, 1.32568e-14, 0.00936699, 0.00936699, 1.08687e-13, 2.01906e-14, 0.0171236, 0.0171236, 3.76298e-14, 1.54632e-14, 1.56234e-14, 1.60385e-15, 1.22848e-14, 5.5036e-15, 0.00507282, 0.00507282, 1.46513e-14, 1.39513e-14, 1.24452e-14, 2.00194e-14, 0.0082078, 0.0082078, 8.58452e-14, 3.29194e-14, 0.0126752, 0.0126752, 1.45342e-14, 7.31106e-14, 1.548e-14, 4.22085e-14, 0.00721118, 0.00721118, 5.30713e-15, 6.18405e-15, 4.24562e-15, 5.20271e-15, 2.85071e-15, 4.59717e-15, 2.49297e-15, 1.54112e-15, 0.000821797, 0.000821797, 0.315554, 0.315554
2.68876e-13, 2.60041e-13, 9.10782e-13, 2.559e-12, 0.128435, 0.128435, 0.0783243, 0.0783243, 0.0533915, 0.0533915, 2.9688e-12, 1.53396e-11, 0.134343, 0.134343, 0.0762505, 0.0762505, 1.73438e-13, 4.34252e-14, 0.111641, 0.111641, 1.51297e-12, 2.43208e-12, 0.0954395, 0.0954395, 3.10859e-14, 1.8219e-13, 0.0996381, 0.0996381, 0.110078, 0.110078, 0.0561439, 0.0561439, 1.12208e-13, 2.36593e-13, 0.158853, 0.158853, 1.17282e-14, 1.05373e-13, 0.236334, 0.236334, 6.0962e-13, 1.49677e-13, 0.131439, 0.131439, 6.26775e-14, 1.25882e-13, 2.67345e-14, 2.43065e-13, 2.81338e-13, 6.69102e-12, 0.0847955, 0.0847955, 1.85654e-14, 1.55817e-14, 2.50228e-14, 3.95403e-14, 8.46694e-14, 4.65822e-14, 0.0198046, 0.0198046, 2.41748e-13, 3.84686e-14, 0.0121319, 0.0121319, 2.77811e-14, 1.77616e-14, 1.92005e-14, 8.65085e-15, 1.33087e-14, 6.71484e-15, 0.00126387, 0.00126387, 8.026e-15, 8.504e-15, 1.21324e-14, 5.27501e-15, 0.00571791, 0.00571791, 1.0252e-14, 4.1512e-15, 0.00389421, 0.00389421, 1.76218e-14, 1.58651e-14, 9.00655e-15, 8.60006e-15, 0.00125713, 0.00125713, 1.16825e-14, 6.09e-15, 3.93125e-15, 4.74906e-15, 3.30249e-15, 2.59806e-15, 2.07648e-15, 2.54576e-15, 0.00205821, 0.00205821, 0.276426, 0.276426
1.64847e-13, 8.61675e-14, 4.30947e-13, 1.12546e-12, 0.0624599, 0.0624599, 0.0269838, 0.0269838, 0.0431741, 0.0431741, 1.22375e-12, 6.24149e-12, 0.0543365, 0.0543365, 0.0992837, 0.0992837, 2.82512e-13, 2.88495e-14, 0.149375, 0.149375, 1.61091e-12, 1.26986e-12, 0.0549529, 0.0549529, 7.95145e-14, 3.62889e-13, 0.155271, 0.155271, 0.236042, 0.236042, 0.105613, 0.105613, 4.78407e-14, 3.67818e-13, 0.0971531, 0.0971531, 8.10338e-15, 1.67188e-13, 0.0382547, 0.0382547, 1.97246e-13, 7.55433e-14, 0.0550068, 0.0550068, 5.70083e-14, 5.47193e-14, 3.28511e-14, 8.87544e-14, 7.96681e-14, 2.40095e-12, 0.0305198, 0.0305198, 5.85408e-15, 2.13644e-14, 6.44713e-15, 5.35857e-15, 7.38997e-14, 3.1202e-14, 0.0132251, 0.0132251, 1.61286e-13, 2.00801e-14, 0.00373925, 0.00373925, 8.93068e-15, 2.73382e-15, 6.50925e-15, 3.04972e-15, 7.49424e-15, 2.79831e-15, 0.000501336, 0.000501336, 1.60686e-14, 4.60278e-15, 5.96555e-15, 4.42047e-15, 0.00550206, 0.00550206, 1.72157e-14, 3.01671e-15, 0.000739242, 0.000739242, 7.32913e-15, 5.00353e-15, 1.5912e-15, 4.68465e-15, 0.00126586, 0.00126586, 3.20264e-15, 1.29979e-15, 2.5329e-15, 2.99176e-15, 4.18076e-15, 1.2347e-15, 3.7206e-15, 2.1893e-15, 0.000819953, 0.000819953, 0.262959, 0.262959
4.25881e-13, 2.91033e-13, 1.04828e-12, 2.93256e-12, 0.157312, 0.157312, 0.0245907, 0.0245907, 0.00264498, 0.00264498, 1.23253e-13, 6.89536e-13, 0.00632848, 0.00632848, 0.0211979, 0.0211979, 2.30154e-13, 2.20456e-14, 0.109599, 0.109599, 7.20614e-13, 1.29311e-12, 0.0503232, 0.0503232, 3.60201e-14, 1.82474e-13, 0.00545569, 0.00545569, 0.0306042, 0.0306042, 0.0469325, 0.0469325, 2.97235e-14, 1.62515e-13, 0.0177369, 0.0177369, 1.35686e-14, 5.61106e-14, 0.0476829, 0.0476829, 1.53368e-13, 2.76214e-14, 0.0354142, 0.0354142, 2.28607e-14, 2.37109e-14, 1.56005e-14, 4.37117e-14, 5.29685e-14, 1.12086e-12, 0.0141225, 0.0141225, 1.98478e-14, 9.90062e-15, 1.87411e-14, 8.00406e-15, 7.86885e-14, 2.67448e-14, 0.0122187, 0.0122187, 1.42271e-13, 2.55147e-14, 0.00414574, 0.00414574, 1.10861e-14, 1.02669e-14, 3.06743e-15, 3.94102e-15, 1.10111e-14, 5.14162e-15, 0.00425062, 0.00425062, 3.44353e-16, 1.57141e-14, 5.64934e-15, 1.00506e-14, 0.0070427, 0.0070427, 4.41734e-14, 1.28915e-14, 0.00789189, 0.00789189, 4.0478e-15, 3.94509e-14, 9.69808e-15, 2.66367e-14, 0.0059238, 0.0059238, 6.21405e-15, 6.5572e-15, 4.88775e-15, 3.76195e-15, 9.92509e-15, 8.26272e-15, 2.66761e-15, 3.27497e-15, 0.000328536, 0.000328536, 0.258545, 0.258545
4.74699e-14, 9.85636e-14, 1.60625e-13, 4.7727e-13, 0.0188313, 0.0188313, 0.118608, 0.118608, 0.00628746, 0.00628746, 1.19849e-12, 5.99047e-12, 0.0532516, 0.0532516, 0.134157, 0.134157, 9.12513e-14, 6.77108e-14, 0.0591681, 0.0591681, 1.79733e-12, 2.48262e-12, 0.100826, 0.100826, 3.18857e-14, 8.40387e-14, 0.149597, 0.149597, 0.130743, 0.130743, 0.120277, 0.120277, 2.34903e-14, 4.44154e-13, 0.00728891, 0.00728891, 1.83043e-14, 5.0748e-14, 0.0859478, 0.0859478, 2.19976e-13, 3.48475e-14, 0.0543426, 0.0543426, 2.57013e-14, 3.15776e-14, 5.41278e-15, 5.589e-14, 4.92925e-14, 7.97149e-14, 0.000610535, 0.000610535, 1.18011e-14, 5.78696e-15, 2.00442e-14, 9.27169e-15, 3.17602e-14, 1.67443e-14, 0.00587918, 0.00587918, 6.93838e-14, 1.39615e-14, 0.00103484, 0.00103484, 4.08916e-15, 1.14674e-14, 1.0362e-14, 6.32678e-15, 1.46794e-14, 6.06709e-15, 0.00112215, 0.00112215, 8.10516e-15, 4.89454e-15, 5.72769e-15, 2.3418e-15, 0.00133805, 0.00133805, 4.00509e-14, 1.22679e-14, 0.00661949, 0.00661949, 7.88914e-15, 3.64238e-14, 5.94957e-15, 1.51816e-14, 0.00302109, 0.00302109, 5.60933e-15, 2.90277e-15, 4.02922e-15, 2.23018e-15, 8.93293e-15, 3.94398e-15, 4.38473e-15, 1.58899e-15, 0.000388708, 0.000388708, 0.237723, 0.237723
4.80845e-14, 8.34441e-14, 2.11594e-13, 6.46512e-13, 0.0337289, 0.0337289, 0.0226691, 0.0226691, 0.00420483, 0.00420483, 1.84012e-12, 9.54554e-12, 0.0844412, 0.0844412, 0.0385331, 0.0385331, 1.1662e-13, 2.21856e-14, 0.0259752, 0.0259752, 1.69387e-12, 2.27003e-12, 0.0925049, 0.0925049, 1.95539e-14, 8.40913e-14, 0.0994323, 0.0994323, 0.0185557, 0.0185557, 0.0736501, 0.0736501, 7.87009e-14, 2.77475e-13, 0.0431411, 0.0431411, 1.69956e-14, 5.0935e-14, 0.0664926, 0.0664926, 1.89143e-13, 4.30269e-14, 0.0443945, 0.0443945, 3.38882e-14, 3.26534e-14, 1.57415e-14, 5.52155e-14, 4.31717e-14, 1.03498e-12, 0.0132556, 0.0132556, 1.35127e-14, 1.9793e-15, 1.6413e-14, 7.88123e-15, 4.09561e-14, 2.7061e-14, 0.00807128, 0.00807128, 1.01803e-13, 1.69696e-14, 0.0028103, 0.0028103, 8.28175e-15, 1.07427e-14, 8.39291e-15, 8.05358e-15, 1.48391e-14, 4.33468e-15, 0.00653211, 0.00653211, 3.00993e-15, 2.52384e-14, 5.67904e-15, 1.23139e-14, 0.00573807, 0.00573807, 2.61906e-14, 6.21042e-15, 0.00623417, 0.00623417, 7.72487e-15, 3.30973e-14, 3.81628e-15, 4.18392e-15, 0.00150044, 0.00150044, 3.92966e-15, 1.90414e-15, 2.38433e-15, 3.27983e-15, 5.33466e-15, 2.79744e-15, 7.61028e-16, 2.00052e-15, 0.00223426, 0.00223426, 0.219863, 0.219863
8.33026e-14, 1.40596e-13, 4.12988e-13, 1.17359e-12, 0.0557941, 0.0557941, 0.0791696, 0.0791696, 0.0267008, 0.0267008, 5.82483e-13, 3.05549e-12, 0.026493, 0.026493, 0.0242599, 0.0242599, 2.12429e-13, 2.65339e-14, 0.123652, 0.123652, 9.73858e-13, 4.81511e-13, 0.0236911, 0.0236911, 2.95682e-14, 2.4314e-13, 0.0592775, 0.0592775, 0.041821, 0.041821, 0.0592342, 0.0592342, 3.91604e-14, 1.75998e-13, 0.00861945, 0.00861945, 1.03797e-14, 6.74894e-14, 0.0573422, 0.0573422, 1.52854e-13, 3.28031e-14, 0.0378634, 0.0378634, 1.58889e-14, 2.53721e-14, 6.34309e-15, 5.77543e-14, 5.05167e-14, 9.79632e-13, 0.0124697, 0.0124697, 9.76641e-15, 1.05009e-14, 8.26249e-15, 5.31892e-15, 4.75953e-14, 3.55402e-14, 0.0066051, 0.0066051, 7.69442e-14, 8.69024e-15, 0.00193116, 0.00193116, 6.56559e-15, 7.1517e-15, 3.11125e-15, 1.47893e-15, 6.74651e-15, 3.1035e-15, 0.00221877, 0.00221877, 1.29812e-15, 8.72265e-15, 7.3335e-15, 2.90776e-15, 0.000810714, 0.000810714, 1.66859e-14, 5.60702e-15, 0.00264491, 0.00264491, 4.21637e-15, 1.47179e-14, 5.85347e-16, 5.33162e-15, 0.000476377, 0.000476377, 4.59882e-15, 1.53949e-15, 2.27431e-15, 1.801e-15, 1.48654e-15, 1.23639e-15, 1.52803e-15, 2.26652e-15, 0.00236875, 0.00236875, 0.181783, 0.181783
1.82455e-13, 1.30975e-13, 4.40369e-13, 1.26324e-12, 0.06809, 0.06809, 0.00028115, 0.00028115, 0.0101531, 0.0101531, 6.41318e-13, 3.38147e-12, 0.0306505, 0.0306505, 0.0687591, 0.0687591, 4.11672e-14, 2.59417e-14, 0.0189612, 0.0189612, 1.258e-12, 1.67272e-12, 0.0684084, 0.0684084, 1.49465e-14, 6.00138e-14, 0.0269655, 0.0269655, 0.0221995, 0.0221995, 0.0239839, 0.0239839, 3.05867e-14, 1.23539e-13, 0.0204782, 0.0204782, 3.29561e-15, 6.73319e-14, 0.064681, 0.064681, 1.87689e-13, 4.42815e-14, 0.0470297, 0.0470297, 1.59238e-14, 4.21198e-14, 1.32782e-14, 5.99311e-14, 5.36023e-14, 1.19828e-12, 0.0149652, 0.0149652, 5.95833e-15, 3.15063e-15, 3.86026e-15, 7.55767e-15, 1.90043e-14, 4.10387e-15, 0.00339786, 0.00339786, 4.43267e-14, 1.83506e-15, 0.0134302, 0.0134302, 3.04633e-14, 1.61799e-14, 5.92708e-15, 4.4375e-15, 6.76771e-15, 5.01727e-15, 0.00222136, 0.00222136, 1.05886e-14, 5.9581e-15, 2.82264e-15, 1.03038e-14, 0.00948708, 0.00948708, 5.04098e-14, 1.57963e-14, 0.00661233, 0.00661233, 3.91461e-15, 3.72463e-14, 5.0817e-15, 1.6866e-14, 0.00223811, 0.00223811, 2.01346e-15, 2.13824e-15, 2.5683e-15, 1.85809e-15, 2.71755e-15, 3.33808e-15, 7.33093e-16, 1.91856e-15, 0.00221849, 0.00221849, 0.177771, 0.177771
6.85194e-14, 8.22739e-14, 2.25479e-13, 6.6968e-13, 0.0326875, 0.0326875, 0.0506955, 0.0506955, 0.0329699, 0.0329699, 4.81458e-13, 2.52516e-12, 0.0234168, 0.0234168, 0.00893884, 0.00893884, 1.39026e-13, 1.77163e-14, 0.075848, 0.075848, 2.73246e-13, 3.84706e-13, 0.0140574, 0.0140574, 1.61749e-14, 1.30832e-13, 0.0436255, 0.0436255, 0.00405271, 0.00405271, 0.0352715, 0.0352715, 2.99359e-14, 1.21497e-13, 0.00841573, 0.00841573, 8.43914e-15, 4.94105e-14, 0.0620147, 0.0620147, 2.03939e-13, 4.84274e-14, 0.0476637, 0.0476637, 1.37484e-14, 3.97803e-14, 1.71408e-14, 7.94928e-14, 8.00893e-14, 2.05981e-12, 0.0258731, 0.0258731, 6.2041e-15, 8.07574e-15, 4.67404e-15, 8.63732e-15, 3.11853e-15, 5.66532e-15, 0.00110049, 0.00110049, 1.00082e-14, 8.14778e-15, 0.00342052, 0.00342052, 7.26952e-15, 2.02506e-15, 4.97629e-15, 2.20119e-15, 1.20982e-14, 5.62014e-16, 0.0022675, 0.0022675, 5.6908e-15, 8.75439e-15, 1.43573e-15, 2.2496e-15, 0.00354545, 0.00354545, 2.14179e-14, 7.06424e-15, 0.00292382, 0.00292382, 4.66864e-15, 1.83546e-14, 5.45896e-15, 1.21761e-14, 0.00207933, 0.00207933, 1.21945e-15, 2.43398e-15, 1.29622e-15, 1.74637e-15, 3.57033e-15, 1.93832e-15, 1.79089e-15, 1.83698e-15, 6.06485e-05, 6.06485e-05, 0.1772, 0.1772
3.08921e-13, 2.23268e-13, 8.05538e-13, 2.26892e-12, 0.120513, 0.120513, 0.00188634, 0.00188634, 0.00105058, 0.00105058, 2.72577e-13, 1.32323e-12, 0.0112786, 0.0112786, 0.0451552, 0.0451552, 6.89731e-14, 7.91971e-15, 0.0303779, 0.0303779, 5.44128e-13, 5.3419e-13, 0.0228254, 0.0228254, 1.49614e-14, 5.25982e-14, 0.024171, 0.024171, 0.00363076, 0.00363076, 0.0251353, 0.0251353, 1.9758e-14, 7.89444e-14, 0.0205653, 0.0205653, 1.72662e-15, 6.3965e-14, 0.0577447, 0.0577447, 1.90093e-13, 4.54022e-14, 0.0436552, 0.0436552, 9.81224e-15, 3.54668e-14, 1.42882e-14, 6.30417e-14, 6.48087e-14, 1.69441e-12, 0.0213081, 0.0213081, 7.24185e-15, 1.04825e-14, 1.03773e-14, 4.44771e-15, 1.64453e-14, 7.60189e-15, 0.00263124, 0.00263124, 3.82454e-14, 5.76635e-16, 0.00674213, 0.00674213, 1.41371e-14, 5.16005e-15, 3.24385e-15, 3.88726e-15, 8.59393e-15, 3.44252e-15, 0.00112486, 0.00112486, 1.39291e-15, 2.73152e-15, 3.84792e-15, 1.40862e-15, 0.00275422, 0.00275422, 3.97163e-15, 1.02457e-15, 2.12662e-05, 2.12662e-05, 4.13654e-15, 7.86102e-16, 2.65365e-15, 3.01754e-15, 0.000570789, 0.000570789, 4.02221e-15, 1.80914e-15, 1.78068e-15, 9.87423e-16, 2.9137e-15, 1.42426e-15, 2.28639e-15, 2.18423e-15, 0.000813337, 0.000813337, 0.163528, 0.163528
