n=32
J=0.707107
eta=1.23232
mu=0
beta-optimal=0
max-overlap=0
1.7406e-17, 2.25503e-17, 4.95327e-17, 6.49451e-17, 2.58877e-17, 9.32798e-18, 9.27657e-18, 6.13767e-18, 6.17222e-18, 8.54716e-18, 2.50891e-17, 7.74876e-18, 4.09281e-16, 3.60889e-16, 1.4847e-17, 1.98639e-17, 1.94138e-17, 1.23102e-17, 2.30589e-17, 2.65291e-17, 2.15943e-16, 1.78601e-16, 5.2213e-18, 5.69482e-17, 1.92348e-17, 1.22523e-17, 6.17537e-18, 2.21789e-17, 1.51279e-16, 2.00015e-16, 1.43239e-17, 1.58542e-17, 9.54098e-17, 5.07041e-16, 1.30816e-17, 3.12963e-18, 8.362e-18, 2.86611e-17, 2.48116e-17, 3.0855e-17, 1.08569e-16, 1.19495e-16, 3.18107e-17, 1.98773e-17, 3.09423e-16, 3.07844e-16, 1.17562e-17, 2.1946e-17, 2.49462e-17, 3.21279e-17, 1.77078e-16, 1.38821e-16, 2.10683e-17, 1.85122e-17, 2.26801e-16, 2.24752e-16, 1.73639e-17, 4.04607e-17, 1.94858e-17, 7.80357e-18, 2.23196e-17, 4.47696e-18, 1.57708e-17, 3.10317e-17, 4.7819e-18, 1.47454e-17, 1.18076e-16, 1.25249e-16, 1.56155e-17, 9.83685e-18, 2.15218e-16, 4.75605e-16, 2.37014e-17, 8.03577e-18, 1.95235e-17, 2.42925e-17, 1.2431e-17, 5.72456e-18, 2.15441e-16, 7.49152e-17, 2.40624e-17, 1.5942e-17, 5.07833e-17, 4.36792e-17, 2.11227e-16, 2.32556e-16, 1.94353e-17, 1.86532e-17, 2.35629e-16, 1.52914e-16, 1.18476e-17, 1.87188e-17, 3.14009e-17, 4.0687e-17, 4.27418e-17, 1.01673e-18, 4.00251e-16, 1.98821e-16, 7.1167e-16, 6.46279e-16
3.24912e-17, 2.01885e-17, 2.34587e-17, 6.61948e-17, 2.35962e-17, 1.06166e-16, 5.63422e-17, 5.37646e-17, 1.88412e-16, 1.96864e-16, 8.8267e-17, 2.62308e-17, 5.54967e-17, 5.23822e-17, 8.89698e-17, 2.01155e-17, 1.17293e-17, 2.58496e-17, 3.80784e-17, 3.38748e-18, 1.13773e-16, 4.24879e-17, 9.21855e-17, 4.52361e-17, 1.30048e-16, 9.19389e-17, 2.5648e-17, 1.34488e-16, 6.69882e-18, 9.1179e-18, 4.11853e-17, 1.00334e-16, 6.99155e-17, 1.44311e-17, 3.37304e-17, 4.55571e-17, 1.44315e-16, 2.39645e-16, 1.91437e-16, 1.66731e-16, 3.38761e-17, 3.04295e-17, 8.59667e-17, 2.26218e-17, 1.03132e-16, 1.01446e-17, 2.24305e-16, 2.03022e-16, 3.22677e-16, 3.78015e-16, 6.08785e-17, 9.75422e-17, 2.64129e-17, 2.89718e-17, 8.02578e-17, 2.20104e-17, 6.8872e-17, 2.01497e-16, 1.46676e-16, 1.09633e-16, 3.71232e-17, 3.76908e-17, 4.42223e-17, 5.42837e-17, 1.39223e-17, 1.76723e-17, 1.3815e-17, 3.4855e-18, 1.06077e-17, 1.32366e-17, 1.25546e-16, 8.29003e-18, 2.71916e-17, 1.2096e-17, 5.19262e-17, 1.80303e-17, 3.25276e-17, 1.0491e-17, 6.63408e-18, 1.17765e-17, 2.61563e-17, 2.8701e-17, 3.96624e-17, 1.78289e-17, 4.68658e-17, 2.7495e-17, 5.26389e-17, 5.02338e-18, 1.70269e-17, 1.96841e-17, 3.38423e-17, 1.27728e-17, 2.39867e-17, 1.07685e-17, 2.15985e-17, 3.67798e-17, 6.61088e-18, 1.11807e-17, 1.07846e-17, 2.56553e-18
1.71132e-17, 8.56148e-17, 7.06341e-18, 1.93929e-17, 5.29716e-16, 5.88358e-16, 2.25861e-17, 1.60786e-17, 3.59942e-17, 1.83489e-17, 5.21937e-18, 2.59942e-18, 1.25773e-17, 2.23878e-17, 5.18959e-16, 4.77978e-16, 4.33192e-18, 4.97562e-18, 6.13825e-17, 3.60403e-17, 3.85352e-17, 2.20873e-17, 3.56142e-17, 1.71931e-17, 3.61313e-17, 1.63745e-17, 2.7705e-17, 3.05834e-18, 3.56353e-17, 1.06408e-17, 5.15412e-17, 1.16929e-17, 1.8779e-17, 1.29042e-17, 7.08549e-18, 1.09953e-17, 4.06917e-17, 8.07631e-18, 2.94941e-19, 6.50975e-17, 5.2245e-17, 5.55021e-18, 6.31093e-17, 3.53334e-18, 3.2179e-17, 4.19921e-17, 5.81783e-17, 7.80162e-17, 4.62855e-17, 1.45952e-17, 2.02793e-17, 8.50918e-17, 8.66307e-18, 4.37725e-17, 3.15304e-17, 4.80683e-18, 8.04264e-18, 5.15312e-17, 7.58941e-17, 3.028e-17, 1.73897e-17, 2.20511e-17, 5.46495e-17, 1.72516e-17, 1.84371e-17, 4.9347e-17, 4.94351e-17, 4.54737e-17, 9.30865e-18, 5.65387e-17, 1.12453e-16, 2.18853e-17, 2.77864e-17, 1.13383e-17, 4.15792e-17, 3.11482e-18, 3.47168e-17, 2.8923e-17, 4.61067e-17, 2.46098e-17, 2.81438e-17, 5.8781e-17, 3.02519e-17, 6.41028e-17, 1.51774e-17, 1.50551e-17, 5.89609e-17, 3.00057e-17, 3.22647e-18, 5.41195e-17, 8.07255e-17, 6.1958e-17, 4.99597e-17, 2.7345e-17, 3.09555e-17, 6.12677e-17, 2.53707e-17, 8.53141e-17, 2.38653e-17, 2.52305e-17
5.71733e-17, 1.89914e-17, 2.34341e-17, 1.49721e-17, 5.74857e-18, 7.94549e-18, 2.92218e-17, 1.83213e-17, 1.1559e-17, 7.75936e-17, 6.11789e-18, 1.0568e-17, 1.68031e-17, 3.21424e-17, 6.46514e-18, 8.74209e-18, 2.04033e-17, 2.98745e-17, 7.47423e-18, 3.95721e-17, 6.54185e-17, 5.16648e-18, 5.61264e-17, 2.217e-17, 6.68453e-18, 1.91757e-17, 1.56617e-17, 1.54238e-17, 3.98135e-17, 3.07836e-17, 6.46429e-18, 1.09479e-17, 7.15766e-18, 1.21712e-17, 2.18679e-18, 1.57104e-17, 3.07451e-17, 7.32462e-18, 1.60933e-17, 7.96521e-18, 7.25316e-18, 4.22795e-18, 5.17575e-17, 2.08955e-17, 9.24216e-18, 3.25562e-17, 2.37234e-17, 1.53254e-17, 2.54645e-17, 2.67482e-17, 9.64069e-18, 3.41657e-17, 1.57303e-17, 1.9335e-18, 2.37734e-17, 2.79916e-17, 3.44459e-17, 6.91136e-18, 2.9855e-18, 3.01623e-17, 4.03398e-18, 1.48842e-17, 2.18341e-17, 5.61738e-18, 2.04016e-17, 1.06585e-17, 1.96313e-17, 9.79262e-18, 9.01867e-18, 5.85703e-18, 4.49808e-17, 8.38822e-18, 1.73605e-17, 8.50147e-18, 1.16584e-17, 7.0924e-18, 1.30558e-17, 6.15787e-18, 1.00848e-17, 6.19767e-18, 6.86318e-18, 9.60384e-19, 1.35549e-17, 2.71728e-18, 9.97987e-18, 9.99255e-18, 2.68664e-17, 6.33846e-18, 1.05006e-17, 1.99588e-17, 2.26403e-18, 6.28627e-18, 2.78765e-18, 7.69333e-18, 2.41978e-17, 1.25545e-17, 8.01513e-18, 3.43019e-18, 7.42529e-18, 4.01089e-18
5.65059e-18, 1.64951e-18, 6.06227e-18, 2.73999e-17, 4.03508e-18, 9.56127e-18, 9.25308e-18, 6.32551e-18, 6.00732e-18, 1.36097e-18, 5.29124e-18, 4.8641e-18, 6.81131e-18, 1.10258e-17, 8.43796e-18, 7.46537e-19, 1.33149e-17, 1.06387e-17, 7.91194e-18, 9.85405e-18, 1.33891e-17, 1.56744e-17, 1.31275e-17, 1.93921e-17, 9.92358e-18, 7.5025e-18, 6.37567e-18, 7.72148e-18, 7.51622e-18, 8.88543e-18, 3.06265e-17, 6.53412e-18, 1.20347e-17, 7.60015e-18, 3.22388e-18, 2.78751e-17, 5.76767e-18, 6.50125e-19, 3.86939e-18, 6.01746e-18, 5.13643e-18, 4.25054e-18, 2.97567e-18, 2.48348e-17, 7.95516e-18, 1.23944e-17, 2.38168e-18, 2.205e-17, 4.40946e-18, 3.96894e-18, 8.96602e-18, 8.0167e-18, 5.64002e-18, 1.61716e-17, 1.50284e-17, 1.70819e-17, 5.35804e-18, 5.95745e-18, 5.56448e-18, 2.67424e-18, 8.34859e-18, 1.00684e-17, 5.50179e-18, 7.90098e-18, 8.66744e-18, 1.00065e-17, 8.80793e-18, 1.01704e-17, 1.48406e-17, 1.08259e-17, 2.57278e-18, 8.9311e-18, 2.14662e-17, 1.53456e-17, 1.20919e-17, 2.2594e-17, 4.45997e-18, 2.75518e-18, 1.18951e-17, 6.26993e-18, 6.10966e-18, 5.44984e-18, 1.7918e-17, 2.7815e-17, 6.46764e-18, 1.43878e-17, 6.67642e-18, 1.05811e-17, 1.87307e-17, 4.43605e-18, 1.06724e-17, 2.5648e-18, 8.18199e-18, 2.64259e-17, 1.82375e-17, 9.71381e-18, 1.08372e-17, 6.53648e-18, 1.38627e-17, 8.71695e-18
1.07074e-17, 2.33631e-17, 3.73264e-18, 4.37191e-17, 1.26716e-17, 8.87519e-18, 2.1146e-17, 4.80801e-18, 1.38815e-17, 9.8399e-18, 2.89828e-18, 2.78642e-17, 9.74019e-18, 5.46104e-17, 1.68173e-17, 1.14367e-17, 6.27796e-18, 1.3359e-17, 1.20103e-17, 3.64888e-18, 1.94982e-18, 5.67317e-18, 4.02594e-18, 1.86481e-17, 3.78364e-18, 2.3343e-17, 1.49245e-17, 9.08235e-18, 2.54946e-17, 1.77571e-18, 1.94112e-17, 6.89339e-18, 7.3159e-18, 4.42908e-17, 6.52086e-18, 5.97833e-18, 2.51976e-17, 5.03371e-18, 1.51066e-17, 1.76091e-17, 1.87128e-17, 9.76903e-18, 2.401e-17, 2.46359e-17, 1.24193e-17, 1.18214e-17, 6.44658e-18, 2.17384e-17, 4.12001e-18, 1.24597e-17, 2.25095e-18, 2.863e-17, 1.97998e-17, 3.12762e-17, 2.48711e-17, 2.31968e-18, 3.21912e-17, 1.01509e-17, 1.15332e-17, 1.14743e-17, 2.0814e-18, 6.27942e-18, 3.12312e-17, 1.17315e-17, 1.24245e-17, 1.03366e-17, 4.29674e-17, 1.47127e-17, 2.09843e-17, 6.42226e-18, 3.90005e-17, 9.36953e-18, 1.69374e-17, 7.28718e-18, 2.65558e-17, 2.78495e-17, 1.39846e-17, 6.42149e-18, 5.31547e-18, 7.68658e-18, 1.19663e-17, 2.35416e-17, 2.42206e-17, 1.2076e-17, 4.42178e-18, 1.093e-17, 2.73076e-17, 3.31778e-18, 9.73727e-18, 1.40809e-17, 3.36652e-18, 6.81715e-18, 1.97319e-17, 2.34506e-17, 2.34011e-17, 3.01599e-17, 2.97094e-17, 1.7743e-17, 1.65404e-17, 1.72008e-17
3.67069e-17, 6.65396e-17, 2.12947e-18, 6.68313e-17, 2.64878e-17, 4.79522e-17, 5.30049e-17, 2.42618e-17, 2.28144e-17, 2.68067e-17, 1.08718e-17, 3.25603e-17, 8.58364e-17, 9.70399e-18, 2.32088e-17, 4.57442e-17, 1.26885e-17, 5.2476e-17, 2.21377e-17, 3.77261e-17, 4.22981e-17, 2.40249e-17, 4.02398e-17, 5.94668e-17, 7.84689e-17, 4.1645e-18, 4.76189e-18, 7.64186e-17, 2.21296e-17, 3.45429e-18, 5.09923e-17, 3.56714e-17, 4.03963e-17, 4.33168e-17, 1.62276e-16, 4.19765e-17, 1.25085e-16, 3.10113e-18, 3.8887e-17, 1.86571e-17, 5.20625e-18, 1.77657e-16, 5.39098e-17, 1.01737e-17, 1.53253e-17, 5.81842e-18, 9.14229e-17, 1.53291e-17, 5.45199e-18, 3.244e-17, 2.16943e-17, 3.10606e-17, 3.13968e-17, 6.08005e-17, 6.74658e-17, 4.06948e-17, 9.30726e-18, 2.09487e-17, 3.27164e-17, 1.37983e-17, 4.08316e-17, 1.51178e-17, 3.42855e-17, 5.8903e-18, 2.65063e-18, 1.26887e-17, 9.10741e-17, 6.59444e-17, 6.16284e-18, 7.80081e-17, 1.57281e-16, 1.4558e-17, 5.18919e-17, 4.53489e-17, 4.11264e-17, 1.81782e-17, 7.17331e-17, 4.91399e-18, 3.17804e-17, 1.7176e-17, 4.81601e-17, 9.70365e-18, 5.80722e-18, 3.04384e-17, 2.47544e-17, 3.08489e-17, 7.91176e-17, 2.35157e-17, 3.14902e-17, 2.65925e-17, 5.00792e-17, 4.11785e-17, 4.35314e-17, 1.10673e-17, 1.75636e-17, 1.08418e-17, 4.35008e-18, 1.83e-17, 1.32167e-17, 3.4645e-17
9.87893e-18, 3.68588e-17, 1.7229e-17, 6.10803e-17, 1.93274e-17, 8.58157e-18, 1.03518e-17, 2.3446e-17, 1.3177e-17, 7.28722e-18, 1.31793e-17, 1.87605e-17, 1.11358e-17, 4.52518e-17, 6.65181e-18, 4.14999e-17, 9.3045e-17, 2.57876e-17, 2.60679e-17, 1.23183e-17, 1.39879e-17, 3.77866e-17, 7.48318e-18, 7.78607e-18, 2.28376e-17, 3.68812e-17, 2.46285e-17, 5.68144e-18, 8.44469e-17, 6.15857e-17, 7.24023e-17, 1.98021e-17, 5.89006e-17, 3.668e-17, 2.42684e-17, 1.51113e-17, 1.64716e-17, 4.74695e-18, 2.89427e-17, 1.66054e-17, 4.23197e-17, 1.03461e-17, 5.93203e-18, 5.1435e-17, 1.92182e-17, 3.05803e-17, 1.07165e-16, 3.4356e-17, 1.41471e-16, 3.09072e-17, 2.58541e-17, 5.19423e-17, 6.25459e-17, 3.31519e-17, 7.72981e-17, 4.74425e-17, 6.61687e-17, 1.2532e-17, 3.32309e-17, 2.23815e-17, 1.19722e-17, 1.88149e-17, 4.37494e-17, 2.03215e-17, 2.26436e-17, 4.19259e-17, 4.54659e-17, 4.61695e-17, 1.93375e-17, 4.83165e-17, 5.69895e-17, 1.94699e-17, 4.7546e-17, 1.09661e-17, 9.27792e-17, 4.6829e-17, 7.97327e-17, 3.28871e-17, 7.54119e-17, 2.08969e-17, 1.05183e-17, 1.48297e-17, 3.3563e-18, 3.43418e-17, 6.72752e-17, 7.59152e-18, 5.50349e-17, 2.14768e-17, 1.75528e-17, 3.68235e-17, 9.57466e-18, 2.25658e-17, 3.23172e-17, 2.55932e-17, 5.01204e-17, 9.96668e-18, 1.83692e-17, 1.7477e-17, 1.52034e-17, 1.5856e-17
6.68683e-18, 1.78784e-17, 4.66595e-18, 1.04251e-17, 6.11472e-18, 4.40788e-18, 3.27054e-18, 1.29359e-17, 1.29546e-17, 2.46973e-18, 6.11621e-18, 3.21536e-17, 1.0908e-17, 8.72037e-18, 7.15238e-18, 2.31938e-17, 1.66537e-17, 1.15078e-17, 8.71235e-18, 8.81144e-18, 4.51585e-18, 4.88545e-18, 1.20926e-17, 2.08463e-18, 2.08246e-17, 2.68369e-17, 2.07967e-17, 6.90347e-18, 1.12567e-17, 1.3045e-17, 1.44405e-17, 5.50378e-18, 9.57789e-18, 8.03387e-18, 1.21868e-17, 1.1457e-18, 1.88827e-17, 4.18737e-18, 4.88344e-18, 4.45968e-18, 9.88502e-18, 6.89997e-18, 9.04174e-18, 2.23119e-17, 8.39035e-19, 1.38734e-17, 6.40857e-18, 2.96492e-17, 1.29012e-17, 1.60804e-17, 6.63582e-18, 5.62538e-18, 1.61713e-18, 2.35154e-17, 8.90977e-18, 5.68593e-19, 2.10011e-17, 2.6444e-17, 6.19357e-18, 8.92183e-18, 3.19322e-18, 1.00025e-17, 1.50019e-17, 6.21446e-18, 4.33152e-18, 5.23641e-18, 1.13281e-17, 6.80171e-18, 9.1536e-18, 7.00538e-18, 4.3252e-17, 3.08093e-18, 3.13262e-17, 6.52852e-19, 1.53814e-17, 5.66323e-18, 2.14723e-17, 4.11762e-18, 3.06293e-17, 7.98634e-18, 3.02148e-18, 1.51371e-17, 1.08256e-18, 1.94108e-17, 2.9635e-17, 2.77923e-18, 1.65408e-17, 8.01919e-18, 3.81488e-18, 1.76027e-18, 1.21718e-17, 2.74543e-18, 5.32376e-18, 1.12493e-17, 6.59312e-18, 9.81068e-18, 1.05589e-17, 7.10507e-18, 8.36167e-18, 1.16059e-17
4.97617e-17, 2.16096e-17, 3.97804e-17, 2.11568e-17, 3.28315e-17, 3.65448e-18, 6.44301e-17, 1.01517e-17, 6.9388e-18, 2.2598e-17, 5.45519e-17, 7.9497e-18, 1.8548e-17, 2.28397e-17, 7.21716e-18, 7.18792e-18, 7.46629e-19, 8.6507e-18, 1.73929e-17, 2.15812e-17, 5.98075e-18, 4.4505e-17, 3.82032e-18, 1.29909e-17, 4.80017e-17, 4.64124e-18, 8.2869e-18, 6.97815e-17, 1.3533e-17, 6.38841e-18, 1.20311e-18, 2.13006e-17, 3.10576e-17, 2.34826e-17, 4.53043e-17, 3.27928e-17, 5.5852e-18, 4.30807e-17, 1.26206e-17, 4.26549e-17, 4.16308e-18, 1.05411e-17, 1.2542e-17, 6.4011e-18, 7.28648e-18, 9.92354e-18, 1.7635e-18, 2.76394e-17, 3.05137e-18, 2.65959e-18, 1.58979e-17, 2.77554e-17, 6.98752e-18, 1.78273e-17, 2.7418e-17, 1.38167e-17, 1.62561e-17, 3.71525e-17, 2.98456e-17, 5.48091e-18, 3.11412e-18, 1.75686e-17, 9.23541e-18, 1.95532e-17, 6.42667e-18, 6.60027e-18, 1.64867e-17, 7.4584e-18, 1.45188e-17, 3.0403e-18, 1.58072e-17, 1.79022e-17, 2.05543e-17, 1.52159e-17, 2.04496e-18, 2.28003e-17, 4.87719e-18, 2.30372e-17, 1.64506e-17, 1.00078e-17, 7.5318e-18, 3.47915e-18, 6.21055e-18, 2.6921e-18, 3.92455e-17, 3.6109e-18, 1.91893e-17, 1.4614e-17, 2.80072e-17, 2.0837e-17, 1.32095e-17, 2.29753e-17, 1.83509e-17, 1.06938e-17, 8.93696e-18, 4.78042e-18, 1.74826e-17, 1.54907e-17, 4.08922e-17, 6.15868e-18
