n=32
J=0.707107
eta=0.181818
mu=0.1
beta-optimal=0
max-overlap=0
9.14192e-13, 2.75726e-12, 0.30978, 0.30978, 3.63495e-12, 1.85231e-12, 0.221383, 0.221383, 0.101867, 0.101867, 0.0309912, 0.0309912, 8.30211e-13, 1.7828e-12, 0.107935, 0.107935, 2.29649e-13, 3.75922e-13, 0.134256, 0.134256, 0.379713, 0.379713, 8.20998e-12, 1.67792e-12, 1.58098e-13, 4.0858e-13, 0.0570507, 0.0570507, 0.0194118, 0.0194118, 0.155348, 0.155348, 1.81189e-13, 4.26375e-13, 0.13878, 0.13878, 1.55867e-14, 9.85322e-14, 4.89229e-14, 1.39245e-13, 0.0630146, 0.0630146, 0.0976603, 0.0976603, 1.67187e-13, 1.8188e-14, 2.51594e-14, 5.92086e-14, 0.00107202, 0.00107202, 1.64295e-14, 3.79013e-14, 1.66167e-14, 1.40749e-14, 4.33509e-15, 1.64655e-14, 3.70981e-14, 1.05241e-14, 2.1082e-13, 2.22092e-13, 0.0072493, 0.0072493, 0.0135046, 0.0135046, 7.45733e-15, 7.58025e-15, 1.64223e-14, 4.39233e-15, 1.60747e-14, 1.79344e-15, 0.00394281, 0.00394281, 1.31591e-14, 1.04412e-14, 1.35962e-14, 7.91095e-15, 0.00572144, 0.00572144, 4.70347e-14, 6.49005e-15, 0.0100331, 0.0100331, 1.15775e-14, 1.00048e-13, 2.02321e-15, 3.87095e-15, 0.00518981, 0.00518981, 5.17777e-15, 4.55392e-15, 3.76672e-16, 3.88498e-15, 2.40091e-15, 4.64515e-15, 1.50041e-15, 3.15778e-16, 0.000617987, 0.000617987, 0.315478, 0.315478
2.72606e-13, 8.75939e-13, 0.103274, 0.103274, 1.11475e-12, 7.06804e-13, 0.118288, 0.118288, 0.048455, 0.048455, 0.118897, 0.118897, 3.10236e-13, 1.31172e-12, 0.0417813, 0.0417813, 1.87887e-13, 1.24545e-13, 0.0166069, 0.0166069, 0.138247, 0.138247, 3.20834e-12, 3.12091e-13, 7.13923e-14, 4.90772e-13, 0.119575, 0.119575, 0.0650982, 0.0650982, 0.123176, 0.123176, 2.33055e-13, 1.84672e-13, 0.180223, 0.180223, 1.78791e-14, 2.25353e-13, 5.71242e-14, 5.95313e-13, 0.226807, 0.226807, 0.15787, 0.15787, 2.5958e-13, 8.5677e-14, 3.87711e-13, 6.21659e-14, 0.0709558, 0.0709558, 9.41954e-14, 7.96382e-13, 4.92942e-14, 3.01765e-14, 2.79927e-14, 4.65389e-14, 3.2482e-14, 8.9153e-15, 4.80293e-13, 5.27811e-13, 0.0159502, 0.0159502, 0.00886859, 0.00886859, 1.14157e-14, 7.77112e-15, 3.00747e-15, 1.18891e-14, 1.82317e-14, 5.32548e-15, 0.00119085, 0.00119085, 4.75315e-15, 6.89429e-15, 1.3837e-14, 1.07402e-14, 0.00437068, 0.00437068, 1.85038e-14, 1.67764e-14, 0.00282935, 0.00282935, 4.21189e-15, 1.80188e-14, 1.14339e-16, 7.58059e-15, 0.000918547, 0.000918547, 1.21548e-14, 4.81482e-15, 5.8543e-15, 3.6177e-15, 3.88627e-15, 1.64644e-15, 2.83197e-15, 1.40966e-15, 0.00151791, 0.00151791, 0.2764, 0.2764
1.12889e-13, 6.45891e-13, 0.0702442, 0.0702442, 7.51119e-13, 3.63111e-13, 0.0165508, 0.0165508, 0.0209493, 0.0209493, 0.0808991, 0.0808991, 8.95029e-13, 2.15504e-12, 0.108239, 0.108239, 2.26662e-13, 6.67346e-14, 0.14127, 0.14127, 0.0706003, 0.0706003, 1.25514e-12, 8.12305e-13, 2.34883e-13, 2.2317e-13, 0.1543, 0.1543, 0.116561, 0.116561, 0.228257, 0.228257, 4.75612e-13, 5.35696e-13, 0.128488, 0.128488, 2.64285e-14, 1.05023e-13, 2.0704e-14, 8.11482e-14, 0.0432962, 0.0432962, 0.0586474, 0.0586474, 8.86285e-14, 4.41945e-14, 1.44463e-13, 4.26878e-14, 0.0276696, 0.0276696, 4.58277e-14, 2.65148e-13, 1.79953e-14, 1.02462e-14, 1.73964e-14, 3.25164e-14, 1.02516e-14, 1.70306e-14, 3.02694e-13, 3.1319e-13, 0.00995438, 0.00995438, 0.00332975, 0.00332975, 4.92327e-15, 1.28983e-14, 1.09521e-14, 2.81701e-15, 2.9875e-14, 2.9541e-15, 0.000198415, 0.000198415, 4.57102e-15, 1.07237e-14, 9.16107e-15, 3.63273e-15, 0.00422996, 0.00422996, 6.70606e-15, 1.06454e-14, 0.000689401, 0.000689401, 3.66389e-15, 1.01953e-14, 6.9343e-15, 2.93222e-15, 0.000957786, 0.000957786, 6.90445e-15, 2.88478e-15, 4.20702e-15, 1.25388e-15, 3.23848e-15, 1.1301e-15, 5.02738e-15, 2.35146e-16, 0.000630581, 0.000630581, 0.262941, 0.262941
4.04252e-13, 1.49064e-12, 0.161433, 0.161433, 1.79806e-12, 9.1257e-13, 0.0198388, 0.0198388, 0.00537779, 0.00537779, 0.0128178, 0.0128178, 1.88602e-13, 4.88493e-13, 0.026854, 0.026854, 7.53433e-14, 8.94272e-14, 0.0136979, 0.0136979, 0.129048, 0.129048, 2.84844e-12, 4.51749e-13, 1.56413e-14, 1.69978e-13, 0.0114449, 0.0114449, 0.0458295, 0.0458295, 0.0165048, 0.0165048, 1.41633e-13, 2.76939e-14, 0.00963619, 0.00963619, 1.59497e-14, 2.53459e-14, 1.31944e-14, 1.37899e-13, 0.0454237, 0.0454237, 0.0385262, 0.0385262, 6.84605e-14, 3.34398e-15, 7.28243e-14, 1.71911e-14, 0.0128408, 0.0128408, 2.99997e-14, 1.44543e-13, 2.30731e-14, 1.28003e-14, 2.07143e-14, 2.46244e-14, 1.8443e-14, 3.46817e-15, 2.86119e-13, 2.97434e-13, 0.00947323, 0.00947323, 0.00311893, 0.00311893, 5.4719e-15, 3.83957e-15, 5.08359e-15, 2.84706e-15, 1.17179e-14, 3.114e-15, 0.00329784, 0.00329784, 9.86324e-15, 4.73576e-15, 3.17443e-15, 7.97443e-15, 0.00554538, 0.00554538, 2.07043e-14, 1.16484e-14, 0.0059104, 0.0059104, 8.28842e-15, 5.3593e-14, 2.51365e-15, 2.75194e-15, 0.00439045, 0.00439045, 6.84117e-15, 4.28701e-15, 7.32564e-16, 5.00651e-15, 2.05093e-16, 3.40952e-15, 1.31695e-15, 1.23263e-15, 0.000248785, 0.000248785, 0.258509, 0.258509
8.84106e-14, 3.67672e-13, 0.0303846, 0.0303846, 2.52396e-13, 1.02861e-13, 0.123124, 0.123124, 0.024161, 0.024161, 0.07083, 0.07083, 1.03415e-12, 2.3696e-12, 0.127928, 0.127928, 2.89513e-13, 2.00683e-13, 0.0646439, 0.0646439, 0.118782, 0.118782, 2.78676e-12, 1.74586e-13, 1.3461e-13, 3.94002e-13, 0.162651, 0.162651, 0.121583, 0.121583, 0.121231, 0.121231, 4.44263e-13, 3.59446e-13, 0.00664977, 0.00664977, 2.50356e-14, 1.05628e-13, 4.35977e-14, 2.63085e-13, 0.0818766, 0.0818766, 0.0625647, 0.0625647, 1.13297e-13, 3.53297e-14, 3.65628e-14, 2.62818e-14, 0.00282993, 0.00282993, 1.54133e-14, 7.23912e-14, 2.30402e-14, 4.67596e-15, 2.53741e-14, 2.55102e-14, 3.18314e-14, 9.34435e-15, 1.34283e-13, 1.34041e-13, 0.00431999, 0.00431999, 0.000467318, 0.000467318, 6.37645e-15, 1.9698e-15, 1.03134e-14, 1.01659e-14, 1.81053e-14, 2.02932e-15, 0.000960197, 0.000960197, 7.23273e-15, 6.03066e-15, 7.15569e-16, 3.41543e-15, 0.00119072, 0.00119072, 2.08703e-14, 7.11954e-15, 0.00509333, 0.00509333, 5.0875e-15, 4.92998e-14, 3.07572e-15, 3.59345e-15, 0.00218493, 0.00218493, 9.18013e-15, 2.2825e-15, 1.72637e-15, 2.52709e-15, 6.69498e-15, 1.80016e-15, 5.18786e-16, 6.69942e-16, 0.000277219, 0.000277219, 0.237725, 0.237725
8.26754e-14, 2.02415e-13, 0.0243308, 0.0243308, 3.06857e-13, 1.28176e-13, 0.0338975, 0.0338975, 0.00155255, 0.00155255, 0.0731122, 0.0731122, 2.56546e-13, 7.96186e-13, 0.026609, 0.026609, 1.36068e-13, 1.07812e-13, 0.0598392, 0.0598392, 0.0657698, 0.0657698, 1.66418e-12, 1.6744e-13, 1.04869e-13, 3.41518e-13, 0.111184, 0.111184, 0.0796257, 0.0796257, 0.027602, 0.027602, 2.69573e-13, 1.04423e-13, 0.0523085, 0.0523085, 1.58594e-14, 9.83267e-14, 1.12606e-14, 1.50506e-13, 0.0626293, 0.0626293, 0.0498154, 0.0498154, 7.22931e-14, 3.43139e-14, 7.8698e-14, 2.52507e-14, 0.0120862, 0.0120862, 2.34827e-14, 1.38857e-13, 1.83701e-14, 8.76109e-15, 1.21001e-14, 1.32611e-14, 1.84541e-14, 8.14975e-15, 1.9128e-13, 2.11291e-13, 0.00637882, 0.00637882, 0.00195444, 0.00195444, 2.86173e-15, 9.16716e-16, 7.68371e-15, 4.53491e-15, 1.26137e-14, 4.62436e-15, 0.00495884, 0.00495884, 1.52891e-14, 7.08737e-15, 3.01993e-15, 1.11031e-14, 0.00441477, 0.00441477, 1.9816e-14, 1.05854e-14, 0.00453638, 0.00453638, 3.01116e-15, 4.03418e-14, 3.37723e-15, 1.43754e-15, 0.00104015, 0.00104015, 6.19501e-15, 1.46493e-15, 3.92805e-15, 1.02093e-15, 2.8502e-15, 3.35042e-15, 2.1791e-15, 1.51815e-15, 0.00168671, 0.00168671, 0.219852, 0.219852
5.52345e-14, 1.57363e-13, 0.0255518, 0.0255518, 2.59481e-13, 2.31707e-13, 0.104358, 0.104358, 0.0248291, 0.0248291, 0.0247733, 0.0247733, 1.06194e-14, 2.79067e-13, 0.00810517, 0.00810517, 5.07976e-14, 7.56559e-14, 0.0795573, 0.0795573, 0.102061, 0.102061, 2.01552e-12, 6.90078e-13, 1.87225e-13, 2.27479e-13, 0.0620773, 0.0620773, 0.0602871, 0.0602871, 0.0355076, 0.0355076, 2.1405e-13, 1.03261e-13, 0.00741539, 0.00741539, 9.62653e-15, 5.90424e-14, 9.32418e-15, 1.23014e-13, 0.0540405, 0.0540405, 0.0414982, 0.0414982, 6.62925e-14, 2.84164e-14, 6.08436e-14, 1.46393e-14, 0.0111681, 0.0111681, 2.07124e-14, 1.31008e-13, 8.67393e-15, 2.63515e-15, 8.73422e-15, 1.63004e-14, 1.29368e-14, 4.45842e-15, 1.45205e-13, 1.67618e-13, 0.00480888, 0.00480888, 0.00157804, 0.00157804, 2.15554e-15, 3.97955e-15, 4.23679e-15, 7.1281e-16, 8.05244e-15, 1.34356e-15, 0.00165714, 0.00165714, 5.07089e-15, 2.51481e-15, 3.18697e-15, 7.90315e-15, 0.000778279, 0.000778279, 3.53113e-15, 6.94629e-15, 0.00193149, 0.00193149, 4.32329e-15, 2.03642e-14, 1.36818e-15, 2.06525e-15, 0.000320235, 0.000320235, 4.19434e-15, 6.5245e-16, 7.88206e-16, 4.34067e-16, 1.06752e-15, 1.66938e-15, 8.59889e-16, 7.52666e-16, 0.00175711, 0.00175711, 0.181831, 0.181831
2.11742e-13, 5.94737e-13, 0.0643381, 0.0643381, 7.77596e-13, 3.62717e-13, 0.0264527, 0.0264527, 0.0231364, 0.0231364, 0.0396458, 0.0396458, 4.39005e-13, 1.09526e-12, 0.058206, 0.058206, 1.59185e-13, 1.08474e-13, 0.0468781, 0.0468781, 0.0491031, 0.0491031, 1.2775e-12, 1.46698e-13, 1.05008e-13, 1.21707e-13, 0.0340019, 0.0340019, 0.0231403, 0.0231403, 0.0272984, 0.0272984, 7.70532e-14, 4.46233e-14, 0.0280556, 0.0280556, 9.02796e-15, 4.86612e-14, 2.52269e-14, 1.80018e-13, 0.0626741, 0.0626741, 0.0531424, 0.0531424, 9.33762e-14, 9.28358e-15, 8.37894e-14, 3.48603e-14, 0.013423, 0.013423, 1.28038e-14, 1.5546e-13, 1.60588e-14, 1.13197e-14, 2.36582e-15, 1.46368e-14, 1.17215e-14, 4.33126e-15, 7.69622e-14, 8.7489e-14, 0.00258214, 0.00258214, 0.0104152, 0.0104152, 2.9907e-15, 7.59502e-15, 3.51285e-15, 4.95268e-15, 6.78064e-15, 4.9225e-16, 0.00182462, 0.00182462, 4.04041e-15, 5.47673e-15, 7.12147e-15, 5.75462e-15, 0.00685282, 0.00685282, 3.22206e-14, 1.60269e-14, 0.00531512, 0.00531512, 4.91832e-15, 5.53041e-14, 2.59517e-15, 1.5e-15, 0.00145197, 0.00145197, 2.71778e-15, 1.79361e-15, 9.66463e-16, 1.12549e-15, 3.98658e-15, 3.44048e-15, 1.95724e-15, 7.17169e-16, 0.00164282, 0.00164282, 0.177771, 0.177771
6.21705e-14, 5.49172e-14, 0.0111436, 0.0111436, 1.37743e-13, 1.11015e-13, 0.0597798, 0.0597798, 0.0293608, 0.0293608, 0.0145364, 0.0145364, 1.15049e-13, 9.3197e-14, 0.00314227, 0.00314227, 5.52231e-15, 8.319e-14, 0.028381, 0.028381, 0.0690147, 0.0690147, 1.43869e-12, 3.31521e-13, 7.8281e-14, 1.73069e-13, 0.0496005, 0.0496005, 0.035525, 0.035525, 0.00222427, 0.00222427, 1.24657e-13, 9.2241e-14, 0.0108877, 0.0108877, 2.3624e-15, 4.55701e-14, 2.41643e-14, 1.82648e-13, 0.062042, 0.062042, 0.0546206, 0.0546206, 9.53537e-14, 3.40072e-15, 1.15961e-13, 4.3141e-14, 0.022434, 0.022434, 2.62911e-14, 2.49932e-13, 1.63844e-14, 2.51024e-15, 5.68394e-15, 1.18225e-14, 1.3476e-14, 5.85227e-15, 3.17674e-14, 3.56215e-14, 0.00101829, 0.00101829, 0.00252909, 0.00252909, 2.88147e-15, 1.78297e-15, 5.2335e-15, 4.89446e-15, 1.65692e-15, 1.87464e-15, 0.00162664, 0.00162664, 5.65187e-15, 1.16776e-15, 4.94718e-15, 2.78055e-15, 0.0026579, 0.0026579, 1.30579e-14, 9.44259e-15, 0.00236913, 0.00236913, 2.98353e-15, 2.57505e-14, 1.92801e-16, 1.53379e-15, 0.00148463, 0.00148463, 2.9762e-15, 1.72536e-15, 1.5311e-15, 3.2598e-16, 2.5787e-15, 1.76961e-15, 2.4043e-15, 8.17704e-16, 1.72165e-05, 1.72165e-05, 0.1772, 0.1772
3.05619e-13, 1.06154e-12, 0.116314, 0.116314, 1.32326e-12, 6.61596e-13, 0.0383481, 0.0383481, 0.0178465, 0.0178465, 0.00477336, 0.00477336, 4.00377e-13, 8.03175e-13, 0.0479025, 0.0479025, 1.0532e-13, 4.48001e-14, 0.0348384, 0.0348384, 0.00787045, 0.00787045, 9.57726e-14, 2.0229e-13, 9.66989e-14, 1.10324e-13, 0.0289101, 0.0289101, 0.0233999, 0.0233999, 0.00781338, 0.00781338, 8.03687e-14, 8.51268e-14, 0.0165554, 0.0165554, 6.74473e-15, 5.60989e-14, 1.81996e-14, 1.73347e-13, 0.0569077, 0.0569077, 0.0486832, 0.0486832, 8.35178e-14, 5.12998e-15, 1.05713e-13, 3.09996e-14, 0.0191877, 0.0191877, 2.47212e-14, 2.12458e-13, 1.62755e-14, 7.38565e-15, 4.80403e-15, 4.90212e-15, 4.19975e-15, 1.05331e-14, 6.34133e-14, 6.44775e-14, 0.00197505, 0.00197505, 0.0050969, 0.0050969, 2.00486e-15, 2.54999e-15, 1.11341e-15, 5.42579e-15, 8.69362e-15, 1.27851e-15, 0.000808561, 0.000808561, 3.2529e-15, 9.70075e-16, 1.5446e-15, 1.68237e-15, 0.00216305, 0.00216305, 2.22449e-15, 1.11405e-14, 7.65014e-05, 7.65014e-05, 1.95651e-15, 1.97408e-15, 3.19544e-15, 3.59328e-16, 0.000447334, 0.000447334, 2.27932e-15, 1.7613e-15, 2.07142e-16, 7.84515e-16, 3.53893e-15, 1.26564e-15, 1.58915e-15, 7.34049e-16, 0.000594574, 0.000594574, 0.163565, 0.163565
