n=32
J=0.707107
eta=0.585859
mu=0
beta-optimal=0
max-overlap=0
3.97551e-16, 4.29543e-15, 4.20696e-15, 2.17987e-16, 4.0149e-15, 7.06186e-17, 9.2964e-17, 1.3059e-15, 9.19743e-17, 3.35846e-17, 1.02082e-16, 1.13841e-16, 2.22396e-15, 2.28846e-17, 4.30715e-15, 7.36253e-16, 1.41013e-15, 7.54961e-17, 4.40596e-15, 3.10808e-17, 1.49275e-15, 6.68407e-17, 1.47956e-16, 3.82189e-15, 1.6858e-15, 1.09508e-16, 4.14463e-17, 2.33001e-15, 3.87202e-15, 4.59971e-17, 5.91416e-15, 6.8294e-17, 6.91987e-15, 7.32791e-17, 2.06227e-16, 1.90953e-15, 8.61884e-17, 2.99189e-16, 4.04604e-16, 8.71543e-16, 7.36542e-17, 2.5059e-15, 2.24972e-15, 3.08012e-17, 1.21371e-15, 1.71971e-15, 3.43318e-16, 2.29228e-15, 4.43162e-18, 2.91592e-15, 3.7195e-17, 1.25907e-14, 5.59168e-17, 1.11542e-14, 6.90017e-16, 1.16961e-16, 1.80826e-16, 1.61152e-15, 2.02599e-14, 6.15911e-17, 2.57781e-14, 3.37255e-16, 1.12867e-14, 9.38065e-17, 4.49959e-15, 3.45712e-16, 2.26844e-15, 1.5766e-16, 2.1454e-16, 9.84782e-15, 2.37602e-14, 2.05537e-14, 1.05055e-16, 1.45247e-14, 9.29783e-15, 6.63447e-17, 1.4679e-15, 2.09178e-14, 1.37559e-16, 1.08769e-14, 1.12152e-16, 2.97891e-14, 2.25954e-16, 3.83074e-14, 1.31477e-16, 7.61108e-14, 9.27796e-17, 6.2244e-15, 3.89507e-16, 1.61595e-13, 1.40654e-15, 1.06686e-13, 2.83473e-16, 4.58582e-13, 2.36639e-14, 2.34107e-13, 4.67608e-16, 3.71129e-13, 1, 1
1.84918e-16, 2.15611e-14, 1.4339e-14, 1.66734e-16, 2.00718e-14, 1.27281e-16, 4.91553e-15, 1.49898e-14, 6.41172e-16, 4.77928e-16, 1.69623e-15, 4.07931e-17, 3.4991e-14, 3.99881e-17, 4.69656e-14, 9.10448e-17, 7.43291e-15, 6.41744e-17, 5.46315e-14, 1.19701e-16, 4.24395e-15, 2.00331e-15, 2.50912e-16, 3.71528e-14, 8.27852e-15, 8.73897e-16, 1.31287e-16, 1.06694e-14, 2.26831e-14, 6.62127e-15, 8.36703e-15, 6.71208e-17, 4.58171e-14, 1.5705e-16, 9.39453e-17, 3.79455e-14, 1.39896e-16, 5.92559e-14, 6.94997e-17, 3.62089e-14, 2.6218e-17, 4.81967e-14, 2.7887e-14, 9.38067e-16, 1.44528e-16, 1.82803e-13, 1.54828e-16, 5.62639e-14, 1.17583e-16, 2.03536e-14, 2.85363e-15, 4.32112e-14, 1.18969e-16, 3.13283e-14, 2.27001e-14, 1.36151e-16, 1.40263e-16, 6.19238e-14, 9.72861e-14, 5.10657e-16, 1.46278e-13, 1.37873e-16, 2.34902e-13, 3.36931e-16, 9.20517e-14, 1.69063e-16, 6.78652e-14, 1.92299e-16, 3.73833e-16, 9.79645e-14, 1.76256e-16, 1.46698e-13, 6.58016e-15, 2.63624e-13, 2.7868e-13, 1.19656e-15, 4.44447e-16, 1.72952e-12, 2.70543e-15, 7.41079e-13, 1.03904e-14, 5.52908e-13, 6.67372e-11, 2.17486e-10, 1, 1, 1.77966e-13, 4.22898e-13, 2.02155e-13, 2.12266e-13, 1.33948e-12, 2.80045e-14, 4.99675e-13, 3.22131e-15, 2.59127e-13, 5.29288e-15, 5.56721e-13, 2.87173e-15, 4.32353e-15, 7.67101e-14
2.84029e-16, 5.68884e-15, 2.99429e-14, 8.62396e-17, 2.23911e-14, 2.88743e-16, 4.16422e-16, 5.01907e-14, 1.71317e-13, 6.125e-16, 3.10287e-14, 1.49475e-16, 2.52326e-14, 1.97378e-16, 4.8397e-14, 7.10456e-17, 4.52807e-14, 2.08745e-16, 1.12378e-13, 1.54667e-15, 5.21748e-14, 1.40163e-16, 1.13899e-16, 1.04756e-13, 1.76553e-14, 2.47399e-16, 2.76352e-16, 2.53326e-14, 5.09601e-14, 3.07821e-16, 1.62668e-13, 4.43307e-17, 3.63565e-13, 1.99784e-16, 8.74335e-17, 2.60513e-13, 6.14971e-16, 8.22349e-14, 9.14819e-17, 1.30669e-13, 1.17482e-15, 2.52734e-13, 2.0803e-13, 4.85044e-16, 2.38726e-15, 1.17294e-13, 5.31687e-15, 5.80656e-13, 5.26339e-15, 7.67544e-13, 2.25195e-13, 9.94424e-13, 2.00742e-12, 3.22866e-12, 1.96677e-11, 7.84516e-12, 1, 1, 2.20261e-12, 2.33227e-13, 5.32936e-13, 3.46788e-14, 6.504e-13, 1.3289e-12, 1.2821e-12, 1.13621e-13, 1.41212e-13, 8.53482e-14, 1.14526e-13, 2.97383e-13, 5.73776e-14, 2.42765e-13, 1.00975e-14, 2.43026e-13, 2.92118e-14, 1.41738e-14, 9.69619e-15, 1.02322e-13, 9.44569e-14, 9.37468e-14, 1.10308e-13, 9.58024e-14, 7.3016e-14, 1.31198e-14, 3.8303e-14, 4.81049e-14, 4.19874e-14, 1.15593e-14, 7.23422e-15, 5.51444e-14, 2.8648e-14, 6.47873e-16, 1.08832e-14, 2.53844e-14, 1.45396e-14, 2.46921e-14, 1.61786e-14, 3.98646e-15, 1.41768e-15, 5.99982e-16
2.94513e-16, 8.59076e-14, 1.4403e-14, 2.65274e-16, 9.3274e-14, 3.44836e-16, 5.06e-16, 1.2526e-13, 5.65928e-14, 4.12495e-16, 5.63311e-14, 3.04423e-16, 1.01039e-13, 2.30354e-15, 2.30973e-13, 3.05058e-16, 1.88701e-13, 2.77636e-15, 4.09873e-13, 9.93529e-13, 4.41137e-13, 5.09986e-13, 2.61032e-13, 6.20937e-13, 2.83738e-13, 6.5944e-14, 7.7332e-15, 3.06762e-13, 4.99887e-13, 4.8962e-14, 1.33911e-12, 2.14063e-12, 2.97056e-12, 2.89973e-12, 2.67408e-11, 3.92369e-13, 1, 1, 2.60825e-12, 3.93234e-13, 7.01387e-13, 1.57267e-12, 1.28454e-13, 9.87113e-13, 1.57189e-13, 6.62011e-13, 1.02014e-13, 2.34539e-13, 7.65296e-14, 1.16559e-13, 9.25856e-15, 3.53179e-13, 1.75485e-13, 1.81916e-13, 1.02582e-13, 4.65024e-14, 4.37939e-14, 6.93619e-14, 4.1245e-15, 1.98541e-14, 2.37622e-14, 2.10355e-14, 5.30152e-14, 1.02577e-13, 5.08621e-14, 3.95212e-15, 7.73412e-14, 1.23113e-14, 5.46413e-14, 1.08522e-14, 1.33605e-14, 4.13233e-14, 5.48777e-15, 5.78097e-14, 3.33023e-14, 2.58263e-14, 9.88174e-14, 2.25857e-14, 4.62483e-14, 2.6988e-14, 3.86399e-14, 1.01677e-14, 1.15158e-14, 1.47563e-15, 5.93627e-14, 5.76227e-15, 3.15597e-14, 1.10199e-14, 3.55708e-14, 2.41659e-14, 2.24102e-14, 4.80518e-16, 2.10011e-14, 3.00774e-15, 1.31776e-15, 5.97907e-16, 4.2952e-15, 1.28962e-15, 3.62659e-17, 4.82146e-16
2.93736e-13, 9.81789e-13, 2.81329e-13, 4.3138e-12, 2.19922e-12, 2.21523e-12, 3.00226e-12, 1.20873e-13, 2.73055e-11, 2.70352e-12, 1, 1, 1.08764e-12, 1.75451e-12, 5.98522e-13, 3.74244e-13, 3.3938e-13, 5.16788e-14, 1.5347e-13, 4.3465e-14, 3.70771e-14, 1.47417e-14, 6.57868e-14, 5.18183e-14, 1.91443e-13, 3.87943e-14, 1.01184e-13, 2.53994e-13, 1.32756e-14, 3.34486e-14, 4.58508e-14, 5.16546e-14, 6.46814e-15, 3.14107e-14, 9.05818e-14, 7.82089e-14, 2.88635e-14, 4.75808e-14, 1.0514e-14, 1.02945e-13, 5.95532e-14, 1.40308e-14, 4.40311e-14, 2.9119e-14, 6.90087e-14, 1.0164e-13, 1.46353e-14, 8.75007e-14, 3.71957e-14, 5.0433e-14, 2.44716e-14, 3.59089e-15, 1.27924e-14, 8.37374e-15, 5.20822e-14, 1.7022e-14, 3.05382e-14, 7.35593e-15, 7.91782e-15, 1.43542e-13, 1.20901e-14, 2.98993e-14, 2.58309e-14, 1.43439e-13, 5.18886e-16, 4.56912e-14, 8.50271e-15, 3.66758e-16, 9.40652e-14, 7.27153e-15, 6.60143e-14, 2.0959e-15, 3.24635e-14, 1.10977e-14, 4.36986e-15, 2.59852e-14, 2.96711e-14, 3.31141e-15, 5.08498e-14, 1.87664e-15, 4.38462e-15, 2.08094e-16, 1.50231e-14, 1.07779e-15, 8.96814e-16, 9.65879e-16, 1.17025e-15, 2.48674e-15, 3.73485e-15, 4.90011e-15, 1.37421e-14, 1.49844e-15, 8.77115e-15, 4.99553e-16, 6.14821e-16, 3.21485e-16, 9.08132e-16, 8.10371e-17, 1.17097e-17, 9.49449e-17
6.17276e-15, 2.2464e-14, 8.23697e-15, 3.85336e-15, 3.99178e-15, 2.71633e-15, 2.65987e-15, 1.09765e-14, 4.91476e-15, 1.34663e-14, 1.34549e-14, 7.65068e-15, 1.49968e-14, 3.10124e-14, 9.47453e-15, 2.10239e-14, 2.96829e-15, 7.55563e-15, 3.99774e-16, 1.42665e-15, 1.15791e-14, 9.69e-16, 9.46088e-16, 4.46069e-15, 1.03274e-14, 5.37002e-15, 5.51175e-15, 1.18347e-14, 2.88148e-14, 3.24694e-15, 4.42832e-15, 9.13729e-15, 2.15116e-15, 7.99634e-15, 1.65904e-14, 2.04426e-15, 3.21849e-15, 3.48763e-15, 2.17899e-15, 1.30933e-14, 2.67453e-14, 2.45577e-15, 1.08373e-14, 7.44453e-15, 8.74854e-15, 1.67502e-14, 2.86449e-15, 1.12478e-14, 3.55186e-15, 2.84164e-15, 4.6679e-15, 2.6061e-15, 3.5719e-15, 8.32232e-15, 5.91444e-15, 5.14307e-15, 5.30339e-15, 1.67086e-15, 3.10321e-15, 8.91272e-15, 4.03637e-16, 3.82143e-15, 4.97312e-16, 3.32956e-15, 3.60354e-15, 1.74908e-15, 5.76249e-15, 9.76885e-15, 1.4018e-15, 4.89198e-15, 7.93824e-16, 2.70962e-15, 1.35762e-14, 9.58865e-16, 4.9274e-15, 8.31771e-15, 4.77522e-15, 3.22824e-15, 1.44316e-15, 3.17293e-15, 7.79599e-16, 3.21075e-15, 2.68938e-15, 3.66845e-16, 3.41932e-15, 9.93391e-17, 4.07233e-15, 2.93839e-16, 2.9492e-15, 1.09116e-16, 3.66717e-15, 8.57679e-17, 8.82947e-16, 5.36978e-17, 3.12632e-16, 2.20142e-16, 3.31077e-15, 6.54649e-17, 2.0975e-16, 2.45663e-16
3.51684e-15, 9.47053e-16, 8.17197e-16, 1.33024e-15, 5.17408e-15, 9.81273e-16, 1.59811e-15, 6.70597e-16, 4.81452e-15, 6.21607e-17, 6.43479e-15, 7.80274e-16, 6.90157e-15, 1.96093e-15, 5.52473e-15, 2.91198e-15, 3.50027e-15, 8.07621e-15, 2.90562e-15, 3.59731e-15, 1.58788e-15, 4.60411e-15, 7.50155e-15, 2.24444e-15, 2.84752e-15, 1.73911e-14, 1.8291e-15, 3.19237e-15, 2.29102e-16, 6.56372e-15, 2.92419e-17, 5.32295e-15, 9.7653e-16, 2.28232e-15, 4.89149e-16, 2.42221e-15, 1.25396e-15, 6.77091e-16, 5.84764e-16, 1.63906e-15, 7.36081e-16, 1.11579e-16, 2.01091e-15, 4.74505e-16, 3.36964e-16, 2.3422e-15, 3.27202e-16, 1.1249e-15, 7.57836e-17, 3.38457e-15, 5.87922e-16, 2.62571e-15, 2.58835e-16, 1.99016e-15, 1.96949e-15, 8.67466e-16, 3.57835e-15, 1.05232e-15, 1.66512e-15, 1.87428e-15, 4.49242e-17, 9.15899e-16, 1.81041e-15, 2.09337e-15, 1.60804e-15, 1.19542e-15, 3.69522e-15, 2.131e-15, 3.96084e-15, 1.34545e-15, 4.3738e-15, 4.58901e-16, 4.69162e-16, 7.70712e-17, 1.29527e-15, 3.40229e-17, 4.80465e-16, 1.71228e-16, 2.20805e-15, 1.6379e-15, 1.48701e-16, 2.28669e-15, 3.90812e-16, 3.92659e-16, 2.92834e-16, 2.62629e-16, 8.73129e-16, 1.93287e-16, 6.15977e-16, 3.73991e-16, 7.34234e-16, 5.11982e-17, 3.46735e-16, 2.57542e-16, 3.7033e-15, 5.40792e-17, 2.21287e-15, 2.04747e-16, 2.84841e-16, 2.94893e-15
8.33588e-17, 2.56619e-15, 1.55437e-16, 3.54019e-17, 1.63102e-15, 4.91066e-17, 3.32526e-17, 1.62987e-15, 2.0493e-17, 3.28782e-17, 3.11146e-16, 8.53398e-18, 1.37249e-15, 3.08554e-17, 2.02565e-15, 9.63346e-17, 8.96778e-16, 9.85309e-17, 1.69601e-15, 6.87934e-17, 4.10719e-16, 4.08014e-17, 1.10826e-16, 1.08657e-16, 6.17658e-16, 5.32348e-16, 3.26546e-17, 3.1315e-17, 4.62402e-17, 1.08637e-17, 5.9812e-16, 1.35973e-16, 8.02469e-16, 3.38779e-17, 4.09374e-17, 8.48914e-16, 3.77694e-17, 6.26428e-16, 3.99169e-17, 2.28335e-16, 4.56612e-17, 1.87273e-16, 9.14565e-17, 2.91283e-17, 7.00144e-17, 3.63098e-16, 3.85074e-17, 9.72233e-16, 1.14107e-16, 7.84283e-16, 3.3702e-17, 1.27883e-15, 1.90556e-16, 3.9585e-15, 5.95749e-15, 9.28876e-17, 2.71815e-17, 1.07209e-15, 2.17752e-15, 1.81389e-16, 2.42335e-15, 5.10998e-16, 4.41616e-16, 1.62412e-16, 2.08626e-15, 3.31083e-18, 3.98288e-16, 1.79721e-16, 1.10744e-16, 2.37407e-15, 7.50089e-17, 4.93517e-16, 1.01856e-16, 2.44113e-16, 3.98849e-15, 1.19211e-16, 1.84999e-15, 6.29412e-16, 1.389e-16, 3.15935e-16, 1.92203e-16, 9.02648e-16, 5.17508e-16, 4.37043e-16, 9.33896e-16, 4.36514e-16, 3.34838e-15, 1.5439e-16, 2.94856e-15, 1.25137e-16, 2.45432e-15, 2.3355e-16, 2.05798e-15, 2.41996e-17, 1.10665e-15, 1.81576e-16, 1.51912e-15, 1.92303e-16, 2.74482e-16, 1.09041e-15
5.62573e-17, 9.39634e-16, 5.62736e-16, 1.0892e-16, 3.36241e-17, 3.04776e-17, 6.28833e-17, 6.30079e-16, 2.18312e-17, 1.28364e-16, 3.78969e-16, 2.32296e-16, 5.49659e-16, 6.36454e-17, 2.45755e-16, 5.15143e-17, 4.70298e-16, 1.78042e-16, 7.77991e-16, 4.55296e-17, 1.59053e-16, 3.45093e-17, 2.59884e-16, 8.74613e-17, 5.09856e-17, 1.20979e-17, 1.36111e-17, 1.41393e-16, 2.1256e-16, 2.91392e-17, 2.70057e-16, 2.32915e-16, 3.42106e-16, 1.09096e-16, 5.5484e-17, 1.25868e-15, 1.49724e-16, 6.58469e-16, 1.03897e-16, 1.04159e-17, 2.98035e-17, 8.82278e-16, 7.48044e-16, 1.18205e-16, 9.4105e-17, 6.45276e-16, 9.7277e-17, 1.02118e-15, 2.25639e-16, 9.9291e-16, 3.14788e-17, 3.78136e-17, 3.70271e-16, 8.84364e-16, 9.50186e-16, 1.47612e-16, 4.81561e-17, 8.36605e-16, 3.72388e-17, 2.62982e-17, 2.50485e-16, 5.46215e-16, 2.15582e-16, 2.83341e-16, 6.39316e-16, 2.44068e-17, 5.93153e-16, 5.30445e-18, 5.29508e-17, 5.57651e-16, 3.10251e-17, 3.5261e-16, 7.36937e-17, 7.40445e-16, 1.24112e-15, 7.10619e-17, 1.34454e-17, 1.876e-16, 8.92393e-17, 1.03211e-16, 5.18936e-17, 2.22086e-16, 8.31353e-17, 1.36459e-16, 2.45262e-16, 1.12149e-16, 9.04915e-16, 7.05183e-17, 4.34547e-16, 3.58925e-17, 2.12826e-16, 8.45994e-17, 7.98723e-17, 4.34259e-18, 7.82583e-16, 5.5948e-17, 9.62286e-16, 4.71323e-17, 7.20327e-17, 2.05915e-16
1.35388e-16, 2.37045e-15, 1.42225e-15, 4.66903e-17, 5.40927e-17, 2.33608e-16, 2.39833e-16, 1.55273e-15, 3.61447e-16, 3.03652e-17, 4.92221e-16, 4.42753e-16, 3.03946e-16, 1.17734e-16, 5.37584e-16, 2.46665e-16, 9.39445e-16, 1.69062e-16, 4.84888e-16, 8.08824e-17, 2.28281e-15, 1.92548e-15, 1.40192e-17, 2.16584e-15, 1.38442e-16, 7.37901e-17, 1.69925e-16, 1.39574e-16, 2.0997e-16, 2.08761e-17, 9.09684e-16, 3.68926e-17, 3.41909e-15, 1.62358e-16, 5.64284e-17, 2.4386e-15, 4.8797e-17, 2.32963e-15, 7.37617e-17, 1.72556e-15, 1.07906e-17, 1.20932e-16, 1.6316e-15, 1.17592e-16, 1.05332e-16, 1.85954e-17, 9.04565e-17, 6.51407e-17, 2.4057e-16, 1.22249e-15, 3.89869e-17, 1.83562e-16, 1.37641e-16, 1.35498e-15, 1.73126e-15, 4.66342e-17, 8.23643e-18, 1.18772e-15, 2.22363e-15, 4.51686e-17, 1.30715e-15, 2.63292e-16, 1.55128e-15, 6.64645e-17, 1.37326e-15, 2.78669e-17, 2.81862e-15, 1.61088e-17, 1.71099e-16, 9.98965e-16, 4.8744e-17, 1.00944e-16, 2.76466e-17, 2.4822e-16, 6.74202e-16, 2.14192e-17, 3.38543e-17, 7.3466e-17, 1.57039e-17, 2.50175e-16, 2.32811e-17, 6.52997e-17, 3.61318e-16, 3.02081e-17, 4.02467e-16, 1.66373e-16, 1.08042e-15, 2.15922e-16, 3.95235e-16, 1.78812e-16, 1.12016e-16, 1.3726e-16, 1.17151e-15, 6.2009e-17, 2.58581e-16, 5.89124e-17, 9.16291e-16, 4.10773e-17, 9.15769e-17, 8.2272e-18
