n=32
J=0.707107
eta=1.55556
mu=0.1
beta-optimal=0
max-overlap=0
1.35579e-14, 9.56875e-15, 1.03184e-15, 3.44707e-16, 1.84857e-15, 4.6405e-15, 0.000707228, 0.000707228, 2.07862e-14, 2.17965e-15, 0.00240685, 0.00240685, 0.000784819, 0.000784819, 1.54973e-14, 1.9042e-15, 0.00350516, 0.00350516, 2.13719e-14, 1.34835e-15, 0.000756925, 0.000756925, 1.57142e-15, 3.27876e-15, 0.000249656, 0.000249656, 1.63276e-15, 4.97984e-15, 2.61583e-15, 2.92129e-15, 0.00195943, 0.00195943, 5.31246e-16, 2.20148e-15, 0.000104449, 0.000104449, 2.40812e-15, 5.5146e-16, 0.00102404, 0.00102404, 0.000735438, 0.000735438, 2.48793e-14, 1.54031e-14, 0.00336824, 0.00336824, 1.61623e-15, 1.53124e-15, 1.85648e-15, 1.45749e-15, 4.88841e-16, 2.43639e-16, 5.40574e-05, 5.40574e-05, 7.12108e-15, 5.66449e-15, 0.00387762, 0.00387762, 0.000954268, 0.000954268, 3.43723e-14, 8.5417e-14, 0.00139359, 0.00139359, 5.33491e-14, 1.30047e-13, 0.00193246, 0.00193246, 0.004455, 0.004455, 2.13822e-14, 1.12547e-13, 0.00118769, 0.00118769, 0.00191524, 0.00191524, 1.30611e-14, 8.62277e-14, 4.54609e-14, 1.83001e-13, 0.00176619, 0.00176619, 0.00205484, 0.00205484, 3.24768e-15, 1.78253e-13, 0.00329001, 0.00329001, 1.94902e-14, 6.82382e-14, 1.17717e-15, 1.0889e-14, 0.000953381, 0.000953381, 6.22173e-15, 2.44867e-14, 0.000347639, 0.000347639, 6.08416e-15, 1.15412e-15
5.66265e-14, 1.69297e-14, 2.71944e-15, 4.51151e-16, 3.89948e-15, 7.75018e-15, 0.000216194, 0.000216194, 6.29828e-15, 2.3031e-15, 0.00187052, 0.00187052, 0.00235146, 0.00235146, 2.30144e-14, 1.4138e-15, 0.000397937, 0.000397937, 2.86056e-15, 6.61522e-16, 0.00137977, 0.00137977, 7.2978e-16, 6.00729e-15, 0.000309835, 0.000309835, 7.55823e-16, 2.05508e-15, 1.85619e-15, 2.46629e-15, 0.000784059, 0.000784059, 9.09893e-16, 2.03492e-15, 5.93991e-05, 5.93991e-05, 2.96395e-16, 4.46759e-16, 0.00127455, 0.00127455, 0.000973518, 0.000973518, 3.12353e-14, 1.60127e-14, 0.00132537, 0.00132537, 4.17718e-15, 4.18003e-15, 2.83563e-15, 1.23097e-15, 1.55837e-15, 5.0818e-16, 0.000979459, 0.000979459, 5.53485e-16, 4.1098e-15, 0.000260716, 0.000260716, 0.000577712, 0.000577712, 4.9399e-15, 1.25748e-14, 0.000221892, 0.000221892, 3.9021e-14, 9.03363e-14, 0.00135234, 0.00135234, 0.00300365, 0.00300365, 1.34324e-14, 7.67053e-14, 0.000351485, 0.000351485, 0.000597617, 0.000597617, 3.89547e-15, 3.26236e-14, 4.14149e-14, 1.67836e-13, 0.00165695, 0.00165695, 0.000523268, 0.000523268, 1.15115e-15, 4.36521e-14, 0.00134288, 0.00134288, 8.00984e-15, 2.80969e-14, 1.09958e-15, 3.3312e-15, 0.000783774, 0.000783774, 4.87918e-15, 2.23741e-14, 0.0014618, 0.0014618, 2.10969e-14, 6.40384e-16
2.12334e-14, 7.44143e-15, 3.21843e-15, 3.52673e-16, 3.78116e-15, 2.24115e-15, 0.00252246, 0.00252246, 6.45468e-14, 2.31363e-14, 0.000415822, 0.000415822, 0.0016118, 0.0016118, 1.57377e-14, 3.29448e-15, 0.0018712, 0.0018712, 8.52279e-15, 3.01831e-15, 0.00157282, 0.00157282, 1.01708e-15, 1.00258e-14, 0.00109611, 0.00109611, 2.2901e-15, 1.17002e-14, 4.23266e-15, 6.50942e-15, 0.00338836, 0.00338836, 2.84158e-15, 2.67004e-15, 0.000426678, 0.000426678, 3.17976e-15, 2.11278e-15, 0.00032145, 0.00032145, 0.00247689, 0.00247689, 8.02514e-14, 2.64716e-14, 0.00234639, 0.00234639, 3.88133e-15, 2.88684e-15, 3.08368e-15, 5.37564e-16, 1.97957e-15, 3.76517e-16, 0.000715654, 0.000715654, 1.32597e-15, 6.45437e-15, 0.000891111, 0.000891111, 0.00326226, 0.00326226, 5.79655e-14, 1.34425e-13, 0.00236595, 0.00236595, 4.7682e-14, 1.04834e-13, 0.00154395, 0.00154395, 0.00351428, 0.00351428, 1.59998e-14, 8.91515e-14, 0.00286969, 0.00286969, 0.00437116, 0.00437116, 2.97297e-14, 2.04456e-13, 4.98731e-14, 2.10174e-13, 0.00201596, 0.00201596, 0.00232007, 0.00232007, 3.50888e-15, 2.01111e-13, 0.000989068, 0.000989068, 6.08653e-15, 2.07104e-14, 5.79062e-16, 4.08503e-15, 0.000988176, 0.000988176, 6.65876e-15, 2.44805e-14, 0.000258738, 0.000258738, 5.16985e-15, 4.63582e-16
4.87799e-14, 1.58288e-14, 8.89794e-16, 1.60939e-15, 1.57697e-15, 3.27956e-15, 0.000763096, 0.000763096, 2.15474e-14, 5.94326e-15, 0.00121553, 0.00121553, 0.00171996, 0.00171996, 2.22914e-14, 1.13888e-15, 0.000534264, 0.000534264, 8.40942e-15, 1.97951e-16, 0.00291984, 0.00291984, 1.08326e-15, 3.40012e-15, 0.000111826, 0.000111826, 2.51531e-15, 5.03071e-15, 3.80451e-15, 4.97073e-15, 0.00300714, 0.00300714, 4.52444e-15, 1.08383e-15, 0.000818592, 0.000818592, 8.42957e-15, 2.66612e-15, 0.000708273, 0.000708273, 0.00231443, 0.00231443, 7.52013e-14, 7.96387e-15, 0.00359413, 0.00359413, 3.62359e-15, 1.04062e-14, 8.18929e-15, 3.87331e-16, 2.27238e-15, 9.00878e-16, 0.00203469, 0.00203469, 4.4699e-15, 7.49952e-15, 0.00232159, 0.00232159, 0.00368986, 0.00368986, 6.06615e-14, 1.46496e-13, 0.00258123, 0.00258123, 1.20822e-14, 3.9243e-14, 0.000566211, 0.000566211, 0.000927593, 0.000927593, 3.29898e-15, 2.31118e-14, 0.000315741, 0.000315741, 0.00127414, 0.00127414, 7.36371e-15, 6.21153e-14, 4.76375e-14, 1.84909e-13, 0.0018944, 0.0018944, 0.00187687, 0.00187687, 2.61546e-15, 1.69023e-13, 0.00141562, 0.00141562, 8.11638e-15, 2.96278e-14, 1.89039e-15, 4.17489e-15, 0.000432162, 0.000432162, 2.63435e-15, 1.85975e-14, 0.00226418, 0.00226418, 3.22968e-14, 7.08689e-16
6.66954e-14, 2.03527e-14, 2.61312e-15, 1.07212e-15, 3.22934e-15, 9.5013e-15, 0.00187066, 0.00187066, 5.15812e-14, 1.33679e-14, 0.00221425, 0.00221425, 0.00149921, 0.00149921, 1.34e-14, 3.09335e-15, 0.00170902, 0.00170902, 1.08706e-14, 6.14383e-15, 0.00135127, 0.00135127, 5.30859e-16, 3.72998e-14, 0.00379117, 0.00379117, 3.62448e-15, 2.22236e-14, 2.66788e-15, 4.29176e-15, 0.00228157, 0.00228157, 5.84064e-15, 5.15593e-15, 0.000925879, 0.000925879, 1.28587e-14, 2.28826e-15, 0.00248774, 0.00248774, 0.00106014, 0.00106014, 3.46008e-14, 4.1837e-15, 0.00224379, 0.00224379, 5.82756e-15, 7.69143e-15, 3.12059e-15, 2.33177e-15, 2.80627e-15, 1.68087e-15, 0.00205741, 0.00205741, 2.43935e-15, 2.48976e-15, 0.00128549, 0.00128549, 3.5282e-05, 3.5282e-05, 3.69941e-14, 8.70742e-14, 0.00152321, 0.00152321, 3.2909e-14, 8.06074e-14, 0.00123535, 0.00123535, 0.00101939, 0.00101939, 6.67614e-15, 2.6473e-14, 0.00341229, 0.00341229, 0.000322763, 0.000322763, 4.31354e-15, 1.17811e-14, 2.84502e-14, 1.20975e-13, 0.00114821, 0.00114821, 0.00219844, 0.00219844, 4.10757e-15, 1.91862e-13, 0.00124042, 0.00124042, 7.90031e-15, 2.70673e-14, 2.57965e-15, 4.382e-15, 0.00365058, 0.00365058, 2.36116e-14, 9.3064e-14, 0.00256459, 0.00256459, 3.84239e-14, 4.22913e-16
2.04284e-14, 1.24511e-14, 1.07455e-15, 1.27292e-15, 9.6603e-16, 3.29384e-15, 0.000237565, 0.000237565, 6.19857e-15, 1.45604e-15, 0.00174712, 0.00174712, 0.000624865, 0.000624865, 1.15723e-14, 3.1541e-15, 0.00160579, 0.00160579, 1.12031e-14, 7.59682e-16, 0.00311193, 0.00311193, 7.18249e-16, 5.57687e-15, 0.000566882, 0.000566882, 1.53254e-15, 2.85679e-15, 2.30977e-15, 1.40994e-15, 0.00117033, 0.00117033, 5.85501e-15, 5.18849e-15, 0.000557053, 0.000557053, 1.53992e-14, 1.12137e-15, 0.00299418, 0.00299418, 0.00107298, 0.00107298, 3.52616e-14, 1.4341e-14, 0.00253063, 0.00253063, 1.74604e-15, 9.68321e-16, 1.46697e-15, 2.81643e-15, 3.18943e-15, 1.17718e-16, 0.000113884, 0.000113884, 2.26314e-15, 5.15576e-15, 0.000984118, 0.000984118, 0.0011705, 0.0011705, 7.15917e-14, 1.70299e-13, 0.00296061, 0.00296061, 6.96572e-14, 1.73279e-13, 0.00259536, 0.00259536, 0.000727589, 0.000727589, 6.42116e-15, 1.91644e-14, 0.0030055, 0.0030055, 0.000430917, 0.000430917, 8.79796e-16, 2.37732e-14, 2.65954e-14, 9.97855e-14, 0.00104044, 0.00104044, 0.00137696, 0.00137696, 2.09478e-15, 1.2308e-13, 0.00121569, 0.00121569, 7.28393e-15, 2.5784e-14, 1.37827e-15, 3.72559e-15, 0.00326067, 0.00326067, 2.13428e-14, 8.22303e-14, 0.00078111, 0.00078111, 1.598e-14, 3.38215e-16
4.78995e-15, 3.98274e-15, 1.19375e-15, 7.66766e-16, 4.68007e-15, 3.59018e-15, 0.00094341, 0.00094341, 2.40821e-14, 1.03722e-14, 0.00214294, 0.00214294, 0.000399392, 0.000399392, 2.2403e-15, 2.12694e-15, 0.00174812, 0.00174812, 1.22212e-14, 2.66293e-15, 0.00275523, 0.00275523, 4.56529e-16, 1.29951e-14, 0.000846347, 0.000846347, 3.23998e-15, 3.90871e-15, 4.84115e-15, 9.65325e-15, 0.00227998, 0.00227998, 1.13376e-14, 9.05878e-16, 0.0024404, 0.0024404, 1.81307e-14, 6.42828e-15, 0.000806827, 0.000806827, 0.00317268, 0.00317268, 1.00746e-13, 3.07992e-14, 0.00205667, 0.00205667, 3.08787e-15, 5.32939e-15, 4.24724e-15, 1.58453e-15, 2.49276e-15, 5.33516e-16, 0.00101319, 0.00101319, 1.23866e-16, 2.14321e-15, 9.87466e-05, 9.87466e-05, 0.000871061, 0.000871061, 6.35109e-14, 1.53401e-13, 0.00265503, 0.00265503, 1.8528e-14, 5.33334e-14, 0.00079812, 0.00079812, 0.000723907, 0.000723907, 2.31103e-15, 1.81672e-14, 0.000198557, 0.000198557, 0.000223053, 0.000223053, 8.55909e-16, 1.20292e-14, 3.2147e-14, 1.3394e-13, 0.00128061, 0.00128061, 0.00177421, 0.00177421, 3.24291e-15, 1.54191e-13, 0.000347233, 0.000347233, 1.74086e-15, 7.55645e-15, 5.15306e-16, 1.20394e-15, 0.000598124, 0.000598124, 4.04824e-15, 1.72237e-14, 0.00125503, 0.00125503, 1.79482e-14, 6.9855e-17
5.86846e-15, 6.348e-15, 3.44613e-15, 6.80323e-16, 4.98593e-15, 3.96663e-15, 0.00326663, 0.00326663, 8.52176e-14, 2.74876e-14, 0.000139904, 0.000139904, 0.00024288, 0.00024288, 3.60866e-15, 3.31472e-15, 0.00129934, 0.00129934, 8.99435e-15, 1.74523e-15, 0.00261121, 0.00261121, 1.51091e-15, 1.26035e-14, 0.00137349, 0.00137349, 1.64212e-15, 1.13892e-14, 3.28424e-15, 6.10655e-15, 0.00225588, 0.00225588, 4.31753e-15, 2.46581e-15, 0.00067031, 0.00067031, 6.26376e-15, 1.67017e-15, 0.00119821, 0.00119821, 0.00089066, 0.00089066, 2.93285e-14, 3.03844e-15, 0.000877426, 0.000877426, 3.05363e-15, 3.84223e-15, 1.29989e-15, 1.6012e-15, 4.37557e-15, 5.12922e-16, 0.00092426, 0.00092426, 1.06791e-15, 2.1112e-15, 0.000661549, 0.000661549, 0.00185342, 0.00185342, 3.4383e-14, 8.5205e-14, 0.00145908, 0.00145908, 3.06538e-14, 6.65986e-14, 0.000992237, 0.000992237, 0.00188214, 0.00188214, 6.17895e-15, 4.75867e-14, 0.000752555, 0.000752555, 0.00193688, 0.00193688, 1.27848e-14, 9.39593e-14, 4.95808e-14, 2.08994e-13, 0.00200458, 0.00200458, 0.00276179, 0.00276179, 4.65668e-15, 2.39823e-13, 0.00173659, 0.00173659, 1.10925e-14, 3.64228e-14, 8.0509e-16, 5.09543e-15, 0.0014415, 0.0014415, 8.96684e-15, 3.59386e-14, 0.000224646, 0.000224646, 6.11116e-15, 5.14766e-16
3.3639e-14, 1.32704e-14, 2.55035e-15, 6.71071e-16, 1.68916e-15, 3.66591e-15, 0.00109427, 0.00109427, 2.74664e-14, 1.02214e-14, 0.000567453, 0.000567453, 0.000406597, 0.000406597, 6.10096e-15, 9.71597e-16, 0.0012823, 0.0012823, 7.09556e-15, 2.67998e-15, 0.00100003, 0.00100003, 6.1918e-16, 1.60786e-14, 0.00165612, 0.00165612, 2.93119e-15, 8.10767e-15, 2.70941e-15, 2.78529e-15, 0.00224076, 0.00224076, 5.15567e-15, 3.22121e-15, 0.00080814, 0.00080814, 5.89914e-15, 2.41135e-15, 0.000190691, 0.000190691, 0.000940864, 0.000940864, 3.09818e-14, 2.01389e-15, 0.000632403, 0.000632403, 2.01265e-15, 4.47775e-15, 2.9869e-15, 3.80844e-16, 1.95001e-15, 2.42542e-16, 0.000918414, 0.000918414, 2.98586e-15, 8.55544e-16, 0.00162995, 0.00162995, 0.000624736, 0.000624736, 2.24515e-14, 4.97588e-14, 0.000908866, 0.000908866, 3.10795e-14, 7.54665e-14, 0.00113094, 0.00113094, 0.0002262, 0.0002262, 5.34355e-16, 5.3735e-15, 0.000795774, 0.000795774, 0.000875197, 0.000875197, 6.24697e-15, 4.09624e-14, 4.97591e-14, 1.96961e-13, 0.00196741, 0.00196741, 0.000250866, 0.000250866, 2.9259e-16, 2.59254e-14, 0.00111494, 0.00111494, 6.78368e-15, 2.34154e-14, 1.327e-15, 3.47342e-15, 9.81562e-05, 9.81562e-05, 4.7875e-16, 1.01997e-14, 0.00143295, 0.00143295, 2.04676e-14, 2.95021e-16
6.95951e-15, 2.94098e-15, 2.29208e-15, 1.06713e-15, 3.82706e-15, 5.23654e-15, 0.00160181, 0.00160181, 4.11015e-14, 1.60878e-14, 0.00204403, 0.00204403, 0.00157342, 0.00157342, 1.44769e-14, 4.31493e-15, 0.00316237, 0.00316237, 2.15063e-14, 1.92679e-15, 0.00194117, 0.00194117, 1.20581e-15, 5.57319e-15, 0.000299761, 0.000299761, 3.78504e-15, 1.54718e-15, 5.62786e-15, 9.51595e-15, 0.0038771, 0.0038771, 3.1709e-15, 4.15847e-15, 4.9091e-05, 4.9091e-05, 6.01701e-15, 4.19016e-16, 0.00220062, 0.00220062, 0.000234655, 0.000234655, 7.4082e-15, 3.91267e-15, 0.00116911, 0.00116911, 7.21813e-15, 1.12776e-14, 5.54842e-15, 1.8105e-15, 1.85602e-15, 1.38844e-15, 0.00225575, 0.00225575, 3.71686e-15, 9.56387e-15, 0.00161266, 0.00161266, 0.00377796, 0.00377796, 4.76662e-14, 1.18847e-13, 0.00203557, 0.00203557, 5.57172e-14, 1.23924e-13, 0.00182995, 0.00182995, 0.000792224, 0.000792224, 5.30934e-15, 2.06627e-14, 0.00313743, 0.00313743, 0.000243199, 0.000243199, 3.51078e-15, 1.40121e-14, 9.99222e-14, 4.05578e-13, 0.00396007, 0.00396007, 0.00271164, 0.00271164, 4.46145e-15, 2.32009e-13, 6.89608e-05, 6.89608e-05, 1.01568e-15, 1.51965e-15, 1.22831e-15, 5.64988e-16, 0.000507724, 0.000507724, 3.25269e-15, 1.54748e-14, 0.00120784, 0.00120784, 1.72637e-14, 3.84299e-16
