n=32
J=0.707107
eta=1.25253
mu=0.3
beta-optimal=0
max-overlap=0
0.0010264, 0.0010264, 0.00271433, 0.00271433, 0.000138754, 0.000138754, 0.000384971, 0.000384971, 0.000531884, 0.000531884, 0.00178539, 0.00178539, 0.000269411, 0.000269411, 0.000401153, 0.000401153, 0.00026136, 0.00026136, 0.000907747, 0.000907747, 0.00108984, 0.00108984, 0.00136551, 0.00136551, 9.89063e-05, 9.89063e-05, 0.00242494, 0.00242494, 0.000862048, 0.000862048, 7.47466e-05, 7.47466e-05, 0.00274918, 0.00274918, 0.00126515, 0.00126515, 0.000506166, 0.000506166, 0.0005758, 0.0005758, 0.000177608, 0.000177608, 0.000394995, 0.000394995, 0.00150664, 0.00150664, 0.00212337, 0.00212337, 0.0011471, 0.0011471, 0.000660861, 0.000660861, 0.0013851, 0.0013851, 0.00203359, 0.00203359, 0.000953586, 0.000953586, 0.00138963, 0.00138963, 0.000142701, 0.000142701, 0.000238939, 0.000238939, 1.36991e-05, 1.36991e-05, 1.15045e-15, 7.09565e-16, 6.77627e-16, 3.43191e-16, 1.15406e-15, 3.1901e-16, 1.51988e-15, 1.28317e-16, 3.09969e-16, 3.55925e-17, 1.05891e-16, 5.56267e-16, 2.22016e-16, 1.99174e-16, 4.38959e-16, 1.35903e-16, 2.91192e-16, 7.02208e-16, 5.2127e-17, 7.48844e-16, 1.63839e-16, 5.48206e-16, 2.66167e-16, 3.9755e-16, 1.60538e-16, 1.2364e-15, 1.63046e-16, 7.26799e-17, 3.2519e-17, 9.06435e-16, 3.85685e-17, 2.97275e-15, 0.138586, 0.138586
0.000289006, 0.000289006, 0.0011591, 0.0011591, 0.000438847, 0.000438847, 0.00226024, 0.00226024, 0.00100818, 0.00100818, 0.000509599, 0.000509599, 0.00040997, 0.00040997, 0.00121202, 0.00121202, 0.000812535, 0.000812535, 0.00155597, 0.00155597, 0.00081449, 0.00081449, 0.000719157, 0.000719157, 0.000630722, 0.000630722, 0.000315756, 0.000315756, 0.00116207, 0.00116207, 0.00145027, 0.00145027, 0.00116143, 0.00116143, 0.00186464, 0.00186464, 0.00017491, 0.00017491, 1.62685e-05, 1.62685e-05, 0.000124874, 0.000124874, 0.000371865, 0.000371865, 0.000502647, 0.000502647, 0.000332768, 0.000332768, 0.000866287, 0.000866287, 0.000895177, 0.000895177, 0.00125909, 0.00125909, 0.000758767, 0.000758767, 0.00164808, 0.00164808, 0.000751278, 0.000751278, 0.00138931, 0.00138931, 0.00145518, 0.00145518, 0.00035382, 0.00035382, 1.25414e-15, 1.42125e-16, 7.87362e-16, 4.21198e-16, 1.2926e-15, 4.24874e-16, 1.73181e-15, 5.56096e-16, 5.36384e-16, 4.28463e-16, 1.82554e-16, 7.29787e-16, 1.5044e-16, 3.7992e-16, 5.65626e-16, 1.34867e-16, 2.92597e-16, 6.86027e-16, 3.2626e-16, 6.32626e-16, 3.3753e-17, 6.63589e-16, 4.57357e-16, 4.89831e-16, 3.85616e-16, 1.2585e-15, 3.85225e-17, 1.22606e-16, 3.23797e-16, 1.07255e-15, 2.93053e-17, 2.78779e-15, 0.134182, 0.134182
0.00341608, 0.00341608, 0.000785914, 0.000785914, 0.00176513, 0.00176513, 0.0001413, 0.0001413, 0.00208242, 0.00208242, 0.000862512, 0.000862512, 0.000266794, 0.000266794, 0.00180232, 0.00180232, 0.000628219, 0.000628219, 0.00132769, 0.00132769, 0.0010179, 0.0010179, 0.000738335, 0.000738335, 0.000513311, 0.000513311, 0.00135877, 0.00135877, 0.00112139, 0.00112139, 0.00233685, 0.00233685, 0.00101053, 0.00101053, 0.000612514, 0.000612514, 0.000671561, 0.000671561, 0.0004861, 0.0004861, 5.56227e-05, 5.56227e-05, 0.00175728, 0.00175728, 0.00154342, 0.00154342, 0.000263102, 0.000263102, 0.000912356, 0.000912356, 0.00013882, 0.00013882, 0.000178345, 0.000178345, 0.000485369, 0.000485369, 0.000381864, 0.000381864, 0.00096123, 0.00096123, 0.00143123, 0.00143123, 7.00673e-05, 7.00673e-05, 0.00101158, 0.00101158, 1.07971e-15, 3.01496e-16, 5.74574e-16, 3.28468e-16, 1.15544e-15, 2.14889e-16, 1.50096e-15, 1.01419e-16, 3.03016e-16, 1.05066e-16, 5.37455e-17, 5.03012e-16, 2.4681e-16, 9.93434e-17, 4.84783e-16, 7.38366e-17, 8.88075e-17, 8.07411e-16, 2.0632e-16, 7.02554e-16, 3.69916e-16, 5.53047e-16, 1.36601e-16, 3.0047e-16, 1.35927e-16, 1.19879e-15, 1.12005e-16, 6.08624e-17, 8.25546e-17, 8.7656e-16, 1.23724e-16, 2.83052e-15, 0.133004, 0.133004
0.00238704, 0.00238704, 0.00187366, 0.00187366, 0.000341649, 0.000341649, 0.000475979, 0.000475979, 0.00124711, 0.00124711, 8.18948e-05, 8.18948e-05, 0.000484877, 0.000484877, 0.0011238, 0.0011238, 0.00108459, 0.00108459, 0.00114998, 0.00114998, 0.00263861, 0.00263861, 0.000654838, 0.000654838, 0.00142058, 0.00142058, 0.000537447, 0.000537447, 0.000109772, 0.000109772, 2.24576e-06, 2.24576e-06, 0.000392935, 0.000392935, 0.0032999, 0.0032999, 0.00114169, 0.00114169, 0.00109329, 0.00109329, 0.00158267, 0.00158267, 0.00025693, 0.00025693, 0.000172697, 0.000172697, 0.000999724, 0.000999724, 1.99232e-05, 1.99232e-05, 0.00149926, 0.00149926, 0.00142922, 0.00142922, 0.00199677, 0.00199677, 0.000210734, 0.000210734, 0.00146382, 0.00146382, 0.000250046, 0.000250046, 0.000142905, 0.000142905, 0.000137972, 0.000137972, 1.20069e-15, 3.62837e-16, 1.17788e-15, 8.67127e-16, 1.28318e-15, 2.45195e-16, 1.26907e-15, 5.74768e-16, 5.68787e-16, 5.67068e-16, 1.74684e-16, 6.84012e-16, 3.70493e-16, 5.44982e-16, 5.33487e-16, 1.62931e-16, 1.5695e-16, 8.48329e-16, 1.67005e-16, 7.70037e-16, 4.63758e-16, 5.64608e-16, 3.78987e-17, 4.42055e-16, 1.87321e-16, 1.05556e-15, 3.30968e-16, 2.02995e-16, 2.7882e-16, 9.6469e-16, 1.88628e-16, 2.66434e-15, 0.132251, 0.132251
0.000150492, 0.000150492, 0.00230044, 0.00230044, 0.00185206, 0.00185206, 0.000280256, 0.000280256, 0.00224803, 0.00224803, 0.000538034, 0.000538034, 0.00044063, 0.00044063, 0.000465833, 0.000465833, 0.000347083, 0.000347083, 0.000857547, 0.000857547, 0.000319489, 0.000319489, 0.00118149, 0.00118149, 0.00130463, 0.00130463, 0.000407553, 0.000407553, 7.48539e-05, 7.48539e-05, 0.0013311, 0.0013311, 0.000996802, 0.000996802, 0.000483906, 0.000483906, 0.00115673, 0.00115673, 0.00018211, 0.00018211, 0.000163172, 0.000163172, 0.00111867, 0.00111867, 0.000722773, 0.000722773, 0.00105916, 0.00105916, 0.000568596, 0.000568596, 0.00026074, 0.00026074, 0.000844315, 0.000844315, 0.000599542, 0.000599542, 0.000372135, 0.000372135, 0.000592982, 0.000592982, 0.000101786, 0.000101786, 0.000371625, 0.000371625, 0.0009873, 0.0009873, 1.36882e-15, 5.38318e-16, 7.41715e-16, 6.29014e-17, 1.22248e-15, 2.16697e-16, 1.69362e-15, 2.88914e-16, 5.67452e-16, 2.13374e-16, 4.03066e-16, 8.5857e-16, 1.93215e-16, 1.74359e-16, 4.57106e-16, 1.27653e-16, 2.10186e-16, 5.97499e-16, 3.62871e-17, 8.69919e-16, 3.10358e-16, 5.36446e-16, 2.71282e-16, 3.65186e-16, 6.02781e-17, 1.20021e-15, 4.90723e-17, 8.4439e-17, 1.54496e-16, 7.43712e-16, 1.43635e-16, 2.84269e-15, 0.129902, 0.129902
0.0012612, 0.0012612, 0.000391569, 0.000391569, 0.00044617, 0.00044617, 0.00183453, 0.00183453, 3.2501e-05, 3.2501e-05, 0.00120701, 0.00120701, 0.0014465, 0.0014465, 1.80649e-05, 1.80649e-05, 0.00067316, 0.00067316, 0.000153425, 0.000153425, 0.00234379, 0.00234379, 0.00134235, 0.00134235, 0.00141157, 0.00141157, 0.00116497, 0.00116497, 0.000797329, 0.000797329, 0.0018792, 0.0018792, 0.00072955, 0.00072955, 0.00108602, 0.00108602, 0.00203855, 0.00203855, 0.00085601, 0.00085601, 0.000261233, 0.000261233, 0.000583274, 0.000583274, 4.84629e-05, 4.84629e-05, 0.000235979, 0.000235979, 5.96245e-05, 5.96245e-05, 0.000754744, 0.000754744, 0.000444888, 0.000444888, 0.00174251, 0.00174251, 0.000164932, 0.000164932, 0.000762236, 0.000762236, 0.00203609, 0.00203609, 0.00100589, 0.00100589, 0.000944917, 0.000944917, 1.29501e-15, 1.67791e-16, 8.72609e-16, 1.01716e-15, 1.13519e-15, 1.68081e-16, 1.85041e-15, 6.89585e-16, 6.47411e-16, 5.86246e-16, 3.15196e-16, 5.42392e-16, 7.02933e-16, 6.30194e-16, 5.29283e-16, 3.78989e-16, 5.4188e-16, 4.98766e-16, 6.30587e-16, 1.25046e-15, 2.44233e-16, 8.93842e-16, 6.43416e-16, 2.5348e-16, 4.39511e-16, 1.46143e-15, 2.20564e-16, 2.3288e-17, 3.15253e-16, 1.119e-15, 4.71752e-16, 2.21923e-15, 0.126741, 0.126741
4.82724e-05, 4.82724e-05, 0.00107704, 0.00107704, 4.71488e-05, 4.71488e-05, 0.000609873, 0.000609873, 0.000386562, 0.000386562, 0.000565901, 0.000565901, 0.000306461, 0.000306461, 0.00137054, 0.00137054, 0.000871987, 0.000871987, 0.000391484, 0.000391484, 0.000113557, 0.000113557, 0.000958596, 0.000958596, 0.00104262, 0.00104262, 0.000247998, 0.000247998, 0.00118156, 0.00118156, 0.000838384, 0.000838384, 0.000351468, 0.000351468, 0.00153288, 0.00153288, 2.20732e-05, 2.20732e-05, 0.00105998, 0.00105998, 0.00107038, 0.00107038, 0.000702228, 0.000702228, 0.000161477, 0.000161477, 0.000247715, 0.000247715, 0.000270169, 0.000270169, 0.000634168, 0.000634168, 0.000586641, 0.000586641, 0.00247538, 0.00247538, 0.00204023, 0.00204023, 0.00111501, 0.00111501, 2.10447e-05, 2.10447e-05, 0.00015109, 0.00015109, 0.00214608, 0.00214608, 1.15459e-15, 2.78607e-16, 7.26539e-16, 3.10085e-16, 7.38552e-16, 3.25383e-16, 1.44578e-15, 4.09924e-16, 4.27425e-16, 2.69397e-16, 3.70026e-16, 5.67772e-16, 2.76981e-16, 2.27159e-16, 2.77698e-16, 1.33932e-16, 2.80409e-16, 5.79539e-16, 1.60693e-16, 7.14724e-16, 2.13408e-16, 7.49215e-16, 3.78249e-16, 5.51337e-16, 1.55514e-16, 1.12473e-15, 2.01227e-16, 1.54582e-16, 2.32937e-16, 9.15649e-16, 2.60948e-16, 2.60358e-15, 0.120786, 0.120786
0.000114531, 0.000114531, 0.000901175, 0.000901175, 0.00041523, 0.00041523, 0.000493219, 0.000493219, 0.000895528, 0.000895528, 0.000769352, 0.000769352, 0.000355758, 0.000355758, 0.00048524, 0.00048524, 0.000108642, 0.000108642, 0.000426218, 0.000426218, 0.00234637, 0.00234637, 0.000584046, 0.000584046, 0.000529752, 0.000529752, 8.08395e-05, 8.08395e-05, 0.00271374, 0.00271374, 0.0012901, 0.0012901, 0.00147871, 0.00147871, 0.0019969, 0.0019969, 0.00301411, 0.00301411, 0.000747711, 0.000747711, 0.00275707, 0.00275707, 0.00100183, 0.00100183, 9.73003e-05, 9.73003e-05, 0.000323136, 0.000323136, 0.000745552, 0.000745552, 0.000529187, 0.000529187, 0.000980986, 0.000980986, 0.00287586, 0.00287586, 0.00166385, 0.00166385, 0.0011736, 0.0011736, 0.00107816, 0.00107816, 0.0012182, 0.0012182, 0.00196251, 0.00196251, 1.48733e-15, 3.49182e-16, 9.49187e-16, 6.40138e-16, 9.48009e-16, 1.36986e-16, 1.95907e-15, 5.90918e-16, 2.28791e-16, 2.0939e-16, 1.94152e-16, 4.33693e-16, 1.19023e-16, 1.44727e-16, 3.99098e-16, 3.37895e-16, 3.48497e-16, 1.12262e-15, 3.77522e-16, 8.85103e-16, 2.33078e-16, 5.53201e-16, 1.87831e-16, 5.94533e-16, 1.90071e-16, 8.08269e-16, 1.44598e-16, 1.3762e-16, 1.48003e-16, 8.30928e-16, 2.05207e-16, 2.62229e-15, 0.119696, 0.119696
0.000277891, 0.000277891, 0.00010935, 0.00010935, 0.00212236, 0.00212236, 0.000377878, 0.000377878, 0.000324511, 0.000324511, 0.000144724, 0.000144724, 0.00073917, 0.00073917, 0.00202513, 0.00202513, 0.000697862, 0.000697862, 0.000898925, 0.000898925, 0.00116127, 0.00116127, 0.0014796, 0.0014796, 0.000363192, 0.000363192, 0.000509808, 0.000509808, 0.000744038, 0.000744038, 0.000974247, 0.000974247, 0.00184345, 0.00184345, 0.00128432, 0.00128432, 0.00215619, 0.00215619, 0.00114042, 0.00114042, 0.000802261, 0.000802261, 5.93305e-05, 5.93305e-05, 0.000809712, 0.000809712, 0.00153621, 0.00153621, 0.000849366, 0.000849366, 0.000766516, 0.000766516, 0.0001117, 0.0001117, 0.00124959, 0.00124959, 0.00221718, 0.00221718, 0.000791496, 0.000791496, 0.000915128, 0.000915128, 0.000735525, 0.000735525, 0.000245878, 0.000245878, 1.12055e-15, 7.35945e-16, 8.53797e-16, 1.65101e-16, 5.31833e-16, 4.46688e-16, 1.33939e-15, 3.67286e-16, 2.68489e-16, 4.82783e-16, 4.63644e-16, 6.76726e-16, 3.90308e-16, 2.06366e-16, 3.79475e-16, 4.51084e-16, 1.86969e-16, 4.04153e-16, 1.84392e-16, 8.01213e-16, 4.49523e-16, 2.90233e-16, 3.49543e-16, 3.37875e-16, 2.66872e-17, 1.26494e-15, 3.42371e-17, 8.51471e-17, 2.27856e-16, 7.2795e-16, 1.31368e-16, 2.66831e-15, 0.119334, 0.119334
0.00026965, 0.00026965, 0.000920164, 0.000920164, 0.000236087, 0.000236087, 0.00030116, 0.00030116, 0.00038042, 0.00038042, 0.00096605, 0.00096605, 0.00179948, 0.00179948, 0.00141354, 0.00141354, 0.0021417, 0.0021417, 0.00329528, 0.00329528, 0.00026306, 0.00026306, 0.000855443, 0.000855443, 0.000533726, 0.000533726, 0.00271706, 0.00271706, 0.00134224, 0.00134224, 0.000952992, 0.000952992, 0.000983944, 0.000983944, 0.000696707, 0.000696707, 0.000119965, 0.000119965, 2.0391e-05, 2.0391e-05, 0.00211724, 0.00211724, 0.000913565, 0.000913565, 0.000426705, 0.000426705, 0.00161998, 0.00161998, 0.00157287, 0.00157287, 0.000131236, 0.000131236, 0.000240425, 0.000240425, 0.000775897, 0.000775897, 0.000289125, 0.000289125, 0.00145765, 0.00145765, 0.000669784, 0.000669784, 0.000241383, 0.000241383, 9.72729e-05, 9.72729e-05, 1.00354e-15, 1.91606e-16, 6.77719e-16, 6.20249e-16, 8.81162e-16, 2.2476e-16, 1.65399e-15, 4.50381e-16, 2.29462e-16, 5.24183e-16, 2.4807e-16, 2.44059e-16, 8.13467e-16, 5.36739e-16, 2.29574e-16, 7.50545e-16, 1.49741e-16, 3.79934e-16, 8.61457e-16, 1.06245e-15, 1.97055e-16, 5.68602e-16, 3.75122e-16, 6.66868e-16, 1.52897e-16, 8.58949e-16, 2.12523e-16, 1.21172e-16, 5.56634e-16, 2.81661e-16, 2.36022e-16, 2.7087e-15, 0.11712, 0.11712
