n=32
J=0.707107
eta=0.525253
mu=0
beta-optimal=0
max-overlap=0
3.67934e-15, 4.72229e-17, 8.31846e-15, 5.02341e-17, 1.11352e-14, 4.22039e-16, 5.77003e-17, 2.51566e-15, 1.30805e-16, 1.34483e-16, 1.10107e-14, 3.00842e-17, 3.76019e-15, 4.93747e-17, 1.38355e-17, 4.14715e-15, 8.73842e-17, 1.91662e-15, 1.23906e-16, 4.81215e-16, 1.8392e-16, 6.24827e-15, 3.55805e-15, 1.11283e-16, 6.68805e-17, 1.86478e-15, 7.70178e-17, 1.42288e-15, 4.85921e-16, 9.04082e-16, 5.22427e-15, 6.25749e-17, 4.49598e-15, 8.60186e-17, 7.66693e-15, 3.60288e-16, 1.21446e-14, 5.57266e-17, 5.5449e-15, 5.29095e-17, 3.38205e-15, 8.39773e-17, 3.04152e-15, 2.27412e-17, 1.51071e-16, 5.0826e-15, 5.24867e-17, 7.24474e-15, 4.81572e-18, 3.65915e-15, 1.3655e-15, 7.80994e-15, 2.72023e-16, 7.6769e-15, 1.26197e-14, 9.65669e-17, 1.1448e-14, 3.87082e-17, 2.43615e-16, 1.38743e-15, 8.49313e-15, 2.46993e-17, 8.74481e-15, 2.94433e-17, 2.3561e-15, 2.03416e-16, 6.80214e-17, 4.81263e-15, 1.45717e-14, 3.4529e-16, 6.12506e-15, 3.91117e-17, 2.43736e-14, 1.65351e-15, 6.33185e-17, 4.6094e-14, 2.36175e-14, 8.47169e-14, 1.54248e-14, 7.3041e-17, 3.71628e-17, 8.43081e-14, 2.57359e-17, 3.30604e-14, 1.49924e-16, 1.44333e-14, 1.85098e-16, 1.71763e-15, 8.08402e-17, 4.14157e-13, 1.77858e-15, 5.41845e-14, 2.50998e-16, 5.13958e-13, 2.3748e-14, 4.20256e-14, 3.92521e-16, 1.73408e-13, 1, 1
1.50387e-14, 1.18724e-16, 1.48978e-14, 3.92444e-17, 9.04619e-15, 8.88401e-17, 4.87733e-15, 1.12761e-14, 1.03154e-16, 1.04943e-14, 3.05537e-14, 1.30809e-16, 9.54437e-15, 1.0624e-16, 4.54048e-17, 4.32257e-14, 1.88985e-15, 3.67882e-14, 2.73581e-17, 7.31687e-14, 2.00696e-16, 4.14609e-14, 1.43591e-14, 8.74889e-17, 4.84367e-17, 9.87425e-15, 8.79567e-16, 5.9366e-15, 9.23875e-15, 1.48554e-16, 4.5781e-14, 8.54164e-17, 1.11762e-14, 6.79743e-17, 2.26589e-14, 2.12932e-17, 3.2092e-14, 1.18866e-16, 1.70101e-14, 6.69276e-15, 3.00104e-14, 7.54076e-16, 7.94728e-14, 9.23289e-17, 7.41645e-17, 1.14711e-13, 8.6722e-17, 5.53877e-14, 6.75953e-17, 1.50801e-14, 2.07119e-17, 1.47526e-14, 8.87172e-17, 1.45998e-13, 1.35222e-13, 3.01784e-15, 1.00324e-13, 7.67846e-17, 1.10053e-16, 6.7877e-14, 4.28622e-14, 1.60692e-16, 7.32099e-14, 1.93295e-16, 2.15638e-13, 1.9176e-16, 6.31387e-17, 7.35456e-14, 2.36977e-14, 6.9214e-17, 3.39225e-14, 3.94824e-16, 1.24761e-14, 3.30861e-16, 6.50936e-15, 1.60434e-13, 6.641e-16, 2.46531e-13, 1.10417e-13, 3.00634e-15, 2.66153e-16, 1.66884e-13, 7.20841e-16, 1.72482e-13, 1, 1, 1.50344e-13, 4.72046e-12, 2.14572e-13, 2.77752e-13, 1.42147e-13, 8.2063e-14, 2.08644e-13, 3.69157e-14, 1.4968e-12, 9.44215e-15, 3.23176e-14, 6.13527e-15, 3.99603e-15, 1.38604e-14
1.39272e-14, 2.26229e-16, 5.13521e-14, 1.29792e-16, 7.30922e-14, 8.3897e-17, 8.75722e-17, 1.44894e-14, 3.07131e-17, 5.73912e-14, 7.3759e-14, 2.29007e-16, 5.54276e-14, 2.75769e-16, 1.61134e-16, 7.15625e-14, 4.88496e-17, 5.17165e-14, 1.37087e-16, 3.60419e-14, 1.22041e-16, 6.56802e-14, 2.86682e-14, 3.87606e-16, 2.70783e-16, 3.91675e-14, 4.39499e-16, 1.12909e-13, 5.81856e-14, 1.12322e-16, 2.02396e-13, 1.59695e-15, 7.3294e-14, 5.85816e-17, 3.40141e-14, 2.26062e-16, 2.12927e-14, 4.6408e-16, 8.59551e-14, 3.05416e-16, 2.41309e-13, 4.06441e-16, 2.1899e-13, 3.81526e-16, 1.11404e-15, 1.37257e-13, 2.83296e-15, 8.87604e-14, 7.74138e-15, 1.54459e-13, 1.54441e-13, 2.68762e-13, 3.66758e-14, 2.62872e-13, 5.61832e-13, 2.79957e-15, 7.95707e-13, 1.34184e-14, 1.48128e-13, 1.94197e-14, 1, 1, 1.0329e-11, 1.01879e-12, 1.38613e-13, 2.60882e-14, 1.06901e-13, 2.86007e-13, 7.6172e-15, 7.21972e-14, 4.8813e-13, 2.83434e-14, 4.44516e-13, 9.23671e-14, 5.29928e-14, 2.33124e-13, 9.00009e-14, 1.82314e-14, 3.85955e-14, 4.81571e-14, 1.07469e-15, 7.08296e-14, 1.11718e-13, 5.52907e-14, 2.68727e-14, 3.41335e-14, 8.73476e-15, 7.02495e-14, 2.21926e-14, 1.09819e-14, 1.4953e-13, 1.90307e-14, 6.20093e-14, 4.34421e-14, 2.24748e-14, 2.27511e-14, 3.70649e-14, 4.22121e-16, 2.47497e-15, 7.59626e-15
1.02944e-13, 1.13901e-15, 2.79107e-14, 1.71257e-16, 1.91464e-14, 6.63122e-17, 1.33841e-16, 3.07128e-14, 2.38261e-16, 4.3883e-14, 1.02559e-13, 2.35222e-16, 1.59761e-13, 3.2313e-16, 2.37086e-15, 6.35008e-14, 2.52039e-16, 5.66142e-14, 1.50588e-16, 1.13384e-13, 2.24071e-16, 1.99175e-13, 8.727e-14, 2.84401e-16, 2.30472e-15, 5.31147e-14, 3.40268e-16, 1.03446e-13, 1.29016e-13, 8.40752e-16, 1.87443e-13, 4.2218e-14, 7.93085e-13, 1.44369e-13, 1.82894e-13, 5.50225e-14, 5.62861e-13, 1.2819e-13, 1.21395e-12, 3.19333e-14, 2.31631e-12, 1.87927e-12, 1, 1, 3.87827e-13, 2.65989e-12, 1.78961e-13, 2.47508e-12, 1.16252e-13, 3.9168e-13, 1.67257e-13, 6.07441e-14, 1.70643e-13, 7.08112e-13, 5.65886e-13, 6.28906e-13, 2.24657e-13, 2.39941e-13, 2.10732e-13, 6.11052e-13, 1.81143e-13, 1.23403e-13, 2.36838e-13, 6.31408e-14, 3.66053e-14, 8.29559e-14, 5.72245e-14, 5.00973e-14, 6.71135e-14, 1.27025e-13, 1.61489e-13, 1.0602e-14, 1.65832e-15, 8.32895e-14, 2.52506e-14, 1.34587e-14, 1.99939e-14, 1.14907e-14, 8.6887e-15, 3.91326e-14, 9.51707e-15, 1.29608e-14, 3.38617e-14, 1.39024e-14, 7.6722e-14, 1.3769e-14, 1.11711e-14, 3.23998e-14, 4.72272e-14, 9.24389e-15, 3.93197e-14, 3.84645e-15, 2.47381e-14, 5.14669e-15, 1.98772e-14, 6.78266e-16, 4.17326e-15, 2.87525e-16, 4.89878e-16, 3.02117e-15
3.12795e-13, 8.68588e-17, 2.28656e-13, 1.28591e-15, 5.47952e-14, 4.27614e-15, 1.49693e-13, 4.19363e-13, 2.04117e-15, 3.79738e-13, 5.82104e-13, 1.22163e-13, 1.97482e-12, 5.44551e-12, 3.2614e-12, 4.74587e-12, 1.32844e-12, 2.47092e-13, 1, 1, 3.56054e-13, 5.33364e-14, 1.01884e-12, 8.18572e-14, 8.62894e-13, 8.77232e-13, 3.18567e-13, 9.67332e-13, 3.92834e-13, 1.13496e-12, 6.25477e-14, 2.23287e-13, 2.56221e-14, 2.04981e-14, 1.8781e-13, 1.10735e-14, 3.93523e-13, 7.81386e-15, 3.0604e-13, 6.11303e-14, 4.10261e-14, 9.22015e-14, 1.01599e-13, 5.03528e-14, 9.63903e-14, 7.99621e-14, 5.15417e-15, 4.16961e-14, 9.69089e-14, 5.72591e-15, 4.67384e-14, 4.52624e-14, 4.27662e-14, 3.25696e-14, 2.1129e-14, 1.98553e-14, 2.0543e-14, 2.62595e-14, 1.99237e-14, 6.57178e-15, 2.86871e-14, 2.14865e-14, 1.79125e-14, 3.3628e-14, 2.7746e-14, 3.63006e-14, 2.50615e-14, 8.78328e-15, 2.8297e-15, 8.59837e-14, 3.59912e-15, 1.52224e-14, 1.02617e-14, 1.1072e-16, 3.91371e-14, 9.82289e-15, 3.52885e-14, 1.17268e-14, 1.1999e-14, 2.50256e-14, 8.09179e-15, 3.7577e-15, 4.61237e-14, 3.02892e-15, 7.22238e-14, 5.33401e-15, 1.59438e-14, 1.67551e-14, 5.27423e-15, 3.78301e-15, 7.57989e-15, 1.56384e-15, 1.99743e-14, 3.01288e-16, 1.13894e-15, 9.57549e-16, 2.70345e-15, 6.35631e-16, 2.23323e-16, 9.83227e-16
1.85796e-15, 1.50838e-14, 3.04128e-14, 1.18265e-14, 3.53145e-15, 8.38404e-15, 7.8355e-15, 2.28904e-15, 1.26607e-15, 1.22005e-14, 5.38228e-15, 1.54727e-14, 1.54045e-14, 1.68454e-15, 3.02483e-15, 1.5515e-14, 1.51399e-15, 2.52746e-14, 5.61021e-15, 1.76842e-14, 6.0644e-15, 1.03928e-14, 4.93905e-15, 4.33844e-15, 3.47995e-15, 7.78715e-15, 1.27204e-15, 1.17042e-14, 5.07425e-15, 5.92875e-15, 8.26538e-15, 3.90391e-15, 7.45573e-15, 3.7138e-15, 6.63462e-16, 5.99404e-15, 1.74023e-14, 1.32732e-14, 3.31447e-15, 4.37314e-15, 4.98605e-15, 2.6835e-14, 2.53244e-15, 2.58043e-14, 2.79951e-15, 4.00985e-15, 4.21445e-15, 5.20482e-15, 1.91443e-15, 7.88112e-15, 4.16883e-15, 2.45667e-15, 6.41446e-16, 1.75103e-14, 1.25081e-15, 1.03599e-14, 5.67264e-15, 1.6098e-15, 1.66252e-15, 6.13185e-15, 3.00307e-15, 2.96677e-15, 8.63358e-15, 4.69131e-15, 1.11208e-15, 5.42432e-15, 3.05351e-17, 7.51955e-15, 5.86982e-15, 1.5123e-15, 2.98806e-15, 2.6771e-15, 9.8164e-15, 7.93515e-15, 3.41306e-15, 1.33147e-15, 1.90107e-15, 1.51322e-15, 1.51698e-15, 2.38093e-16, 1.43363e-15, 1.49719e-15, 1.73021e-15, 1.07815e-14, 2.52918e-16, 1.04938e-16, 5.45666e-16, 3.31401e-16, 2.25911e-15, 3.34292e-16, 1.95823e-15, 2.62173e-16, 5.7435e-16, 7.98843e-16, 2.68972e-15, 2.52837e-16, 1.66451e-15, 1.12575e-17, 7.40866e-17, 1.42029e-15
3.34703e-15, 2.84312e-16, 1.03196e-14, 5.46586e-17, 5.60695e-15, 1.05122e-15, 2.39332e-15, 5.54852e-15, 3.26279e-17, 2.07183e-14, 5.12424e-15, 1.26746e-14, 8.11583e-15, 8.07255e-16, 4.58157e-16, 2.81399e-15, 4.78762e-16, 1.00183e-16, 9.29274e-15, 8.67952e-15, 6.47893e-15, 3.96235e-15, 1.68123e-15, 2.29899e-15, 2.47127e-15, 3.17205e-15, 4.77315e-16, 6.53659e-15, 9.57542e-15, 4.26293e-15, 1.27351e-15, 1.68457e-15, 6.31741e-16, 1.95891e-15, 6.69896e-15, 6.09324e-15, 2.13147e-15, 2.43232e-15, 1.39937e-15, 2.90862e-17, 2.29463e-15, 5.98194e-16, 2.13603e-15, 1.75918e-15, 1.50166e-15, 3.74906e-15, 1.25243e-15, 2.78539e-16, 1.40373e-15, 5.70054e-15, 5.38977e-16, 2.50186e-15, 2.7673e-16, 8.51475e-16, 1.68336e-15, 1.14594e-14, 2.74499e-15, 1.74763e-15, 1.18761e-15, 1.96922e-15, 6.32988e-16, 2.02897e-15, 1.33349e-15, 2.40059e-15, 1.25402e-16, 5.11333e-15, 6.64437e-16, 1.07671e-15, 4.05349e-16, 5.73152e-15, 2.69264e-15, 1.87831e-15, 1.54608e-16, 2.23437e-15, 1.5172e-15, 1.76666e-16, 2.36882e-15, 1.56306e-15, 5.09728e-15, 1.25481e-15, 2.64637e-15, 3.19183e-16, 3.42864e-15, 1.32183e-16, 9.54727e-16, 5.41447e-16, 3.9466e-16, 2.47123e-18, 4.24174e-16, 2.84302e-16, 6.73875e-16, 3.27188e-17, 1.40239e-15, 1.35106e-16, 1.19119e-15, 7.837e-17, 3.02425e-16, 2.42082e-16, 2.84125e-17, 9.25208e-16
1.26752e-15, 2.84523e-16, 3.96961e-16, 2.82475e-16, 1.98319e-15, 3.96027e-17, 5.32481e-17, 1.36175e-15, 2.71198e-16, 6.42708e-16, 2.86729e-15, 1.7331e-16, 1.29545e-15, 9.91535e-17, 3.42297e-17, 4.17754e-15, 4.27221e-17, 1.36187e-15, 3.6527e-16, 4.52348e-16, 9.86371e-18, 3.5408e-15, 2.83459e-16, 3.01013e-16, 7.94123e-17, 3.38052e-16, 7.74807e-16, 2.09582e-15, 1.36825e-15, 3.66695e-17, 1.50933e-15, 2.87679e-16, 1.39009e-15, 6.21114e-17, 5.87427e-16, 8.9807e-17, 1.85638e-16, 3.48566e-16, 1.91171e-15, 2.82467e-16, 2.23939e-16, 3.18532e-16, 7.87117e-16, 6.55482e-17, 5.05341e-16, 9.79677e-16, 9.08251e-16, 3.02092e-15, 1.94424e-15, 3.619e-15, 9.01893e-16, 2.42365e-15, 2.93724e-15, 1.56721e-15, 1.66145e-16, 3.45533e-16, 2.74226e-15, 1.35573e-15, 9.00663e-16, 3.81691e-16, 2.58814e-16, 3.4787e-15, 1.03492e-15, 8.29891e-17, 5.64527e-17, 2.76655e-15, 2.47173e-16, 2.94205e-15, 1.63812e-15, 5.83859e-15, 2.18113e-15, 9.60605e-15, 2.59878e-15, 2.14297e-15, 5.68925e-17, 1.26093e-16, 3.62873e-17, 2.53555e-16, 1.48583e-15, 3.28458e-16, 1.50092e-16, 7.37831e-17, 4.47557e-16, 2.99097e-16, 6.37948e-16, 2.93544e-16, 4.92802e-16, 4.1359e-16, 2.92777e-16, 1.67773e-16, 2.82516e-15, 1.53037e-16, 1.26409e-15, 3.56869e-16, 8.07634e-16, 4.60016e-17, 8.75022e-16, 1.98626e-16, 1.18782e-16, 4.15884e-16
1.39214e-15, 1.57117e-16, 6.47791e-17, 2.56062e-17, 2.43974e-17, 9.61303e-17, 9.44242e-17, 4.64035e-16, 5.14108e-17, 1.46093e-16, 4.83807e-16, 4.19022e-17, 1.67248e-16, 7.4182e-17, 1.38564e-16, 7.96601e-16, 6.46889e-17, 5.80999e-16, 7.4497e-17, 7.31221e-16, 2.93696e-16, 4.46237e-16, 9.43863e-16, 1.85006e-16, 5.2083e-17, 4.54011e-16, 8.57342e-18, 7.71391e-16, 1.28586e-16, 5.66411e-17, 4.96588e-16, 1.12166e-17, 7.13356e-16, 4.03686e-17, 2.78553e-16, 9.45154e-17, 2.98777e-16, 1.31989e-17, 3.66932e-16, 1.3805e-17, 1.07662e-16, 4.1876e-17, 9.15567e-16, 9.77939e-17, 4.86493e-16, 2.08179e-16, 6.85609e-16, 2.04973e-16, 8.03096e-16, 6.34041e-16, 5.54929e-16, 1.24175e-15, 1.05291e-15, 3.11337e-16, 2.37143e-16, 4.3419e-17, 1.5321e-16, 3.78566e-16, 1.64834e-16, 3.83541e-16, 4.85632e-16, 2.5783e-16, 5.20507e-16, 1.60593e-16, 3.8284e-17, 1.69192e-16, 1.72147e-16, 5.23717e-16, 2.33359e-16, 2.14759e-16, 3.54686e-16, 7.39054e-16, 8.15731e-17, 8.72735e-17, 3.79082e-17, 1.52676e-17, 6.57686e-17, 2.04041e-16, 3.00851e-16, 2.78872e-17, 1.89274e-17, 1.92542e-17, 8.00991e-17, 1.27318e-16, 3.20994e-17, 5.80013e-17, 1.45674e-16, 1.3435e-16, 9.67985e-17, 2.94035e-17, 6.84269e-16, 6.0718e-17, 5.8283e-16, 4.32374e-17, 2.8039e-16, 1.47354e-17, 3.06226e-16, 7.66993e-17, 2.51896e-17, 1.86883e-16
1.22857e-15, 2.09412e-16, 4.31711e-16, 9.00005e-17, 1.10629e-15, 6.83621e-17, 3.53414e-17, 1.41301e-15, 5.75871e-17, 4.88757e-16, 8.44229e-16, 1.37392e-16, 6.00192e-16, 9.63226e-17, 9.74688e-17, 2.52583e-16, 1.89594e-15, 1.67017e-15, 1.35107e-16, 1.56047e-15, 6.59419e-17, 5.03101e-16, 1.12711e-15, 2.10157e-16, 5.96152e-17, 6.4942e-16, 2.11651e-16, 2.17228e-16, 9.98379e-16, 1.63183e-17, 9.77087e-16, 1.36564e-16, 1.31681e-15, 1.59769e-17, 4.43697e-16, 4.8547e-17, 3.03514e-16, 9.99782e-17, 1.45726e-16, 3.24236e-17, 8.96569e-16, 1.50075e-16, 7.96748e-16, 1.12856e-16, 7.67728e-16, 3.23718e-16, 5.0917e-16, 1.40933e-15, 3.55052e-17, 3.19683e-15, 3.73833e-17, 4.79025e-17, 1.30696e-16, 2.01711e-16, 7.11685e-16, 1.31641e-17, 7.11383e-16, 9.2274e-17, 2.21332e-17, 2.01774e-15, 1.83353e-15, 9.55953e-17, 2.00771e-15, 6.61823e-17, 3.44838e-15, 1.37924e-16, 2.21297e-17, 8.01423e-16, 7.4166e-16, 1.87899e-17, 6.36183e-17, 1.26281e-17, 3.91732e-16, 7.31712e-18, 1.18804e-16, 3.11329e-16, 4.74936e-17, 3.34671e-16, 1.17067e-15, 1.33374e-17, 2.06407e-16, 1.1926e-16, 8.68916e-17, 3.78468e-17, 2.0372e-15, 1.17913e-17, 3.08747e-16, 1.64921e-16, 1.63219e-16, 2.30129e-17, 1.03682e-15, 1.41237e-16, 1.44125e-15, 1.07921e-16, 1.69295e-16, 4.15896e-17, 6.91099e-16, 1.38496e-16, 2.93035e-18, 1.16251e-16
