n=32
J=0.707107
eta=1.45455
mu=0.2
beta-optimal=0
max-overlap=0
6.33919e-14, 4.13057e-14, 0.00662079, 0.00662079, 0.00496499, 0.00496499, 0.0028685, 0.0028685, 3.15794e-15, 7.86329e-15, 1.35285e-14, 3.02432e-15, 0.0100984, 0.0100984, 0.00636851, 0.00636851, 9.96858e-15, 3.73619e-14, 0.000321392, 0.000321392, 0.152836, 0.152836, 0.101689, 0.101689, 0.0236507, 0.0236507, 0.0215283, 0.0215283, 7.06018e-14, 3.08306e-14, 0.00165784, 0.00165784, 0.00321414, 0.00321414, 7.21987e-14, 3.62427e-14, 0.000328025, 0.000328025, 0.00461742, 0.00461742, 8.4516e-14, 2.26143e-14, 0.00414397, 0.00414397, 0.00642278, 0.00642278, 8.90115e-15, 3.91875e-14, 8.40013e-15, 1.8096e-14, 0.00213502, 0.00213502, 0.00740123, 0.00740123, 1.84563e-15, 5.79648e-15, 0.000574785, 0.000574785, 0.0096248, 0.0096248, 0.0043066, 0.0043066, 5.81843e-15, 1.55425e-14, 0.000569595, 0.000569595, 2.06293e-14, 2.58644e-15, 0.000861092, 0.000861092, 4.70752e-15, 2.00078e-15, 0.00154613, 0.00154613, 4.97391e-15, 5.54669e-15, 0.00199065, 0.00199065, 0.00178765, 0.00178765, 2.95876e-14, 5.63817e-15, 7.37834e-15, 6.55232e-15, 0.000389833, 0.000389833, 2.7295e-15, 6.3612e-15, 0.000777175, 0.000777175, 8.99274e-15, 1.50165e-12, 0.0019421, 0.0019421, 1.11417e-15, 4.49093e-15, 0.00229241, 0.00229241, 8.00125e-15, 5.72169e-16
4.40993e-14, 2.34101e-14, 0.00450538, 0.00450538, 0.0027745, 0.0027745, 0.00132037, 0.00132037, 1.86884e-15, 8.04725e-15, 1.16702e-14, 2.35962e-15, 0.00969974, 0.00969974, 0.0056695, 0.0056695, 8.14328e-15, 2.77382e-14, 0.000301767, 0.000301767, 0.143617, 0.143617, 0.0944572, 0.0944572, 0.0241077, 0.0241077, 0.0231864, 0.0231864, 7.15852e-14, 3.4356e-14, 0.000591018, 0.000591018, 0.00575847, 0.00575847, 2.30885e-13, 1.12047e-13, 0.00297227, 0.00297227, 0.00362825, 0.00362825, 6.81586e-14, 1.71912e-14, 0.00421468, 0.00421468, 0.00211978, 0.00211978, 5.08766e-15, 1.24651e-14, 7.06618e-15, 2.70356e-14, 0.00380339, 0.00380339, 0.00681584, 0.00681584, 1.15025e-15, 2.51169e-14, 0.000635872, 0.000635872, 0.00538485, 0.00538485, 0.00141122, 0.00141122, 4.82713e-15, 6.84165e-15, 0.00133669, 0.00133669, 2.91218e-14, 3.38288e-15, 0.00111527, 0.00111527, 3.46448e-15, 2.91715e-15, 0.00211835, 0.00211835, 5.55488e-15, 7.25966e-15, 0.00228668, 0.00228668, 0.000920559, 0.000920559, 2.69808e-14, 7.02195e-15, 7.01629e-15, 3.12155e-15, 0.000232477, 0.000232477, 5.21304e-15, 4.46035e-15, 0.00130037, 0.00130037, 1.74064e-15, 1.87183e-13, 0.000245767, 0.000245767, 8.95283e-16, 1.73858e-15, 0.000139121, 0.000139121, 5.35037e-16, 1.09137e-15
5.85135e-14, 3.34824e-14, 0.00598713, 0.00598713, 0.00486281, 0.00486281, 0.00102123, 0.00102123, 2.93251e-15, 7.0813e-15, 1.15349e-14, 2.70159e-15, 0.00992096, 0.00992096, 0.00496754, 0.00496754, 8.13712e-15, 3.2249e-14, 0.00011875, 0.00011875, 0.142309, 0.142309, 0.0938775, 0.0938775, 0.0197633, 0.0197633, 0.0205107, 0.0205107, 6.33724e-14, 3.46044e-14, 0.0020705, 0.0020705, 0.00571469, 0.00571469, 3.75555e-13, 1.67836e-13, 0.00536534, 0.00536534, 0.00740663, 0.00740663, 1.40637e-13, 3.65441e-14, 0.00200312, 0.00200312, 0.0011329, 0.0011329, 2.42021e-15, 6.29002e-15, 6.67485e-15, 2.19259e-14, 0.00306417, 0.00306417, 0.00759528, 0.00759528, 1.04329e-15, 2.33938e-14, 0.000506268, 0.000506268, 0.00482462, 0.00482462, 0.00272019, 0.00272019, 3.0137e-15, 9.53508e-15, 0.001913, 0.001913, 2.24723e-14, 4.57572e-15, 0.000894455, 0.000894455, 3.00452e-15, 2.51847e-15, 0.00107907, 0.00107907, 4.27976e-15, 4.32525e-15, 0.00114362, 0.00114362, 0.000414835, 0.000414835, 2.95633e-15, 5.29036e-15, 6.86452e-15, 7.03747e-15, 0.000701931, 0.000701931, 5.76406e-15, 4.17896e-15, 0.0014312, 0.0014312, 1.89846e-15, 2.67112e-13, 0.000349258, 0.000349258, 8.39564e-16, 1.14554e-15, 0.00107334, 0.00107334, 3.78899e-15, 9.15378e-16
3.95669e-14, 2.16219e-14, 0.00403946, 0.00403946, 0.00123538, 0.00123538, 0.00459303, 0.00459303, 1.08801e-15, 9.33164e-15, 1.14349e-14, 3.05902e-15, 0.00942984, 0.00942984, 0.0053473, 0.0053473, 9.52832e-15, 5.073e-14, 0.00139733, 0.00139733, 0.14262, 0.14262, 0.0919347, 0.0919347, 0.0235628, 0.0235628, 0.019722, 0.019722, 7.2122e-14, 3.32385e-14, 0.000757978, 0.000757978, 0.00437217, 0.00437217, 1.14511e-13, 6.06228e-14, 0.000935045, 0.000935045, 0.00163327, 0.00163327, 3.48405e-14, 6.58958e-15, 0.00292321, 0.00292321, 0.00451687, 0.00451687, 6.29244e-15, 2.73858e-14, 8.53979e-15, 3.17793e-14, 0.00394026, 0.00394026, 0.00850471, 0.00850471, 2.54772e-15, 3.47877e-15, 0.000453774, 0.000453774, 0.003246, 0.003246, 0.000862768, 0.000862768, 1.29991e-15, 4.11074e-15, 0.000710959, 0.000710959, 2.03881e-14, 7.27583e-15, 0.000637462, 0.000637462, 1.00847e-14, 4.08785e-15, 0.00409789, 0.00409789, 7.41681e-15, 1.61204e-14, 0.00222927, 0.00222927, 0.00126183, 0.00126183, 3.60424e-14, 6.17165e-15, 8.55393e-15, 2.10244e-14, 0.00169946, 0.00169946, 4.23652e-15, 3.1729e-15, 0.00103866, 0.00103866, 2.13795e-15, 3.03922e-13, 0.000397114, 0.000397114, 9.49004e-16, 3.46768e-16, 0.00124425, 0.00124425, 4.33326e-15, 8.88954e-16
4.76701e-14, 2.47745e-14, 0.00481569, 0.00481569, 0.00412816, 0.00412816, 0.00274247, 0.00274247, 2.863e-15, 6.71464e-15, 1.14789e-14, 3.30162e-15, 0.00648135, 0.00648135, 0.00802167, 0.00802167, 1.05815e-14, 2.15348e-14, 0.00112299, 0.00112299, 0.136189, 0.136189, 0.0895054, 0.0895054, 0.0198039, 0.0198039, 0.0249523, 0.0249523, 6.25948e-14, 2.06866e-14, 0.00251363, 0.00251363, 0.00142389, 0.00142389, 1.49308e-13, 7.07027e-14, 0.00153154, 0.00153154, 0.0019374, 0.0019374, 3.87179e-14, 9.16339e-15, 0.00255056, 0.00255056, 0.00250324, 0.00250324, 3.23684e-15, 1.46718e-14, 7.60719e-15, 7.6931e-15, 0.000836927, 0.000836927, 0.00589705, 0.00589705, 7.39306e-15, 4.78521e-14, 0.00258436, 0.00258436, 0.00311112, 0.00311112, 0.00228271, 0.00228271, 3.76867e-15, 6.07103e-15, 0.00216347, 0.00216347, 1.52223e-14, 6.83849e-15, 0.000502903, 0.000502903, 7.93936e-15, 3.28024e-15, 0.00235212, 0.00235212, 5.52655e-15, 9.70143e-15, 0.000412941, 0.000412941, 0.00200532, 0.00200532, 5.03125e-14, 7.66543e-15, 4.33779e-15, 2.62544e-15, 5.41634e-05, 5.41634e-05, 4.14003e-15, 7.06292e-15, 0.000734577, 0.000734577, 2.25945e-15, 3.56366e-13, 0.000465695, 0.000465695, 2.37066e-16, 1.24268e-15, 0.00140295, 0.00140295, 4.89158e-15, 8.94173e-16
1.35107e-14, 1.0038e-14, 0.00155227, 0.00155227, 0.00123271, 0.00123271, 0.00137082, 0.00137082, 1.20321e-15, 8.49536e-15, 1.13034e-14, 2.58342e-15, 0.00455399, 0.00455399, 0.00557124, 0.00557124, 6.8894e-15, 4.17088e-14, 0.00260411, 0.00260411, 0.132412, 0.132412, 0.0857975, 0.0857975, 0.0181362, 0.0181362, 0.020395, 0.020395, 6.21317e-14, 2.36144e-14, 0.000488156, 0.000488156, 0.00142316, 0.00142316, 6.21525e-14, 2.48474e-14, 0.00106585, 0.00106585, 0.00300803, 0.00300803, 5.72734e-14, 1.43292e-14, 0.000321123, 0.000321123, 0.00379228, 0.00379228, 3.70912e-15, 2.19489e-14, 4.83847e-15, 6.37334e-15, 0.000661658, 0.000661658, 0.00413551, 0.00413551, 8.20825e-16, 1.59166e-14, 0.000231464, 0.000231464, 0.00557569, 0.00557569, 0.00171188, 0.00171188, 2.55807e-15, 6.81843e-15, 0.000372235, 0.000372235, 1.94751e-14, 2.78998e-15, 0.000763137, 0.000763137, 5.87963e-15, 1.54926e-15, 0.00264402, 0.00264402, 5.69024e-15, 1.03883e-14, 0.00136195, 0.00136195, 0.000212063, 0.000212063, 4.63758e-15, 5.26699e-15, 6.01979e-15, 1.31651e-15, 4.69196e-05, 4.69196e-05, 1.71201e-15, 4.64557e-15, 0.000452969, 0.000452969, 2.81284e-15, 3.82899e-13, 0.000492629, 0.000492629, 9.22662e-16, 2.18071e-15, 0.00178236, 0.00178236, 5.90632e-15, 4.07963e-16
3.42418e-14, 2.6618e-14, 0.00357613, 0.00357613, 0.00524561, 0.00524561, 0.00157261, 0.00157261, 2.81847e-15, 5.09319e-15, 1.05243e-14, 2.61154e-15, 0.00548424, 0.00548424, 0.00399852, 0.00399852, 8.51836e-15, 4.66103e-14, 0.00150861, 0.00150861, 0.120256, 0.120256, 0.0783438, 0.0783438, 0.0164964, 0.0164964, 0.0170273, 0.0170273, 5.496e-14, 2.84164e-14, 0.000881994, 0.000881994, 0.00486246, 0.00486246, 9.94587e-14, 2.07136e-14, 0.00195527, 0.00195527, 0.00178515, 0.00178515, 3.57532e-14, 8.28084e-15, 0.00132944, 0.00132944, 0.00364341, 0.00364341, 4.3624e-15, 2.25627e-14, 5.79034e-15, 1.09009e-14, 0.0012076, 0.0012076, 0.00618821, 0.00618821, 1.57334e-15, 6.63928e-15, 0.000160865, 0.000160865, 0.00394308, 0.00394308, 0.000480363, 0.000480363, 3.78769e-15, 3.03117e-15, 0.00215221, 0.00215221, 4.39135e-14, 7.7366e-15, 0.00161333, 0.00161333, 2.15861e-15, 5.06871e-15, 0.000276215, 0.000276215, 2.79735e-15, 3.37567e-15, 0.00215119, 0.00215119, 0.00141288, 0.00141288, 3.64113e-14, 5.908e-15, 6.94961e-15, 1.00636e-14, 0.000746238, 0.000746238, 1.14888e-15, 3.83213e-15, 0.000399209, 0.000399209, 2.28642e-15, 3.47025e-13, 0.000446958, 0.000446958, 6.69843e-16, 1.2886e-15, 0.000744951, 0.000744951, 2.53092e-15, 7.11285e-16
5.42934e-14, 2.35976e-14, 0.00548135, 0.00548135, 8.21998e-05, 8.21998e-05, 0.00337483, 0.00337483, 1.03699e-15, 7.98677e-15, 9.44613e-15, 2.04558e-15, 0.00795081, 0.00795081, 0.00331026, 0.00331026, 5.06946e-15, 4.117e-14, 0.00271711, 0.00271711, 0.120039, 0.120039, 0.078417, 0.078417, 0.017136, 0.017136, 0.016178, 0.016178, 5.44409e-14, 2.45322e-14, 0.000942243, 0.000942243, 0.001158, 0.001158, 5.2112e-14, 2.49328e-14, 0.000433541, 0.000433541, 0.00229031, 0.00229031, 4.38272e-14, 1.04806e-14, 0.00233514, 0.00233514, 0.00402132, 0.00402132, 5.05379e-15, 2.47293e-14, 5.8387e-15, 6.91315e-15, 0.00115592, 0.00115592, 0.00571918, 0.00571918, 6.07669e-16, 1.85026e-14, 0.000376554, 0.000376554, 0.00476989, 0.00476989, 0.000493988, 0.000493988, 1.19153e-15, 3.20079e-15, 5.60608e-05, 5.60608e-05, 3.82014e-15, 2.682e-15, 9.05582e-05, 9.05582e-05, 5.56711e-15, 1.08461e-15, 0.00209235, 0.00209235, 4.65988e-15, 8.09606e-15, 0.000812372, 0.000812372, 0.00151149, 0.00151149, 4.05186e-14, 5.6386e-15, 4.37188e-15, 1.4357e-14, 0.00134774, 0.00134774, 5.34692e-15, 5.35405e-15, 0.00139778, 0.00139778, 4.25542e-15, 7.20547e-13, 0.000931204, 0.000931204, 5.07524e-16, 2.0139e-15, 0.000637181, 0.000637181, 2.27604e-15, 8.1039e-16
5.95688e-14, 1.92948e-14, 0.00587403, 0.00587403, 0.000773743, 0.000773743, 0.000168109, 0.000168109, 1.18047e-15, 8.34101e-15, 8.3457e-15, 1.50242e-15, 0.00795165, 0.00795165, 0.0021959, 0.0021959, 3.39526e-15, 2.51512e-14, 8.94551e-07, 8.94551e-07, 0.120614, 0.120614, 0.0759276, 0.0759276, 0.018389, 0.018389, 0.0183925, 0.0183925, 5.68742e-14, 2.88342e-14, 0.00121913, 0.00121913, 0.00508528, 0.00508528, 6.81303e-14, 4.08881e-14, 0.000147558, 0.000147558, 0.0018984, 0.0018984, 3.97661e-14, 8.36117e-15, 0.00137091, 0.00137091, 0.000513173, 0.000513173, 1.56389e-15, 7.02445e-15, 5.72716e-15, 1.58715e-14, 0.00240261, 0.00240261, 0.0046826, 0.0046826, 5.80029e-15, 3.88657e-14, 0.0021635, 0.0021635, 0.00394308, 0.00394308, 0.000414058, 0.000414058, 1.62426e-15, 1.40323e-15, 0.000185398, 0.000185398, 4.47851e-14, 1.18138e-14, 0.00162053, 0.00162053, 3.88881e-15, 6.99316e-15, 0.000733018, 0.000733018, 3.69556e-15, 3.9255e-15, 0.000158494, 0.000158494, 0.000335223, 0.000335223, 1.36869e-14, 5.21418e-15, 4.46077e-15, 8.75425e-15, 0.000546597, 0.000546597, 2.6719e-15, 4.25697e-15, 0.000640884, 0.000640884, 1.59506e-15, 4.37672e-14, 5.34762e-05, 5.34762e-05, 5.14026e-16, 1.02405e-15, 0.00100631, 0.00100631, 3.60407e-15, 7.12599e-16
5.81271e-14, 3.55827e-14, 0.00588232, 0.00588232, 0.00564417, 0.00564417, 0.0032231, 0.0032231, 3.31558e-15, 6.10515e-15, 1.08455e-14, 2.40901e-15, 0.00582292, 0.00582292, 0.00408984, 0.00408984, 5.25251e-15, 3.10522e-14, 0.00190624, 0.00190624, 0.115199, 0.115199, 0.0712608, 0.0712608, 0.0215949, 0.0215949, 0.020655, 0.020655, 5.93491e-14, 2.75445e-14, 0.00122785, 0.00122785, 0.00491299, 0.00491299, 8.55057e-14, 1.74092e-14, 0.00167704, 0.00167704, 0.00143265, 0.00143265, 2.90954e-14, 6.20015e-15, 0.00208674, 0.00208674, 0.00405986, 0.00405986, 6.10363e-15, 2.46402e-14, 6.44629e-15, 1.98086e-14, 0.00282797, 0.00282797, 0.00431293, 0.00431293, 5.07941e-15, 2.88926e-14, 0.00168219, 0.00168219, 0.0034382, 0.0034382, 0.00142239, 0.00142239, 2.74432e-15, 3.83913e-15, 0.00092199, 0.00092199, 2.76202e-14, 8.59487e-15, 0.000982938, 0.000982938, 4.85056e-15, 5.01971e-15, 0.00192101, 0.00192101, 5.30955e-15, 7.72363e-15, 0.00201434, 0.00201434, 0.00120382, 0.00120382, 1.91049e-14, 4.58421e-15, 7.37969e-15, 1.96011e-14, 0.00162165, 0.00162165, 1.48949e-15, 2.94072e-15, 0.000167887, 0.000167887, 8.25884e-15, 1.41116e-12, 0.0018261, 0.0018261, 5.0767e-16, 2.54097e-15, 2.13414e-05, 2.13414e-05, 2.40756e-16, 5.78004e-16
