n=32
J=0.707107
eta=0.969697
mu=0.1
beta-optimal=0
max-overlap=0
4.83085e-13, 1.56505e-12, 4.363e-15, 3.09134e-14, 3.04578e-14, 3.76332e-14, 0.000580459, 0.000580459, 1.94707e-05, 1.94707e-05, 3.99397e-14, 3.75071e-15, 0.00491822, 0.00491822, 5.73619e-15, 1.06177e-13, 0.00611219, 0.00611219, 0.0225363, 0.0225363, 0.00969959, 0.00969959, 0.00180257, 0.00180257, 2.53685e-14, 1.53948e-14, 0.0016706, 0.0016706, 0.00274131, 0.00274131, 0.00257998, 0.00257998, 0.0280457, 0.0280457, 0.00909697, 0.00909697, 0.00586776, 0.00586776, 0.0148798, 0.0148798, 0.00468227, 0.00468227, 0.005363, 0.005363, 0.00682156, 0.00682156, 4.4802e-14, 1.89106e-14, 0.00931557, 0.00931557, 0.00203198, 0.00203198, 7.13271e-13, 2.64432e-13, 0.00894743, 0.00894743, 6.63775e-12, 2.39092e-13, 1.37954e-15, 1.59547e-13, 4.43517e-15, 1.68169e-15, 2.4497e-15, 5.65633e-15, 5.83537e-16, 8.74609e-15, 0.000341549, 0.000341549, 4.24182e-15, 3.14435e-14, 0.00541547, 0.00541547, 0.000216942, 0.000216942, 0.00493355, 0.00493355, 0.0126001, 0.0126001, 0.01203, 0.01203, 1.11592e-14, 7.16136e-14, 1.28671e-14, 1.84582e-14, 1.95762e-14, 5.15794e-14, 2.98183e-15, 3.6268e-14, 3.2652e-14, 8.1587e-14, 0.00221473, 0.00221473, 3.92224e-14, 1.23674e-13, 2.16276e-14, 1.05635e-14, 2.44171e-15, 8.22725e-15, 0.318075, 0.318075
3.70497e-13, 1.24773e-12, 1.32757e-13, 1.85861e-13, 3.73376e-13, 1.25878e-12, 0.0141125, 0.0141125, 0.00646715, 0.00646715, 1.88359e-13, 3.43267e-13, 0.00324619, 0.00324619, 4.17465e-15, 6.8728e-14, 0.0165302, 0.0165302, 0.00902595, 0.00902595, 0.0155148, 0.0155148, 0.017829, 0.017829, 2.49078e-13, 3.24852e-13, 0.00198195, 0.00198195, 0.00863886, 0.00863886, 0.00584659, 0.00584659, 0.0172335, 0.0172335, 0.00231134, 0.00231134, 0.00895015, 0.00895015, 0.0112118, 0.0112118, 0.005654, 0.005654, 0.00152475, 0.00152475, 0.000820747, 0.000820747, 6.88655e-15, 7.91316e-15, 0.00157557, 0.00157557, 0.00641716, 0.00641716, 2.28822e-12, 8.80774e-13, 0.00927157, 0.00927157, 6.87634e-12, 2.53538e-13, 2.11958e-15, 1.60915e-13, 8.22882e-15, 3.15846e-15, 5.81113e-15, 6.31955e-15, 4.21476e-15, 7.86444e-14, 0.00324323, 0.00324323, 7.48364e-15, 2.59793e-13, 0.00435571, 0.00435571, 0.00223572, 0.00223572, 0.00619193, 0.00619193, 0.00226348, 0.00226348, 0.0104568, 0.0104568, 8.96526e-15, 4.75304e-14, 2.37604e-14, 2.73697e-14, 9.60724e-15, 4.78372e-14, 2.49968e-15, 1.4284e-14, 5.98849e-14, 2.02091e-13, 0.00433953, 0.00433953, 6.99366e-14, 2.55745e-13, 3.76139e-14, 1.02926e-15, 1.19044e-15, 5.32169e-16, 0.275974, 0.275974
7.34299e-13, 2.34534e-12, 1.90626e-13, 2.20377e-13, 4.35185e-13, 1.74962e-12, 0.0182748, 0.0182748, 0.00668384, 0.00668384, 1.87297e-13, 3.55147e-13, 0.00345322, 0.00345322, 4.8656e-15, 6.20556e-14, 0.00544739, 0.00544739, 0.0136788, 0.0136788, 0.0209525, 0.0209525, 0.00535201, 0.00535201, 6.26164e-14, 8.55712e-14, 0.0177004, 0.0177004, 0.0143467, 0.0143467, 0.00892744, 0.00892744, 0.0070997, 0.0070997, 0.0150185, 0.0150185, 0.00333904, 0.00333904, 0.0042801, 0.0042801, 0.00743492, 0.00743492, 0.000783701, 0.000783701, 0.00879645, 0.00879645, 1.59697e-14, 2.53413e-14, 0.00348058, 0.00348058, 0.00286668, 0.00286668, 1.02428e-12, 4.04683e-13, 0.00303103, 0.00303103, 2.25039e-12, 7.86437e-14, 4.2361e-15, 4.99622e-14, 3.48826e-15, 6.65842e-15, 9.9523e-15, 1.72637e-15, 4.43757e-15, 1.20722e-13, 0.00517821, 0.00517821, 1.53107e-14, 4.24741e-13, 0.000784498, 0.000784498, 0.00712738, 0.00712738, 0.00245063, 0.00245063, 0.00397563, 0.00397563, 0.00397215, 0.00397215, 1.57751e-15, 1.14326e-14, 1.84066e-15, 1.00123e-14, 7.59619e-15, 1.03677e-14, 3.31443e-15, 1.48353e-14, 3.64327e-14, 1.05418e-13, 0.00261489, 0.00261489, 4.49621e-14, 1.45397e-13, 2.24209e-14, 6.71609e-15, 6.2345e-16, 4.59069e-15, 0.262367, 0.262367
2.56141e-13, 8.49957e-13, 1.13862e-13, 1.6052e-13, 2.39671e-13, 9.77177e-13, 0.0103002, 0.0103002, 0.0192886, 0.0192886, 5.2186e-13, 9.79568e-13, 0.00209586, 0.00209586, 4.95338e-15, 1.54075e-14, 0.00619564, 0.00619564, 0.000236531, 0.000236531, 0.0085438, 0.0085438, 0.0197572, 0.0197572, 2.87454e-13, 3.31929e-13, 0.00145469, 0.00145469, 0.00744341, 0.00744341, 0.0216383, 0.0216383, 0.00355016, 0.00355016, 0.0048641, 0.0048641, 0.00258313, 0.00258313, 0.0135612, 0.0135612, 0.00355668, 0.00355668, 0.00844154, 0.00844154, 0.00417374, 0.00417374, 4.24653e-14, 1.91796e-14, 0.0110484, 0.0110484, 0.00769499, 0.00769499, 2.74614e-12, 1.07329e-12, 0.00819123, 0.00819123, 6.08575e-12, 2.08463e-13, 1.37879e-15, 1.43424e-13, 4.89819e-15, 7.97457e-15, 4.11426e-15, 1.07424e-14, 3.32059e-15, 1.66405e-13, 0.00712093, 0.00712093, 1.48403e-14, 5.79778e-13, 0.0017244, 0.0017244, 0.00222202, 0.00222202, 0.0130501, 0.0130501, 0.00148297, 0.00148297, 0.00464004, 0.00464004, 2.14828e-14, 1.57597e-14, 3.02694e-15, 2.41072e-15, 8.61418e-15, 8.85181e-15, 3.58105e-15, 7.17168e-15, 3.3013e-15, 3.17919e-15, 0.00013815, 0.00013815, 4.03309e-15, 2.18363e-15, 2.51443e-15, 4.54752e-15, 4.28065e-16, 2.66439e-15, 0.259479, 0.259479
3.41101e-14, 4.03793e-14, 1.42014e-14, 3.65305e-14, 1.03687e-14, 9.9418e-14, 0.000935786, 0.000935786, 0.00424928, 0.00424928, 9.15338e-14, 2.14833e-13, 0.00652203, 0.00652203, 5.35028e-15, 7.43228e-14, 0.00785946, 0.00785946, 0.00852001, 0.00852001, 0.00764442, 0.00764442, 0.00950447, 0.00950447, 1.31908e-13, 1.57845e-13, 0.00121435, 0.00121435, 0.00573134, 0.00573134, 0.00585732, 0.00585732, 0.00968577, 0.00968577, 0.0165296, 0.0165296, 0.013152, 0.013152, 0.00477913, 0.00477913, 0.00264809, 0.00264809, 0.00789294, 0.00789294, 0.00361973, 0.00361973, 3.45043e-15, 1.86459e-14, 0.000878079, 0.000878079, 0.0102481, 0.0102481, 3.64857e-12, 1.40128e-12, 0.00781966, 0.00781966, 5.78593e-12, 2.27026e-13, 1.33662e-15, 1.30977e-13, 2.6236e-15, 3.03422e-15, 2.13815e-15, 5.3119e-15, 3.53828e-15, 4.69036e-14, 0.00204598, 0.00204598, 7.73566e-15, 1.74863e-13, 0.00395475, 0.00395475, 0.000629531, 0.000629531, 0.00148829, 0.00148829, 0.00107625, 0.00107625, 0.000639954, 0.000639954, 2.6049e-15, 2.44885e-15, 4.43922e-15, 5.03822e-15, 1.54093e-15, 3.1099e-15, 1.58978e-15, 7.38556e-15, 3.28368e-14, 1.05849e-13, 0.00256392, 0.00256392, 4.29336e-14, 1.42635e-13, 2.13261e-14, 5.61233e-15, 8.32053e-16, 4.02003e-15, 0.236414, 0.236414
6.39113e-14, 2.41067e-13, 8.4001e-14, 9.509e-14, 2.17144e-13, 7.97886e-13, 0.00872629, 0.00872629, 0.00396799, 0.00396799, 1.01931e-13, 1.85693e-13, 0.0100907, 0.0100907, 4.62958e-15, 1.09989e-13, 0.0028765, 0.0028765, 0.0119151, 0.0119151, 0.006973, 0.006973, 0.0178242, 0.0178242, 2.64286e-13, 3.06885e-13, 0.000728505, 0.000728505, 0.00310248, 0.00310248, 0.0165739, 0.0165739, 0.00474752, 0.00474752, 0.00632388, 0.00632388, 0.0133666, 0.0133666, 0.00537678, 0.00537678, 0.00510402, 0.00510402, 0.00305609, 0.00305609, 0.00263659, 0.00263659, 2.14025e-14, 1.51849e-14, 0.00306523, 0.00306523, 0.00293826, 0.00293826, 1.04016e-12, 3.97914e-13, 0.0013911, 0.0013911, 1.03043e-12, 4.14552e-14, 2.64256e-15, 2.55793e-14, 2.38329e-15, 2.19273e-15, 2.05915e-15, 3.60591e-15, 5.85659e-15, 2.42553e-14, 0.000908705, 0.000908705, 6.49238e-15, 7.8669e-14, 0.00520009, 0.00520009, 0.00133198, 0.00133198, 0.014727, 0.014727, 0.00545458, 0.00545458, 0.00182026, 0.00182026, 2.40781e-14, 2.27019e-14, 3.09882e-15, 7.0834e-15, 6.17119e-15, 1.02196e-14, 1.89922e-15, 4.44016e-15, 2.15032e-14, 6.17487e-14, 0.00145504, 0.00145504, 2.52795e-14, 8.05125e-14, 1.15931e-14, 8.6416e-15, 1.50777e-15, 6.6176e-15, 0.219188, 0.219188
8.00539e-14, 2.45928e-13, 4.23578e-14, 6.55993e-14, 1.14481e-13, 4.26327e-13, 0.00474558, 0.00474558, 0.00210883, 0.00210883, 8.36249e-14, 1.14731e-13, 0.0115467, 0.0115467, 5.73889e-15, 1.42661e-13, 0.00977506, 0.00977506, 0.00187991, 0.00187991, 0.00827728, 0.00827728, 0.00628548, 0.00628548, 7.97091e-14, 1.11391e-13, 0.000389816, 0.000389816, 0.00192089, 0.00192089, 0.00694031, 0.00694031, 0.00667192, 0.00667192, 0.00471334, 0.00471334, 0.00794014, 0.00794014, 0.00812897, 0.00812897, 0.00149129, 0.00149129, 0.000548938, 0.000548938, 0.00475468, 0.00475468, 2.5474e-14, 2.06394e-14, 0.00643488, 0.00643488, 0.00446821, 0.00446821, 1.59313e-12, 6.29484e-13, 0.00213183, 0.00213183, 1.59079e-12, 4.67838e-14, 1.93906e-15, 3.97718e-14, 1.38288e-16, 3.95259e-15, 1.57458e-15, 6.42668e-15, 2.69051e-15, 7.69466e-14, 0.00332137, 0.00332137, 6.74442e-15, 2.59967e-13, 0.00888033, 0.00888033, 0.000343976, 0.000343976, 0.00838545, 0.00838545, 0.00244675, 0.00244675, 0.00435336, 0.00435336, 1.80601e-14, 3.53419e-14, 2.48757e-14, 4.76725e-15, 1.57237e-14, 4.59799e-15, 9.05753e-15, 4.87541e-14, 1.45223e-13, 4.58607e-13, 0.0105235, 0.0105235, 1.77163e-13, 6.16796e-13, 8.95749e-14, 1.3717e-14, 1.31078e-15, 1.18107e-14, 0.178111, 0.178111
1.53726e-13, 4.71777e-13, 4.00242e-14, 2.36452e-14, 9.5181e-14, 3.78119e-13, 0.00399337, 0.00399337, 0.0073418, 0.0073418, 1.95413e-13, 3.61791e-13, 0.00721037, 0.00721037, 3.25092e-16, 9.68689e-14, 0.0082399, 0.0082399, 0.000882659, 0.000882659, 0.0114949, 0.0114949, 0.0048993, 0.0048993, 5.92734e-14, 6.82109e-14, 0.0197081, 0.0197081, 0.00294346, 0.00294346, 0.00160139, 0.00160139, 0.00307307, 0.00307307, 0.0140364, 0.0140364, 0.00813018, 0.00813018, 0.00552207, 0.00552207, 0.0122036, 0.0122036, 0.0101633, 0.0101633, 0.00997898, 0.00997898, 2.73582e-14, 3.1997e-14, 0.0060092, 0.0060092, 0.00119561, 0.00119561, 4.18352e-13, 1.46114e-13, 0.0011951, 0.0011951, 8.92059e-13, 2.52132e-14, 4.15695e-15, 1.87653e-14, 6.30424e-15, 6.6097e-15, 1.07896e-14, 1.89924e-15, 3.81508e-15, 2.67584e-14, 0.000953966, 0.000953966, 8.43776e-15, 7.88279e-14, 0.000201577, 0.000201577, 0.00829421, 0.00829421, 0.00405851, 0.00405851, 0.00976015, 0.00976015, 0.0135379, 0.0135379, 1.2278e-14, 9.55539e-14, 1.27527e-14, 2.35125e-14, 2.51258e-14, 5.29548e-14, 8.6474e-15, 6.74e-14, 1.28906e-13, 3.92166e-13, 0.00925223, 0.00925223, 1.60485e-13, 5.42798e-13, 8.17961e-14, 1.2232e-14, 2.66696e-15, 1.05787e-14, 0.177109, 0.177109
2.01423e-14, 7.52105e-14, 3.88146e-14, 3.23673e-14, 1.13396e-13, 3.85581e-13, 0.00434288, 0.00434288, 0.00213312, 0.00213312, 5.29293e-14, 9.72151e-14, 0.00809065, 0.00809065, 3.04689e-15, 1.16347e-13, 0.00983441, 0.00983441, 0.000910459, 0.000910459, 0.00931013, 0.00931013, 0.000665316, 0.000665316, 2.07355e-14, 1.04221e-14, 0.0037176, 0.0037176, 0.0014269, 0.0014269, 0.00239731, 0.00239731, 0.00210752, 0.00210752, 0.00154811, 0.00154811, 0.0147813, 0.0147813, 0.00191775, 0.00191775, 0.000275123, 0.000275123, 0.00580891, 0.00580891, 0.00362084, 0.00362084, 4.79555e-14, 2.4836e-14, 0.0113997, 0.0113997, 0.00444795, 0.00444795, 1.58492e-12, 6.29864e-13, 0.00303702, 0.00303702, 2.26855e-12, 6.61536e-14, 2.32335e-15, 5.68807e-14, 1.22352e-15, 1.98903e-15, 4.07381e-15, 2.75916e-15, 1.39864e-15, 2.27204e-14, 0.000943143, 0.000943143, 1.90476e-15, 8.19317e-14, 0.00335903, 0.00335903, 0.00173718, 0.00173718, 0.00545985, 0.00545985, 0.00164656, 0.00164656, 0.00462969, 0.00462969, 7.96939e-15, 1.36267e-14, 1.52148e-14, 5.36042e-15, 2.49561e-15, 2.26545e-14, 4.51448e-15, 1.23708e-14, 7.48126e-14, 2.38956e-13, 0.00553475, 0.00553475, 9.04179e-14, 3.15984e-13, 4.68543e-14, 7.75801e-15, 1.42791e-15, 5.74571e-15, 0.176553, 0.176553
8.52828e-14, 2.98394e-13, 1.12193e-14, 1.49041e-14, 6.91466e-14, 2.44615e-13, 0.0026384, 0.0026384, 0.0178922, 0.0178922, 4.96362e-13, 8.94263e-13, 0.00157156, 0.00157156, 5.70486e-15, 1.56499e-14, 0.00603913, 0.00603913, 0.000946422, 0.000946422, 0.0017747, 0.0017747, 0.00747485, 0.00747485, 1.08722e-13, 1.04741e-13, 0.00969287, 0.00969287, 0.00877993, 0.00877993, 0.0116371, 0.0116371, 0.000546135, 0.000546135, 0.00276369, 0.00276369, 0.00313892, 0.00313892, 0.00354699, 0.00354699, 0.00249179, 0.00249179, 0.0060374, 0.0060374, 0.00106244, 0.00106244, 1.05648e-14, 6.22588e-15, 0.00270549, 0.00270549, 0.00313196, 0.00313196, 1.11421e-12, 4.23349e-13, 0.00833675, 0.00833675, 6.17823e-12, 2.32934e-13, 2.15507e-15, 1.41634e-13, 3.31852e-15, 8.86812e-16, 2.38073e-15, 1.06139e-15, 2.25066e-15, 1.55537e-14, 0.000862325, 0.000862325, 2.68944e-15, 6.827e-14, 0.00557996, 0.00557996, 0.00100914, 0.00100914, 0.000652399, 0.000652399, 0.000775617, 0.000775617, 0.00199339, 0.00199339, 1.57302e-15, 2.06157e-14, 7.71618e-15, 3.49036e-15, 4.86129e-15, 6.48456e-15, 3.24635e-15, 1.72312e-14, 4.2913e-14, 1.35151e-13, 0.00309388, 0.00309388, 5.22336e-14, 1.82525e-13, 2.72547e-14, 1.84259e-15, 1.1075e-15, 2.47274e-15, 0.160429, 0.160429
