n=32
J=0.707107
eta=0.848485
mu=0
beta-optimal=0
max-overlap=0
2.71783e-16, 2.87204e-15, 5.10525e-17, 4.01832e-15, 2.78321e-15, 2.08174e-16, 3.17337e-17, 3.93265e-15, 3.17521e-15, 3.75569e-17, 5.69825e-17, 1.31081e-14, 8.05955e-17, 4.2189e-15, 1.97583e-16, 5.92713e-15, 5.84242e-17, 2.18673e-14, 8.20493e-17, 1.39513e-14, 1.07838e-16, 1.41477e-14, 2.84609e-15, 1.09435e-16, 1.6022e-14, 2.68006e-17, 8.85483e-15, 1.37701e-16, 5.66239e-17, 6.94284e-15, 6.24104e-15, 1.99765e-16, 1.61332e-16, 1.78767e-14, 2.91764e-16, 7.97468e-15, 7.04266e-17, 9.60996e-15, 1.3492e-16, 1.88955e-15, 7.6308e-17, 1.41417e-15, 3.43822e-17, 2.1341e-15, 9.2237e-16, 8.87529e-17, 7.75179e-16, 3.12322e-14, 3.04848e-14, 1.37536e-16, 8.7632e-17, 3.48234e-14, 6.22092e-15, 4.35771e-16, 1.01517e-16, 3.80017e-15, 1.657e-14, 1.58725e-16, 4.5792e-14, 9.74717e-16, 5.32193e-16, 4.1938e-14, 1.17102e-16, 4.72529e-14, 2.30792e-16, 3.08897e-14, 2.70848e-16, 7.71296e-14, 3.52298e-16, 7.09302e-14, 5.44073e-16, 3.10807e-14, 1.96262e-16, 5.85434e-14, 9.57984e-18, 4.44603e-14, 2.13653e-16, 6.08587e-14, 2.99229e-16, 2.27723e-13, 1.1498e-16, 7.01288e-14, 2.86771e-16, 4.26637e-14, 1.59274e-15, 2.35503e-13, 1.651e-16, 1.27163e-12, 1.23797e-17, 1.14743e-13, 1.01536e-15, 3.11543e-13, 6.97266e-16, 6.23154e-13, 2.31536e-14, 6.73518e-13, 3.00925e-15, 2.65039e-13, 1, 1
6.33435e-16, 9.39872e-14, 2.91733e-16, 3.9105e-14, 1.10928e-13, 2.66389e-16, 2.05314e-15, 1.34616e-13, 6.50641e-14, 1.65348e-16, 2.95438e-16, 8.52853e-14, 5.86346e-16, 6.92818e-14, 1.54595e-16, 7.53696e-14, 8.24532e-16, 1.53339e-13, 7.07786e-16, 1.17025e-13, 2.5475e-16, 4.11589e-13, 8.633e-14, 1.93547e-15, 6.54541e-13, 1.65169e-15, 2.90557e-13, 5.24527e-15, 8.1222e-15, 5.15898e-14, 4.05498e-13, 2.15429e-13, 6.11281e-14, 1.00337e-12, 4.23985e-14, 4.6465e-13, 3.75393e-16, 4.23298e-13, 1.92467e-14, 6.52143e-13, 3.35569e-14, 6.10869e-13, 2.82264e-13, 1.3903e-12, 6.13826e-13, 1.21932e-13, 8.5203e-12, 8.14101e-12, 1, 1, 6.81363e-12, 2.12675e-12, 2.31215e-12, 2.48313e-13, 2.68331e-13, 2.00106e-12, 2.85607e-13, 5.4136e-14, 1.72331e-12, 2.26174e-13, 6.22128e-15, 1.87623e-13, 1.49728e-13, 3.59376e-13, 7.79179e-14, 5.05763e-14, 1.08717e-13, 1.41835e-13, 1.28631e-13, 3.04371e-13, 8.64906e-14, 7.23806e-14, 1.218e-13, 1.43219e-14, 7.36781e-14, 3.58702e-14, 5.38134e-14, 3.51386e-14, 7.29296e-14, 1.16548e-13, 1.94015e-13, 5.26616e-14, 1.65794e-13, 3.88341e-14, 3.31498e-14, 4.08891e-14, 1.31742e-13, 1.05451e-15, 5.22326e-14, 2.716e-14, 1.86044e-14, 2.0688e-14, 1.31881e-14, 7.06737e-15, 2.83741e-16, 1.61598e-14, 1.66434e-15, 2.32368e-14, 4.19131e-16, 3.14092e-14
8.49425e-14, 2.74694e-13, 3.14846e-14, 7.65475e-13, 1.66164e-13, 2.2396e-14, 2.80019e-14, 2.77635e-13, 6.55836e-14, 1.97463e-14, 4.51037e-14, 7.37394e-14, 1.19275e-13, 2.22605e-13, 4.39936e-14, 2.69038e-13, 1.53319e-14, 3.24752e-13, 3.25701e-15, 9.59065e-14, 5.68885e-14, 1.84731e-13, 1.40512e-13, 5.35871e-14, 6.20683e-14, 1.08924e-14, 1.39106e-13, 2.51477e-14, 6.90823e-14, 2.40361e-13, 7.27162e-14, 5.7463e-14, 4.27957e-14, 2.10034e-14, 5.43855e-14, 6.24032e-14, 3.37702e-14, 8.10357e-14, 5.96713e-14, 6.28646e-15, 8.68232e-14, 1.48161e-13, 7.52374e-15, 6.99174e-14, 1.13713e-14, 6.71715e-14, 5.88804e-14, 4.31137e-14, 1.10831e-13, 6.58977e-14, 2.07756e-14, 1.8939e-14, 7.60205e-14, 8.29984e-15, 1.44413e-13, 2.54134e-14, 7.70307e-15, 7.64968e-14, 2.76474e-14, 2.05519e-14, 8.65297e-15, 6.46263e-14, 1.82525e-14, 1.36735e-14, 2.02611e-14, 2.6073e-14, 3.70412e-14, 8.79583e-15, 9.98912e-15, 4.71386e-14, 7.11548e-14, 1.8739e-14, 1.38085e-13, 8.06741e-16, 3.56059e-14, 3.64457e-15, 2.44473e-14, 1.16791e-14, 3.08784e-17, 2.39335e-15, 4.89816e-14, 1.91232e-14, 2.63008e-14, 1.94426e-15, 2.22686e-14, 9.75863e-15, 2.53805e-14, 1.13832e-14, 3.88703e-15, 2.37534e-14, 2.7696e-14, 6.35552e-15, 1.01495e-14, 2.08333e-15, 2.70097e-14, 2.15081e-14, 2.75627e-15, 2.34786e-15, 8.83394e-16, 6.61544e-15
1.2912e-13, 8.87079e-15, 9.05527e-15, 1.31227e-15, 3.64981e-14, 3.77586e-14, 5.30921e-14, 1.45522e-14, 1.63693e-14, 1.985e-14, 1.38939e-14, 1.37014e-14, 3.25356e-15, 1.98533e-14, 1.55123e-15, 7.53386e-15, 2.42898e-14, 2.01721e-14, 7.91163e-15, 4.06677e-14, 8.13216e-15, 1.53882e-14, 1.4055e-14, 7.45988e-15, 9.55881e-15, 1.71052e-14, 9.21413e-15, 1.30509e-14, 2.75002e-14, 2.01797e-15, 1.08717e-14, 2.5662e-14, 3.72171e-15, 2.49089e-14, 2.14676e-14, 2.73053e-14, 7.4338e-15, 1.09001e-14, 1.49787e-14, 2.19977e-14, 3.07571e-14, 1.18378e-14, 1.5932e-14, 1.27059e-15, 1.09262e-15, 1.91234e-14, 4.89863e-15, 6.67124e-15, 3.19709e-14, 6.48946e-15, 2.04488e-14, 4.26362e-15, 2.52274e-15, 9.77845e-15, 2.30311e-14, 1.2081e-15, 1.33207e-15, 7.54553e-15, 4.55274e-15, 1.41812e-14, 1.04331e-14, 4.59066e-15, 6.44764e-15, 1.38001e-15, 1.65663e-14, 3.02093e-15, 8.45571e-15, 8.75459e-17, 7.05331e-16, 4.27366e-15, 9.61679e-17, 5.21802e-15, 2.99618e-16, 2.50747e-15, 8.31812e-15, 5.02684e-15, 1.23446e-15, 2.53253e-15, 3.58142e-15, 2.81161e-15, 7.72117e-15, 1.4942e-15, 1.01722e-15, 6.15737e-15, 3.77753e-16, 8.63709e-16, 2.05916e-15, 1.571e-15, 2.74576e-15, 2.6589e-16, 4.66557e-15, 1.13915e-15, 4.86417e-15, 2.96463e-15, 1.6765e-15, 3.54736e-16, 7.44217e-16, 5.473e-17, 2.56461e-16, 1.99841e-16
5.0761e-16, 1.97968e-14, 4.90944e-15, 7.42841e-15, 2.68817e-15, 3.41451e-14, 1.69658e-14, 1.64523e-14, 9.27727e-15, 4.88744e-14, 3.03775e-14, 1.17287e-16, 3.54257e-15, 3.49943e-15, 1.86074e-14, 8.01561e-15, 7.18076e-15, 8.18908e-15, 4.91574e-14, 1.13023e-14, 4.4079e-14, 3.83457e-15, 1.18772e-14, 2.08757e-14, 6.32661e-15, 9.08429e-15, 2.6951e-14, 7.95841e-15, 8.00177e-15, 1.48189e-14, 9.24622e-15, 7.98182e-15, 1.59006e-15, 3.28986e-15, 3.70952e-15, 3.45263e-15, 1.39547e-14, 1.35853e-14, 6.50931e-15, 1.31545e-14, 1.02202e-14, 1.03933e-14, 5.5046e-16, 7.99078e-15, 7.22254e-15, 1.24261e-14, 1.70782e-15, 1.67983e-15, 5.40407e-15, 1.72012e-14, 3.08493e-14, 2.63092e-15, 1.36828e-15, 1.63425e-14, 1.73532e-14, 2.92125e-15, 2.18734e-15, 2.73675e-15, 8.47076e-15, 1.02964e-15, 2.39938e-15, 8.2238e-16, 8.29196e-15, 3.1621e-15, 5.61352e-15, 2.29393e-15, 2.49974e-15, 2.52853e-16, 3.60727e-15, 1.36377e-15, 6.62163e-17, 2.82025e-15, 8.28442e-15, 1.46581e-16, 7.12115e-15, 2.89426e-15, 7.32228e-15, 2.90178e-15, 1.08154e-15, 1.25131e-15, 6.76068e-15, 2.62437e-16, 2.35581e-15, 1.0087e-15, 1.59724e-15, 8.03206e-16, 4.30643e-15, 2.70073e-16, 1.73061e-15, 1.20568e-16, 1.48654e-15, 1.69921e-15, 7.45216e-15, 2.75819e-15, 2.32699e-15, 1.45852e-16, 1.98549e-15, 4.45173e-17, 3.0675e-16, 2.30321e-16
1.04002e-15, 9.20772e-17, 4.88728e-16, 1.47889e-15, 4.66308e-15, 5.68234e-16, 6.22969e-16, 1.5256e-15, 4.21344e-16, 3.62588e-16, 3.1842e-16, 8.35863e-16, 7.64606e-17, 2.25132e-15, 6.2415e-17, 1.63706e-15, 4.02699e-16, 2.60091e-17, 2.01791e-16, 3.34858e-15, 3.40323e-16, 7.55175e-17, 2.22845e-16, 1.53566e-16, 5.16815e-16, 3.86691e-16, 2.14905e-15, 3.42477e-16, 9.44513e-17, 1.5568e-15, 1.41194e-15, 2.46961e-16, 1.1577e-16, 1.39903e-15, 3.24508e-16, 2.41331e-15, 3.05157e-16, 8.74622e-16, 1.26693e-16, 2.73625e-15, 1.42484e-16, 8.64204e-16, 7.42584e-16, 2.09263e-15, 2.74583e-15, 4.7227e-16, 1.38708e-16, 1.3656e-15, 1.14717e-15, 1.24832e-16, 1.58693e-16, 2.68088e-15, 1.19245e-15, 1.90803e-16, 4.25347e-17, 1.29495e-15, 1.42974e-16, 1.71805e-17, 6.16572e-16, 1.6704e-17, 2.00711e-16, 4.11925e-16, 8.03844e-19, 2.73544e-16, 6.29566e-15, 9.63882e-16, 3.69776e-15, 1.07405e-16, 1.32686e-15, 8.47202e-16, 2.6797e-15, 5.25537e-16, 1.75855e-15, 1.0357e-15, 2.22563e-15, 3.21358e-15, 2.23453e-15, 1.44788e-15, 1.70837e-15, 2.93584e-16, 6.50334e-15, 2.64515e-15, 1.02688e-15, 3.03027e-15, 2.82558e-16, 9.44601e-16, 3.40592e-16, 2.45241e-17, 2.53083e-15, 3.07641e-16, 7.47725e-16, 1.65402e-17, 5.38511e-16, 2.98905e-16, 1.36648e-16, 8.3093e-17, 8.27647e-16, 5.23567e-17, 3.24361e-17, 8.65902e-16
4.63975e-18, 1.06588e-15, 1.01915e-17, 1.60306e-15, 1.43594e-15, 3.51702e-17, 1.86117e-17, 1.83936e-15, 1.07676e-15, 1.87887e-17, 1.52101e-16, 2.69262e-15, 1.01841e-16, 5.35271e-16, 6.38943e-17, 1.0594e-16, 1.19569e-15, 2.71737e-15, 8.35387e-17, 1.41367e-15, 3.59788e-16, 2.66651e-15, 7.94868e-16, 3.09944e-16, 2.10251e-15, 1.59532e-17, 8.34978e-16, 1.3351e-16, 1.96749e-16, 7.0306e-16, 2.85321e-15, 8.77035e-18, 2.54772e-17, 2.34206e-16, 1.85886e-16, 8.67126e-17, 1.15204e-16, 3.37125e-16, 8.86569e-17, 6.18881e-16, 9.07108e-18, 7.39233e-16, 8.53012e-18, 6.52469e-16, 2.5662e-16, 5.38882e-17, 1.3053e-16, 4.70909e-16, 1.17968e-16, 3.14907e-16, 7.56856e-17, 2.51773e-16, 8.92126e-16, 8.70558e-17, 9.98245e-17, 7.14936e-16, 2.41869e-16, 3.06964e-18, 7.47049e-16, 6.93152e-17, 6.26234e-17, 2.71476e-16, 3.46599e-17, 6.03342e-16, 5.61651e-17, 1.07921e-15, 2.13449e-17, 2.89418e-15, 3.7224e-17, 3.38981e-15, 1.455e-16, 1.68787e-15, 2.38911e-17, 2.52506e-15, 1.74487e-16, 6.77016e-16, 1.38394e-17, 8.78732e-16, 1.15658e-16, 3.33185e-15, 2.2956e-16, 2.57669e-16, 3.25558e-17, 1.79714e-16, 4.11904e-17, 9.00224e-17, 1.58787e-16, 2.10826e-16, 2.10537e-15, 9.88876e-17, 1.26638e-15, 2.22978e-16, 2.06531e-15, 3.02374e-16, 7.19062e-16, 9.26726e-17, 1.01797e-15, 2.81279e-16, 1.11291e-16, 1.55602e-15
6.85729e-16, 5.91904e-16, 7.04093e-17, 7.87811e-16, 5.02599e-16, 1.14149e-16, 4.66388e-17, 2.7156e-16, 1.40679e-16, 2.93877e-17, 8.28102e-17, 1.16998e-15, 5.03565e-16, 6.58482e-16, 2.39492e-16, 4.62758e-16, 4.75252e-16, 3.4871e-16, 1.00628e-17, 2.33772e-17, 5.95047e-16, 5.75039e-16, 1.59455e-15, 5.61644e-17, 2.75005e-17, 4.58447e-16, 3.0489e-16, 1.78472e-16, 4.79997e-17, 1.32952e-15, 1.27605e-15, 5.41281e-18, 1.50948e-17, 7.1143e-16, 4.5115e-16, 1.83086e-16, 1.6058e-16, 1.91087e-16, 2.01376e-16, 7.22018e-16, 4.53423e-17, 3.00852e-16, 1.18926e-16, 2e-16, 1.54969e-16, 2.05301e-16, 3.05962e-16, 2.47478e-16, 2.18328e-16, 1.44283e-16, 1.62436e-16, 1.13604e-16, 2.28592e-16, 2.74847e-16, 7.19555e-17, 4.2668e-16, 4.67415e-16, 8.93314e-17, 3.67338e-16, 2.88431e-16, 2.53856e-16, 9.61183e-17, 1.87924e-16, 3.27994e-16, 3.10542e-17, 3.4682e-16, 4.21864e-17, 5.30518e-16, 1.81817e-16, 1.00454e-15, 9.15294e-17, 8.75072e-16, 2.00465e-16, 1.38392e-16, 2.67034e-16, 3.25949e-16, 1.28333e-16, 3.36711e-16, 4.30843e-17, 9.52765e-16, 1.98908e-16, 1.12211e-16, 5.16622e-17, 1.01335e-17, 1.01685e-15, 9.94121e-16, 1.70002e-16, 1.50227e-17, 1.24673e-15, 4.16722e-17, 1.31997e-15, 9.38341e-18, 4.17884e-16, 7.6435e-17, 3.3924e-17, 2.41933e-17, 8.73511e-16, 7.13093e-17, 4.89916e-17, 1.20638e-15
3.04857e-18, 7.62042e-17, 3.99011e-17, 5.14938e-17, 3.76133e-17, 9.45081e-17, 9.76912e-17, 2.70945e-18, 7.51756e-17, 1.32913e-17, 1.52439e-16, 2.06474e-16, 1.35686e-17, 5.67801e-17, 5.82185e-17, 2.45406e-16, 3.01029e-17, 4.77913e-17, 2.39847e-17, 3.46453e-17, 1.26232e-17, 3.98755e-16, 5.43337e-17, 9.04463e-18, 1.9053e-16, 6.94569e-17, 3.21401e-17, 6.46207e-18, 2.12361e-17, 4.70977e-17, 2.05444e-16, 5.96335e-17, 5.96296e-17, 2.15641e-17, 3.46298e-17, 4.85975e-17, 2.31396e-17, 2.46818e-17, 1.27373e-17, 4.39045e-17, 3.95522e-17, 2.68966e-16, 4.69901e-17, 1.02074e-16, 6.93321e-18, 4.61876e-17, 1.55595e-16, 1.87043e-16, 1.48827e-16, 4.85803e-17, 2.81338e-17, 7.31429e-17, 9.61358e-17, 3.56743e-17, 2.06249e-17, 8.50429e-17, 2.61189e-16, 2.08129e-17, 2.95677e-16, 2.33668e-17, 6.55541e-17, 5.26357e-16, 6.20215e-17, 1.66291e-16, 5.32564e-18, 8.89188e-17, 2.31412e-17, 1.35898e-16, 3.04601e-17, 5.18188e-17, 1.50374e-17, 1.14479e-16, 3.44627e-18, 8.73789e-17, 9.08707e-18, 1.5759e-17, 2.10094e-17, 4.36153e-17, 2.28783e-17, 1.87063e-16, 1.98779e-17, 5.83932e-17, 6.32374e-17, 6.22376e-17, 3.53995e-17, 1.25821e-17, 1.26313e-17, 1.60856e-17, 4.91901e-16, 1.06683e-17, 5.25462e-16, 1.16121e-17, 1.44869e-17, 2.79856e-17, 7.16981e-17, 1.45547e-17, 4.27112e-16, 5.62128e-18, 1.02534e-17, 7.32768e-16
6.49691e-17, 1.9391e-16, 1.18025e-16, 3.28963e-16, 4.82575e-17, 7.34895e-17, 1.96074e-15, 1.74529e-15, 2.64336e-16, 1.97939e-17, 5.43155e-17, 1.31587e-16, 5.3539e-17, 1.45993e-16, 1.48244e-16, 2.46044e-16, 7.92629e-17, 3.13764e-16, 2.43039e-17, 4.06318e-17, 4.29949e-17, 2.93149e-16, 3.20006e-16, 5.25339e-18, 2.20693e-16, 1.21423e-16, 1.01785e-16, 3.71618e-17, 9.31326e-18, 2.57958e-16, 2.14619e-16, 1.69578e-16, 5.52394e-17, 2.63084e-16, 2.73045e-17, 7.926e-17, 4.82023e-17, 2.05671e-16, 3.32504e-17, 4.12046e-17, 1.81599e-17, 3.55092e-16, 1.49346e-16, 1.64513e-16, 2.45565e-17, 3.25332e-17, 1.19936e-16, 6.52966e-16, 3.96802e-16, 2.43758e-16, 8.18791e-17, 3.4144e-16, 2.60461e-16, 8.20346e-17, 5.94099e-18, 2.32313e-17, 1.04932e-15, 8.49406e-17, 5.35031e-16, 1.83364e-16, 1.53932e-16, 8.05812e-17, 1.86626e-16, 3.06508e-16, 2.31514e-17, 2.49019e-16, 8.4791e-17, 3.23033e-16, 1.56765e-16, 2.23634e-16, 5.77514e-17, 3.01775e-16, 2.03325e-17, 2.92353e-16, 1.96095e-16, 1.02426e-16, 2.71294e-17, 3.89108e-17, 4.67745e-17, 4.3172e-17, 1.90879e-16, 1.56061e-16, 2.48117e-17, 1.01775e-16, 3.02163e-17, 1.74042e-17, 8.33428e-17, 1.43624e-18, 1.44386e-16, 5.97336e-17, 5.64255e-16, 1.12198e-16, 1.39132e-16, 2.60656e-17, 5.76881e-16, 1.55033e-17, 5.31254e-17, 7.84196e-17, 4.76521e-18, 8.32736e-16
