n=32
J=0.707107
eta=1.61616
mu=0.6
beta-optimal=0
max-overlap=0
6.63794e-05, 6.63794e-05, 0.000744131, 0.000744131, 0.000434707, 0.000434707, 2.63509e-05, 2.63509e-05, 0.000149178, 0.000149178, 0.00067724, 0.00067724, 5.49258e-05, 5.49258e-05, 3.94228e-05, 3.94228e-05, 1.24461e-05, 1.24461e-05, 0.000206357, 0.000206357, 0.000330356, 0.000330356, 0.000402484, 0.000402484, 0.000199409, 0.000199409, 0.000411793, 0.000411793, 0.000300712, 0.000300712, 0.000656742, 0.000656742, 0.000823509, 0.000823509, 0.000289667, 0.000289667, 0.000169433, 0.000169433, 0.000305266, 0.000305266, 5.57627e-05, 5.57627e-05, 0.000325424, 0.000325424, 0.000221258, 0.000221258, 0.000668517, 0.000668517, 0.000682569, 0.000682569, 0.000169246, 0.000169246, 0.000476327, 0.000476327, 0.000687676, 0.000687676, 0.000276084, 0.000276084, 0.000397761, 0.000397761, 7.50735e-05, 7.50735e-05, 4.32217e-05, 4.32217e-05, 4.89437e-05, 4.89437e-05, 8.58895e-16, 3.03409e-17, 1.30871e-16, 5.73359e-18, 2.8466e-17, 1.10965e-16, 1.10234e-17, 2.97734e-16, 1.33356e-17, 2.732e-16, 3.85121e-16, 4.94004e-17, 1.77307e-16, 5.43009e-18, 1.58729e-18, 1.15905e-16, 2.13683e-16, 6.92584e-18, 1.3662e-16, 1.8525e-17, 1.3078e-17, 1.40363e-16, 5.50293e-17, 2.00714e-16, 1.80622e-17, 5.65167e-17, 5.45662e-17, 3.39005e-16, 1.95092e-16, 4.07772e-18, 1.09734e-15, 2.14866e-17, 0.0961991, 0.0961991
0.0008812, 0.0008812, 0.000130851, 0.000130851, 0.000565455, 0.000565455, 0.000167719, 0.000167719, 0.00028757, 0.00028757, 2.51156e-05, 2.51156e-05, 0.000133531, 0.000133531, 0.000496014, 0.000496014, 0.000290543, 0.000290543, 0.000200188, 0.000200188, 0.000281394, 0.000281394, 0.000270907, 0.000270907, 0.000149853, 0.000149853, 0.000200853, 0.000200853, 0.000372419, 0.000372419, 0.000378541, 0.000378541, 0.00034241, 0.00034241, 0.000612638, 0.000612638, 0.000267315, 0.000267315, 8.63373e-05, 8.63373e-05, 0.00019696, 0.00019696, 0.000186208, 0.000186208, 0.000153366, 0.000153366, 0.000233149, 0.000233149, 0.000327938, 0.000327938, 0.000329331, 0.000329331, 0.000481334, 0.000481334, 0.000226969, 0.000226969, 0.00065632, 0.00065632, 0.000280546, 0.000280546, 0.000738795, 0.000738795, 9.91322e-05, 9.91322e-05, 5.93566e-05, 5.93566e-05, 1.00274e-15, 3.69164e-16, 1.64645e-16, 2.0867e-16, 3.54474e-16, 4.24455e-16, 3.32097e-16, 1.04397e-16, 3.26547e-16, 2.08452e-16, 4.29845e-16, 2.1627e-16, 2.3874e-16, 1.92719e-17, 4.80812e-17, 1.05726e-16, 2.14651e-16, 2.25266e-16, 3.00209e-16, 2.61063e-16, 3.73228e-17, 1.5992e-16, 1.21708e-16, 1.3164e-16, 1.92612e-16, 1.17961e-16, 1.61118e-16, 4.3417e-16, 3.00424e-16, 1.1211e-16, 9.71753e-16, 1.31562e-16, 0.0949831, 0.0949831
0.000511402, 0.000511402, 0.000381581, 0.000381581, 0.000577883, 0.000577883, 0.000615429, 0.000615429, 0.000797137, 0.000797137, 5.80148e-06, 5.80148e-06, 6.61718e-05, 6.61718e-05, 0.00047959, 0.00047959, 0.000109925, 0.000109925, 0.00037134, 0.00037134, 0.00050382, 0.00050382, 0.000162338, 0.000162338, 0.000325603, 0.000325603, 0.000208172, 0.000208172, 0.000120817, 0.000120817, 0.000253284, 0.000253284, 0.00076, 0.00076, 8.11908e-05, 8.11908e-05, 0.000245181, 0.000245181, 0.000220301, 0.000220301, 1.697e-05, 1.697e-05, 0.000430058, 0.000430058, 0.000599266, 0.000599266, 6.29863e-05, 6.29863e-05, 0.000386924, 0.000386924, 0.000140962, 0.000140962, 9.56088e-05, 9.56088e-05, 0.000189546, 0.000189546, 0.000121362, 0.000121362, 0.000252686, 0.000252686, 0.000521937, 0.000521937, 0.000374176, 0.000374176, 0.000287105, 0.000287105, 8.68594e-16, 5.52852e-17, 1.51961e-16, 1.09857e-16, 7.69819e-17, 1.46217e-16, 5.63229e-17, 2.59281e-16, 4.60098e-17, 3.00576e-16, 3.34058e-16, 3.89696e-17, 2.54989e-16, 5.27488e-17, 5.90019e-17, 1.09978e-16, 2.17745e-16, 3.55271e-17, 1.58987e-16, 5.20155e-17, 4.10744e-17, 2.45864e-16, 5.74379e-17, 2.11516e-16, 3.22651e-17, 4.80908e-17, 2.46116e-17, 3.35787e-16, 1.64544e-16, 5.88748e-17, 1.06476e-15, 5.06795e-17, 0.0945228, 0.0945228
0.000174815, 0.000174815, 0.000458484, 0.000458484, 0.000387064, 0.000387064, 0.000210012, 0.000210012, 0.000217178, 0.000217178, 0.000237906, 0.000237906, 0.000426419, 0.000426419, 0.000478002, 0.000478002, 0.000164383, 0.000164383, 0.000270889, 0.000270889, 0.000860532, 0.000860532, 0.000260316, 0.000260316, 0.000285894, 0.000285894, 7.46136e-05, 7.46136e-05, 1.81124e-05, 1.81124e-05, 6.25259e-05, 6.25259e-05, 3.3524e-05, 3.3524e-05, 0.00115854, 0.00115854, 0.000237226, 0.000237226, 0.000689151, 0.000689151, 0.000185958, 0.000185958, 3.03708e-06, 3.03708e-06, 7.67907e-05, 7.67907e-05, 0.000295086, 0.000295086, 9.83155e-05, 9.83155e-05, 0.000506262, 0.000506262, 0.000464804, 0.000464804, 0.000749406, 0.000749406, 0.000134136, 0.000134136, 0.0005419, 0.0005419, 0.000119576, 0.000119576, 1.43486e-05, 1.43486e-05, 2.49052e-05, 2.49052e-05, 8.15222e-16, 2.26737e-16, 6.03146e-16, 6.75544e-16, 3.44357e-16, 4.16068e-16, 1.85431e-16, 2.38563e-16, 3.47573e-16, 5.05492e-16, 3.81884e-16, 6.41932e-17, 3.73428e-16, 2.14864e-16, 4.09058e-16, 5.01247e-16, 2.42909e-16, 2.11655e-16, 1.93137e-16, 7.48939e-17, 1.12936e-16, 1.44534e-16, 1.66262e-16, 3.38257e-16, 1.05233e-16, 4.60733e-17, 1.24911e-16, 3.64427e-16, 2.7347e-16, 1.24777e-16, 9.71062e-16, 1.4941e-16, 0.0942449, 0.0942449
0.000219813, 0.000219813, 0.000392407, 0.000392407, 0.000334031, 0.000334031, 0.00059321, 0.00059321, 0.000610844, 0.000610844, 0.000211032, 0.000211032, 0.000247453, 0.000247453, 9.79791e-05, 9.79791e-05, 0.000133587, 0.000133587, 0.000205211, 0.000205211, 0.000331311, 0.000331311, 0.000396949, 0.000396949, 0.000324617, 0.000324617, 0.000236171, 0.000236171, 9.03241e-05, 9.03241e-05, 0.000330024, 0.000330024, 0.000199469, 0.000199469, 3.5024e-06, 3.5024e-06, 0.000433188, 0.000433188, 0.000183094, 0.000183094, 7.5131e-05, 7.5131e-05, 0.000467914, 0.000467914, 1.92416e-05, 1.92416e-05, 0.000264568, 0.000264568, 0.000154583, 0.000154583, 7.56796e-05, 7.56796e-05, 0.000268428, 0.000268428, 0.000183167, 0.000183167, 0.000227085, 0.000227085, 0.000173765, 0.000173765, 0.000135654, 0.000135654, 6.12191e-05, 6.12191e-05, 0.000393974, 0.000393974, 1.00974e-15, 2.51516e-16, 3.62965e-17, 1.01494e-16, 7.5544e-17, 4.33115e-17, 1.63862e-16, 2.62927e-16, 2.79408e-16, 2.71476e-16, 1.83104e-16, 2.42963e-16, 2.57337e-16, 5.407e-17, 8.77288e-17, 1.85015e-16, 5.30649e-17, 1.8474e-16, 2.57679e-16, 1.30495e-16, 1.4797e-16, 2.32271e-16, 8.42951e-17, 2.29502e-16, 5.30427e-17, 6.40959e-17, 8.42367e-17, 4.31377e-16, 1.35012e-16, 1.05056e-16, 1.15727e-15, 1.17447e-16, 0.0936893, 0.0936893
0.000260803, 0.000260803, 3.55469e-06, 3.55469e-06, 0.000630529, 0.000630529, 0.00016509, 0.00016509, 0.000318046, 0.000318046, 0.000125728, 0.000125728, 0.000518939, 0.000518939, 0.00013693, 0.00013693, 9.10152e-05, 9.10152e-05, 0.000105141, 0.000105141, 0.000717486, 0.000717486, 0.000596008, 0.000596008, 0.00057182, 0.00057182, 0.000310426, 0.000310426, 0.000154105, 0.000154105, 0.000404688, 0.000404688, 0.000456599, 0.000456599, 0.000144286, 0.000144286, 0.000528361, 0.000528361, 0.000658288, 0.000658288, 0.00014242, 0.00014242, 0.000171129, 0.000171129, 3.82252e-05, 3.82252e-05, 0.000167352, 0.000167352, 0.000101807, 0.000101807, 0.000362525, 0.000362525, 0.000221693, 0.000221693, 0.000639794, 0.000639794, 0.000200179, 0.000200179, 1.90791e-05, 1.90791e-05, 0.000274728, 0.000274728, 0.000803683, 0.000803683, 0.000212842, 0.000212842, 9.25217e-16, 3.47991e-16, 5.55193e-16, 5.08944e-16, 4.75906e-16, 3.96363e-16, 5.25632e-16, 5.71952e-16, 1.79717e-16, 2.81656e-16, 6.27871e-16, 2.49466e-16, 7.68744e-16, 7.38944e-16, 7.30578e-16, 6.59344e-16, 1.72332e-16, 2.40938e-16, 6.85043e-16, 5.64026e-16, 2.4172e-16, 2.50391e-16, 3.09795e-16, 5.56594e-16, 3.54747e-16, 3.34316e-16, 4.72311e-16, 5.95271e-16, 2.6543e-16, 2.53718e-16, 6.39892e-16, 4.33892e-16, 0.0925525, 0.0925525
7.81254e-06, 7.81254e-06, 0.00036982, 0.00036982, 6.26258e-07, 6.26258e-07, 0.000273415, 0.000273415, 0.00024018, 0.00024018, 2.88043e-05, 2.88043e-05, 0.000141587, 0.000141587, 0.000238951, 0.000238951, 0.000283191, 0.000283191, 0.000145293, 0.000145293, 0.000155465, 0.000155465, 0.000136136, 0.000136136, 0.00038651, 0.00038651, 3.24559e-05, 3.24559e-05, 0.000301197, 0.000301197, 3.40692e-06, 3.40692e-06, 0.000582026, 0.000582026, 0.000246007, 0.000246007, 0.000320608, 0.000320608, 0.000421432, 0.000421432, 0.000411119, 0.000411119, 0.000223862, 0.000223862, 0.000110031, 0.000110031, 7.89151e-05, 7.89151e-05, 0.000117717, 0.000117717, 0.000386586, 0.000386586, 0.000335412, 0.000335412, 0.000786499, 0.000786499, 0.000787897, 0.000787897, 0.000392398, 0.000392398, 8.24176e-05, 8.24176e-05, 0.000327335, 0.000327335, 0.000701123, 0.000701123, 7.59923e-16, 3.60486e-16, 3.64135e-16, 1.84557e-16, 1.7172e-16, 2.38175e-16, 1.8146e-16, 4.34237e-16, 2.2468e-16, 2.38187e-16, 1.58026e-16, 2.32082e-16, 9.77625e-17, 2.31216e-16, 5.04092e-17, 1.24918e-16, 1.76051e-16, 1.19862e-17, 1.7374e-16, 2.6629e-17, 1.80607e-16, 3.24095e-16, 6.35809e-17, 2.91613e-16, 1.4084e-16, 2.21621e-16, 1.20857e-16, 4.17167e-16, 2.90424e-16, 2.51482e-16, 1.11474e-15, 1.07472e-16, 0.090836, 0.090836
0.000158259, 0.000158259, 0.000344478, 0.000344478, 0.000136582, 0.000136582, 0.000387556, 0.000387556, 0.000126776, 0.000126776, 0.000265025, 0.000265025, 0.000146898, 0.000146898, 0.000163028, 0.000163028, 8.94001e-05, 8.94001e-05, 0.000268563, 0.000268563, 0.000659548, 0.000659548, 0.000189661, 0.000189661, 0.000108919, 0.000108919, 0.000153531, 0.000153531, 0.000554078, 0.000554078, 0.00071646, 0.00071646, 0.000761397, 0.000761397, 2.98028e-05, 2.98028e-05, 0.00113615, 0.00113615, 0.000346658, 0.000346658, 0.000912852, 0.000912852, 0.000320245, 0.000320245, 8.72762e-05, 8.72762e-05, 0.000252246, 0.000252246, 0.000195182, 0.000195182, 9.02613e-05, 9.02613e-05, 0.000227517, 0.000227517, 0.00115426, 0.00115426, 0.000449721, 0.000449721, 0.000266897, 0.000266897, 4.64615e-05, 4.64615e-05, 0.000423616, 0.000423616, 0.000717794, 0.000717794, 9.37256e-16, 2.54127e-16, 3.72223e-16, 2.92786e-16, 2.38146e-16, 1.99693e-16, 2.6137e-16, 1.18661e-16, 1.14257e-16, 3.60068e-16, 3.41469e-16, 1.56007e-16, 2.12938e-16, 1.03312e-16, 2.52804e-16, 3.54225e-16, 4.99852e-16, 3.97027e-16, 1.37467e-16, 7.17282e-17, 3.02971e-16, 4.46477e-16, 7.01617e-17, 2.19072e-16, 6.94074e-17, 1.35816e-16, 2.05632e-16, 3.11475e-16, 1.95116e-16, 9.83192e-17, 1.07073e-15, 1.09242e-16, 0.0902301, 0.0902301
0.000219224, 0.000219224, 0.000147815, 0.000147815, 0.000173421, 0.000173421, 0.000798928, 0.000798928, 7.66112e-06, 7.66112e-06, 9.29587e-06, 9.29587e-06, 0.000316471, 0.000316471, 0.000132648, 0.000132648, 0.000574377, 0.000574377, 0.000381034, 0.000381034, 0.000597508, 0.000597508, 0.000406847, 0.000406847, 2.67421e-05, 2.67421e-05, 0.000393284, 0.000393284, 0.000498428, 0.000498428, 0.000117592, 0.000117592, 0.000357616, 0.000357616, 0.000197524, 0.000197524, 0.0006148, 0.0006148, 0.000581193, 0.000581193, 0.00011931, 0.00011931, 1.36825e-06, 1.36825e-06, 0.000480049, 0.000480049, 0.000416104, 0.000416104, 0.000346801, 0.000346801, 0.000141381, 0.000141381, 5.38453e-05, 5.38453e-05, 0.000474089, 0.000474089, 0.000774466, 0.000774466, 0.00058272, 0.00058272, 2.4356e-05, 2.4356e-05, 0.000159471, 0.000159471, 4.49257e-05, 4.49257e-05, 8.35867e-16, 2.72856e-16, 1.63563e-16, 1.11818e-16, 3.70407e-16, 3.92395e-16, 1.21278e-16, 3.49952e-16, 4.57371e-16, 5.58795e-16, 2.00242e-16, 1.93015e-16, 4.20944e-16, 3.98373e-16, 2.4429e-16, 2.49045e-16, 1.09516e-16, 1.454e-16, 1.07277e-16, 1.02753e-16, 4.55284e-16, 3.98981e-16, 4.82056e-17, 2.59815e-16, 5.37787e-17, 5.67803e-17, 1.61936e-16, 4.97134e-16, 2.26459e-16, 8.10134e-17, 1.19606e-15, 1.79514e-16, 0.0900931, 0.0900931
8.83996e-05, 8.83996e-05, 5.15317e-05, 5.15317e-05, 0.000268094, 0.000268094, 6.86569e-05, 6.86569e-05, 0.000244424, 0.000244424, 0.000296875, 0.000296875, 0.000583533, 0.000583533, 0.00011049, 0.00011049, 0.00107525, 0.00107525, 0.000667028, 0.000667028, 0.000115036, 0.000115036, 0.000372254, 0.000372254, 0.000384579, 0.000384579, 0.000693805, 0.000693805, 0.000473435, 0.000473435, 0.000753912, 0.000753912, 1.74659e-05, 1.74659e-05, 0.000485129, 0.000485129, 8.81525e-06, 8.81525e-06, 0.000142178, 0.000142178, 0.000707163, 0.000707163, 0.000329541, 0.000329541, 0.000262378, 0.000262378, 0.000564667, 0.000564667, 0.000597919, 0.000597919, 1.49167e-05, 1.49167e-05, 4.17258e-05, 4.17258e-05, 0.00033252, 0.00033252, 8.3434e-05, 8.3434e-05, 0.000623861, 0.000623861, 0.000209103, 0.000209103, 3.54864e-05, 3.54864e-05, 2.90362e-05, 2.90362e-05, 6.92228e-16, 7.86493e-17, 4.45666e-16, 3.64483e-16, 3.61398e-16, 3.76055e-16, 1.9568e-16, 1.37105e-16, 2.24287e-16, 4.22699e-16, 5.32711e-16, 1.80718e-16, 5.81236e-16, 7.45976e-16, 3.01022e-16, 1.78853e-16, 1.38894e-16, 1.65878e-16, 5.6966e-16, 4.91069e-16, 1.41813e-16, 1.7471e-17, 3.01532e-16, 2.5755e-16, 9.267e-17, 1.6674e-16, 1.59565e-16, 1.77073e-16, 3.30895e-16, 2.73608e-16, 1.31592e-15, 3.18994e-16, 0.0895368, 0.0895368
