n=32
J=0.707107
eta=0.626263
mu=0.1
beta-optimal=0
max-overlap=0
4.69054e-11, 5.65936e-11, 0.0141842, 0.0141842, 1.39732e-12, 2.86147e-13, 0.161246, 0.161246, 2.00978e-12, 1.00641e-13, 0.0388467, 0.0388467, 0.0270529, 0.0270529, 4.74369e-13, 2.01444e-13, 0.0846722, 0.0846722, 0.0970832, 0.0970832, 4.98e-13, 2.3167e-13, 0.103385, 0.103385, 1.87037e-13, 4.1752e-14, 0.00551501, 0.00551501, 0.0554881, 0.0554881, 0.0267225, 0.0267225, 5.82539e-14, 1.19337e-13, 9.68767e-14, 9.07016e-14, 0.0168771, 0.0168771, 3.33683e-13, 2.10732e-13, 0.0422815, 0.0422815, 0.0169091, 0.0169091, 0.00276451, 0.00276451, 0.0439784, 0.0439784, 3.46094e-14, 1.93754e-14, 9.93508e-15, 1.20581e-14, 7.45241e-14, 3.38539e-14, 0.0242136, 0.0242136, 4.91509e-14, 4.09259e-14, 0.00738094, 0.00738094, 9.15483e-15, 9.09683e-15, 0.00890699, 0.00890699, 3.25456e-14, 1.29975e-14, 4.73727e-14, 1.532e-14, 2.72402e-14, 1.30886e-14, 2.41889e-14, 8.47106e-15, 0.0263863, 0.0263863, 9.69888e-15, 1.47452e-14, 0.00342759, 0.00342759, 1.65858e-14, 1.7217e-14, 2.45442e-14, 7.8673e-15, 2.50172e-14, 1.47e-13, 3.04493e-13, 4.86609e-13, 0.0222554, 0.0222554, 1.12868e-13, 1.88813e-15, 1.75839e-15, 1.06081e-14, 3.76967e-15, 1.86222e-14, 8.46299e-15, 7.80177e-15, 0.00192322, 0.00192322, 0.316607, 0.316607
2.73335e-12, 1.11516e-11, 0.0903553, 0.0903553, 1.50269e-12, 4.26933e-13, 0.197272, 0.197272, 2.17407e-12, 6.1158e-13, 0.0594151, 0.0594151, 0.00505747, 0.00505747, 2.08381e-13, 3.22097e-13, 0.00873609, 0.00873609, 0.0410658, 0.0410658, 2.65856e-13, 1.17851e-13, 0.0632726, 0.0632726, 1.48585e-13, 3.91933e-14, 0.0665682, 0.0665682, 0.0138146, 0.0138146, 0.111917, 0.111917, 2.08829e-13, 1.20364e-13, 4.41179e-13, 8.37448e-13, 0.10488, 0.10488, 7.8971e-13, 2.42191e-12, 0.0892719, 0.0892719, 0.000822319, 0.000822319, 0.0841776, 0.0841776, 0.0416609, 0.0416609, 1.27905e-14, 5.42008e-14, 8.57888e-15, 2.7111e-14, 1.13277e-13, 5.79559e-14, 0.0360427, 0.0360427, 5.03272e-14, 5.94863e-14, 0.00908649, 0.00908649, 1.26346e-14, 9.95933e-15, 0.00789627, 0.00789627, 1.57138e-14, 1.41439e-14, 7.63724e-15, 1.04204e-14, 4.70325e-15, 4.97719e-15, 3.66471e-15, 1.62717e-14, 0.000297979, 0.000297979, 9.89634e-15, 3.27891e-14, 0.0150839, 0.0150839, 1.78794e-14, 6.65422e-15, 1.09918e-13, 8.54348e-15, 2.25979e-14, 1.48607e-14, 1.88695e-14, 5.36063e-15, 5.2052e-05, 5.2052e-05, 7.90205e-15, 6.55314e-15, 6.88464e-15, 1.31477e-14, 3.96248e-15, 4.87428e-15, 6.66055e-15, 6.39171e-15, 0.00615086, 0.00615086, 0.276706, 0.276706
1.16863e-11, 2.89794e-11, 0.0537395, 0.0537395, 4.04128e-13, 2.3291e-13, 0.0630293, 0.0630293, 5.85499e-13, 3.85816e-13, 0.0567437, 0.0567437, 0.00866277, 0.00866277, 2.35419e-13, 2.00677e-13, 0.112593, 0.112593, 0.0782278, 0.0782278, 7.32963e-13, 2.04684e-13, 0.144437, 0.144437, 2.4147e-13, 1.72646e-14, 0.0964386, 0.0964386, 0.0244556, 0.0244556, 0.0779533, 0.0779533, 1.6678e-13, 1.22532e-13, 6.41387e-14, 1.34876e-13, 0.0271232, 0.0271232, 6.14777e-13, 3.59538e-13, 0.0729926, 0.0729926, 0.0180902, 0.0180902, 0.0146338, 0.0146338, 0.00157912, 0.00157912, 8.31827e-15, 1.57564e-14, 4.46511e-15, 1.09583e-14, 1.1725e-14, 2.64721e-14, 0.0055389, 0.0055389, 1.589e-13, 4.34079e-14, 0.020678, 0.020678, 6.91263e-15, 1.715e-14, 0.00651902, 0.00651902, 8.15417e-15, 1.66539e-14, 1.59183e-14, 1.03251e-14, 4.49966e-15, 9.49789e-15, 6.30786e-15, 1.37145e-14, 0.00630705, 0.00630705, 1.54282e-15, 6.46756e-15, 0.00519383, 0.00519383, 2.84157e-15, 1.80188e-14, 4.28894e-14, 3.41281e-15, 2.98863e-15, 2.28288e-14, 4.46434e-14, 6.72187e-14, 0.00282496, 0.00282496, 1.28748e-14, 6.99131e-15, 2.16751e-15, 4.3065e-15, 4.59751e-15, 6.84948e-15, 5.29819e-15, 4.61807e-15, 0.00115714, 0.00115714, 0.263143, 0.263143
1.10421e-11, 4.28087e-11, 0.047816, 0.047816, 8.49773e-14, 1.29029e-13, 0.0102925, 0.0102925, 1.30302e-13, 1.83963e-14, 0.00465745, 0.00465745, 0.0422923, 0.0422923, 6.34167e-13, 4.73546e-13, 0.0381352, 0.0381352, 0.0179504, 0.0179504, 5.39393e-14, 5.46814e-14, 0.0398073, 0.0398073, 1.04353e-13, 3.62147e-14, 0.0378935, 0.0378935, 0.020283, 0.020283, 0.0329085, 0.0329085, 7.31103e-14, 9.44716e-14, 4.08457e-14, 4.04908e-14, 0.00197042, 0.00197042, 3.7448e-13, 1.54189e-13, 0.0441805, 0.0441805, 0.03819, 0.03819, 0.020686, 0.020686, 0.0147717, 0.0147717, 1.2034e-14, 2.56668e-14, 1.17769e-15, 1.64538e-14, 3.93442e-14, 3.1757e-14, 0.0176896, 0.0176896, 7.8231e-14, 1.60534e-14, 0.0133712, 0.0133712, 1.79255e-15, 3.76047e-15, 0.0068884, 0.0068884, 6.64459e-15, 2.02667e-14, 9.29678e-15, 1.44797e-15, 1.21475e-14, 3.67812e-15, 9.16066e-15, 6.03362e-15, 0.00423747, 0.00423747, 2.82489e-15, 3.80783e-14, 0.020662, 0.020662, 3.12651e-14, 1.77306e-14, 1.56216e-13, 1.68103e-14, 2.44445e-14, 9.50937e-14, 1.96316e-13, 2.6941e-13, 0.0124229, 0.0124229, 6.73384e-14, 5.45822e-15, 3.47333e-15, 1.74287e-14, 1.04325e-15, 6.6451e-15, 4.74515e-15, 5.32754e-15, 0.00076534, 0.00076534, 0.259031, 0.259031
8.23478e-12, 2.99395e-11, 0.117454, 0.117454, 4.546e-13, 1.40129e-13, 0.0338207, 0.0338207, 3.45614e-13, 2.84914e-13, 0.0411922, 0.0411922, 0.0103825, 0.0103825, 1.29466e-13, 1.89526e-13, 0.00335794, 0.00335794, 0.0125455, 0.0125455, 4.21872e-13, 8.8447e-14, 0.108576, 0.108576, 4.93781e-13, 4.4202e-14, 0.100366, 0.100366, 0.0702758, 0.0702758, 0.113157, 0.113157, 1.97324e-13, 1.12583e-13, 2.35784e-13, 1.85985e-13, 0.0266725, 0.0266725, 4.18441e-14, 5.39998e-13, 0.00344847, 0.00344847, 0.0134775, 0.0134775, 0.00323561, 0.00323561, 0.0259304, 0.0259304, 1.80794e-14, 7.28557e-15, 3.38472e-15, 6.06767e-15, 3.10461e-14, 7.26674e-15, 0.00554214, 0.00554214, 9.75093e-14, 4.51839e-14, 0.0130455, 0.0130455, 9.44519e-15, 5.43361e-15, 0.00349829, 0.00349829, 8.35928e-15, 7.51334e-15, 6.73424e-15, 3.4481e-15, 1.39066e-14, 3.86742e-15, 5.85709e-15, 7.79307e-15, 0.0070027, 0.0070027, 5.12451e-15, 2.02593e-14, 0.00805249, 0.00805249, 1.54716e-14, 2.00031e-14, 6.21283e-14, 1.0967e-14, 4.25054e-15, 5.73789e-14, 1.02642e-13, 1.51304e-13, 0.00700304, 0.00700304, 3.60889e-14, 4.96537e-15, 2.4163e-15, 1.20781e-14, 2.29612e-15, 3.85104e-15, 6.44287e-15, 5.39728e-15, 0.00161101, 0.00161101, 0.237618, 0.237618
1.02013e-11, 2.76248e-11, 0.044926, 0.044926, 4.39096e-13, 2.26897e-13, 0.0611921, 0.0611921, 6.36023e-13, 4.20444e-13, 0.0578271, 0.0578271, 0.00215478, 0.00215478, 1.39291e-13, 8.38294e-14, 0.0210179, 0.0210179, 0.00214811, 0.00214811, 3.77832e-13, 6.66644e-14, 0.0876756, 0.0876756, 2.59378e-13, 2.02585e-14, 0.0493052, 0.0493052, 0.0186352, 0.0186352, 0.0133866, 0.0133866, 1.63572e-14, 7.15428e-14, 1.02376e-13, 1.6208e-13, 0.0148029, 0.0148029, 4.50209e-13, 4.87403e-13, 0.0536872, 0.0536872, 0.0107262, 0.0107262, 0.0107884, 0.0107884, 0.00138519, 0.00138519, 5.80173e-15, 1.28516e-14, 9.33212e-16, 1.08136e-14, 4.07217e-14, 1.99803e-14, 0.0142025, 0.0142025, 3.6197e-14, 1.54138e-14, 0.00601676, 0.00601676, 9.1523e-15, 4.44955e-15, 0.0118723, 0.0118723, 1.57845e-14, 3.00606e-14, 1.42911e-14, 5.61997e-15, 1.27747e-14, 4.50648e-15, 9.49474e-15, 1.39473e-14, 0.00523343, 0.00523343, 2.22537e-15, 4.13477e-14, 0.0204688, 0.0204688, 2.98292e-14, 2.19024e-14, 1.52969e-13, 1.87026e-14, 2.24963e-14, 4.55748e-14, 7.68795e-14, 8.93096e-14, 0.0041453, 0.0041453, 2.86588e-14, 3.32963e-15, 4.34981e-15, 1.67468e-14, 5.86185e-16, 6.43743e-15, 9.49931e-16, 5.61839e-15, 0.00481371, 0.00481371, 0.219947, 0.219947
2.35361e-12, 2.13211e-11, 0.0258895, 0.0258895, 6.95284e-13, 1.74458e-13, 0.0809401, 0.0809401, 1.13927e-12, 6.80599e-14, 0.025107, 0.025107, 0.00658017, 0.00658017, 1.19418e-13, 1.86119e-13, 0.0202474, 0.0202474, 0.0185183, 0.0185183, 4.72638e-14, 5.54966e-14, 0.025439, 0.025439, 1.2982e-13, 7.85047e-14, 0.102189, 0.102189, 0.0248124, 0.0248124, 0.0194807, 0.0194807, 3.85571e-14, 5.52387e-14, 1.10713e-13, 3.93746e-13, 0.0527252, 0.0527252, 2.26751e-13, 1.1449e-12, 0.0223052, 0.0223052, 0.00378447, 0.00378447, 0.0199695, 0.0199695, 0.0184599, 0.0184599, 1.2315e-14, 8.29706e-15, 7.99908e-15, 1.16506e-14, 2.43109e-15, 2.56944e-14, 0.0045863, 0.0045863, 1.34319e-13, 3.09254e-14, 0.0183481, 0.0183481, 1.51255e-14, 3.76433e-15, 0.00389875, 0.00389875, 2.58396e-14, 1.0724e-14, 6.21173e-15, 2.07834e-15, 1.38728e-14, 2.49105e-15, 2.37723e-15, 3.37183e-15, 0.00635677, 0.00635677, 4.60257e-15, 9.42093e-15, 0.00419867, 0.00419867, 6.20662e-15, 7.55761e-15, 3.15759e-14, 1.59419e-15, 7.39965e-15, 2.73961e-14, 4.38796e-14, 7.04614e-14, 0.00303177, 0.00303177, 1.80667e-14, 3.38385e-15, 9.37527e-16, 5.26688e-15, 1.74152e-15, 1.11874e-15, 3.70336e-15, 4.39937e-15, 0.0070906, 0.0070906, 0.181002, 0.181002
8.62042e-12, 2.40456e-11, 0.00603262, 0.00603262, 3.62972e-13, 1.39364e-13, 0.0431035, 0.0431035, 7.54829e-13, 1.54374e-13, 0.0382837, 0.0382837, 0.030652, 0.030652, 4.7763e-13, 3.78709e-13, 0.0180088, 0.0180088, 0.024297, 0.024297, 7.22374e-14, 5.17592e-14, 0.0365325, 0.0365325, 1.85054e-13, 2.98261e-14, 0.0124853, 0.0124853, 0.0214345, 0.0214345, 0.0404032, 0.0404032, 7.43407e-14, 3.46619e-14, 1.45586e-13, 2.70985e-13, 0.0381534, 0.0381534, 8.86725e-14, 8.00263e-13, 0.00919509, 0.00919509, 0.0219116, 0.0219116, 0.0208532, 0.0208532, 0.00950974, 0.00950974, 5.18643e-15, 5.91302e-15, 8.23073e-15, 9.01659e-15, 5.18979e-14, 5.72471e-15, 0.0167767, 0.0167767, 9.32013e-14, 5.8444e-14, 0.0121317, 0.0121317, 2.05383e-14, 2.44188e-15, 0.00252792, 0.00252792, 1.32555e-14, 5.0185e-15, 3.81909e-14, 1.25394e-15, 1.67215e-14, 5.34374e-15, 2.2799e-14, 1.06709e-14, 0.021578, 0.021578, 5.77363e-15, 9.23438e-15, 0.0117107, 0.0117107, 2.0721e-16, 1.74333e-14, 8.70168e-14, 3.45983e-15, 2.9523e-14, 8.8303e-14, 1.83961e-13, 3.13282e-13, 0.014107, 0.014107, 7.09359e-14, 3.08442e-15, 6.81786e-16, 6.30206e-15, 8.6278e-16, 8.47045e-15, 5.4041e-15, 5.26208e-15, 0.00676323, 0.00676323, 0.177736, 0.177736
1.8778e-11, 1.65641e-11, 0.0205396, 0.0205396, 2.20854e-13, 1.71293e-14, 0.0246444, 0.0246444, 2.63602e-13, 2.60768e-14, 0.00062165, 0.00062165, 0.00235887, 0.00235887, 4.93016e-14, 1.83864e-14, 0.0207693, 0.0207693, 0.0552976, 0.0552976, 1.33742e-14, 1.20087e-13, 0.00491809, 0.00491809, 1.45234e-13, 2.47876e-14, 0.0414666, 0.0414666, 0.029526, 0.029526, 0.0388698, 0.0388698, 7.46184e-14, 3.3813e-14, 1.07456e-13, 9.97324e-14, 0.0104769, 0.0104769, 1.77302e-13, 2.8732e-13, 0.0212951, 0.0212951, 0.0160936, 0.0160936, 0.0283484, 0.0283484, 0.0067684, 0.0067684, 4.87341e-15, 1.17347e-14, 3.22103e-15, 6.52908e-15, 1.57092e-14, 8.2059e-15, 0.00604034, 0.00604034, 2.62278e-14, 1.87388e-14, 0.00278091, 0.00278091, 4.14419e-15, 3.67262e-15, 0.00672772, 0.00672772, 6.97822e-15, 1.77149e-14, 1.24031e-14, 2.39167e-15, 7.23563e-15, 2.67398e-15, 4.50041e-15, 4.49081e-15, 0.0066195, 0.0066195, 3.34333e-15, 4.58712e-15, 0.00147503, 0.00147503, 4.73683e-15, 6.22586e-16, 1.19897e-14, 4.54762e-15, 1.17885e-14, 4.95556e-14, 1.00073e-13, 1.56395e-13, 0.00724115, 0.00724115, 3.91344e-14, 5.92422e-16, 2.62146e-15, 2.36022e-15, 2.4227e-16, 1.59657e-15, 5.78466e-15, 3.85798e-15, 0.00156525, 0.00156525, 0.177167, 0.177167
4.33535e-12, 2.15741e-11, 0.0153053, 0.0153053, 6.40192e-14, 1.07438e-13, 0.00119043, 0.00119043, 1.63662e-13, 1.0406e-13, 0.0220054, 0.0220054, 0.0564767, 0.0564767, 8.98568e-13, 6.30659e-13, 0.00859983, 0.00859983, 0.0293399, 0.0293399, 1.38466e-13, 6.47596e-14, 0.0180235, 0.0180235, 1.54667e-13, 8.2681e-15, 0.00787244, 0.00787244, 0.0391907, 0.0391907, 0.0297761, 0.0297761, 3.89705e-14, 5.1756e-14, 9.06658e-14, 2.86415e-14, 0.000902729, 0.000902729, 2.25897e-13, 1.10872e-13, 0.0278329, 0.0278329, 0.035366, 0.035366, 0.0174989, 0.0174989, 0.0108413, 0.0108413, 3.90447e-15, 1.49177e-14, 3.43329e-15, 6.84716e-15, 2.87322e-14, 5.83461e-15, 0.0106034, 0.0106034, 6.47114e-14, 3.94792e-14, 0.00827003, 0.00827003, 1.16058e-14, 3.11992e-15, 0.00267682, 0.00267682, 3.2996e-15, 4.64627e-15, 1.9328e-15, 8.2653e-16, 1.55561e-15, 4.86814e-15, 3.83461e-15, 4.67418e-15, 0.000998116, 0.000998116, 3.09776e-15, 7.90851e-15, 0.00345907, 0.00345907, 5.25356e-15, 2.52154e-15, 2.62402e-14, 3.48172e-15, 7.5575e-15, 7.97425e-15, 1.69013e-14, 2.21675e-14, 0.000898076, 0.000898076, 5.61622e-15, 1.84229e-15, 1.33119e-15, 4.20267e-15, 6.30061e-16, 2.20619e-15, 1.46721e-15, 3.12949e-15, 0.00270115, 0.00270115, 0.162901, 0.162901
