n=32
J=0.707107
eta=0.464646
mu=0.2
beta-optimal=0
max-overlap=0
1.01016e-14, 6.34471e-15, 0.00132802, 0.00132802, 5.78067e-15, 1.98692e-15, 0.000849898, 0.000849898, 1.1521e-15, 2.25319e-15, 1.80196e-05, 1.80196e-05, 0.00299906, 0.00299906, 8.57707e-15, 1.26241e-14, 1.81731e-15, 2.89693e-15, 0.000598126, 0.000598126, 0.00281405, 0.00281405, 6.51515e-15, 7.12898e-15, 0.0045695, 0.0045695, 8.12768e-15, 7.20131e-15, 0.00301638, 0.00301638, 0.00414672, 0.00414672, 0.00644896, 0.00644896, 3.5624e-15, 1.81801e-14, 0.00390908, 0.00390908, 0.000181236, 0.000181236, 2.4701e-15, 3.60545e-15, 0.00441527, 0.00441527, 0.00551118, 0.00551118, 0.00243884, 0.00243884, 0.00231847, 0.00231847, 0.00298109, 0.00298109, 0.00438372, 0.00438372, 0.00272845, 0.00272845, 0.00287037, 0.00287037, 0.00215995, 0.00215995, 0.00529014, 0.00529014, 0.00053262, 0.00053262, 1.20437e-15, 2.35825e-15, 6.44444e-16, 1.04184e-15, 4.97044e-05, 4.97044e-05, 3.13834e-15, 9.01051e-16, 5.80846e-16, 1.08626e-15, 8.98099e-16, 1.11336e-15, 8.50207e-16, 1.56553e-15, 5.98772e-16, 7.88542e-16, 4.59061e-16, 2.06397e-16, 1.12982e-15, 4.40304e-16, 5.59548e-16, 9.05855e-16, 6.80976e-16, 2.38818e-16, 1.59781e-15, 2.29987e-16, 5.0512e-16, 2.51374e-16, 7.56827e-16, 2.70712e-16, 1.25955e-15, 6.36072e-16, 5.05594e-16, 2.48287e-16, 0.184215, 0.184215
6.9836e-15, 8.45946e-15, 0.0106838, 0.0106838, 3.67849e-15, 5.21593e-15, 0.00454934, 0.00454934, 9.53809e-15, 1.033e-13, 0.00918349, 0.00918349, 0.000123528, 0.000123528, 1.7515e-15, 5.06516e-15, 8.15618e-15, 2.02001e-15, 0.00248139, 0.00248139, 0.000379674, 0.000379674, 2.32634e-15, 3.3665e-15, 0.000138675, 0.000138675, 4.42305e-15, 3.37149e-15, 0.00122209, 0.00122209, 0.00421913, 0.00421913, 0.000776741, 0.000776741, 4.16193e-15, 3.68836e-16, 0.00422762, 0.00422762, 0.00113071, 0.00113071, 6.52675e-15, 1.03421e-14, 0.000625216, 0.000625216, 0.000949352, 0.000949352, 0.00144887, 0.00144887, 0.00284452, 0.00284452, 0.00516174, 0.00516174, 0.00326431, 0.00326431, 0.0024966, 0.0024966, 0.001888, 0.001888, 0.00015148, 0.00015148, 0.00233451, 0.00233451, 0.00245465, 0.00245465, 1.05171e-15, 1.14149e-15, 2.71242e-14, 1.21553e-14, 0.0019338, 0.0019338, 4.99585e-14, 3.14648e-14, 1.20515e-15, 7.50328e-16, 1.52025e-15, 1.16201e-15, 7.48917e-16, 4.77898e-16, 7.37189e-16, 9.30585e-16, 4.51464e-17, 1.92437e-16, 9.05404e-16, 4.48711e-16, 1.71433e-17, 1.69883e-16, 1.2421e-15, 5.21411e-16, 7.74403e-16, 8.48067e-16, 1.10703e-15, 1.40135e-15, 5.45772e-16, 3.09229e-16, 1.4015e-15, 9.11519e-16, 5.86501e-16, 7.50967e-16, 0.174334, 0.174334
2.17193e-15, 5.23268e-15, 0.00142265, 0.00142265, 2.82484e-15, 3.89203e-15, 0.00240362, 0.00240362, 4.25715e-15, 8.18705e-14, 0.00666012, 0.00666012, 0.00883134, 0.00883134, 2.05965e-14, 4.71793e-14, 1.40905e-14, 4.59436e-15, 0.00124875, 0.00124875, 0.0090012, 0.0090012, 9.01973e-15, 1.08592e-14, 0.00288434, 0.00288434, 7.11476e-15, 1.55784e-15, 0.00562458, 0.00562458, 0.00179523, 0.00179523, 0.00525725, 0.00525725, 3.31692e-15, 1.31781e-14, 0.000970682, 0.000970682, 0.00796265, 0.00796265, 3.69676e-14, 5.05552e-14, 0.00339869, 0.00339869, 0.00400582, 0.00400582, 6.70891e-05, 6.70891e-05, 8.40215e-05, 8.40215e-05, 0.000798072, 0.000798072, 0.00274976, 0.00274976, 0.00207719, 0.00207719, 1.31823e-05, 1.31823e-05, 0.000388968, 0.000388968, 0.000356366, 0.000356366, 0.000307431, 0.000307431, 1.71623e-16, 7.53362e-16, 5.95187e-15, 2.20323e-15, 0.000384689, 0.000384689, 8.92157e-15, 7.20123e-15, 1.29638e-15, 1.62369e-16, 2.92484e-16, 1.14061e-15, 5.46891e-16, 2.83268e-16, 6.67506e-16, 1.3608e-16, 2.40173e-17, 6.28273e-16, 1.67706e-16, 6.98706e-16, 1.97199e-16, 4.52246e-16, 1.1611e-15, 6.96218e-17, 4.48682e-16, 2.26989e-16, 6.20367e-16, 3.43231e-16, 2.52434e-16, 2.96429e-16, 6.96792e-16, 6.52857e-16, 5.56976e-16, 3.10265e-16, 0.171843, 0.171843
4.59701e-15, 3.50767e-16, 0.000152155, 0.000152155, 6.53692e-15, 1.57316e-14, 0.00826471, 0.00826471, 1.24706e-14, 1.38561e-13, 0.0127539, 0.0127539, 0.00333136, 0.00333136, 1.16245e-14, 1.14576e-14, 6.32067e-15, 1.46189e-15, 0.00227539, 0.00227539, 0.000334894, 0.000334894, 1.16425e-15, 2.63146e-15, 0.000506536, 0.000506536, 4.98145e-15, 2.14483e-15, 0.00286693, 0.00286693, 0.00174063, 0.00174063, 0.00389532, 0.00389532, 4.59186e-15, 9.77166e-15, 0.00740694, 0.00740694, 0.00390451, 0.00390451, 2.00557e-14, 1.54684e-14, 0.00518896, 0.00518896, 0.000312367, 0.000312367, 0.00385658, 0.00385658, 0.00200053, 0.00200053, 0.00225883, 0.00225883, 0.00113237, 0.00113237, 0.00446315, 0.00446315, 0.000658498, 0.000658498, 0.000645018, 0.000645018, 0.000842068, 0.000842068, 0.00450385, 0.00450385, 3.46643e-15, 1.51271e-15, 7.80843e-15, 3.29746e-15, 0.00047132, 0.00047132, 1.19859e-14, 8.98892e-15, 1.4438e-15, 8.02088e-16, 6.31196e-16, 1.78494e-15, 7.17798e-16, 4.79146e-16, 1.53772e-15, 6.09913e-16, 4.37829e-16, 3.57787e-16, 1.31941e-15, 7.27463e-16, 9.75968e-16, 1.37795e-15, 6.63601e-16, 2.13439e-16, 1.74707e-15, 5.95216e-16, 9.85532e-16, 3.86036e-16, 1.19718e-15, 6.18095e-16, 1.49346e-15, 1.21389e-15, 8.29488e-16, 2.9704e-16, 0.170377, 0.170377
4.88479e-15, 1.05443e-15, 0.00415568, 0.00415568, 9.17614e-15, 1.78021e-14, 0.0132359, 0.0132359, 8.66313e-15, 8.68477e-14, 0.00773679, 0.00773679, 0.0055817, 0.0055817, 1.52975e-14, 2.15724e-14, 9.09999e-15, 5.2151e-15, 0.00256742, 0.00256742, 0.0067151, 0.0067151, 8.67269e-15, 5.30933e-15, 0.00483656, 0.00483656, 8.61175e-15, 2.92046e-15, 0.00509139, 0.00509139, 0.000500286, 0.000500286, 0.00114139, 0.00114139, 9.49056e-16, 4.74049e-15, 0.00346883, 0.00346883, 0.000252181, 0.000252181, 1.55565e-15, 1.47856e-15, 0.000169208, 0.000169208, 0.00247407, 0.00247407, 0.00133147, 0.00133147, 0.00177311, 0.00177311, 0.00398488, 0.00398488, 0.00332816, 0.00332816, 0.0015882, 0.0015882, 0.00090514, 0.00090514, 0.0011763, 0.0011763, 0.00119024, 0.00119024, 0.000783441, 0.000783441, 1.20904e-15, 1.88232e-15, 1.64517e-14, 7.36573e-15, 0.00113902, 0.00113902, 2.80513e-14, 1.85651e-14, 1.36063e-15, 1.74811e-15, 1.57576e-16, 1.56868e-15, 3.74414e-17, 9.5939e-16, 4.95038e-16, 4.36538e-16, 5.05423e-16, 1.77087e-16, 1.51904e-16, 1.03187e-15, 4.48418e-16, 9.90127e-17, 4.48067e-16, 6.52352e-16, 9.84809e-16, 5.81967e-16, 8.42669e-16, 1.06749e-15, 7.26921e-16, 1.11672e-16, 6.5745e-16, 5.17643e-16, 1.10493e-15, 7.22043e-16, 0.164875, 0.164875
1.31819e-15, 1.53092e-15, 0.00422324, 0.00422324, 6.15182e-15, 3.72402e-15, 0.0014111, 0.0014111, 5.44348e-15, 9.06484e-14, 0.0078779, 0.0078779, 0.00286884, 0.00286884, 1.05243e-14, 1.86723e-14, 8.76232e-15, 1.56e-15, 0.00262196, 0.00262196, 0.00142779, 0.00142779, 7.99636e-15, 2.01788e-15, 0.00323792, 0.00323792, 7.38342e-15, 1.6148e-15, 0.00027503, 0.00027503, 0.00207684, 0.00207684, 0.00213537, 0.00213537, 2.24177e-15, 5.78016e-15, 6.37145e-05, 6.37145e-05, 0.0050246, 0.0050246, 2.0846e-14, 2.60641e-14, 0.00135593, 0.00135593, 0.00373711, 0.00373711, 0.00132424, 0.00132424, 0.00205353, 0.00205353, 0.00294623, 0.00294623, 0.0001078, 0.0001078, 0.00397507, 0.00397507, 0.000375145, 0.000375145, 0.00323909, 0.00323909, 0.00034135, 0.00034135, 0.00474972, 0.00474972, 4.01608e-15, 1.76131e-15, 1.26737e-14, 5.25384e-15, 0.000840097, 0.000840097, 2.09266e-14, 1.43885e-14, 1.63685e-15, 6.75464e-16, 1.97527e-15, 3.50581e-15, 1.44746e-15, 1.38251e-15, 3.42505e-16, 1.22726e-15, 9.9424e-16, 7.35685e-16, 1.56117e-15, 1.25068e-15, 8.52816e-16, 2.32087e-15, 3.67177e-16, 5.94155e-16, 1.13485e-15, 1.40914e-15, 1.0521e-15, 1.27515e-15, 4.4864e-16, 5.67493e-16, 8.86602e-16, 1.54558e-15, 4.41875e-16, 7.2112e-16, 0.158865, 0.158865
4.73498e-15, 1.02383e-14, 0.0069221, 0.0069221, 5.75891e-15, 6.23622e-15, 0.0020852, 0.0020852, 2.87832e-15, 2.49962e-14, 0.00205032, 0.00205032, 0.00314211, 0.00314211, 7.69602e-15, 1.42333e-14, 3.92689e-15, 3.84381e-15, 0.00586919, 0.00586919, 0.00467895, 0.00467895, 6.52045e-15, 6.32662e-15, 0.00204347, 0.00204347, 5.90892e-15, 8.74686e-16, 0.00264674, 0.00264674, 0.00132053, 0.00132053, 0.00209984, 0.00209984, 2.64538e-15, 1.24759e-14, 0.00487369, 0.00487369, 7.8779e-05, 7.8779e-05, 2.23758e-15, 3.76796e-15, 0.00384214, 0.00384214, 0.001115, 0.001115, 0.00398244, 0.00398244, 0.00287788, 0.00287788, 0.00192188, 0.00192188, 0.00232794, 0.00232794, 0.00324871, 0.00324871, 0.00541485, 0.00541485, 0.000991081, 0.000991081, 0.00141249, 0.00141249, 0.00300554, 0.00300554, 2.84135e-15, 1.69754e-15, 4.02419e-14, 1.9051e-14, 0.00279294, 0.00279294, 7.10289e-14, 4.54229e-14, 3.50562e-15, 6.3339e-16, 6.30895e-16, 1.93202e-15, 2.50915e-16, 6.75745e-16, 1.63043e-15, 1.06546e-15, 4.64915e-16, 2.08506e-16, 7.47252e-16, 5.32564e-16, 3.95455e-16, 6.6208e-16, 1.84339e-16, 2.77264e-16, 7.62776e-16, 8.48663e-16, 8.955e-16, 4.55864e-16, 6.04228e-16, 5.20433e-16, 2.51804e-16, 3.02634e-16, 1.13399e-15, 4.64021e-16, 0.146321, 0.146321
1.93179e-15, 4.28496e-15, 0.0021033, 0.0021033, 2.56641e-15, 1.47165e-15, 0.00181075, 0.00181075, 1.00186e-15, 5.60421e-15, 0.000273336, 0.000273336, 0.00175268, 0.00175268, 2.61607e-15, 6.23406e-15, 3.50123e-15, 4.49382e-16, 0.00185463, 0.00185463, 0.00255866, 0.00255866, 8.81763e-15, 5.34358e-15, 0.00483641, 0.00483641, 8.64573e-15, 3.3154e-15, 0.00320199, 0.00320199, 0.0029345, 0.0029345, 0.00389948, 0.00389948, 1.09043e-15, 4.58197e-15, 0.00381754, 0.00381754, 0.00862413, 0.00862413, 4.2805e-14, 5.09875e-14, 0.000138207, 0.000138207, 0.00314586, 0.00314586, 0.00141706, 0.00141706, 0.00430858, 0.00430858, 0.00239053, 0.00239053, 0.00563536, 0.00563536, 0.00100888, 0.00100888, 0.000403303, 0.000403303, 0.00367875, 0.00367875, 0.00828227, 0.00828227, 0.000617328, 0.000617328, 2.52963e-15, 4.48523e-15, 4.02897e-14, 1.78114e-14, 0.002774, 0.002774, 7.10023e-14, 4.56059e-14, 2.25212e-15, 1.44039e-15, 9.58578e-16, 3.26546e-15, 4.00265e-16, 1.28114e-15, 5.5133e-16, 1.43089e-15, 1.07954e-15, 1.4239e-15, 1.69597e-15, 4.77942e-16, 1.47206e-15, 1.36716e-15, 6.58214e-16, 3.00056e-16, 8.14761e-16, 8.44666e-16, 6.20246e-16, 9.33505e-16, 5.52489e-16, 7.80904e-16, 9.7716e-16, 5.73524e-16, 4.72643e-16, 6.67974e-16, 0.144801, 0.144801
3.03317e-15, 2.17014e-15, 0.00509651, 0.00509651, 5.93897e-15, 6.60697e-15, 0.00801591, 0.00801591, 4.78815e-15, 4.88464e-14, 0.00403535, 0.00403535, 0.000732834, 0.000732834, 3.31266e-15, 8.74443e-16, 1.0312e-15, 2.52285e-15, 0.00166487, 0.00166487, 0.00297791, 0.00297791, 6.00066e-15, 4.53521e-15, 0.00168025, 0.00168025, 6.46581e-15, 3.74205e-15, 0.00341889, 0.00341889, 0.00419875, 0.00419875, 0.0049062, 0.0049062, 4.44646e-15, 1.10742e-14, 0.00251511, 0.00251511, 0.00339635, 0.00339635, 1.83961e-14, 1.55536e-14, 0.0021125, 0.0021125, 0.000141777, 0.000141777, 0.00471437, 0.00471437, 0.00633497, 0.00633497, 0.00220104, 0.00220104, 0.000709502, 0.000709502, 0.000803003, 0.000803003, 0.000174698, 0.000174698, 0.00118512, 0.00118512, 0.00291513, 0.00291513, 0.000308884, 0.000308884, 1.46726e-15, 2.28385e-15, 2.81099e-14, 1.29076e-14, 0.00190711, 0.00190711, 4.81061e-14, 3.14881e-14, 2.23396e-15, 8.52206e-16, 7.03838e-16, 1.20843e-15, 9.46325e-16, 1.24632e-15, 5.75716e-16, 3.48793e-16, 4.75857e-16, 6.3871e-16, 8.22276e-16, 7.58509e-16, 4.61814e-16, 3.90822e-16, 5.86142e-16, 3.99719e-16, 7.26492e-16, 9.17447e-16, 4.01628e-16, 1.00201e-16, 6.81477e-16, 9.47464e-16, 1.34658e-16, 5.08198e-16, 4.97541e-16, 5.789e-16, 0.144178, 0.144178
3.15636e-15, 4.86446e-15, 0.00661161, 0.00661161, 7.78624e-15, 6.15598e-16, 0.00402399, 0.00402399, 3.62596e-15, 1.74995e-14, 0.00134393, 0.00134393, 0.00185795, 0.00185795, 4.83171e-15, 1.25108e-14, 2.83367e-15, 1.71264e-15, 0.00338654, 0.00338654, 0.00405433, 0.00405433, 8.98899e-15, 9.23341e-15, 0.00452322, 0.00452322, 8.51736e-15, 2.27168e-15, 0.00512641, 0.00512641, 0.000446736, 0.000446736, 0.000402079, 0.000402079, 8.19305e-16, 5.2443e-15, 0.00212358, 0.00212358, 0.00068047, 0.00068047, 2.6656e-15, 8.43537e-15, 0.0039133, 0.0039133, 0.00175216, 0.00175216, 0.00502626, 0.00502626, 0.000114971, 0.000114971, 0.000881171, 0.000881171, 0.00226181, 0.00226181, 0.000549526, 0.000549526, 0.000397162, 0.000397162, 0.000614869, 0.000614869, 0.000482457, 0.000482457, 0.00164765, 0.00164765, 1.88807e-15, 1.27439e-15, 1.76481e-14, 8.73514e-15, 0.00119203, 0.00119203, 3.08761e-14, 1.98339e-14, 1.65761e-15, 7.92653e-16, 7.99787e-16, 1.55082e-15, 4.32392e-16, 2.5069e-16, 1.28172e-15, 1.5853e-15, 2.78983e-16, 3.93541e-16, 4.80074e-16, 2.56045e-16, 1.45464e-15, 1.20192e-15, 6.20367e-16, 3.26452e-16, 5.84895e-16, 5.06274e-16, 4.2845e-16, 7.34943e-16, 1.04554e-15, 4.84263e-16, 1.26573e-15, 1.04516e-15, 2.45524e-16, 1.56666e-16, 0.139437, 0.139437
