n=32
J=0.707107
eta=1.57576
mu=0
beta-optimal=0
max-overlap=0
1.29599e-17, 1.27528e-17, 8.81077e-14, 2.01018e-16, 2.55725e-15, 2.33239e-17, 1.28544e-17, 3.22802e-18, 2.25883e-16, 2.23092e-16, 2.75726e-17, 5.36775e-18, 1.49296e-17, 7.59034e-18, 7.06642e-18, 1.37587e-17, 1.73965e-17, 9.87959e-18, 2.59537e-17, 4.89054e-18, 7.01822e-18, 2.35949e-18, 1.75279e-17, 1.36025e-17, 8.5276e-18, 3.83041e-18, 5.00208e-18, 8.38565e-18, 4.17615e-18, 2.79456e-17, 6.85772e-18, 1.63175e-17, 7.75792e-17, 4.86419e-17, 1.13667e-17, 1.06735e-18, 3.01539e-17, 4.75246e-18, 2.45319e-17, 4.64318e-18, 3.67043e-18, 6.05304e-18, 1.39749e-17, 5.54193e-18, 1.8749e-17, 5.16337e-18, 6.12689e-18, 5.47181e-18, 1.41101e-17, 5.57972e-18, 5.33386e-18, 5.18903e-18, 4.36721e-18, 4.37076e-17, 2.95204e-17, 1.27352e-17, 1.22762e-16, 2.01348e-16, 4.30112e-17, 1.29766e-17, 3.24943e-17, 3.57127e-17, 2.2876e-18, 1.06528e-17, 5.02797e-17, 1.96984e-17, 3.21417e-17, 7.79409e-18, 3.26841e-17, 1.08917e-17, 1.83791e-16, 9.79005e-17, 7.59093e-18, 2.11218e-17, 4.20686e-17, 2.55849e-18, 6.49411e-18, 4.34918e-17, 1.63409e-17, 5.24045e-18, 2.72921e-17, 2.18772e-18, 1.55158e-17, 5.93367e-17, 2.03255e-16, 2.20337e-16, 2.08369e-17, 2.29543e-17, 1.95293e-16, 2.27626e-16, 3.08519e-17, 1.40165e-17, 9.41162e-18, 3.3902e-17, 1.95356e-17, 9.58411e-18, 2.39794e-16, 2.4047e-16, 6.5593e-16, 6.85205e-16
2.36013e-17, 1.58567e-17, 1.01154e-13, 3.22299e-17, 2.94894e-15, 1.36357e-17, 1.92635e-18, 2.93535e-17, 2.26553e-18, 1.41424e-17, 5.6799e-17, 4.52324e-17, 1.27136e-17, 7.19236e-18, 1.91522e-16, 1.96972e-16, 1.04771e-17, 1.62507e-17, 8.23072e-18, 6.27982e-18, 5.30755e-18, 4.53813e-18, 4.98791e-18, 1.50734e-17, 9.18443e-18, 1.01674e-17, 8.46074e-18, 9.38529e-18, 8.55039e-18, 6.04599e-18, 9.76367e-18, 1.20173e-17, 1.45498e-17, 7.08923e-18, 1.0643e-17, 1.64216e-17, 3.47694e-18, 2.37889e-17, 3.41701e-17, 8.91992e-17, 1.29372e-17, 8.13328e-18, 5.33158e-17, 7.36955e-17, 1.08875e-17, 1.39295e-18, 8.88683e-17, 8.78051e-17, 1.68629e-17, 4.44693e-18, 9.07724e-18, 3.63221e-18, 1.24437e-16, 5.34711e-17, 2.35364e-18, 5.92432e-18, 1.8927e-17, 2.2828e-18, 2.2922e-17, 1.12345e-17, 6.82521e-18, 2.62835e-17, 1.70504e-16, 1.63286e-16, 1.5216e-17, 6.84015e-18, 9.86812e-17, 1.97219e-16, 1.68616e-17, 1.37914e-17, 1.13713e-17, 6.33897e-18, 2.89465e-16, 3.59758e-16, 3.85171e-17, 7.53158e-17, 1.22434e-16, 1.44501e-16, 1.23053e-17, 2.86576e-17, 5.87776e-17, 6.27786e-17, 1.04007e-17, 1.52547e-18, 4.48388e-18, 1.13962e-17, 8.14819e-18, 1.6762e-17, 1.24463e-17, 8.66221e-18, 1.27512e-17, 6.40432e-18, 7.63487e-18, 8.63601e-18, 1.03807e-17, 1.27903e-18, 1.88565e-17, 7.13389e-18, 8.83521e-18, 3.65427e-17
3.43359e-16, 2.49336e-17, 1.41163e-12, 1.67183e-16, 4.09622e-14, 4.25475e-17, 1.59037e-16, 1.87479e-16, 2.87562e-17, 1.60528e-17, 4.83723e-17, 4.34871e-18, 4.44175e-17, 8.90496e-18, 5.39646e-18, 3.84281e-17, 3.53665e-17, 2.66603e-17, 6.62558e-17, 5.22493e-17, 3.49227e-16, 3.98986e-16, 1.61171e-17, 8.74469e-17, 8.43068e-18, 1.79552e-17, 7.94033e-17, 8.43657e-18, 9.24665e-18, 2.78673e-17, 1.88668e-17, 3.26569e-17, 5.46149e-17, 1.28452e-17, 8.58234e-18, 2.99388e-17, 4.7714e-17, 9.51701e-17, 2.69969e-17, 1.39658e-17, 2.41865e-17, 1.79009e-17, 4.89029e-17, 2.191e-17, 3.02764e-17, 2.72497e-17, 2.16234e-17, 3.02569e-17, 9.71186e-18, 5.1195e-18, 7.97047e-18, 3.04359e-17, 2.26181e-17, 4.46229e-17, 5.65131e-16, 5.68886e-16, 1.25215e-17, 2.60936e-17, 6.25892e-17, 3.16059e-17, 5.53622e-17, 1.44425e-17, 1.87039e-17, 9.58969e-18, 4.58828e-16, 4.9853e-16, 1.09593e-17, 1.02411e-17, 5.51204e-17, 7.03875e-18, 1.26635e-17, 3.84553e-17, 1.02738e-17, 4.00376e-17, 4.35414e-17, 1.31473e-17, 9.16139e-18, 4.03966e-17, 1.67954e-17, 9.17427e-18, 8.64298e-18, 9.47418e-18, 1.7594e-17, 2.83685e-17, 1.77229e-18, 3.44077e-17, 1.24652e-17, 4.04188e-17, 6.05528e-18, 1.55768e-17, 1.27365e-17, 4.09439e-17, 2.97783e-17, 2.62175e-17, 2.90949e-17, 1.2584e-17, 4.08422e-18, 2.28396e-17, 1.98185e-17, 4.23001e-17
1.85048e-17, 1.74339e-17, 4.65464e-14, 9.53036e-18, 1.34344e-15, 7.22102e-18, 4.63792e-18, 1.78164e-18, 6.47563e-18, 4.28392e-18, 1.72433e-17, 1.88604e-17, 7.81029e-18, 1.78257e-17, 5.84139e-19, 6.14406e-18, 1.95149e-17, 4.21918e-18, 2.8788e-16, 2.89012e-16, 1.52939e-17, 2.27998e-18, 5.46266e-18, 7.31496e-18, 8.18061e-16, 6.45653e-16, 2.41614e-18, 4.34744e-18, 1.51954e-16, 1.59668e-16, 8.03792e-18, 1.70041e-18, 1.2524e-17, 9.87292e-18, 8.83422e-18, 3.99927e-18, 5.86243e-17, 5.56486e-17, 1.36797e-17, 3.89419e-18, 5.88671e-18, 9.19282e-19, 8.40068e-18, 4.10795e-18, 4.32217e-18, 1.18857e-18, 7.90195e-18, 4.27666e-18, 9.56396e-18, 2.8145e-18, 8.36314e-17, 8.46638e-17, 2.09504e-17, 8.40544e-18, 2.22163e-18, 1.11954e-18, 1.71728e-17, 2.87638e-19, 1.6541e-17, 2.76369e-18, 1.6476e-18, 8.1523e-18, 5.73838e-18, 5.14768e-18, 9.40311e-18, 1.81101e-18, 1.59378e-17, 1.52451e-17, 1.7138e-17, 2.87092e-18, 6.6599e-18, 4.29687e-18, 4.92446e-18, 8.14174e-18, 1.42696e-17, 3.08517e-18, 2.46473e-18, 3.9978e-18, 8.61534e-19, 5.70697e-18, 4.37277e-18, 1.43403e-18, 3.24259e-18, 5.16306e-18, 3.04829e-18, 9.18939e-18, 2.75111e-18, 7.1751e-18, 1.55617e-17, 1.84488e-18, 5.32506e-18, 1.21095e-17, 3.97187e-18, 9.04357e-18, 9.10148e-18, 7.32777e-18, 4.57256e-18, 8.369e-18, 3.35607e-18, 7.36224e-18
9.41081e-17, 1.08074e-16, 9.53472e-15, 2.86125e-18, 2.80621e-16, 1.25903e-18, 8.56918e-18, 3.57279e-18, 9.47501e-18, 8.41386e-18, 4.19306e-18, 2.27567e-18, 7.75792e-17, 1.72568e-16, 1.73144e-18, 3.8735e-18, 1.19938e-17, 3.83081e-18, 7.89605e-18, 7.53395e-18, 1.51913e-17, 7.1431e-18, 6.49493e-18, 6.32402e-18, 1.27788e-17, 2.83027e-18, 1.03454e-16, 1.19477e-16, 2.869e-18, 1.21463e-17, 5.90603e-18, 3.55515e-18, 1.34508e-17, 5.00914e-18, 9.3349e-18, 3.90339e-18, 8.72488e-18, 2.80796e-18, 3.46499e-18, 2.87473e-18, 3.55399e-18, 6.08539e-18, 5.7996e-18, 6.66184e-18, 7.57123e-18, 6.22388e-18, 8.77377e-18, 1.14416e-17, 1.57923e-17, 1.88377e-18, 5.29031e-18, 1.58428e-18, 4.39921e-18, 4.61406e-19, 5.16297e-18, 1.07429e-17, 5.77841e-18, 1.46844e-18, 1.35384e-18, 3.97722e-18, 1.46331e-18, 4.12464e-18, 6.70758e-18, 8.04066e-18, 6.43336e-18, 4.29092e-18, 8.79641e-18, 1.9999e-18, 1.31549e-17, 7.32905e-18, 5.17219e-18, 6.08223e-18, 1.41431e-18, 5.72699e-18, 5.53419e-18, 9.03283e-18, 6.19138e-18, 6.3823e-19, 5.14764e-18, 6.15881e-18, 5.98848e-18, 5.39148e-18, 1.39185e-17, 1.57105e-17, 1.0127e-17, 7.32792e-18, 3.61497e-18, 9.31777e-18, 2.1938e-17, 6.2552e-18, 7.13436e-18, 1.41366e-17, 4.33484e-18, 9.1554e-18, 4.69569e-18, 3.56308e-18, 1.79167e-17, 8.06388e-18, 3.40154e-18, 2.33539e-17
7.10812e-17, 1.28347e-17, 3.36115e-13, 4.45382e-17, 9.75046e-15, 1.56619e-17, 6.51462e-18, 1.14584e-17, 1.28978e-17, 2.37496e-17, 2.40714e-17, 8.03723e-18, 2.76778e-18, 5.74035e-18, 4.72657e-18, 1.58431e-18, 7.66794e-18, 3.43883e-18, 6.22204e-18, 7.46319e-18, 1.19472e-17, 1.15961e-17, 2.24935e-17, 2.38759e-18, 1.56001e-18, 6.75016e-18, 7.91653e-18, 1.35309e-17, 1.13234e-18, 2.63094e-18, 6.77115e-18, 7.68057e-18, 7.23694e-18, 1.01564e-17, 1.12638e-17, 9.72469e-18, 4.19893e-18, 7.65131e-19, 1.62885e-17, 4.94367e-18, 1.70809e-18, 7.63e-18, 1.4072e-17, 1.04808e-17, 2.90957e-18, 8.32587e-18, 1.75727e-17, 1.28032e-17, 7.40029e-18, 1.11198e-17, 3.79834e-18, 5.77912e-18, 7.3202e-18, 5.90158e-18, 1.30074e-17, 3.77427e-18, 8.5997e-18, 4.90185e-18, 5.58024e-18, 2.5205e-18, 1.229e-17, 4.552e-19, 2.94212e-18, 6.70875e-18, 7.29277e-18, 8.06052e-18, 9.75442e-18, 1.63639e-18, 7.69531e-18, 1.48193e-17, 4.18304e-18, 3.57193e-18, 1.62577e-18, 8.63438e-18, 7.98347e-18, 1.06682e-17, 7.11791e-18, 3.92797e-18, 2.41088e-18, 5.13035e-18, 4.18043e-18, 4.20928e-18, 1.32135e-18, 4.28431e-18, 6.41228e-18, 1.66939e-17, 5.54636e-18, 1.33602e-17, 1.11348e-17, 1.48272e-17, 1.72323e-17, 1.78746e-17, 1.39344e-17, 4.31077e-18, 5.79263e-18, 1.70452e-17, 5.63015e-18, 4.62509e-18, 9.2176e-18, 2.91233e-17
1.49659e-16, 2.53848e-18, 6.72506e-13, 8.44083e-17, 1.96084e-14, 4.06924e-18, 1.06819e-17, 4.07204e-17, 2.04887e-17, 3.509e-17, 6.40827e-17, 1.20516e-17, 3.52299e-17, 2.86137e-17, 8.12816e-18, 9.00656e-18, 1.79434e-17, 8.08593e-18, 4.71327e-18, 1.72449e-17, 2.5927e-17, 4.7295e-18, 2.17632e-17, 7.01893e-19, 1.65226e-17, 1.29697e-17, 7.86229e-18, 4.21309e-17, 1.91362e-17, 5.21706e-17, 2.97768e-17, 3.03141e-17, 2.00605e-17, 3.10793e-17, 2.26641e-17, 2.33221e-17, 7.16551e-18, 1.03801e-17, 1.12776e-17, 2.97955e-17, 6.02792e-18, 8.619e-18, 1.18864e-17, 7.24124e-18, 8.74078e-18, 2.66388e-17, 4.0783e-17, 1.68671e-17, 1.23356e-17, 4.67708e-18, 1.38547e-17, 6.32854e-18, 7.87206e-18, 1.95247e-17, 1.46872e-17, 4.59904e-18, 2.61335e-17, 7.64955e-18, 8.10435e-18, 5.88038e-18, 6.77711e-18, 6.98602e-18, 3.14895e-17, 3.88062e-17, 1.49553e-17, 7.92185e-18, 4.7123e-17, 1.00565e-17, 6.55748e-17, 1.33288e-17, 1.34867e-17, 5.8248e-18, 2.2859e-17, 3.76788e-17, 2.84037e-17, 9.93118e-18, 2.12265e-18, 1.29658e-17, 1.76877e-18, 1.26249e-17, 4.39172e-17, 2.20881e-17, 8.28723e-18, 4.55465e-18, 4.6252e-18, 1.29913e-17, 9.44964e-18, 2.58105e-17, 1.04666e-17, 2.08166e-17, 1.86656e-17, 2.51961e-17, 2.82916e-17, 2.56188e-17, 4.11464e-18, 1.16143e-17, 9.21676e-18, 1.69773e-17, 4.22684e-18, 3.94915e-17
4.37584e-17, 5.00555e-18, 2.28013e-13, 6.14908e-17, 6.63662e-15, 7.09063e-18, 2.87265e-17, 4.55526e-17, 1.27605e-17, 3.77645e-17, 3.11891e-17, 9.39571e-18, 1.4135e-17, 1.02693e-17, 4.81698e-18, 1.0212e-17, 7.53063e-18, 8.05407e-18, 2.13668e-18, 9.06965e-18, 1.39109e-17, 1.20932e-17, 5.44457e-18, 8.12022e-18, 3.39698e-17, 2.60224e-18, 1.15711e-18, 9.40583e-18, 1.7294e-17, 4.52108e-17, 2.35018e-17, 1.91675e-17, 1.4728e-17, 2.83156e-17, 1.55676e-17, 1.17521e-17, 2.35296e-17, 7.2942e-18, 1.44122e-17, 2.67703e-18, 9.21433e-18, 3.34305e-18, 3.2374e-18, 1.00014e-17, 1.50211e-17, 3.52755e-18, 2.79693e-18, 4.2802e-17, 3.81346e-17, 2.03159e-17, 4.88586e-18, 3.95234e-18, 6.90476e-18, 1.75367e-17, 9.80728e-18, 8.1439e-18, 1.1668e-17, 1.25526e-17, 3.30494e-17, 6.33641e-18, 1.19028e-17, 1.97833e-17, 3.9604e-18, 7.52004e-18, 7.68211e-18, 1.29499e-17, 1.85007e-17, 1.89801e-17, 1.5233e-17, 3.10554e-17, 2.45485e-17, 3.31894e-17, 3.22318e-18, 1.75779e-17, 4.87512e-18, 1.1309e-17, 3.32675e-18, 4.78884e-17, 2.14331e-17, 8.9043e-18, 2.91355e-18, 5.05552e-18, 1.08954e-17, 1.92424e-17, 5.22794e-18, 1.64377e-17, 4.24598e-18, 7.68434e-18, 5.50142e-17, 6.47277e-18, 8.86059e-18, 5.24554e-18, 1.31292e-17, 3.13141e-17, 5.66569e-18, 4.32437e-18, 3.19633e-17, 3.11596e-17, 1.53244e-17, 2.41194e-17
2.6365e-17, 1.37881e-17, 1.57173e-13, 2.37778e-17, 4.56044e-15, 6.3814e-18, 1.57752e-17, 1.65744e-17, 1.3799e-17, 5.58078e-18, 3.00591e-17, 4.79166e-18, 1.73944e-17, 3.86659e-19, 7.35489e-18, 5.08714e-18, 2.49518e-18, 2.82894e-18, 1.32941e-17, 2.02796e-17, 5.65184e-18, 1.10313e-17, 4.06339e-18, 3.801e-18, 3.65412e-17, 3.15616e-17, 2.88349e-18, 3.0447e-18, 1.33956e-17, 3.01237e-17, 1.68657e-17, 2.27854e-17, 1.01744e-17, 8.97409e-18, 3.27997e-18, 7.5578e-18, 5.90879e-18, 1.06777e-17, 9.97368e-18, 1.77259e-17, 4.84738e-18, 7.58212e-18, 5.25539e-18, 2.82608e-18, 1.176e-17, 4.44125e-18, 4.25389e-18, 1.76905e-17, 1.25522e-17, 1.18757e-17, 2.35877e-18, 5.28564e-18, 1.29603e-17, 8.47549e-18, 8.22887e-19, 4.14582e-18, 4.98935e-18, 8.0535e-18, 2.6753e-18, 2.03175e-18, 5.71784e-18, 2.0578e-18, 4.73763e-18, 5.40237e-18, 3.02194e-18, 1.17541e-18, 1.18985e-18, 4.63027e-18, 1.37325e-18, 1.34587e-17, 4.69279e-18, 8.17069e-18, 2.01024e-17, 1.03324e-17, 5.56693e-18, 7.19236e-18, 2.95311e-18, 1.54432e-17, 1.04336e-17, 1.81498e-18, 1.07606e-18, 5.06382e-18, 1.50633e-18, 7.8517e-18, 1.93583e-18, 8.90228e-18, 7.05488e-19, 1.8056e-18, 3.04325e-18, 3.73768e-18, 2.07158e-17, 2.09342e-18, 1.07948e-17, 9.48765e-18, 4.43102e-18, 2.23392e-18, 5.17334e-19, 1.13668e-17, 2.80529e-18, 1.59021e-18
6.21268e-17, 4.80341e-17, 3.58545e-13, 4.61226e-17, 1.0462e-14, 4.85481e-18, 2.72772e-17, 1.27317e-17, 9.80715e-18, 2.27015e-17, 4.81995e-18, 1.88342e-17, 1.22817e-18, 2.09583e-17, 2.71353e-17, 5.02272e-17, 1.41263e-17, 7.54327e-18, 1.08748e-17, 8.17944e-18, 8.87038e-18, 2.26112e-17, 7.36944e-18, 2.18022e-18, 1.74075e-17, 1.19328e-17, 8.39754e-18, 3.41019e-17, 2.41876e-18, 4.33798e-17, 3.17952e-18, 2.14427e-17, 3.43509e-18, 6.78529e-18, 4.46798e-18, 4.1145e-18, 1.46341e-17, 2.16788e-17, 5.44586e-18, 5.98652e-17, 2.51847e-17, 4.0176e-18, 3.23508e-17, 1.3892e-17, 3.23954e-17, 4.82456e-17, 6.22798e-17, 2.14662e-17, 3.61304e-18, 3.27219e-17, 2.0156e-17, 1.30324e-17, 3.23857e-17, 7.08779e-18, 3.11922e-17, 1.57478e-17, 1.32029e-17, 1.2497e-17, 1.3206e-17, 1.54845e-17, 2.06556e-17, 3.82848e-18, 1.69443e-17, 1.09917e-17, 1.18722e-17, 7.11022e-18, 2.55856e-17, 2.39095e-17, 3.20698e-17, 1.08137e-18, 2.25959e-17, 1.62911e-17, 3.20674e-17, 2.06808e-17, 1.05425e-17, 7.62759e-18, 8.07739e-18, 1.99538e-17, 2.42251e-17, 6.45443e-18, 4.75398e-18, 8.40025e-18, 6.36793e-18, 1.61272e-17, 1.22674e-18, 2.55195e-17, 3.47191e-19, 1.11885e-17, 2.09284e-17, 3.44434e-18, 4.92207e-18, 2.35483e-17, 1.23149e-17, 1.26345e-17, 8.99267e-18, 2.81418e-18, 2.19621e-17, 1.15908e-17, 7.83023e-18, 2.76603e-17
