n=32
J=0.707107
eta=0.888889
mu=0.2
beta-optimal=0
max-overlap=0
5.29734e-15, 3.54422e-15, 0.00481203, 0.00481203, 0.003528, 0.003528, 0.00194589, 0.00194589, 3.70937e-15, 4.48877e-15, 0.00359725, 0.00359725, 0.00151419, 0.00151419, 0.00515681, 0.00515681, 0.0083112, 0.0083112, 0.00319502, 0.00319502, 0.000647041, 0.000647041, 0.00080851, 0.00080851, 0.00544605, 0.00544605, 0.00183174, 0.00183174, 0.00183419, 0.00183419, 0.00496238, 0.00496238, 0.00123005, 0.00123005, 0.00678197, 0.00678197, 0.00522681, 0.00522681, 0.00388817, 0.00388817, 0.000596972, 0.000596972, 0.00439114, 0.00439114, 0.00343626, 0.00343626, 0.00214506, 0.00214506, 0.000347639, 0.000347639, 0.000189551, 0.000189551, 0.00203113, 0.00203113, 0.00163464, 0.00163464, 0.0014647, 0.0014647, 0.00438823, 0.00438823, 0.00627155, 0.00627155, 0.00171384, 0.00171384, 0.000390681, 0.000390681, 1.06202e-15, 3.82664e-16, 8.79604e-16, 1.90183e-15, 4.16233e-16, 1.77174e-15, 1.31501e-15, 7.22448e-16, 1.22529e-15, 6.08604e-16, 6.92384e-16, 2.82657e-16, 7.9129e-17, 6.84379e-16, 7.1578e-16, 1.10527e-16, 4.54059e-16, 4.70196e-16, 1.21723e-15, 1.52754e-16, 7.88594e-16, 3.74473e-16, 4.4965e-16, 1.59089e-15, 1.87753e-15, 2.84911e-17, 7.74722e-16, 4.09338e-16, 1.06831e-15, 3.44394e-16, 2.21914e-15, 5.3976e-16, 0.184948, 0.184948
6.9356e-16, 1.32019e-14, 0.00116415, 0.00116415, 0.0123248, 0.0123248, 0.00703559, 0.00703559, 3.14786e-14, 9.81624e-15, 0.000862324, 0.000862324, 0.00263072, 0.00263072, 0.000546585, 0.000546585, 0.00450711, 0.00450711, 0.00366883, 0.00366883, 0.00174312, 0.00174312, 0.0031509, 0.0031509, 0.00150899, 0.00150899, 0.00272387, 0.00272387, 0.00235636, 0.00235636, 0.000862442, 0.000862442, 0.0022211, 0.0022211, 0.000121669, 0.000121669, 0.00236715, 0.00236715, 0.000596998, 0.000596998, 0.00220557, 0.00220557, 0.00179386, 0.00179386, 0.00155927, 0.00155927, 0.000154808, 0.000154808, 0.0019718, 0.0019718, 0.000914448, 0.000914448, 0.00448456, 0.00448456, 0.00220732, 0.00220732, 0.000860689, 0.000860689, 0.0030721, 0.0030721, 0.00476134, 0.00476134, 0.000455011, 0.000455011, 0.00198841, 0.00198841, 7.90636e-16, 9.6627e-16, 7.66003e-16, 1.34778e-15, 5.17717e-16, 2.57323e-15, 1.54646e-15, 5.36223e-16, 2.32569e-15, 1.45948e-15, 3.77312e-16, 1.88842e-16, 2.53726e-16, 2.13567e-16, 4.32459e-16, 5.74918e-16, 1.06258e-15, 5.1552e-16, 1.37287e-15, 5.66649e-16, 6.01585e-16, 9.86048e-16, 4.7277e-16, 1.74756e-15, 1.74146e-15, 6.33135e-16, 5.13193e-16, 7.58051e-16, 1.18768e-15, 2.86762e-16, 2.03114e-15, 6.0274e-16, 0.17484, 0.17484
6.55251e-15, 3.40693e-15, 0.00233357, 0.00233357, 0.00765529, 0.00765529, 0.000482999, 0.000482999, 1.16989e-14, 4.45715e-15, 0.00460234, 0.00460234, 0.00962142, 0.00962142, 9.88537e-05, 9.88537e-05, 0.00212504, 0.00212504, 0.00146231, 0.00146231, 0.00275921, 0.00275921, 0.00418963, 0.00418963, 0.00755823, 0.00755823, 0.000587682, 0.000587682, 0.000631638, 0.000631638, 0.000822356, 0.000822356, 0.00280532, 0.00280532, 0.00605139, 0.00605139, 0.00285902, 0.00285902, 0.00401174, 0.00401174, 0.00410249, 0.00410249, 0.00204829, 0.00204829, 0.00256261, 0.00256261, 0.0018796, 0.0018796, 0.000421367, 0.000421367, 0.00207368, 0.00207368, 0.00210652, 0.00210652, 0.000677763, 0.000677763, 0.00360203, 0.00360203, 0.00129726, 0.00129726, 0.000684915, 0.000684915, 0.000744392, 0.000744392, 0.00118522, 0.00118522, 7.86525e-16, 8.71992e-16, 7.12404e-16, 2.17454e-16, 5.34194e-16, 9.83417e-16, 9.79808e-16, 4.3751e-16, 6.84916e-16, 4.62042e-16, 9.36574e-16, 1.89152e-16, 1.47119e-16, 4.90205e-16, 3.84283e-16, 4.01667e-16, 5.84688e-16, 3.96188e-16, 1.238e-15, 2.34669e-16, 9.03683e-16, 6.02423e-16, 1.07163e-16, 1.40559e-15, 1.45868e-15, 3.89285e-16, 3.58181e-16, 5.52436e-16, 1.04193e-15, 2.42299e-16, 2.18509e-15, 1.71618e-16, 0.172379, 0.172379
6.93032e-15, 1.47234e-15, 0.000628374, 0.000628374, 0.000446063, 0.000446063, 0.000332659, 0.000332659, 7.16253e-15, 2.99624e-16, 0.00744081, 0.00744081, 0.001277, 0.001277, 0.00350816, 0.00350816, 0.00156189, 0.00156189, 0.00493609, 0.00493609, 0.00783044, 0.00783044, 0.00303965, 0.00303965, 0.00167289, 0.00167289, 0.00349427, 0.00349427, 0.00174499, 0.00174499, 0.00116593, 0.00116593, 0.00330394, 0.00330394, 0.000649026, 0.000649026, 0.0075088, 0.0075088, 0.00321229, 0.00321229, 0.00246789, 0.00246789, 0.0023418, 0.0023418, 0.00192295, 0.00192295, 0.00251495, 0.00251495, 0.00490325, 0.00490325, 0.000179527, 0.000179527, 0.00507708, 0.00507708, 0.00115656, 0.00115656, 0.00258689, 0.00258689, 0.00354252, 0.00354252, 0.000556704, 0.000556704, 0.00431688, 0.00431688, 0.000479141, 0.000479141, 5.15301e-16, 5.93912e-16, 1.45074e-15, 4.33926e-16, 1.4885e-15, 6.31583e-16, 1.47138e-15, 1.23701e-15, 3.88002e-16, 6.64762e-16, 7.36653e-16, 7.34261e-16, 3.56604e-16, 3.2696e-16, 5.30692e-16, 2.5618e-16, 4.71256e-16, 3.66528e-16, 1.6256e-15, 2.30665e-16, 6.10749e-16, 7.52216e-16, 1.37319e-16, 1.2797e-15, 1.50359e-15, 7.58397e-16, 3.45869e-16, 6.17696e-16, 5.57374e-16, 4.69254e-16, 2.1733e-15, 1.87585e-16, 0.170987, 0.170987
3.26184e-14, 2.86744e-15, 0.0114605, 0.0114605, 0.00253175, 0.00253175, 0.000137471, 0.000137471, 6.92035e-15, 2.75956e-15, 0.000155848, 0.000155848, 0.000539307, 0.000539307, 0.00542175, 0.00542175, 0.00280918, 0.00280918, 0.00383144, 0.00383144, 0.00302769, 0.00302769, 0.00216974, 0.00216974, 0.00173847, 0.00173847, 0.00118618, 0.00118618, 0.00049608, 0.00049608, 0.00410883, 0.00410883, 0.00174158, 0.00174158, 0.0040264, 0.0040264, 0.000910855, 0.000910855, 0.00265199, 0.00265199, 0.00106223, 0.00106223, 0.00538998, 0.00538998, 0.00345335, 0.00345335, 0.00583436, 0.00583436, 0.00143277, 0.00143277, 0.000935848, 0.000935848, 0.00124213, 0.00124213, 1.48194e-06, 1.48194e-06, 0.00119864, 0.00119864, 0.000305721, 0.000305721, 0.000622566, 0.000622566, 0.000286063, 0.000286063, 0.00128424, 0.00128424, 1.75006e-15, 1.12621e-15, 1.11107e-15, 6.40803e-16, 6.00748e-16, 8.69389e-16, 9.28562e-16, 5.43234e-16, 1.18634e-15, 4.51622e-16, 1.39808e-15, 3.25655e-16, 1.44129e-16, 1.06495e-16, 3.80866e-16, 3.69127e-16, 7.19166e-16, 1.83126e-16, 9.3618e-16, 2.39035e-16, 7.99687e-16, 4.46753e-16, 2.61141e-16, 1.52256e-15, 1.1737e-15, 6.4796e-16, 2.71482e-16, 5.37573e-16, 8.94187e-16, 3.15407e-16, 2.09164e-15, 3.85558e-16, 0.165286, 0.165286
4.95395e-15, 4.11962e-15, 0.00259085, 0.00259085, 0.00429623, 0.00429623, 0.00406193, 0.00406193, 1.37856e-14, 2.1416e-15, 0.000159687, 0.000159687, 0.00323442, 0.00323442, 0.00254443, 0.00254443, 9.68454e-05, 9.68454e-05, 0.00318872, 0.00318872, 0.00756078, 0.00756078, 0.00229283, 0.00229283, 0.00460314, 0.00460314, 0.00443772, 0.00443772, 0.00428975, 0.00428975, 0.00113887, 0.00113887, 0.00367613, 0.00367613, 0.0032873, 0.0032873, 0.00258171, 0.00258171, 0.00138302, 0.00138302, 0.00174264, 0.00174264, 0.00310469, 0.00310469, 0.00140591, 0.00140591, 0.00142747, 0.00142747, 0.00353653, 0.00353653, 0.000983014, 0.000983014, 8.15744e-05, 8.15744e-05, 0.0014574, 0.0014574, 0.00049819, 0.00049819, 0.00501025, 0.00501025, 0.00275307, 0.00275307, 0.00568339, 0.00568339, 9.81176e-05, 9.81176e-05, 1.69419e-15, 3.07548e-16, 1.1359e-15, 7.46133e-16, 1.35689e-15, 1.48823e-15, 1.49445e-15, 1.93499e-15, 1.10111e-15, 2.19604e-16, 1.28023e-15, 7.51035e-16, 6.12997e-16, 1.23695e-15, 8.16005e-16, 6.62438e-16, 1.62506e-15, 2.2458e-15, 7.17025e-16, 4.14197e-16, 9.9037e-16, 9.89411e-16, 9.60191e-16, 1.69695e-15, 1.62865e-15, 8.86578e-16, 1.84498e-16, 8.72786e-16, 8.24431e-16, 2.64242e-16, 1.64593e-15, 6.97043e-16, 0.159298, 0.159298
4.81359e-15, 6.09243e-16, 0.00022772, 0.00022772, 0.000606278, 0.000606278, 6.72336e-05, 6.72336e-05, 2.19735e-15, 1.22395e-15, 0.00103035, 0.00103035, 0.0010667, 0.0010667, 0.00381899, 0.00381899, 0.000910602, 0.000910602, 0.00166856, 0.00166856, 0.000697372, 0.000697372, 0.00418439, 0.00418439, 0.000914685, 0.000914685, 0.000308482, 0.000308482, 0.000260709, 0.000260709, 0.000249718, 0.000249718, 0.00247763, 0.00247763, 0.000303877, 0.000303877, 0.00657529, 0.00657529, 0.000754115, 0.000754115, 0.00097995, 0.00097995, 0.00107566, 0.00107566, 0.00366197, 0.00366197, 0.000260007, 0.000260007, 0.00248482, 0.00248482, 0.000934125, 0.000934125, 0.000330246, 0.000330246, 0.00558934, 0.00558934, 0.00101738, 0.00101738, 0.00211714, 0.00211714, 0.000736037, 0.000736037, 0.00542857, 0.00542857, 0.00450906, 0.00450906, 5.43627e-16, 2.21667e-15, 2.00162e-15, 1.10146e-15, 1.26297e-15, 3.02762e-15, 6.19512e-16, 2.16757e-15, 2.25819e-15, 2.66046e-16, 8.34585e-16, 5.0439e-16, 4.42569e-16, 1.23902e-15, 6.90345e-16, 1.74897e-15, 2.51306e-16, 2.38463e-16, 8.12837e-16, 5.91431e-16, 1.28163e-15, 6.37788e-16, 9.93906e-16, 8.08715e-16, 1.59889e-15, 5.74735e-16, 4.71379e-16, 5.8845e-16, 7.26899e-16, 1.46538e-16, 2.2468e-15, 1.13935e-16, 0.146455, 0.146455
4.94622e-15, 4.52441e-15, 0.000436918, 0.000436918, 0.00416997, 0.00416997, 0.00454286, 0.00454286, 1.5248e-14, 4.41372e-15, 0.00434771, 0.00434771, 0.00745501, 0.00745501, 0.000167336, 0.000167336, 0.00365322, 0.00365322, 0.00080071, 0.00080071, 0.00461401, 0.00461401, 0.00129506, 0.00129506, 2.21372e-05, 2.21372e-05, 0.00161649, 0.00161649, 0.00536474, 0.00536474, 0.0026608, 0.0026608, 0.00385138, 0.00385138, 0.00470025, 0.00470025, 0.00175468, 0.00175468, 0.00145234, 0.00145234, 0.00604077, 0.00604077, 0.00309331, 0.00309331, 0.00045377, 0.00045377, 0.00218515, 0.00218515, 0.00698646, 0.00698646, 0.00122713, 0.00122713, 0.00170078, 0.00170078, 0.00167331, 0.00167331, 0.00466085, 0.00466085, 0.00418682, 0.00418682, 0.00815272, 0.00815272, 0.00458426, 0.00458426, 0.00432339, 0.00432339, 2.31273e-15, 1.91476e-15, 1.9508e-15, 1.08926e-15, 2.1689e-15, 2.69064e-16, 4.61742e-16, 1.81654e-15, 1.58262e-15, 2.80713e-16, 9.24792e-16, 7.78117e-16, 7.75939e-16, 1.15647e-15, 1.08699e-15, 4.31006e-16, 7.76105e-16, 1.55034e-16, 1.3807e-15, 2.02491e-16, 1.23081e-15, 3.15813e-16, 1.83127e-15, 7.7276e-16, 1.22773e-15, 6.81701e-16, 4.00611e-16, 4.0972e-16, 4.45051e-16, 2.9851e-16, 2.63659e-15, 5.95549e-16, 0.145119, 0.145119
1.30753e-14, 6.06637e-15, 0.00486853, 0.00486853, 0.00385085, 0.00385085, 0.0015993, 0.0015993, 1.18117e-14, 2.6846e-15, 0.00144582, 0.00144582, 0.00262994, 0.00262994, 0.00200128, 0.00200128, 5.74641e-05, 5.74641e-05, 0.00310867, 0.00310867, 0.0047698, 0.0047698, 0.000457715, 0.000457715, 0.00361087, 0.00361087, 0.000667551, 0.000667551, 0.000899503, 0.000899503, 0.00102508, 0.00102508, 5.34525e-05, 5.34525e-05, 0.0017246, 0.0017246, 0.00156303, 0.00156303, 0.00368265, 0.00368265, 0.000560748, 0.000560748, 0.0063621, 0.0063621, 0.00645033, 0.00645033, 0.000577092, 0.000577092, 0.0040888, 0.0040888, 0.000380769, 0.000380769, 0.00151677, 0.00151677, 0.000236024, 0.000236024, 0.000541594, 0.000541594, 0.00181621, 0.00181621, 0.00239902, 0.00239902, 0.00240019, 0.00240019, 0.00333958, 0.00333958, 2.09592e-15, 2.1279e-15, 2.00105e-15, 2.32893e-15, 8.30078e-16, 1.74682e-15, 5.91067e-16, 5.61425e-16, 3.78534e-16, 1.25843e-15, 1.88342e-15, 1.17335e-15, 1.39877e-15, 7.51583e-16, 4.86483e-17, 8.84312e-16, 5.03422e-16, 6.40057e-16, 1.33189e-15, 3.47544e-16, 5.15748e-16, 6.65585e-16, 3.35584e-16, 1.30119e-15, 5.80573e-16, 1.04221e-16, 2.91216e-16, 1.04816e-16, 8.96759e-16, 1.54566e-16, 2.09749e-15, 3.80392e-16, 0.144504, 0.144504
4.59184e-15, 1.74833e-15, 0.00231834, 0.00231834, 0.00214039, 0.00214039, 0.00487234, 0.00487234, 1.39011e-14, 4.39777e-15, 0.010076, 0.010076, 0.000722412, 0.000722412, 0.000200127, 0.000200127, 0.000288653, 0.000288653, 0.00232701, 0.00232701, 0.00141136, 0.00141136, 0.00230632, 0.00230632, 0.00478984, 0.00478984, 0.00241735, 0.00241735, 0.00680148, 0.00680148, 0.00157394, 0.00157394, 0.000565813, 0.000565813, 0.000553646, 0.000553646, 0.000924529, 0.000924529, 0.00376549, 0.00376549, 0.0006704, 0.0006704, 0.00267659, 0.00267659, 0.00083018, 0.00083018, 0.00042272, 0.00042272, 0.00458573, 0.00458573, 0.00288962, 0.00288962, 0.00271431, 0.00271431, 0.00159057, 0.00159057, 0.000240204, 0.000240204, 0.000141722, 0.000141722, 0.000317601, 0.000317601, 0.00140589, 0.00140589, 0.00135274, 0.00135274, 6.87018e-16, 1.18354e-15, 6.80041e-16, 6.0419e-16, 2.16315e-16, 1.08631e-15, 1.75759e-15, 5.45308e-16, 1.21129e-15, 4.55885e-16, 1.26147e-17, 2.97305e-16, 3.80214e-16, 1.30861e-15, 6.15866e-16, 8.90698e-16, 1.20793e-15, 1.17882e-15, 8.76973e-16, 6.99492e-16, 4.80038e-16, 2.38545e-16, 1.29476e-15, 1.71961e-15, 1.35458e-15, 3.45572e-16, 8.33406e-16, 3.87827e-16, 1.12591e-15, 3.98318e-16, 2.05897e-15, 1.02435e-16, 0.139558, 0.139558
