n=32
J=0.707107
eta=0.828283
mu=0.6
beta-optimal=0
max-overlap=0
0.000270258, 0.000270258, 0.000125955, 0.000125955, 0.000257272, 0.000257272, 0.000125938, 0.000125938, 0.000685742, 0.000685742, 0.000497484, 0.000497484, 0.000190028, 0.000190028, 5.2717e-05, 5.2717e-05, 0.000302241, 0.000302241, 0.000125848, 0.000125848, 0.000300821, 0.000300821, 0.000142648, 0.000142648, 8.23745e-05, 8.23745e-05, 0.000155583, 0.000155583, 0.000183634, 0.000183634, 0.000597031, 0.000597031, 0.000202884, 0.000202884, 0.000303115, 0.000303115, 0.000448803, 0.000448803, 1.3739e-05, 1.3739e-05, 0.000733706, 0.000733706, 0.000114382, 0.000114382, 0.000497018, 0.000497018, 7.97903e-05, 7.97903e-05, 0.000285083, 0.000285083, 0.000302398, 0.000302398, 0.000407705, 0.000407705, 0.000214568, 0.000214568, 0.000332858, 0.000332858, 0.000150469, 0.000150469, 0.000542177, 0.000542177, 0.000264493, 0.000264493, 5.20507e-06, 5.20507e-06, 2.22634e-16, 4.82002e-17, 1.39187e-16, 4.76906e-17, 4.0363e-17, 5.22394e-17, 2.10275e-16, 3.17098e-17, 2.88418e-17, 1.03019e-16, 6.11403e-17, 2.1191e-16, 2.92792e-17, 3.18694e-16, 3.66486e-17, 9.21191e-17, 2.49411e-17, 3.13995e-16, 2.81394e-17, 1.42259e-16, 2.47321e-17, 1.92217e-16, 4.17877e-17, 2.53727e-16, 2.9972e-17, 5.60216e-17, 3.30398e-17, 1.49148e-16, 2.93023e-17, 9.04375e-17, 4.32747e-16, 1.18171e-17, 0.0961645, 0.0961645
0.000542966, 0.000542966, 0.000662189, 0.000662189, 0.00012959, 0.00012959, 0.000484085, 0.000484085, 0.00041813, 0.00041813, 3.04776e-05, 3.04776e-05, 0.000190121, 0.000190121, 0.000219518, 0.000219518, 0.00063288, 0.00063288, 0.000142573, 0.000142573, 6.80314e-05, 6.80314e-05, 0.000251652, 0.000251652, 5.68627e-05, 5.68627e-05, 9.97885e-05, 9.97885e-05, 0.000129838, 0.000129838, 0.000175694, 0.000175694, 0.0001246, 0.0001246, 1.48057e-05, 1.48057e-05, 0.000280872, 0.000280872, 0.000154441, 0.000154441, 8.84823e-05, 8.84823e-05, 2.46832e-05, 2.46832e-05, 0.000240962, 0.000240962, 0.00018081, 0.00018081, 0.000173758, 0.000173758, 0.000480915, 0.000480915, 0.000207927, 0.000207927, 0.000262848, 0.000262848, 0.000378491, 0.000378491, 9.29946e-05, 9.29946e-05, 0.000443072, 0.000443072, 0.000276366, 0.000276366, 0.000249957, 0.000249957, 4.51781e-16, 3.84338e-16, 3.58042e-16, 2.6241e-16, 2.44952e-16, 2.39872e-16, 7.56388e-16, 4.98391e-16, 2.95293e-16, 3.72899e-16, 3.09564e-16, 4.27751e-16, 1.98623e-17, 3.2437e-16, 9.68934e-17, 1.70337e-16, 2.17435e-16, 4.75709e-16, 2.21085e-16, 2.91693e-16, 1.14715e-16, 8.93114e-17, 1.95397e-16, 2.88991e-16, 1.92397e-16, 1.9567e-16, 1.1674e-16, 6.91098e-17, 2.45717e-16, 1.69148e-16, 5.54228e-16, 1.24475e-16, 0.0949537, 0.0949537
0.000341032, 0.000341032, 7.4418e-05, 7.4418e-05, 0.000320762, 0.000320762, 1.88793e-05, 1.88793e-05, 0.000335693, 0.000335693, 0.000536622, 0.000536622, 0.00022501, 0.00022501, 0.00024723, 0.00024723, 0.000264667, 0.000264667, 0.000226518, 0.000226518, 0.00015677, 0.00015677, 0.00041671, 0.00041671, 0.000376507, 0.000376507, 0.000394918, 0.000394918, 0.000105074, 0.000105074, 0.000326963, 0.000326963, 3.48578e-05, 3.48578e-05, 9.98222e-05, 9.98222e-05, 0.000710506, 0.000710506, 0.000155009, 0.000155009, 0.000275439, 0.000275439, 0.000681882, 0.000681882, 0.000147383, 0.000147383, 1.59167e-05, 1.59167e-05, 7.72375e-05, 7.72375e-05, 0.000159726, 0.000159726, 0.000471457, 0.000471457, 0.000201515, 0.000201515, 1.46056e-05, 1.46056e-05, 4.36711e-05, 4.36711e-05, 3.58177e-05, 3.58177e-05, 7.90312e-05, 7.90312e-05, 0.000129734, 0.000129734, 1.87511e-16, 6.25251e-17, 2.23819e-16, 1.57216e-16, 1.12965e-16, 1.24773e-16, 2.13464e-16, 1.44797e-17, 3.80122e-17, 5.82671e-17, 5.79582e-17, 2.00097e-16, 1.99955e-18, 3.23754e-16, 4.74689e-17, 1.02997e-16, 4.88281e-17, 3.64661e-16, 4.50542e-17, 1.4124e-16, 9.22762e-17, 2.39597e-16, 5.53111e-17, 2.77222e-16, 2.52738e-17, 6.07389e-17, 3.73259e-17, 1.37476e-16, 3.34432e-17, 1.03873e-16, 4.54043e-16, 4.42048e-17, 0.0944914, 0.0944914
0.000305717, 0.000305717, 4.07618e-06, 4.07618e-06, 9.19434e-05, 9.19434e-05, 0.000189547, 0.000189547, 0.000145902, 0.000145902, 0.000236711, 0.000236711, 0.000155263, 0.000155263, 0.000187742, 0.000187742, 0.000153989, 0.000153989, 0.000340624, 0.000340624, 0.000664556, 0.000664556, 0.000620208, 0.000620208, 0.000292845, 0.000292845, 0.00011111, 0.00011111, 0.000223985, 0.000223985, 8.31081e-05, 8.31081e-05, 3.71211e-05, 3.71211e-05, 4.36806e-05, 4.36806e-05, 0.000177441, 0.000177441, 0.000229681, 0.000229681, 0.000871795, 0.000871795, 0.000135549, 0.000135549, 4.94421e-05, 4.94421e-05, 0.000336042, 0.000336042, 0.00024009, 0.00024009, 0.000309551, 0.000309551, 0.000200215, 0.000200215, 0.000386908, 0.000386908, 0.000356616, 0.000356616, 0.000292948, 0.000292948, 0.000222377, 0.000222377, 0.000387257, 0.000387257, 8.1555e-05, 8.1555e-05, 3.34662e-16, 1.72164e-16, 6.17702e-16, 6.30591e-16, 3.02767e-16, 3.67094e-16, 1.14367e-16, 2.13421e-16, 4.39835e-16, 3.45312e-16, 1.6052e-16, 2.39723e-16, 3.80754e-16, 4.93031e-16, 2.0622e-16, 2.60321e-16, 2.79163e-16, 6.25842e-16, 1.77252e-16, 2.89446e-16, 1.36921e-16, 6.26647e-17, 2.19737e-16, 4.30871e-16, 1.17821e-16, 1.38861e-16, 1.1581e-16, 1.77028e-16, 1.2911e-16, 8.12643e-17, 5.73803e-16, 1.48592e-16, 0.0942119, 0.0942119
0.000653506, 0.000653506, 0.000328832, 0.000328832, 0.000148255, 0.000148255, 0.00023689, 0.00023689, 9.58719e-06, 9.58719e-06, 0.000125606, 0.000125606, 4.79095e-05, 4.79095e-05, 7.20263e-05, 7.20263e-05, 7.44326e-05, 7.44326e-05, 0.000291591, 0.000291591, 0.000487286, 0.000487286, 0.000468255, 0.000468255, 0.000162695, 0.000162695, 0.000251657, 0.000251657, 5.03346e-05, 5.03346e-05, 0.000498751, 0.000498751, 5.5442e-05, 5.5442e-05, 0.000673115, 0.000673115, 0.000137518, 0.000137518, 0.000411314, 0.000411314, 0.000123848, 0.000123848, 0.000190543, 0.000190543, 1.49144e-05, 1.49144e-05, 1.2203e-05, 1.2203e-05, 0.0001785, 0.0001785, 0.000462258, 0.000462258, 0.000190266, 0.000190266, 1.9188e-05, 1.9188e-05, 0.000158615, 0.000158615, 0.00012818, 0.00012818, 1.93921e-05, 1.93921e-05, 0.000140151, 0.000140151, 4.38943e-05, 4.38943e-05, 2.71029e-16, 2.78347e-16, 2.06594e-16, 1.21565e-16, 7.2466e-17, 1.41457e-16, 3.63196e-16, 3.29344e-16, 2.43111e-16, 2.17173e-16, 3.56336e-16, 1.34537e-16, 2.85112e-17, 3.68529e-16, 4.47306e-17, 1.48363e-16, 1.23025e-16, 2.95497e-16, 6.74112e-17, 2.23742e-16, 1.01027e-16, 2.30629e-16, 1.44756e-16, 3.20747e-16, 9.11601e-17, 1.56125e-16, 1.60604e-16, 3.92933e-17, 1.45085e-16, 2.05203e-16, 3.67642e-16, 5.80163e-17, 0.0936608, 0.0936608
0.000192059, 0.000192059, 0.0003896, 0.0003896, 0.000256613, 0.000256613, 0.000152095, 0.000152095, 0.00018556, 0.00018556, 0.000363945, 0.000363945, 0.00018783, 0.00018783, 0.000220972, 0.000220972, 0.000588654, 0.000588654, 4.44285e-07, 4.44285e-07, 5.97229e-05, 5.97229e-05, 0.000774395, 0.000774395, 3.34589e-05, 3.34589e-05, 0.000158148, 0.000158148, 0.000402558, 0.000402558, 0.000291448, 0.000291448, 0.000259424, 0.000259424, 4.79097e-06, 4.79097e-06, 0.000430186, 0.000430186, 5.28951e-05, 5.28951e-05, 0.000386703, 0.000386703, 0.000126266, 0.000126266, 0.000112868, 0.000112868, 0.000137405, 0.000137405, 0.000402527, 0.000402527, 0.000297635, 0.000297635, 5.24087e-05, 5.24087e-05, 0.000410988, 0.000410988, 0.000439353, 0.000439353, 0.00034685, 0.00034685, 0.000266747, 0.000266747, 0.000659028, 0.000659028, 0.000250031, 0.000250031, 3.51307e-16, 3.83711e-16, 7.56747e-16, 6.9924e-16, 3.48695e-16, 3.47721e-16, 6.00207e-16, 6.12887e-16, 4.52943e-16, 5.1757e-16, 1.45456e-16, 3.78043e-16, 8.07699e-16, 6.57177e-16, 7.32478e-16, 7.05791e-16, 5.35731e-16, 2.90461e-16, 5.03731e-16, 6.90979e-16, 2.04837e-16, 2.63121e-16, 6.78843e-16, 9.25386e-16, 2.30404e-16, 1.68666e-16, 4.30111e-16, 5.21078e-16, 2.76527e-16, 3.44786e-16, 8.47609e-16, 3.99809e-16, 0.0925254, 0.0925254
0.000104988, 0.000104988, 0.000273012, 0.000273012, 6.45123e-05, 6.45123e-05, 0.00010475, 0.00010475, 0.000190649, 0.000190649, 5.5698e-05, 5.5698e-05, 0.000460652, 0.000460652, 0.000127506, 0.000127506, 0.000150346, 0.000150346, 3.3122e-05, 3.3122e-05, 2.79586e-05, 2.79586e-05, 1.01224e-05, 1.01224e-05, 0.000154097, 0.000154097, 0.000123874, 0.000123874, 0.000131667, 0.000131667, 0.00024925, 0.00024925, 0.00015268, 0.00015268, 0.000164541, 0.000164541, 0.000137378, 0.000137378, 0.000404673, 0.000404673, 0.000327061, 0.000327061, 0.000353727, 0.000353727, 0.000323172, 0.000323172, 0.000456982, 0.000456982, 0.000218945, 0.000218945, 1.2461e-05, 1.2461e-05, 0.000300428, 0.000300428, 7.43123e-05, 7.43123e-05, 0.000620152, 0.000620152, 0.00035624, 0.00035624, 0.000283839, 0.000283839, 0.00079159, 0.00079159, 0.00041973, 0.00041973, 5.0801e-16, 3.09496e-16, 1.20342e-16, 2.246e-16, 1.59645e-16, 1.23693e-16, 3.2714e-16, 3.17426e-16, 1.81875e-16, 2.43672e-16, 2.01651e-16, 1.65861e-16, 2.53989e-16, 3.38816e-16, 1.56299e-16, 1.74514e-16, 6.11344e-17, 2.90979e-16, 1.73126e-16, 3.08678e-16, 1.92266e-16, 2.87796e-16, 1.48905e-16, 1.64983e-16, 1.3346e-16, 1.91046e-16, 1.77723e-16, 1.68591e-16, 1.67125e-16, 1.87998e-16, 3.64069e-16, 7.25718e-17, 0.0908178, 0.0908178
0.000208491, 0.000208491, 0.000195873, 0.000195873, 0.00018926, 0.00018926, 0.000478447, 0.000478447, 7.48786e-05, 7.48786e-05, 0.000151345, 0.000151345, 0.000102769, 0.000102769, 0.000106549, 0.000106549, 0.0002724, 0.0002724, 0.000163318, 0.000163318, 6.14969e-05, 6.14969e-05, 0.000156575, 0.000156575, 0.000103805, 0.000103805, 0.00012591, 0.00012591, 0.00049567, 0.00049567, 0.000314442, 0.000314442, 0.000128836, 0.000128836, 9.32533e-05, 9.32533e-05, 0.000580937, 0.000580937, 9.1864e-05, 9.1864e-05, 0.000497591, 0.000497591, 0.000699635, 0.000699635, 0.000352406, 0.000352406, 0.000114569, 0.000114569, 0.000564996, 0.000564996, 0.000394447, 0.000394447, 0.00072006, 0.00072006, 0.000209956, 0.000209956, 0.000172212, 0.000172212, 0.00049792, 0.00049792, 0.0013018, 0.0013018, 0.000150546, 0.000150546, 0.000449431, 0.000449431, 3.34004e-16, 2.74132e-16, 2.58616e-16, 3.23713e-16, 2.45173e-16, 1.9227e-16, 4.60081e-16, 2.79779e-16, 2.63615e-16, 2.42589e-16, 2.05258e-16, 4.29083e-17, 5.59868e-17, 3.34021e-16, 1.26032e-16, 1.35842e-16, 5.59864e-16, 8.49349e-16, 1.47753e-16, 2.58017e-16, 2.06756e-16, 3.53814e-16, 1.04065e-16, 1.39753e-16, 1.33939e-16, 1.45072e-16, 1.68318e-16, 1.96527e-16, 1.20041e-16, 5.89625e-17, 3.8772e-16, 1.11862e-16, 0.0902074, 0.0902074
0.000234408, 0.000234408, 0.000531198, 0.000531198, 0.000361536, 0.000361536, 0.00108635, 0.00108635, 0.000149361, 0.000149361, 0.000200871, 0.000200871, 0.000304072, 0.000304072, 0.000119986, 0.000119986, 0.000202573, 0.000202573, 0.000144804, 0.000144804, 6.56219e-05, 6.56219e-05, 0.000343316, 0.000343316, 7.02148e-05, 7.02148e-05, 0.000168988, 0.000168988, 7.5174e-05, 7.5174e-05, 0.000216665, 0.000216665, 0.000400894, 0.000400894, 0.000143983, 0.000143983, 0.000421403, 0.000421403, 0.000523636, 0.000523636, 0.00032317, 0.00032317, 0.000196728, 0.000196728, 0.000440538, 0.000440538, 0.000449269, 0.000449269, 0.000542934, 0.000542934, 0.000328406, 0.000328406, 2.10659e-05, 2.10659e-05, 7.4338e-05, 7.4338e-05, 0.000127907, 0.000127907, 0.000274388, 0.000274388, 0.000425376, 0.000425376, 0.000169528, 0.000169528, 0.000465196, 0.000465196, 3.61538e-16, 2.70888e-16, 1.76433e-16, 8.70493e-17, 3.89651e-16, 3.95696e-16, 2.69987e-16, 2.55426e-16, 3.46992e-16, 3.8481e-16, 3.38785e-16, 2.88036e-16, 2.22197e-16, 3.74975e-16, 4.04822e-16, 3.61394e-16, 8.08927e-17, 2.46649e-16, 3.77372e-16, 2.05881e-16, 3.06944e-16, 3.3045e-16, 2.15245e-17, 2.80699e-16, 4.78394e-17, 6.06957e-17, 2.67202e-16, 2.54067e-16, 7.01704e-17, 3.07999e-17, 2.61952e-16, 1.98627e-16, 0.0900696, 0.0900696
6.97037e-05, 6.97037e-05, 0.00069108, 0.00069108, 0.000100443, 0.000100443, 0.000257037, 0.000257037, 9.60412e-05, 9.60412e-05, 0.000598559, 0.000598559, 0.000616371, 0.000616371, 0.000130469, 0.000130469, 4.07347e-05, 4.07347e-05, 0.00053486, 0.00053486, 0.000291857, 0.000291857, 9.53616e-05, 9.53616e-05, 0.000365365, 0.000365365, 0.000285109, 0.000285109, 0.000643921, 0.000643921, 0.000391729, 0.000391729, 3.99031e-05, 3.99031e-05, 4.89451e-05, 4.89451e-05, 0.000108472, 0.000108472, 0.000307604, 0.000307604, 0.00026968, 0.00026968, 0.000194684, 0.000194684, 0.000619601, 0.000619601, 0.00015141, 0.00015141, 4.93839e-05, 4.93839e-05, 0.000279343, 0.000279343, 0.00039987, 0.00039987, 4.12353e-05, 4.12353e-05, 9.09592e-05, 9.09592e-05, 0.000286196, 0.000286196, 0.000158525, 0.000158525, 0.000306889, 0.000306889, 6.69295e-05, 6.69295e-05, 3.2544e-16, 1.62593e-16, 3.98496e-16, 3.9174e-16, 3.50306e-16, 3.34876e-16, 4.73182e-16, 2.91898e-16, 3.53924e-16, 3.79373e-16, 8.6697e-17, 2.57539e-16, 8.12734e-16, 4.88248e-16, 3.00779e-16, 3.10087e-16, 5.03577e-16, 1.93719e-16, 2.96838e-16, 3.74544e-16, 3.93142e-16, 3.27625e-16, 4.52973e-16, 2.04477e-16, 2.28904e-16, 2.0403e-16, 2.09448e-16, 3.8429e-16, 3.56293e-16, 4.18078e-16, 1.7384e-16, 3.16897e-16, 0.0895204, 0.0895204
