n=32
J=0.707107
eta=1.49495
mu=0
beta-optimal=0
max-overlap=0
1.34502e-17, 2.25375e-17, 2.01951e-18, 3.82432e-17, 2.48375e-16, 1.73472e-16, 3.59997e-17, 1.47818e-17, 1.03893e-17, 3.73778e-18, 1.39679e-17, 1.90829e-17, 4.82084e-18, 1.91829e-17, 2.35114e-17, 7.2169e-18, 1.2705e-16, 8.00984e-17, 5.30661e-18, 2.24425e-17, 5.04798e-18, 1.15282e-17, 2.29425e-16, 2.11806e-16, 3.11928e-17, 4.49052e-19, 2.46183e-17, 5.02467e-17, 1.14096e-17, 8.17584e-18, 8.7339e-18, 5.14906e-18, 6.44725e-18, 4.29189e-18, 1.40267e-17, 9.69954e-18, 8.69321e-18, 6.9432e-18, 2.86253e-17, 3.07534e-17, 7.56202e-18, 9.68448e-18, 1.84281e-16, 7.43557e-17, 7.30345e-18, 1.0318e-17, 2.33712e-17, 3.0737e-17, 7.03116e-18, 9.09123e-18, 1.46465e-17, 1.61029e-17, 4.01012e-18, 8.19085e-18, 1.40929e-17, 1.06926e-17, 1.70606e-17, 6.15065e-18, 3.02552e-17, 1.33251e-17, 2.09205e-16, 2.68025e-16, 3.15549e-17, 1.08e-17, 1.25513e-17, 2.68855e-17, 1.82151e-17, 4.54584e-17, 2.38753e-17, 2.67902e-17, 1.09884e-17, 2.96686e-17, 1.51289e-17, 2.04677e-18, 4.65475e-17, 1.11509e-16, 1.13996e-17, 1.22986e-17, 1.08212e-17, 1.39668e-17, 1.41881e-17, 1.96639e-17, 9.23812e-17, 7.68191e-17, 2.73639e-16, 1.73962e-16, 1.78501e-17, 2.16898e-17, 2.25449e-16, 1.9034e-16, 5.70647e-18, 3.69825e-18, 2.26294e-17, 8.93246e-18, 1.8455e-17, 1.68628e-17, 1.84762e-16, 2.20521e-16, 6.55872e-16, 6.09686e-16
2.8176e-17, 6.57148e-17, 4.277e-17, 1.1427e-16, 2.01728e-17, 3.7127e-17, 6.17727e-17, 1.88917e-17, 7.17507e-18, 6.08154e-17, 1.6302e-17, 5.52837e-17, 2.27593e-16, 1.99024e-16, 2.69602e-17, 1.51181e-17, 9.83237e-17, 1.40449e-17, 3.26446e-17, 1.95854e-17, 4.48165e-18, 2.00371e-17, 4.99632e-17, 6.13436e-18, 2.22828e-17, 2.91249e-17, 4.20578e-18, 2.28729e-17, 9.00897e-18, 1.5602e-17, 3.623e-17, 8.88973e-18, 3.50873e-18, 2.35987e-17, 5.4403e-17, 2.3231e-17, 1.06879e-16, 1.74863e-16, 4.25651e-17, 3.50164e-17, 2.97738e-17, 7.68075e-18, 3.99304e-17, 6.17917e-17, 5.19363e-17, 8.92514e-17, 8.30404e-18, 2.91062e-18, 8.59145e-17, 9.51524e-17, 1.16888e-17, 1.16981e-17, 2.67744e-17, 2.01613e-17, 1.03719e-16, 1.88607e-16, 1.72226e-16, 1.67124e-16, 4.71415e-17, 1.08499e-17, 2.14203e-17, 3.79227e-17, 5.66714e-18, 2.81018e-18, 5.79352e-18, 1.0345e-18, 1.48711e-16, 1.6747e-16, 3.20924e-16, 3.52098e-16, 2.60481e-17, 1.32024e-17, 4.09134e-17, 6.58281e-17, 1.13315e-17, 1.80526e-17, 1.41378e-16, 1.18073e-16, 6.81422e-17, 5.01513e-17, 3.30927e-17, 5.45908e-18, 1.29854e-18, 1.05888e-17, 2.949e-17, 1.81867e-18, 1.30401e-17, 6.62541e-18, 1.29835e-17, 6.9364e-18, 2.83833e-17, 6.12073e-18, 4.31235e-18, 2.39812e-18, 7.88846e-18, 4.11673e-18, 1.02032e-17, 4.00619e-18, 4.38303e-18, 2.10415e-18
3.22247e-17, 1.83703e-17, 2.88716e-16, 2.58846e-16, 2.12818e-17, 4.95066e-17, 8.54384e-17, 1.11384e-17, 2.32903e-17, 4.38774e-17, 2.51985e-17, 2.55556e-17, 4.90674e-17, 4.49311e-17, 5.70006e-16, 3.40289e-16, 1.7782e-16, 6.85584e-18, 9.40756e-17, 2.409e-17, 6.09588e-17, 3.75803e-17, 1.87005e-16, 8.18883e-17, 3.63231e-17, 8.06319e-17, 8.3609e-17, 1.36786e-17, 6.32268e-17, 1.37777e-17, 6.1114e-18, 1.20625e-17, 1.56717e-17, 2.6177e-17, 8.08221e-17, 2.81816e-17, 5.75755e-17, 1.12545e-17, 1.69703e-17, 4.60433e-17, 5.51683e-18, 9.57312e-18, 1.9516e-17, 1.15882e-16, 1.58841e-17, 3.18793e-17, 7.89181e-17, 2.26025e-17, 7.15629e-18, 5.57334e-17, 5.99065e-16, 5.53768e-16, 6.6554e-18, 1.47934e-17, 5.02942e-18, 2.17153e-17, 9.03683e-17, 1.47096e-17, 4.74586e-16, 4.3942e-16, 2.72622e-17, 3.61866e-17, 1.36549e-17, 4.45888e-17, 4.70518e-18, 8.64076e-18, 7.34739e-17, 2.57125e-17, 5.78613e-17, 1.87429e-17, 9.54037e-17, 5.77584e-17, 3.31193e-17, 2.504e-17, 3.74362e-17, 1.28782e-17, 3.45635e-17, 1.28253e-17, 1.13057e-17, 4.03721e-17, 4.93083e-17, 1.2239e-17, 8.26073e-18, 3.03279e-17, 4.82572e-17, 1.56138e-17, 2.69711e-17, 2.24647e-17, 1.09503e-17, 1.97291e-17, 2.48739e-17, 4.97514e-18, 5.82746e-18, 1.20894e-17, 3.90521e-17, 1.73034e-17, 1.29548e-17, 1.03465e-17, 3.49252e-18, 2.93582e-18
4.62034e-18, 6.9735e-18, 1.72803e-17, 2.33336e-18, 1.03951e-18, 2.60075e-18, 2.63067e-16, 2.81742e-16, 1.47424e-17, 1.9271e-18, 8.02005e-18, 5.64554e-18, 2.38051e-18, 3.38249e-18, 1.3653e-17, 7.37866e-18, 3.98694e-18, 3.34647e-18, 1.40225e-18, 6.1014e-18, 4.13413e-18, 1.00304e-17, 1.30548e-18, 2.2966e-17, 6.38699e-16, 6.87485e-16, 1.37257e-16, 1.25981e-16, 4.93937e-17, 5.49518e-17, 2.75206e-18, 9.60694e-18, 4.63945e-18, 5.61154e-18, 2.41131e-18, 2.73349e-18, 6.21222e-18, 7.08236e-18, 2.80152e-18, 1.60858e-17, 7.89273e-17, 8.45485e-17, 4.66712e-18, 4.79881e-18, 6.51618e-18, 2.77045e-17, 6.06864e-18, 3.63429e-18, 6.20819e-18, 5.86684e-18, 1.38688e-17, 5.91018e-18, 4.24667e-18, 8.46319e-18, 1.156e-17, 2.00273e-17, 2.66691e-17, 7.69092e-18, 7.19963e-18, 1.11044e-18, 8.97852e-18, 5.46999e-18, 3.66597e-18, 5.74468e-18, 1.81e-17, 2.12312e-17, 1.39301e-17, 8.07369e-18, 1.87193e-17, 3.19021e-18, 1.62041e-17, 3.98084e-18, 2.31053e-17, 9.98245e-18, 2.07531e-17, 4.96311e-18, 3.35841e-18, 9.1261e-18, 6.05292e-18, 1.09355e-17, 8.19586e-18, 1.16541e-17, 8.77321e-18, 7.01712e-18, 2.00538e-17, 5.06688e-18, 1.19689e-17, 6.82063e-18, 4.55545e-18, 2.75747e-18, 1.12679e-17, 1.72713e-18, 2.17446e-18, 9.81756e-18, 8.23255e-18, 5.10174e-18, 1.04434e-17, 6.30012e-18, 4.21672e-18, 1.16002e-17
3.87896e-17, 1.00134e-16, 8.7892e-18, 5.37153e-18, 1.34034e-17, 1.1746e-17, 1.44123e-19, 7.44267e-18, 2.74977e-18, 2.29737e-18, 8.051e-18, 1.38749e-17, 2.49432e-18, 6.25097e-18, 1.08774e-17, 1.17302e-17, 1.30208e-17, 1.20622e-17, 4.18959e-18, 6.38475e-18, 1.14565e-16, 1.16191e-16, 6.34659e-18, 5.19578e-18, 8.63365e-18, 2.46305e-18, 3.00851e-18, 4.2518e-18, 3.68786e-18, 1.21714e-17, 5.97065e-18, 7.75567e-18, 8.34656e-18, 8.94779e-18, 2.13189e-18, 1.1043e-17, 9.74122e-19, 1.08862e-17, 2.45999e-18, 4.35857e-18, 3.42036e-18, 3.51676e-18, 9.5441e-18, 4.32647e-18, 3.184e-18, 4.7309e-18, 6.98817e-18, 1.88699e-18, 4.99628e-18, 2.63445e-18, 9.39294e-18, 6.50395e-18, 3.65456e-18, 8.33888e-18, 5.35646e-18, 4.78873e-18, 8.08899e-18, 5.88217e-18, 6.96864e-18, 4.49557e-18, 1.10646e-17, 1.08188e-17, 1.32049e-17, 7.02867e-18, 3.37325e-18, 7.23619e-18, 1.05703e-17, 1.0753e-17, 3.47487e-18, 3.5328e-18, 1.23623e-17, 3.00641e-18, 6.4353e-18, 1.26821e-17, 6.86083e-18, 5.13248e-18, 6.14641e-18, 1.13034e-17, 7.35554e-18, 4.13439e-18, 7.23557e-18, 1.09068e-17, 1.54754e-17, 2.28173e-17, 4.53687e-18, 7.28478e-18, 7.6513e-18, 3.65816e-18, 9.59458e-19, 1.04827e-17, 8.55774e-18, 3.31322e-18, 9.22933e-18, 5.28648e-18, 7.28259e-18, 8.96118e-18, 1.71031e-17, 5.86348e-18, 3.08791e-18, 1.07252e-17
9.14404e-18, 4.55602e-17, 7.35012e-18, 9.35455e-17, 6.62531e-18, 5.8973e-18, 1.53585e-17, 1.21306e-17, 2.83828e-18, 2.97158e-17, 1.98363e-17, 1.35826e-17, 3.60339e-17, 1.18072e-17, 2.53144e-17, 1.16316e-17, 4.48875e-17, 5.507e-18, 3.22341e-17, 1.40242e-17, 3.00742e-17, 1.28357e-17, 6.40904e-17, 2.7639e-17, 1.78512e-17, 3.75525e-18, 1.98442e-17, 1.94174e-17, 1.62459e-18, 7.31282e-18, 2.54941e-17, 1.53017e-17, 1.8326e-17, 1.96399e-18, 1.10848e-17, 2.48581e-17, 3.46455e-17, 2.36288e-17, 7.27916e-18, 1.37506e-17, 1.31917e-17, 5.24112e-18, 1.31867e-17, 8.87111e-18, 3.82471e-17, 5.83843e-18, 1.19267e-17, 6.51942e-18, 1.62497e-18, 3.72273e-17, 7.15621e-18, 5.96295e-18, 2.48776e-17, 1.24013e-17, 3.61513e-18, 1.17336e-17, 3.06483e-17, 3.76418e-18, 6.7449e-18, 8.84328e-18, 1.02507e-17, 5.83055e-18, 1.01602e-17, 2.26577e-17, 6.93326e-18, 2.23546e-17, 4.42317e-18, 8.24717e-18, 5.22278e-18, 9.39586e-18, 2.7814e-17, 1.07196e-17, 8.78827e-18, 1.22464e-18, 8.57923e-18, 8.411e-19, 1.00452e-17, 1.74781e-17, 1.05844e-17, 8.68557e-18, 8.80951e-18, 1.41246e-17, 7.28132e-18, 9.32454e-18, 6.46048e-18, 5.0355e-18, 1.65932e-17, 2.43126e-18, 1.97103e-18, 4.31216e-18, 1.38556e-17, 2.88584e-18, 1.74482e-17, 3.20371e-18, 1.45993e-18, 8.75036e-18, 2.90223e-18, 6.73104e-18, 3.64987e-18, 9.5684e-18
8.88959e-18, 2.47262e-17, 1.41897e-18, 5.21118e-17, 6.72342e-18, 4.59884e-18, 1.01031e-17, 1.0608e-17, 1.3319e-17, 4.27715e-17, 2.36611e-17, 2.09088e-17, 2.83199e-17, 1.23579e-17, 1.09875e-17, 2.86995e-18, 2.68978e-17, 3.05289e-17, 2.55665e-17, 2.08872e-18, 1.97646e-17, 3.81292e-18, 7.19958e-17, 6.90705e-18, 3.31217e-17, 1.1067e-17, 3.69074e-17, 2.34416e-17, 1.29066e-17, 2.48356e-17, 1.04092e-17, 7.84811e-18, 5.27481e-18, 3.22661e-18, 1.58101e-17, 1.76014e-17, 4.6809e-17, 2.43435e-17, 1.98545e-18, 6.49054e-18, 3.58666e-18, 4.2212e-17, 5.48432e-18, 1.13083e-17, 1.25699e-17, 4.45827e-18, 4.86677e-18, 1.4176e-17, 1.61185e-17, 3.26575e-17, 9.69982e-18, 1.01886e-17, 6.10057e-18, 7.43111e-18, 1.23342e-17, 2.93599e-17, 4.77473e-18, 5.44609e-18, 1.69991e-17, 1.21363e-18, 8.23393e-18, 1.38153e-17, 8.00315e-18, 8.93777e-18, 5.55271e-18, 7.54523e-18, 2.2583e-17, 1.92308e-17, 2.97178e-17, 7.57351e-18, 3.58408e-18, 2.02758e-18, 1.71435e-17, 3.84863e-17, 1.92285e-17, 1.80072e-18, 1.47138e-18, 5.98794e-18, 6.67686e-18, 6.50561e-18, 1.13118e-17, 4.68931e-18, 4.07673e-18, 1.70997e-17, 4.94287e-17, 4.89337e-18, 2.8915e-17, 1.48488e-17, 9.40639e-18, 1.80031e-17, 3.66592e-18, 8.71716e-18, 3.8945e-18, 2.99076e-17, 2.39751e-17, 7.83323e-18, 1.41463e-17, 2.11962e-18, 6.41646e-18, 2.32606e-18
6.63799e-18, 4.33896e-17, 1.90074e-17, 2.14406e-17, 2.33303e-17, 1.75527e-17, 4.25469e-18, 8.05859e-18, 2.74925e-18, 1.85656e-17, 1.03393e-17, 2.81774e-18, 2.36212e-17, 6.51862e-18, 2.36883e-17, 2.57072e-18, 4.32596e-17, 1.89907e-17, 4.40276e-17, 1.03711e-17, 6.78741e-18, 5.34622e-18, 6.03559e-17, 2.86822e-17, 1.1197e-17, 8.46898e-18, 1.67249e-17, 1.24816e-17, 1.38556e-18, 7.31531e-18, 2.26426e-17, 1.04198e-17, 1.16717e-17, 1.39431e-17, 8.346e-18, 1.42335e-17, 1.53755e-17, 2.22148e-17, 3.81628e-18, 1.23738e-17, 2.43948e-17, 1.73604e-17, 3.23431e-17, 5.32351e-18, 1.36096e-17, 8.12192e-18, 1.06323e-17, 4.34104e-18, 1.0796e-17, 2.51196e-17, 6.24624e-18, 5.11045e-18, 9.33826e-18, 2.08832e-17, 9.13435e-18, 1.5731e-17, 3.54911e-17, 2.74705e-18, 2.84323e-17, 9.05192e-18, 2.14688e-17, 1.81283e-17, 1.15458e-17, 8.6372e-18, 2.32195e-17, 2.0397e-17, 6.3725e-18, 6.07502e-18, 2.27943e-17, 8.27214e-18, 4.8733e-18, 2.57652e-17, 7.46499e-18, 9.43816e-18, 3.25723e-17, 5.60715e-18, 5.60069e-18, 2.47904e-17, 3.58541e-18, 1.47606e-17, 6.85668e-18, 1.62429e-17, 7.57551e-18, 2.26866e-18, 5.92259e-17, 2.35361e-17, 1.52862e-17, 2.16117e-17, 8.65733e-18, 8.32036e-18, 2.24079e-17, 5.15359e-18, 1.07789e-17, 1.573e-17, 1.60238e-17, 1.69227e-17, 5.74482e-18, 2.24617e-17, 5.6329e-18, 2.25259e-17
3.2883e-18, 2.43886e-17, 1.17135e-17, 2.26725e-17, 2.14715e-17, 8.94108e-18, 1.72079e-17, 4.67072e-18, 6.59774e-18, 1.61552e-17, 8.82764e-18, 4.4168e-18, 1.24918e-18, 1.08243e-17, 7.62426e-18, 1.00547e-17, 2.21756e-19, 1.12128e-17, 1.22593e-18, 5.81437e-18, 1.54685e-18, 1.5852e-17, 2.5129e-17, 2.95313e-18, 1.36748e-17, 1.71504e-17, 4.694e-18, 1.15798e-17, 3.95291e-18, 2.78907e-18, 8.77702e-18, 4.65341e-18, 7.15599e-18, 3.41211e-18, 4.88684e-18, 8.41569e-18, 3.12009e-17, 4.51676e-18, 7.5482e-18, 1.50776e-18, 1.20406e-17, 1.01732e-17, 6.42742e-18, 1.15283e-17, 7.1225e-18, 4.15054e-18, 4.96411e-18, 9.22527e-18, 1.75261e-17, 1.60435e-17, 4.56431e-18, 5.44758e-18, 1.13918e-17, 1.04804e-17, 2.02807e-17, 7.15628e-18, 1.59672e-17, 1.07309e-18, 2.24715e-17, 6.31424e-18, 9.20715e-18, 2.32989e-17, 2.55698e-18, 7.67737e-18, 1.02235e-17, 1.64248e-18, 1.22879e-17, 1.59208e-17, 5.99207e-18, 2.39971e-17, 6.99986e-18, 1.29319e-17, 2.41636e-17, 6.83488e-18, 7.99438e-18, 6.04373e-18, 3.85169e-18, 1.30224e-17, 1.153e-18, 6.06862e-18, 6.96193e-19, 8.14449e-18, 4.45284e-18, 1.51531e-18, 5.11519e-18, 6.88083e-18, 7.1545e-18, 4.38116e-18, 5.15527e-18, 3.72484e-18, 6.79704e-18, 2.32888e-18, 3.6977e-18, 3.43706e-18, 2.41306e-18, 9.01365e-18, 7.5252e-19, 3.99823e-18, 2.40602e-18, 7.76871e-18
3.41698e-17, 7.80448e-18, 7.91498e-18, 3.02549e-17, 2.7438e-18, 1.31996e-17, 4.44421e-18, 9.22264e-18, 2.43937e-17, 6.11083e-18, 1.2385e-17, 1.66595e-18, 6.88516e-18, 3.07714e-17, 7.13068e-18, 7.65086e-18, 1.54735e-17, 2.25254e-17, 4.52732e-18, 1.75711e-17, 9.32004e-19, 2.73036e-17, 3.80261e-18, 1.78422e-17, 5.45938e-18, 8.75495e-19, 3.85562e-17, 5.76808e-18, 4.32207e-17, 1.84057e-17, 3.13977e-17, 1.41932e-17, 1.519e-17, 1.50827e-17, 3.85126e-17, 2.05026e-18, 2.2221e-17, 1.55619e-17, 3.85333e-17, 2.09858e-17, 3.4411e-17, 7.46393e-18, 8.69681e-18, 9.32211e-18, 1.63055e-17, 4.89238e-18, 1.83479e-17, 4.44049e-17, 1.40144e-17, 2.46888e-17, 2.56747e-17, 2.41667e-17, 2.07382e-17, 1.59129e-17, 1.74566e-17, 1.37591e-17, 1.3299e-17, 1.07344e-17, 5.1294e-17, 6.36229e-18, 1.80044e-17, 5.17085e-17, 4.61762e-18, 1.29497e-17, 4.83097e-18, 1.3021e-17, 3.11595e-17, 1.39944e-17, 2.31541e-17, 2.25887e-17, 2.2496e-17, 6.85103e-18, 1.57848e-17, 2.24809e-18, 8.43904e-18, 2.37405e-17, 9.50722e-18, 9.25078e-18, 7.043e-18, 1.41712e-17, 7.24786e-18, 9.27382e-18, 1.23508e-17, 1.13135e-17, 1.36705e-17, 3.04858e-18, 1.63626e-17, 9.60434e-18, 2.83547e-18, 7.81509e-18, 1.8454e-17, 3.7996e-18, 3.47543e-18, 1.26601e-17, 8.88535e-18, 1.60123e-17, 3.35285e-18, 5.47202e-18, 9.02444e-18, 8.26511e-18
