n=32
J=0.707107
eta=0.686869
mu=0
beta-optimal=0
max-overlap=0
6.45511e-15, 2.01129e-17, 5.74273e-15, 8.02518e-17, 4.63441e-15, 1.65166e-17, 2.16778e-15, 7.24043e-16, 2.12284e-16, 1.43602e-16, 1.54097e-15, 5.50571e-17, 5.02375e-16, 1.03662e-16, 7.50058e-17, 3.57175e-15, 5.88058e-15, 4.30882e-16, 1.27365e-15, 6.12399e-17, 9.52148e-16, 1.10448e-15, 8.36059e-16, 7.39085e-17, 2.83656e-15, 2.01833e-17, 2.27078e-15, 1.96654e-17, 4.94219e-17, 7.52835e-15, 1.10877e-15, 5.62525e-17, 2.60392e-15, 4.63717e-16, 1.72072e-15, 8.39786e-17, 8.27107e-17, 9.92491e-16, 4.24857e-17, 3.63573e-15, 3.54063e-16, 1.26123e-14, 4.41037e-17, 9.67735e-15, 6.15818e-16, 4.5986e-17, 4.15312e-15, 2.90647e-17, 3.45133e-16, 1.06942e-14, 1.21826e-16, 1.39593e-15, 3.69087e-15, 3.17626e-17, 7.87148e-15, 5.75825e-17, 5.57491e-16, 5.64895e-17, 2.42365e-16, 6.90272e-16, 2.29126e-14, 2.35462e-14, 1.18404e-14, 3.01263e-16, 1.98037e-16, 2.09026e-14, 1.90608e-14, 8.13217e-17, 1.7967e-14, 1.35223e-16, 5.73566e-14, 2.01623e-16, 7.47052e-15, 9.58589e-17, 2.14802e-14, 2.86426e-16, 1.27888e-16, 6.65733e-15, 2.06696e-16, 9.23993e-14, 9.71227e-14, 1.16565e-16, 1.41092e-15, 1.90296e-14, 1.7878e-16, 3.79588e-14, 6.86076e-17, 8.96003e-13, 1.7862e-16, 1.68771e-13, 9.93498e-16, 1.14412e-13, 5.06703e-16, 2.91644e-13, 2.33535e-14, 2.96453e-13, 5.18313e-16, 1.15135e-13, 1, 1
2.43065e-14, 2.96374e-16, 2.41802e-14, 1.17231e-16, 2.08234e-14, 6.78912e-15, 2.28508e-14, 5.40759e-17, 2.74084e-14, 2.17362e-16, 4.78582e-14, 5.01337e-15, 4.58705e-15, 9.46975e-17, 1.38125e-16, 1.35153e-14, 1.26328e-13, 8.90467e-17, 3.41793e-14, 1.02766e-16, 3.93822e-14, 1.05504e-16, 7.37468e-15, 1.88839e-16, 9.81372e-14, 1.51815e-16, 8.85896e-15, 2.03673e-15, 2.39819e-16, 6.07366e-14, 1.81656e-14, 8.27737e-16, 5.90576e-14, 1.86673e-16, 4.46678e-14, 3.04002e-15, 1.15251e-16, 2.63427e-14, 8.85983e-17, 2.0526e-14, 1.44372e-16, 3.75163e-14, 1.47492e-16, 2.83083e-14, 3.90117e-14, 7.90037e-16, 2.36803e-14, 1.33037e-16, 1.04721e-16, 5.43935e-14, 8.99684e-16, 2.90047e-14, 6.42525e-14, 4.21529e-16, 6.8062e-14, 3.97822e-16, 5.89114e-14, 5.5407e-16, 7.32806e-14, 1.27201e-16, 3.9588e-14, 2.04795e-16, 9.21117e-14, 1.31263e-16, 1.98039e-16, 2.07814e-13, 2.71974e-13, 6.57869e-15, 1.38099e-13, 1.7627e-15, 1.91788e-13, 1.01711e-15, 2.16135e-13, 4.3585e-16, 1.34891e-13, 8.83408e-15, 1, 1, 2.10805e-12, 3.79916e-12, 8.01021e-12, 2.46779e-14, 4.49207e-14, 4.2372e-13, 6.75969e-14, 3.14615e-13, 2.0492e-13, 2.96097e-13, 9.63516e-14, 1.11504e-13, 8.63872e-15, 5.85732e-14, 2.96747e-14, 2.02711e-15, 4.6641e-14, 3.87164e-14, 5.80851e-15, 3.70996e-14, 5.49681e-16, 6.47754e-15
9.59131e-14, 2.01733e-16, 7.49982e-14, 2.00811e-16, 8.92939e-14, 1.08786e-16, 1.17825e-13, 2.18891e-16, 1.29456e-13, 2.74296e-16, 1.83307e-13, 2.11078e-16, 2.9038e-14, 3.71924e-16, 1.99081e-17, 1.3286e-13, 3.06876e-13, 3.35462e-16, 1.0035e-13, 4.20549e-16, 1.09571e-13, 4.27004e-16, 1.5778e-13, 2.05258e-16, 1.41978e-13, 1.97832e-15, 9.3212e-14, 5.35541e-16, 5.61051e-16, 6.76538e-13, 1.34818e-13, 2.84667e-16, 3.05171e-13, 3.67514e-16, 9.58038e-14, 6.50286e-16, 3.55463e-16, 1.23175e-13, 9.36617e-15, 2.24469e-13, 2.15647e-13, 1.00228e-12, 9.01108e-13, 2.828e-12, 3.9594e-12, 1.97906e-13, 1, 1, 2.94461e-12, 6.28312e-12, 1.90637e-13, 5.48596e-14, 2.32578e-13, 3.771e-14, 3.96565e-13, 1.59989e-13, 5.2637e-13, 2.49744e-13, 5.75939e-13, 1.59956e-14, 1.92783e-13, 3.85455e-14, 2.22958e-13, 1.9461e-13, 8.47727e-14, 2.54045e-13, 4.58378e-14, 4.3348e-14, 1.2461e-13, 3.88394e-14, 2.12299e-14, 1.04181e-13, 2.20106e-14, 1.26441e-14, 1.55553e-13, 1.30867e-14, 1.43795e-14, 1.85151e-14, 1.37321e-14, 1.77757e-13, 2.9108e-14, 3.40209e-14, 4.35497e-14, 4.22672e-14, 6.13789e-14, 5.59904e-15, 1.78009e-14, 2.63881e-14, 2.80855e-14, 1.67057e-15, 2.00128e-14, 5.68174e-15, 2.01297e-15, 7.58254e-15, 6.49662e-14, 2.40825e-14, 9.77914e-15, 1.19275e-15, 2.6641e-16, 4.28135e-15
1.24261e-13, 1.35512e-14, 1.34262e-13, 2.46755e-15, 1.17475e-13, 1.17178e-14, 3.94808e-13, 6.39798e-14, 5.54121e-13, 4.45836e-15, 6.9677e-13, 2.7797e-13, 5.38812e-13, 7.68537e-15, 5.27492e-13, 3.2917e-12, 5.25396e-12, 3.87184e-12, 2.15278e-12, 4.41381e-13, 6.44304e-12, 2.52718e-13, 1, 1, 1.40006e-13, 3.26168e-13, 3.82139e-12, 2.50751e-13, 4.16172e-14, 4.08045e-13, 6.75529e-13, 8.62953e-14, 2.67555e-13, 1.74642e-13, 5.42656e-13, 2.99632e-14, 1.64877e-13, 2.55854e-13, 1.1877e-14, 1.08967e-13, 2.65282e-14, 1.09224e-14, 1.18305e-13, 9.99858e-17, 1.52789e-13, 1.42254e-14, 7.50805e-14, 1.39117e-13, 4.19207e-14, 1.50672e-13, 7.61731e-14, 2.27652e-13, 4.56987e-14, 2.42484e-14, 4.14755e-14, 9.53624e-14, 4.27912e-14, 3.99896e-14, 5.83701e-14, 1.09246e-14, 4.66494e-15, 4.02362e-14, 1.63401e-14, 3.61334e-14, 2.47042e-14, 4.49094e-14, 3.10718e-14, 6.03501e-16, 1.28913e-14, 6.37544e-14, 2.64408e-14, 1.58578e-13, 7.90347e-15, 8.83558e-14, 1.89692e-15, 2.76657e-15, 8.7602e-15, 1.33363e-15, 7.46783e-15, 1.42031e-15, 1.76062e-14, 4.2126e-14, 6.06085e-15, 2.76206e-15, 2.02228e-14, 2.58933e-15, 3.69226e-14, 1.29051e-15, 6.31937e-16, 9.56234e-16, 1.15134e-15, 4.08142e-16, 1.24177e-14, 4.10968e-15, 9.66344e-16, 4.34783e-17, 3.12285e-15, 4.38673e-16, 2.75762e-17, 7.86844e-16
8.75252e-14, 1.90347e-14, 5.50003e-14, 2.86435e-14, 7.26443e-14, 8.81676e-14, 8.05949e-14, 1.63018e-13, 1.07539e-13, 3.63613e-14, 1.44166e-13, 7.84492e-14, 1.36891e-15, 1.36627e-14, 1.87459e-14, 5.97723e-14, 7.35557e-14, 4.25275e-15, 6.86877e-14, 1.40667e-13, 1.67483e-14, 1.62945e-14, 7.3531e-14, 5.47317e-14, 5.59401e-14, 7.44152e-15, 7.32225e-14, 1.00599e-14, 8.12726e-14, 7.77572e-15, 2.06867e-14, 6.79346e-15, 7.01317e-14, 1.13929e-13, 8.78062e-14, 4.69594e-15, 7.03916e-14, 3.01122e-14, 1.64504e-14, 2.53448e-14, 4.43414e-15, 2.82842e-14, 2.0725e-16, 2.02316e-14, 3.15775e-14, 2.02536e-14, 5.13782e-15, 1.44005e-14, 2.76412e-14, 2.33371e-14, 4.77226e-15, 1.16659e-14, 1.15933e-14, 1.42943e-14, 1.08981e-14, 2.46037e-15, 1.9436e-14, 1.23479e-14, 3.18895e-14, 4.28794e-16, 1.06106e-14, 4.05129e-14, 1.03239e-15, 3.53404e-14, 3.93153e-14, 6.23371e-15, 6.70757e-15, 2.09597e-14, 6.55445e-16, 1.28942e-14, 4.52842e-16, 5.36914e-15, 1.05587e-14, 4.66342e-14, 8.11788e-15, 9.96225e-16, 3.94096e-15, 3.52596e-15, 4.4565e-15, 1.68936e-15, 6.64688e-15, 8.15914e-17, 1.13803e-14, 3.48464e-15, 6.57423e-15, 9.20118e-17, 5.31781e-15, 6.70083e-16, 6.20355e-15, 4.03556e-16, 9.78295e-16, 1.43032e-15, 2.69168e-15, 2.47414e-15, 1.19219e-15, 8.77025e-17, 6.16988e-15, 2.0128e-16, 1.45017e-16, 2.5404e-15
6.64709e-15, 8.54053e-15, 1.28368e-14, 1.37343e-14, 8.78391e-15, 1.33299e-14, 3.93603e-15, 9.43849e-15, 1.08554e-14, 2.44002e-14, 8.9242e-15, 1.31417e-14, 3.31573e-16, 3.95771e-15, 3.0032e-14, 7.07346e-15, 3.47744e-15, 2.53905e-15, 5.92281e-15, 1.93638e-14, 7.34088e-15, 1.1619e-14, 1.29655e-16, 6.06083e-16, 2.65979e-16, 2.03338e-15, 4.80121e-15, 2.93725e-14, 2.06244e-15, 3.48652e-15, 1.92293e-15, 3.12112e-14, 2.91665e-15, 2.1472e-14, 2.82081e-15, 1.71389e-14, 2.03805e-14, 4.40132e-15, 4.12985e-15, 2.95147e-15, 1.50924e-15, 2.12705e-15, 2.19935e-14, 4.3928e-16, 3.53911e-15, 4.04536e-15, 1.56991e-16, 1.04233e-14, 4.13121e-17, 1.3905e-15, 4.93391e-15, 2.99589e-15, 1.73636e-16, 6.08861e-15, 4.49622e-15, 8.54853e-16, 2.95984e-15, 4.28516e-15, 2.08527e-15, 2.37116e-15, 8.52655e-16, 3.75732e-15, 2.93788e-15, 1.53067e-15, 2.92323e-15, 1.64318e-15, 1.73797e-15, 1.20441e-15, 1.23422e-15, 8.36186e-17, 1.70035e-15, 5.50876e-15, 4.50422e-15, 2.55008e-15, 3.69526e-15, 3.09197e-15, 7.14594e-15, 2.59588e-15, 3.46033e-15, 4.15453e-15, 4.892e-15, 1.18792e-15, 4.35776e-16, 1.354e-15, 1.10057e-14, 5.78587e-16, 2.81431e-16, 8.89998e-17, 5.8137e-16, 2.00608e-16, 8.13874e-16, 5.67906e-17, 1.09102e-15, 3.63527e-16, 1.47745e-15, 1.1679e-16, 1.4224e-16, 2.35225e-16, 3.71441e-17, 3.12746e-16
6.24552e-16, 1.4718e-17, 2.37514e-15, 7.1821e-17, 1.45216e-16, 3.96899e-17, 3.96899e-17, 4.45669e-17, 2.28251e-15, 3.05604e-17, 1.93568e-15, 2.90662e-17, 1.15178e-15, 3.12114e-17, 3.00964e-17, 4.97809e-16, 9.54049e-16, 1.13126e-17, 1.05685e-15, 3.21024e-17, 1.17573e-15, 2.25531e-17, 9.23776e-17, 3.96009e-17, 1.11767e-15, 7.61982e-18, 5.11946e-16, 1.62879e-17, 1.19662e-16, 4.7125e-16, 7.03999e-16, 4.13673e-17, 2.01649e-16, 7.80687e-18, 2.7092e-16, 5.68145e-17, 1.21724e-16, 1.17643e-15, 3.66955e-16, 2.55212e-15, 1.24257e-16, 1.20807e-15, 1.60344e-16, 3.7663e-15, 6.45171e-16, 8.96998e-16, 1.85032e-15, 1.63408e-16, 2.32949e-18, 1.50458e-15, 7.86484e-17, 2.99251e-15, 6.25429e-16, 4.3192e-17, 4.65071e-15, 2.06858e-15, 3.7195e-16, 5.27847e-18, 1.22059e-15, 1.0541e-16, 3.20812e-15, 4.15228e-15, 4.49272e-15, 2.32456e-15, 2.12609e-15, 6.07528e-15, 3.7118e-15, 9.21052e-16, 1.26618e-15, 7.35886e-16, 2.08138e-15, 2.54209e-16, 3.67005e-15, 2.63856e-15, 5.13575e-15, 3.14641e-17, 2.038e-16, 8.19107e-16, 3.6423e-16, 3.14404e-16, 4.02953e-16, 1.10094e-16, 8.7064e-17, 6.0171e-16, 4.48263e-16, 5.96463e-16, 4.83972e-16, 2.19683e-16, 9.54345e-16, 2.23981e-16, 5.23065e-16, 1.5584e-16, 1.42126e-15, 1.76361e-16, 2.12297e-15, 1.38348e-16, 1.31347e-15, 2.44294e-16, 2.23792e-16, 3.32997e-15
4.17484e-16, 2.5648e-17, 1.7712e-17, 1.24749e-17, 1.39857e-16, 1.93269e-17, 2.64703e-16, 3.31859e-17, 6.97734e-16, 2.38302e-17, 8.07687e-16, 1.91883e-17, 2.82638e-17, 1.62474e-17, 1.87342e-17, 1.3692e-16, 1.40066e-15, 5.06048e-17, 2.81114e-16, 1.53652e-17, 4.08488e-16, 5.63593e-17, 2.22802e-16, 1.14039e-17, 6.16683e-16, 1.51423e-17, 4.15868e-16, 1.57464e-17, 1.83452e-17, 1.41387e-17, 6.5086e-16, 5.69111e-16, 2.0521e-16, 7.65099e-17, 6.48325e-16, 1.74103e-17, 1.90016e-17, 7.72521e-16, 1.77027e-17, 1.01362e-15, 4.14492e-17, 1.78225e-15, 1.60833e-17, 1.0607e-15, 2.66939e-16, 1.08748e-17, 8.31139e-16, 2.37154e-17, 2.48807e-17, 1.5713e-15, 1.0266e-17, 2.43829e-15, 1.5831e-15, 1.08085e-17, 2.50876e-15, 2.18712e-16, 1.52961e-15, 2.27887e-17, 7.81276e-16, 4.46231e-17, 5.63073e-16, 3.83822e-18, 7.75342e-16, 1.42164e-16, 5.67972e-17, 1.44136e-15, 7.344e-16, 2.91496e-17, 3.47635e-16, 1.70695e-16, 1.18332e-15, 1.61654e-17, 3.40636e-16, 1.37046e-16, 3.20357e-15, 1.01615e-16, 1.29476e-16, 1.61625e-16, 1.236e-16, 3.26356e-16, 4.50066e-16, 7.90383e-17, 1.22684e-15, 1.19773e-15, 6.00358e-17, 1.11904e-16, 1.31363e-15, 5.42757e-17, 1.20049e-15, 1.52751e-16, 1.09404e-15, 6.96635e-17, 2.68605e-16, 1.45494e-16, 1.39013e-15, 4.90296e-17, 4.09769e-16, 4.00625e-17, 2.00151e-16, 1.05859e-15
4.04005e-16, 7.60605e-17, 3.87618e-16, 1.6076e-16, 4.522e-16, 1.65373e-17, 1.47587e-16, 2.14131e-17, 1.6466e-16, 2.99151e-17, 5.70083e-16, 2.29146e-17, 9.59318e-17, 6.69302e-17, 7.31382e-18, 2.30184e-16, 3.02463e-16, 5.51311e-18, 9.55028e-17, 2.74222e-17, 1.22451e-16, 1.05206e-17, 1.29717e-16, 1.49684e-17, 3.15838e-16, 2.47459e-17, 4.79878e-17, 2.4638e-17, 2.28178e-16, 4.4031e-16, 2.52282e-17, 4.10152e-17, 1.47568e-16, 4.81309e-17, 3.61327e-17, 6.19571e-17, 8.76975e-17, 3.21957e-17, 1.86023e-17, 1.2948e-16, 7.82583e-18, 6.32662e-18, 3.90002e-17, 3.92251e-16, 2.37713e-16, 1.70503e-16, 4.45112e-16, 9.42484e-17, 1.75148e-16, 3.77278e-16, 2.86855e-17, 9.36311e-16, 6.85101e-16, 3.86167e-17, 3.7157e-16, 1.20544e-16, 3.83738e-16, 1.41668e-17, 2.59622e-16, 6.79099e-17, 1.49487e-16, 2.41824e-17, 3.10181e-17, 5.67768e-17, 2.67069e-17, 1.63838e-16, 8.6427e-17, 6.90066e-17, 1.30878e-17, 6.84195e-17, 6.77026e-17, 9.59349e-17, 1.07862e-16, 3.28688e-17, 3.56966e-16, 2.6588e-17, 2.11941e-17, 1.03022e-17, 5.07235e-17, 2.22228e-16, 1.53287e-16, 9.57585e-17, 6.07849e-17, 4.47308e-17, 4.97843e-17, 9.92632e-17, 4.77906e-16, 1.15351e-17, 3.67915e-16, 5.5641e-17, 5.31291e-16, 3.31811e-17, 6.56777e-16, 2.85753e-17, 1.44209e-17, 2.87174e-17, 5.93078e-16, 3.95363e-18, 6.02703e-17, 2.58011e-16
4.34372e-16, 9.00606e-17, 3.64438e-16, 6.49752e-16, 2.18103e-16, 1.18717e-16, 9.18977e-16, 5.38817e-17, 3.66535e-16, 9.13554e-17, 1.09159e-16, 2.29816e-16, 1.65571e-16, 2.80858e-16, 1.13566e-16, 1.86313e-16, 4.76547e-16, 1.696e-16, 1.37787e-16, 1.50491e-17, 1.72576e-16, 2.5875e-16, 1.81158e-16, 2.54204e-16, 3.12771e-17, 3.76993e-16, 1.75937e-15, 1.67681e-15, 2.89859e-16, 7.46598e-17, 5.76717e-17, 4.58814e-17, 1.04865e-16, 1.19693e-16, 4.54946e-17, 1.30391e-17, 2.26693e-16, 2.69092e-17, 7.42463e-17, 5.13149e-16, 1.76661e-16, 9.72282e-16, 2.42504e-17, 9.98103e-16, 6.29252e-16, 8.54322e-17, 2.5735e-17, 9.27274e-17, 2.40916e-16, 7.54097e-16, 6.74574e-17, 1.08385e-15, 1.31425e-16, 4.63871e-17, 3.58319e-16, 9.13857e-17, 2.15957e-16, 7.72893e-17, 1.05794e-15, 2.03891e-17, 3.95511e-16, 8.34514e-17, 7.74827e-16, 9.33528e-17, 3.51489e-17, 8.13686e-16, 6.74356e-16, 8.12704e-17, 1.52596e-16, 4.16043e-17, 6.64752e-16, 1.01943e-16, 9.98454e-17, 4.9405e-17, 1.05165e-15, 5.94284e-17, 1.30212e-16, 2.09319e-16, 1.1836e-16, 5.68947e-16, 1.08325e-16, 6.84467e-17, 9.05301e-17, 1.41971e-17, 2.06696e-17, 8.39157e-17, 2.60354e-16, 8.03629e-17, 4.89344e-16, 2.51534e-17, 4.75234e-16, 1.2467e-16, 9.0777e-16, 5.28505e-17, 1.37657e-15, 9.95979e-17, 1.07465e-15, 2.30094e-17, 7.65203e-17, 3.14365e-16
