n=32
J=0.707107
eta=0.383838
mu=0.1
beta-optimal=0
max-overlap=0
1.18666e-13, 4.102e-13, 0.333473, 0.333473, 3.76812e-11, 4.0221e-11, 0.0012442, 0.0012442, 1.86674e-13, 4.09349e-13, 0.0632383, 0.0632383, 0.0639184, 0.0639184, 0.174522, 0.174522, 1.03685e-12, 1.47245e-12, 1.71783e-12, 2.02379e-13, 0.329138, 0.329138, 4.04426e-13, 1.39446e-12, 0.011076, 0.011076, 0.0646452, 0.0646452, 0.0669788, 0.0669788, 1.13893e-13, 1.78281e-13, 0.00209914, 0.00209914, 0.0255002, 0.0255002, 3.06582e-13, 4.64903e-13, 0.047032, 0.047032, 2.27795e-13, 7.58846e-14, 0.0794304, 0.0794304, 9.87392e-13, 7.56605e-14, 1.14107e-13, 3.96167e-14, 0.0246407, 0.0246407, 2.3702e-14, 8.56813e-14, 1.89309e-14, 3.38089e-14, 0.0147133, 0.0147133, 1.13657e-14, 7.72219e-14, 6.13177e-14, 3.97603e-13, 0.0218235, 0.0218235, 7.05958e-15, 2.55182e-14, 8.05504e-15, 9.91907e-15, 1.87681e-14, 1.78601e-14, 2.44055e-13, 3.98271e-13, 0.00712152, 0.00712152, 1.18947e-14, 6.64487e-15, 7.21369e-15, 5.09525e-15, 0.0169055, 0.0169055, 0.0143011, 0.0143011, 9.29162e-14, 5.46452e-14, 1.38453e-14, 6.64433e-14, 0.0126592, 0.0126592, 9.33455e-12, 1.74072e-11, 5.10837e-15, 2.65847e-14, 1.09374e-14, 1.75749e-14, 1.95088e-16, 9.4425e-15, 1.04532e-15, 4.80583e-15, 0.0012844, 0.0012844, 0.315822, 0.315822
1.46555e-12, 8.08582e-13, 0.0918203, 0.0918203, 1.03696e-11, 1.11337e-11, 0.0875141, 0.0875141, 2.24225e-13, 4.34342e-13, 0.147707, 0.147707, 0.12556, 0.12556, 0.0798709, 0.0798709, 3.35761e-13, 7.39864e-13, 4.12284e-13, 2.17539e-13, 0.0798245, 0.0798245, 1.04418e-13, 5.78338e-13, 0.082784, 0.082784, 0.0750892, 0.0750892, 0.0526074, 0.0526074, 9.4977e-14, 8.20281e-14, 0.000788005, 0.000788005, 0.159801, 0.159801, 1.53566e-12, 1.84684e-12, 0.207959, 0.207959, 2.54401e-13, 1.10342e-13, 0.0925233, 0.0925233, 1.21813e-12, 1.32513e-13, 3.4295e-13, 3.28819e-14, 0.0974344, 0.0974344, 9.64581e-15, 9.65495e-14, 2.37831e-14, 3.24568e-15, 0.0256355, 0.0256355, 1.68271e-14, 6.55855e-14, 7.17806e-14, 3.42518e-13, 0.019104, 0.019104, 6.65995e-15, 1.86467e-14, 7.30255e-15, 2.9069e-15, 4.10282e-15, 1.14851e-14, 1.61403e-14, 1.5618e-14, 0.000157404, 0.000157404, 8.70138e-15, 9.02701e-15, 8.50264e-15, 3.45985e-15, 0.00746819, 0.00746819, 0.00766013, 0.00766013, 5.08429e-14, 2.69817e-14, 4.44194e-15, 1.87089e-14, 0.00195806, 0.00195806, 1.44163e-12, 2.69703e-12, 4.58475e-15, 5.82374e-15, 4.78638e-15, 2.41267e-15, 7.75525e-15, 5.14138e-15, 5.01488e-15, 5.71332e-15, 0.00343794, 0.00343794, 0.276513, 0.276513
4.28486e-13, 2.97409e-13, 0.0648961, 0.0648961, 7.19589e-12, 7.94362e-12, 0.00930727, 0.00930727, 5.04312e-14, 1.37727e-13, 0.0553499, 0.0553499, 0.00962557, 0.00962557, 0.00252643, 0.00252643, 4.34947e-13, 1.84593e-13, 9.86028e-13, 4.94935e-13, 0.19102, 0.19102, 2.33288e-13, 5.08181e-13, 0.0139848, 0.0139848, 0.166915, 0.166915, 0.177008, 0.177008, 3.00351e-13, 2.29597e-13, 0.109111, 0.109111, 0.044927, 0.044927, 2.27214e-13, 3.76664e-13, 0.0374879, 0.0374879, 1.50626e-13, 5.43862e-14, 0.0493059, 0.0493059, 6.02465e-13, 2.80538e-14, 6.33771e-14, 9.20655e-15, 0.0237207, 0.0237207, 1.29188e-14, 5.49631e-14, 3.9816e-15, 2.15298e-14, 0.0199081, 0.0199081, 2.21616e-14, 3.02155e-14, 2.29363e-14, 3.8224e-14, 0.00155022, 0.00155022, 1.07999e-14, 3.15452e-15, 2.34171e-15, 2.61472e-15, 4.38347e-15, 6.37647e-15, 5.25524e-14, 1.0774e-13, 0.00192029, 0.00192029, 5.604e-15, 4.07883e-15, 5.87965e-15, 5.55568e-15, 0.00778994, 0.00778994, 0.000520609, 0.000520609, 9.35053e-15, 2.21298e-15, 3.37497e-15, 5.56036e-15, 0.00194826, 0.00194826, 1.43742e-12, 2.67767e-12, 4.84903e-15, 3.92761e-15, 6.79831e-15, 3.08162e-15, 3.276e-15, 3.44325e-15, 8.8465e-16, 4.95146e-15, 0.00117314, 0.00117314, 0.263019, 0.263019
8.65183e-13, 4.15329e-13, 0.12399, 0.12399, 1.39956e-11, 1.49187e-11, 0.0267988, 0.0267988, 1.15327e-13, 8.16306e-14, 0.0245943, 0.0245943, 0.010747, 0.010747, 0.00693502, 0.00693502, 2.05687e-13, 7.89876e-14, 4.54384e-13, 6.98732e-14, 0.0876814, 0.0876814, 1.0565e-13, 4.42834e-13, 0.00624105, 0.00624105, 0.0227929, 0.0227929, 0.0507398, 0.0507398, 1.47269e-13, 1.18706e-14, 0.0429947, 0.0429947, 0.0190273, 0.0190273, 3.73619e-13, 5.81948e-13, 0.053522, 0.053522, 9.94509e-14, 1.84988e-14, 0.0327848, 0.0327848, 4.08785e-13, 2.0117e-14, 3.39326e-14, 1.54457e-14, 0.00987447, 0.00987447, 1.01307e-14, 3.09802e-14, 9.73838e-15, 4.28655e-15, 0.0174898, 0.0174898, 2.03919e-14, 3.69924e-14, 2.46117e-14, 9.45725e-14, 0.0055778, 0.0055778, 4.61039e-15, 7.83496e-15, 6.5271e-15, 4.6079e-15, 1.06742e-14, 1.084e-14, 2.06143e-13, 3.44189e-13, 0.00606358, 0.00606358, 1.01149e-14, 2.98206e-15, 1.07887e-14, 4.15012e-15, 0.00783591, 0.00783591, 0.0134078, 0.0134078, 8.35418e-14, 4.36251e-14, 5.67505e-15, 5.76371e-14, 0.00949787, 0.00949787, 6.9944e-12, 1.30704e-11, 5.1307e-15, 2.10718e-14, 5.28304e-15, 9.17162e-15, 3.46583e-15, 3.15421e-15, 1.60955e-15, 4.93286e-15, 0.000503855, 0.000503855, 0.258673, 0.258673
2.98064e-12, 2.56807e-12, 0.0205505, 0.0205505, 2.16715e-12, 2.58059e-12, 0.0545331, 0.0545331, 3.60839e-13, 3.61326e-13, 0.0104104, 0.0104104, 0.107629, 0.107629, 0.107551, 0.107551, 2.28264e-13, 7.81714e-13, 1.15218e-13, 5.41538e-13, 0.0204199, 0.0204199, 2.30659e-14, 4.96984e-13, 0.0216317, 0.0216317, 0.144415, 0.144415, 0.101593, 0.101593, 5.26861e-13, 8.03596e-14, 0.138217, 0.138217, 0.00391922, 0.00391922, 5.82734e-13, 8.80292e-13, 0.0806552, 0.0806552, 9.76267e-14, 3.69258e-14, 0.0373672, 0.0373672, 4.583e-13, 3.63216e-14, 6.24619e-14, 1.87776e-14, 0.0100169, 0.0100169, 1.57421e-14, 3.28074e-14, 5.24013e-15, 7.67878e-15, 0.00911869, 0.00911869, 1.63853e-14, 9.62305e-15, 2.24507e-14, 8.10307e-14, 0.00419669, 0.00419669, 3.57772e-15, 3.25958e-15, 1.1282e-14, 8.19773e-15, 5.76721e-15, 1.36465e-14, 2.96719e-14, 4.76789e-14, 0.000859232, 0.000859232, 3.70935e-15, 3.08538e-15, 2.67159e-15, 6.73695e-15, 0.000148078, 0.000148078, 0.00948619, 0.00948619, 5.59514e-14, 3.27256e-14, 4.95052e-15, 4.09542e-14, 0.00513591, 0.00513591, 3.78762e-12, 7.0649e-12, 1.10331e-15, 1.27392e-14, 4.53073e-15, 3.9801e-15, 2.0853e-15, 2.36872e-15, 8.35629e-16, 5.34582e-15, 0.000719833, 0.000719833, 0.23771, 0.23771
1.08489e-13, 2.41789e-13, 0.0249695, 0.0249695, 2.82213e-12, 3.00649e-12, 0.0421713, 0.0421713, 2.75711e-14, 1.96731e-13, 0.033833, 0.033833, 0.103318, 0.103318, 0.0357698, 0.0357698, 9.84512e-14, 4.12922e-13, 9.22864e-14, 1.92158e-13, 0.0152662, 0.0152662, 3.40879e-14, 3.45358e-13, 0.0814976, 0.0814976, 0.0809525, 0.0809525, 0.0182302, 0.0182302, 2.34455e-13, 3.86467e-14, 0.0476132, 0.0476132, 0.0445647, 0.0445647, 4.724e-13, 5.63166e-13, 0.0645853, 0.0645853, 9.48155e-14, 2.86619e-14, 0.0339107, 0.0339107, 4.56024e-13, 1.35099e-14, 4.36663e-14, 1.08901e-14, 0.0101018, 0.0101018, 3.19085e-15, 2.87639e-14, 7.86007e-15, 3.03086e-15, 0.0109547, 0.0109547, 4.48487e-15, 2.22175e-14, 1.9154e-14, 8.87653e-14, 0.00485688, 0.00485688, 3.48902e-15, 2.81996e-15, 5.53768e-15, 5.67016e-15, 1.2204e-14, 3.72149e-15, 3.35175e-13, 5.56693e-13, 0.00986617, 0.00986617, 5.76338e-15, 2.25917e-15, 1.01524e-14, 3.62004e-15, 0.00679466, 0.00679466, 0.0116133, 0.0116133, 7.63497e-14, 4.08386e-14, 3.11323e-15, 4.15124e-14, 0.00284554, 0.00284554, 2.09224e-12, 3.92508e-12, 1.5264e-15, 2.44483e-15, 4.1118e-15, 7.06272e-15, 4.74671e-15, 4.51897e-15, 7.14554e-16, 2.94724e-15, 0.00343851, 0.00343851, 0.219895, 0.219895
1.55427e-12, 1.16819e-12, 0.0354609, 0.0354609, 3.93365e-12, 4.35097e-12, 0.0322754, 0.0322754, 1.54402e-13, 1.37434e-13, 0.0718026, 0.0718026, 0.0124301, 0.0124301, 0.0326534, 0.0326534, 2.40806e-13, 2.11354e-13, 4.06431e-13, 2.06769e-13, 0.0773884, 0.0773884, 7.35807e-14, 4.46948e-13, 0.07121, 0.07121, 0.0762637, 0.0762637, 0.00819144, 0.00819144, 2.09927e-13, 2.8103e-14, 0.0570804, 0.0570804, 0.0220531, 0.0220531, 4.10053e-13, 5.38495e-13, 0.0579317, 0.0579317, 1.07763e-13, 2.49578e-14, 0.0353013, 0.0353013, 4.55058e-13, 3.89128e-15, 3.47357e-14, 8.02836e-15, 0.00966792, 0.00966792, 4.06016e-15, 4.00077e-14, 1.144e-14, 3.97393e-15, 0.0114481, 0.0114481, 1.04022e-14, 1.73865e-14, 1.02502e-14, 2.90069e-14, 0.00129112, 0.00129112, 2.10133e-15, 2.35114e-15, 3.12872e-15, 4.78347e-15, 4.13478e-15, 4.18558e-15, 1.13027e-13, 1.92889e-13, 0.00342794, 0.00342794, 1.85773e-15, 5.57187e-15, 2.57808e-15, 4.06652e-15, 0.000358344, 0.000358344, 0.00439713, 0.00439713, 2.96853e-14, 1.53935e-14, 3.43153e-15, 2.09475e-14, 0.00104884, 0.00104884, 7.74557e-13, 1.44435e-12, 2.01249e-15, 2.20471e-15, 3.44009e-15, 1.77045e-15, 2.0385e-15, 4.15546e-15, 2.16153e-15, 3.5222e-15, 0.0038994, 0.0038994, 0.181607, 0.181607
4.9931e-13, 3.09935e-13, 0.0587803, 0.0587803, 6.69093e-12, 7.08205e-12, 0.0176276, 0.0176276, 7.11177e-14, 8.2821e-14, 0.0423009, 0.0423009, 0.0246352, 0.0246352, 0.0643973, 0.0643973, 1.53385e-13, 4.89189e-13, 1.16621e-13, 1.20184e-13, 0.0208879, 0.0208879, 3.27088e-14, 2.33757e-13, 0.0594453, 0.0594453, 0.0128011, 0.0128011, 0.0101693, 0.0101693, 1.66029e-13, 2.41673e-14, 0.0272404, 0.0272404, 0.00206424, 0.00206424, 4.46577e-13, 6.49755e-13, 0.0627707, 0.0627707, 1.01387e-13, 3.83528e-14, 0.0368887, 0.0368887, 4.52014e-13, 1.14938e-14, 4.29778e-14, 3.4591e-15, 0.0130632, 0.0130632, 1.14903e-14, 3.67612e-14, 1.43921e-14, 8.70016e-15, 0.00375827, 0.00375827, 1.71933e-14, 5.26515e-14, 6.54099e-14, 3.36152e-13, 0.0190332, 0.0190332, 2.94864e-15, 2.2697e-14, 5.59982e-15, 6.6896e-15, 1.2981e-14, 9.61935e-15, 8.23007e-14, 1.44027e-13, 0.00252471, 0.00252471, 3.66893e-15, 3.04367e-15, 5.47222e-15, 2.90172e-15, 0.0170687, 0.0170687, 0.0058448, 0.0058448, 3.91002e-14, 2.08713e-14, 6.90602e-15, 2.97507e-14, 0.0050836, 0.0050836, 3.74407e-12, 6.99008e-12, 1.35656e-15, 1.34532e-14, 7.82608e-15, 7.33148e-15, 1.13908e-15, 8.24966e-16, 9.50843e-16, 4.51721e-15, 0.00367273, 0.00367273, 0.177769, 0.177769
3.72872e-13, 1.89342e-13, 0.0499145, 0.0499145, 5.64181e-12, 6.00974e-12, 0.00296931, 0.00296931, 1.18966e-13, 8.97579e-14, 0.0236537, 0.0236537, 0.0573269, 0.0573269, 0.0408058, 0.0408058, 2.21473e-13, 3.46291e-13, 3.38768e-13, 1.5448e-13, 0.0659671, 0.0659671, 8.1811e-14, 3.92532e-13, 0.00350463, 0.00350463, 0.037503, 0.037503, 0.00027456, 0.00027456, 1.82962e-13, 3.90098e-14, 0.039725, 0.039725, 0.00529834, 0.00529834, 3.89513e-13, 5.45124e-13, 0.0542502, 0.0542502, 1.01837e-13, 4.17186e-14, 0.0365737, 0.0365737, 4.49319e-13, 3.15304e-14, 8.16773e-14, 8.4452e-15, 0.0258679, 0.0258679, 9.63754e-15, 3.58687e-14, 1.69831e-15, 4.94235e-15, 0.00100797, 0.00100797, 4.34917e-15, 1.53242e-14, 2.17253e-14, 9.51403e-14, 0.00544419, 0.00544419, 3.59579e-15, 9.41087e-15, 2.5004e-15, 3.36328e-15, 3.2122e-15, 9.5781e-15, 1.30127e-13, 2.25112e-13, 0.00400487, 0.00400487, 8.14002e-16, 9.60938e-16, 3.04605e-15, 2.34169e-15, 0.00579736, 0.00579736, 0.00279996, 0.00279996, 1.6816e-14, 9.9276e-15, 5.51624e-15, 1.77183e-14, 0.00374687, 0.00374687, 2.76263e-12, 5.15258e-12, 1.24975e-15, 9.85274e-15, 3.86712e-15, 3.23504e-15, 1.43921e-15, 5.31096e-16, 4.32838e-16, 3.62599e-15, 0.000310121, 0.000310121, 0.177198, 0.177198
6.1315e-13, 3.0728e-13, 0.0954338, 0.0954338, 1.07929e-11, 1.15271e-11, 0.0156763, 0.0156763, 6.44802e-14, 8.99301e-14, 0.0229836, 0.0229836, 0.0276445, 0.0276445, 0.0177036, 0.0177036, 6.73123e-14, 1.19038e-13, 1.77208e-13, 5.14792e-14, 0.0359262, 0.0359262, 3.88639e-14, 1.73512e-13, 0.0183909, 0.0183909, 0.012136, 0.012136, 0.016986, 0.016986, 1.90507e-13, 5.34948e-14, 0.0339616, 0.0339616, 0.0159719, 0.0159719, 3.9187e-13, 5.99664e-13, 0.0562268, 0.0562268, 1.0417e-13, 3.02677e-14, 0.0376481, 0.0376481, 4.56164e-13, 1.16363e-14, 4.75911e-14, 1.37019e-14, 0.0165427, 0.0165427, 7.77649e-15, 3.1185e-14, 8.01378e-15, 2.24837e-15, 0.00326038, 0.00326038, 9.02786e-15, 2.87125e-14, 3.95493e-14, 1.79872e-13, 0.0104064, 0.0104064, 4.96853e-15, 1.1964e-14, 3.94233e-15, 3.25389e-15, 4.00846e-15, 5.11742e-15, 5.96683e-14, 1.04317e-13, 0.00190138, 0.00190138, 3.51238e-15, 2.28865e-15, 5.61663e-15, 2.12807e-15, 0.00353821, 0.00353821, 0.00101224, 0.00101224, 8.39923e-15, 4.54515e-15, 8.45458e-16, 3.03614e-15, 0.000789407, 0.000789407, 5.824e-13, 1.08376e-12, 3.52093e-15, 3.1444e-15, 2.74338e-15, 9.23644e-16, 2.36111e-15, 3.27977e-15, 1.24871e-15, 2.92915e-15, 0.00139824, 0.00139824, 0.163389, 0.163389
