n=32
J=0.707107
eta=1.69697
mu=0.3
beta-optimal=0
max-overlap=0
9.38631e-05, 9.38631e-05, 0.000669948, 0.000669948, 0.00133546, 0.00133546, 0.000430397, 0.000430397, 0.00230475, 0.00230475, 0.000721472, 0.000721472, 4.90279e-06, 4.90279e-06, 0.000684386, 0.000684386, 0.00112309, 0.00112309, 0.000673576, 0.000673576, 0.000574975, 0.000574975, 8.66692e-05, 8.66692e-05, 0.0007815, 0.0007815, 0.0015162, 0.0015162, 4.37881e-05, 4.37881e-05, 0.000650382, 0.000650382, 0.000585337, 0.000585337, 0.000506147, 0.000506147, 0.00179307, 0.00179307, 4.16936e-15, 1.03853e-14, 0.000227834, 0.000227834, 0.000807283, 0.000807283, 8.57425e-16, 1.58914e-15, 0.00025281, 0.00025281, 0.00259001, 0.00259001, 3.34054e-15, 2.60244e-15, 0.000886916, 0.000886916, 5.33366e-15, 1.29273e-15, 0.000354492, 0.000354492, 1.73448e-05, 1.73448e-05, 2.10376e-16, 1.05512e-14, 0.00163008, 0.00163008, 1.86202e-15, 1.62751e-14, 0.000218907, 0.000218907, 0.00123809, 0.00123809, 4.82748e-14, 9.05662e-15, 0.000183429, 0.000183429, 2.01799e-14, 5.19339e-15, 1.99267e-14, 4.10103e-14, 0.00174156, 0.00174156, 1.4653e-12, 8.02108e-13, 0.136563, 0.136563, 0.0271259, 0.0271259, 4.66551e-15, 1.63378e-14, 0.00369024, 0.00369024, 2.71828e-14, 4.9544e-14, 1.39737e-14, 1.62703e-14, 1.84701e-14, 7.51897e-15, 3.19678e-15, 3.41353e-15, 6.4356e-14, 2.40859e-16
0.00159109, 0.00159109, 4.40776e-05, 4.40776e-05, 0.000266903, 0.000266903, 1.88743e-05, 1.88743e-05, 6.22913e-05, 6.22913e-05, 0.000153054, 0.000153054, 0.000144636, 0.000144636, 0.000125972, 0.000125972, 0.000176184, 0.000176184, 0.00027147, 0.00027147, 0.000556832, 0.000556832, 0.00117347, 0.00117347, 0.000117772, 0.000117772, 0.00124608, 0.00124608, 0.00117002, 0.00117002, 0.00107607, 0.00107607, 3.34475e-05, 3.34475e-05, 0.00123461, 0.00123461, 0.000702134, 0.000702134, 1.48864e-15, 7.94759e-15, 0.00141071, 0.00141071, 0.000332573, 0.000332573, 6.62367e-16, 6.79737e-16, 0.000341533, 0.000341533, 0.000251962, 0.000251962, 8.15425e-16, 2.16578e-15, 9.67706e-05, 9.67706e-05, 7.3162e-15, 1.94001e-15, 0.00147221, 0.00147221, 0.000268894, 0.000268894, 9.29118e-16, 2.67622e-14, 0.0011553, 0.0011553, 1.54508e-15, 1.53115e-14, 0.000458583, 0.000458583, 0.000403613, 0.000403613, 4.63987e-14, 8.6051e-15, 0.000156, 0.000156, 1.92097e-14, 5.22518e-15, 1.8545e-14, 4.34287e-14, 0.00210424, 0.00210424, 1.40892e-12, 7.75063e-13, 0.132336, 0.132336, 0.0248759, 0.0248759, 4.38604e-15, 1.56081e-14, 0.00209337, 0.00209337, 2.65307e-14, 4.77512e-14, 1.30165e-14, 1.57883e-14, 1.75898e-14, 7.25192e-15, 3.27216e-15, 3.30139e-15, 6.25313e-14, 1.45181e-16
0.000811683, 0.000811683, 0.00383253, 0.00383253, 0.000353018, 0.000353018, 0.00114318, 0.00114318, 0.000905402, 0.000905402, 0.00147767, 0.00147767, 0.000264942, 0.000264942, 0.000876138, 0.000876138, 0.00027861, 0.00027861, 0.000528499, 0.000528499, 0.000744808, 0.000744808, 0.000869218, 0.000869218, 0.000968831, 0.000968831, 0.000839758, 0.000839758, 0.000123836, 0.000123836, 0.00301054, 0.00301054, 0.00191696, 0.00191696, 0.000580237, 0.000580237, 0.00154611, 0.00154611, 3.83842e-15, 1.4788e-14, 0.000192131, 0.000192131, 0.000270033, 0.000270033, 1.20733e-15, 1.37207e-16, 8.90385e-05, 8.90385e-05, 3.79822e-05, 3.79822e-05, 1.46717e-15, 2.63526e-15, 0.000307698, 0.000307698, 5.1634e-15, 9.24695e-16, 0.00072504, 0.00072504, 0.000120741, 0.000120741, 3.47998e-16, 1.57922e-14, 0.00211882, 0.00211882, 2.83927e-15, 1.53185e-14, 0.000160805, 0.000160805, 0.000316226, 0.000316226, 4.65477e-14, 7.86672e-15, 0.000553309, 0.000553309, 1.98534e-14, 7.25253e-15, 1.74673e-14, 4.29627e-14, 0.00206096, 0.00206096, 1.39645e-12, 7.68852e-13, 0.131238, 0.131238, 0.0245299, 0.0245299, 4.514e-15, 1.56019e-14, 0.00289469, 0.00289469, 2.63568e-14, 4.75808e-14, 1.32375e-14, 1.57094e-14, 1.78027e-14, 7.22795e-15, 3.15088e-15, 3.30194e-15, 6.19402e-14, 2.02839e-16
0.00130907, 0.00130907, 0.00210642, 0.00210642, 0.000607995, 0.000607995, 0.000794309, 0.000794309, 0.00125892, 0.00125892, 0.00148953, 0.00148953, 0.000994366, 0.000994366, 0.000886519, 0.000886519, 8.76764e-05, 8.76764e-05, 0.00124607, 0.00124607, 3.53305e-06, 3.53305e-06, 0.000664191, 0.000664191, 0.00120838, 0.00120838, 4.87494e-05, 4.87494e-05, 0.00167964, 0.00167964, 0.000301182, 0.000301182, 0.000932756, 0.000932756, 0.000602371, 0.000602371, 9.37315e-05, 9.37315e-05, 1.02332e-15, 2.87356e-15, 0.000630096, 0.000630096, 0.00165813, 0.00165813, 2.83099e-15, 3.42841e-16, 0.00106535, 0.00106535, 0.00131585, 0.00131585, 4.16091e-15, 1.89375e-15, 0.000969351, 0.000969351, 6.04363e-15, 4.18721e-16, 0.000169409, 0.000169409, 0.000770499, 0.000770499, 2.13653e-15, 8.17312e-14, 0.000264678, 0.000264678, 3.42879e-16, 1.46527e-14, 0.000643434, 0.000643434, 0.000889834, 0.000889834, 4.63988e-14, 6.81478e-15, 0.00108524, 0.00108524, 2.08278e-14, 9.2481e-15, 1.60143e-14, 3.95983e-14, 0.0017498, 0.0017498, 1.38991e-12, 7.65309e-13, 0.130573, 0.130573, 0.0244675, 0.0244675, 4.7332e-15, 1.57371e-14, 0.00275228, 0.00275228, 2.6335e-14, 4.73303e-14, 1.32246e-14, 1.57072e-14, 1.76225e-14, 7.23765e-15, 3.12942e-15, 3.21997e-15, 6.17152e-14, 1.30604e-16
0.00122655, 0.00122655, 0.000885011, 0.000885011, 0.000120877, 0.000120877, 0.000314504, 0.000314504, 0.000931249, 0.000931249, 0.00220457, 0.00220457, 0.00166018, 0.00166018, 0.000629708, 0.000629708, 0.000387157, 0.000387157, 0.00107366, 0.00107366, 0.000165155, 0.000165155, 0.000224236, 0.000224236, 0.00297528, 0.00297528, 0.000959533, 0.000959533, 0.000493389, 0.000493389, 4.35598e-05, 4.35598e-05, 0.00132328, 0.00132328, 0.000240059, 0.000240059, 0.000149306, 0.000149306, 8.35496e-16, 2.80787e-15, 6.98973e-05, 6.98973e-05, 0.00149185, 0.00149185, 6.72778e-15, 4.14581e-15, 0.00226529, 0.00226529, 0.000285597, 0.000285597, 1.75616e-15, 1.88518e-15, 0.00052633, 0.00052633, 5.377e-15, 1.19531e-15, 0.00075455, 0.00075455, 0.000497282, 0.000497282, 1.05241e-15, 5.513e-14, 0.00107679, 0.00107679, 1.99606e-15, 1.53831e-14, 0.00114665, 0.00114665, 0.00152374, 0.00152374, 4.50558e-14, 7.83118e-15, 0.000151348, 0.000151348, 2.00807e-14, 5.35117e-15, 1.52969e-14, 3.35084e-14, 0.000787723, 0.000787723, 1.36343e-12, 7.50384e-13, 0.128104, 0.128104, 0.0239809, 0.0239809, 4.47335e-15, 1.53353e-14, 0.00294931, 0.00294931, 2.62479e-14, 4.65174e-14, 1.29573e-14, 1.54489e-14, 1.71947e-14, 7.13557e-15, 2.8782e-15, 3.26869e-15, 6.04761e-14, 1.96983e-16
0.000353214, 0.000353214, 0.00118986, 0.00118986, 0.000706859, 0.000706859, 0.00297638, 0.00297638, 0.00120231, 0.00120231, 0.000468014, 0.000468014, 5.24525e-05, 5.24525e-05, 0.00106488, 0.00106488, 0.000114273, 0.000114273, 0.00187635, 0.00187635, 0.000260235, 0.000260235, 0.00119215, 0.00119215, 0.000939775, 0.000939775, 0.00178572, 0.00178572, 0.000429468, 0.000429468, 0.00127767, 0.00127767, 0.000159536, 0.000159536, 0.00163891, 0.00163891, 0.000194209, 0.000194209, 1.44313e-15, 1.68734e-15, 0.000784642, 0.000784642, 0.000815576, 0.000815576, 1.43764e-15, 7.22221e-16, 0.000110205, 0.000110205, 0.000311862, 0.000311862, 3.27509e-16, 2.6902e-15, 4.24156e-05, 4.24156e-05, 5.64775e-15, 3.54001e-16, 0.000663747, 0.000663747, 0.000209786, 0.000209786, 1.00679e-15, 2.04248e-14, 0.000668188, 0.000668188, 1.06435e-15, 1.42064e-14, 0.000230945, 0.000230945, 0.000161414, 0.000161414, 4.45227e-14, 7.99587e-15, 8.88128e-05, 8.88128e-05, 1.9222e-14, 5.4259e-15, 1.66551e-14, 3.52844e-14, 0.001324, 0.001324, 1.33313e-12, 7.32111e-13, 0.124883, 0.124883, 0.023876, 0.023876, 4.02157e-15, 1.53202e-14, 0.00306908, 0.00306908, 2.52683e-14, 4.53319e-14, 1.27744e-14, 1.46133e-14, 1.6928e-14, 7.02194e-15, 3.1433e-15, 3.25917e-15, 5.93251e-14, 3.84276e-16
0.00159786, 0.00159786, 0.000872468, 0.000872468, 6.76082e-05, 6.76082e-05, 0.00107164, 0.00107164, 0.00152692, 0.00152692, 0.000708758, 0.000708758, 0.00117275, 0.00117275, 0.00167318, 0.00167318, 0.000966438, 0.000966438, 0.000785546, 0.000785546, 0.000650843, 0.000650843, 0.00101563, 0.00101563, 0.00051683, 0.00051683, 0.000139472, 0.000139472, 0.000847034, 0.000847034, 0.00190236, 0.00190236, 4.73274e-05, 4.73274e-05, 0.000763262, 0.000763262, 0.000328576, 0.000328576, 7.00637e-16, 1.52799e-15, 0.000158948, 0.000158948, 6.56611e-05, 6.56611e-05, 1.39659e-15, 3.53773e-16, 0.000468841, 0.000468841, 0.000439442, 0.000439442, 8.31146e-15, 2.61451e-15, 0.00176604, 0.00176604, 2.64625e-15, 4.69899e-16, 7.38997e-05, 7.38997e-05, 0.000400653, 0.000400653, 9.7064e-16, 4.06147e-14, 0.00234454, 0.00234454, 2.90195e-15, 1.40649e-14, 0.000793114, 0.000793114, 0.000753219, 0.000753219, 4.19102e-14, 6.96929e-15, 0.00032552, 0.00032552, 1.81118e-14, 6.1939e-15, 1.49519e-14, 3.45252e-14, 0.00141421, 0.00141421, 1.26821e-12, 6.96564e-13, 0.118802, 0.118802, 0.0227454, 0.0227454, 4.21161e-15, 1.42132e-14, 0.00243951, 0.00243951, 2.37756e-14, 4.31126e-14, 1.20625e-14, 1.42791e-14, 1.59281e-14, 6.6095e-15, 2.92105e-15, 3.03449e-15, 5.60623e-14, 3.21945e-16
0.00105986, 0.00105986, 0.00119591, 0.00119591, 0.00115817, 0.00115817, 0.00151156, 0.00151156, 0.000973147, 0.000973147, 0.000261407, 0.000261407, 0.00207046, 0.00207046, 0.0015087, 0.0015087, 0.000464075, 0.000464075, 0.00192311, 0.00192311, 0.000146013, 0.000146013, 0.000960251, 0.000960251, 0.000779129, 0.000779129, 0.00188479, 0.00188479, 0.000454708, 0.000454708, 0.000997075, 0.000997075, 0.000802828, 0.000802828, 0.000134601, 0.000134601, 0.00105647, 0.00105647, 2.55353e-15, 5.62337e-15, 0.000707957, 0.000707957, 0.00070496, 0.00070496, 1.67092e-15, 3.41686e-16, 0.000197891, 0.000197891, 5.29592e-05, 5.29592e-05, 3.80224e-15, 2.63248e-15, 0.000840276, 0.000840276, 4.96732e-15, 1.47333e-15, 0.000825181, 0.000825181, 0.000366321, 0.000366321, 1.31507e-15, 4.002e-14, 0.00100401, 0.00100401, 1.9851e-15, 1.46497e-14, 0.001187, 0.001187, 0.00110224, 0.00110224, 4.22138e-14, 6.2653e-15, 0.000945857, 0.000945857, 1.74074e-14, 7.84716e-15, 1.60925e-14, 4.11462e-14, 0.00204839, 0.00204839, 1.26099e-12, 6.92688e-13, 0.117796, 0.117796, 0.0229552, 0.0229552, 4.02168e-15, 1.39273e-14, 0.00216249, 0.00216249, 2.35462e-14, 4.26957e-14, 1.17912e-14, 1.42498e-14, 1.59432e-14, 6.46154e-15, 2.83759e-15, 2.89958e-15, 5.54523e-14, 3.33317e-16
0.00101389, 0.00101389, 0.00130628, 0.00130628, 0.000889123, 0.000889123, 0.00199826, 0.00199826, 0.00172316, 0.00172316, 0.00115154, 0.00115154, 0.00103689, 0.00103689, 0.000797323, 0.000797323, 0.00220112, 0.00220112, 0.000669995, 0.000669995, 0.000522765, 0.000522765, 0.000406646, 0.000406646, 0.000366861, 0.000366861, 0.00106515, 0.00106515, 0.000454629, 0.000454629, 0.000707521, 0.000707521, 0.000604926, 0.000604926, 0.000542559, 0.000542559, 0.00151676, 0.00151676, 3.29957e-15, 1.38092e-14, 0.00122649, 0.00122649, 0.000501868, 0.000501868, 4.99166e-15, 2.54389e-15, 0.00164241, 0.00164241, 0.000414461, 0.000414461, 4.3846e-15, 1.3306e-15, 0.000928421, 0.000928421, 5.63677e-15, 1.28555e-15, 0.0010304, 0.0010304, 0.00148632, 0.00148632, 3.86867e-15, 1.5377e-13, 0.00159514, 0.00159514, 2.59882e-15, 1.44701e-14, 0.000701112, 0.000701112, 0.000235279, 0.000235279, 4.14119e-14, 8.27852e-15, 0.000334104, 0.000334104, 1.73409e-14, 3.53054e-15, 1.63562e-14, 3.46185e-14, 0.00147655, 0.00147655, 1.25343e-12, 6.88778e-13, 0.117551, 0.117551, 0.0223506, 0.0223506, 4.48946e-15, 1.38463e-14, 0.00250017, 0.00250017, 2.39597e-14, 4.26953e-14, 1.19952e-14, 1.39666e-14, 1.5904e-14, 6.52459e-15, 2.77421e-15, 2.92631e-15, 5.52797e-14, 2.70116e-16
0.00138393, 0.00138393, 0.000114398, 0.000114398, 0.000795894, 0.000795894, 0.0022028, 0.0022028, 7.51771e-05, 7.51771e-05, 0.00124311, 0.00124311, 0.00114335, 0.00114335, 0.00201934, 0.00201934, 0.000383453, 0.000383453, 0.00122292, 0.00122292, 0.00198932, 0.00198932, 0.00323161, 0.00323161, 0.00143891, 0.00143891, 0.00110834, 0.00110834, 0.000773143, 0.000773143, 0.00139689, 0.00139689, 0.000405692, 0.000405692, 0.000261974, 0.000261974, 0.000959277, 0.000959277, 2.25066e-15, 6.12954e-15, 0.00210217, 0.00210217, 9.07335e-05, 9.07335e-05, 1.77378e-15, 9.17554e-16, 0.0011329, 0.0011329, 0.000360196, 0.000360196, 6.49057e-15, 1.34131e-15, 0.00144721, 0.00144721, 8.08851e-15, 2.11592e-15, 0.00183729, 0.00183729, 0.00103873, 0.00103873, 2.77542e-15, 1.083e-13, 0.000913639, 0.000913639, 1.3377e-15, 1.34799e-14, 0.000677693, 0.000677693, 0.00096321, 0.00096321, 4.13576e-14, 5.81332e-15, 0.00126253, 0.00126253, 1.9527e-14, 9.53037e-15, 1.37609e-14, 3.0128e-14, 0.000711666, 0.000711666, 1.23395e-12, 6.75624e-13, 0.115029, 0.115029, 0.0228378, 0.0228378, 4.3293e-15, 1.37715e-14, 0.00180667, 0.00180667, 2.2926e-14, 4.16114e-14, 1.15807e-14, 1.39247e-14, 1.55882e-14, 6.23017e-15, 2.55652e-15, 2.81292e-15, 5.40993e-14, 3.87881e-16
