n=32
J=0.707107
eta=0.787879
mu=0.6
beta-optimal=0
max-overlap=0
0.000284968, 0.000284968, 0.000224449, 0.000224449, 0.000181961, 0.000181961, 0.000150015, 0.000150015, 0.000493252, 0.000493252, 0.000654034, 0.000654034, 0.000175692, 0.000175692, 0.000111513, 0.000111513, 0.000307578, 0.000307578, 0.000163028, 0.000163028, 0.000269566, 0.000269566, 9.97354e-05, 9.97354e-05, 0.000113009, 0.000113009, 0.000158576, 0.000158576, 0.000198352, 0.000198352, 0.0005337, 0.0005337, 0.000172166, 0.000172166, 0.00038332, 0.00038332, 0.000387258, 0.000387258, 2.01359e-05, 2.01359e-05, 0.000704475, 0.000704475, 0.000173027, 0.000173027, 0.00047374, 0.00047374, 8.20423e-05, 8.20423e-05, 0.00027141, 0.00027141, 0.000300462, 0.000300462, 0.000413298, 0.000413298, 0.000261643, 0.000261643, 0.00029175, 0.00029175, 9.87269e-05, 9.87269e-05, 0.000513132, 0.000513132, 0.000261603, 0.000261603, 2.04986e-06, 2.04986e-06, 8.49025e-17, 3.77408e-17, 2.52541e-17, 3.85429e-17, 3.33735e-17, 4.88349e-17, 1.90975e-17, 1.2674e-16, 4.22776e-17, 7.89525e-18, 2.69157e-17, 9.0967e-17, 2.87934e-17, 4.1523e-17, 6.73342e-17, 9.75414e-18, 6.49701e-18, 2.08818e-17, 4.17796e-18, 4.83278e-17, 2.16461e-17, 7.30449e-17, 3.91707e-17, 1.29431e-16, 3.12309e-17, 7.29077e-17, 3.25445e-17, 9.03054e-17, 2.58488e-17, 7.40463e-17, 8.64491e-17, 4.72852e-18, 0.0961634, 0.0961634
0.000531471, 0.000531471, 0.000627972, 0.000627972, 0.000112055, 0.000112055, 0.000449948, 0.000449948, 0.000387608, 0.000387608, 0.000141864, 0.000141864, 0.000146741, 0.000146741, 0.00022786, 0.00022786, 0.000641921, 0.000641921, 0.000130686, 0.000130686, 3.94171e-05, 3.94171e-05, 0.000251721, 0.000251721, 5.42455e-05, 5.42455e-05, 0.00010719, 0.00010719, 0.000122411, 0.000122411, 0.000168805, 0.000168805, 0.000118487, 0.000118487, 1.79966e-05, 1.79966e-05, 0.000264657, 0.000264657, 0.000148082, 0.000148082, 8.42858e-05, 8.42858e-05, 8.28844e-06, 8.28844e-06, 0.000258406, 0.000258406, 0.000164425, 0.000164425, 0.000170477, 0.000170477, 0.000456086, 0.000456086, 0.000206042, 0.000206042, 0.000304802, 0.000304802, 0.000327638, 0.000327638, 5.16247e-05, 5.16247e-05, 0.000411298, 0.000411298, 0.000278384, 0.000278384, 0.000239351, 0.000239351, 4.00256e-16, 4.03303e-16, 2.14731e-16, 2.61988e-16, 1.86583e-16, 2.12268e-16, 5.59542e-16, 6.63873e-16, 2.98392e-16, 2.84183e-16, 2.73703e-16, 3.24088e-16, 9.0448e-17, 7.24754e-17, 1.51135e-17, 4.62549e-17, 2.15831e-16, 2.81555e-16, 1.96463e-16, 2.18474e-16, 1.11656e-16, 5.74792e-17, 1.92382e-16, 1.86314e-16, 1.40821e-16, 1.50573e-16, 1.0667e-16, 1.05443e-16, 2.74892e-16, 2.69727e-16, 3.55051e-17, 1.05168e-16, 0.0949528, 0.0949528
0.000325194, 0.000325194, 6.44975e-05, 6.44975e-05, 0.000321648, 0.000321648, 2.30855e-05, 2.30855e-05, 0.000430932, 0.000430932, 0.000416287, 0.000416287, 0.000219727, 0.000219727, 0.000233714, 0.000233714, 0.000236648, 0.000236648, 0.000231904, 0.000231904, 6.51064e-05, 6.51064e-05, 0.000371157, 0.000371157, 0.00038907, 0.00038907, 0.000397161, 0.000397161, 0.000106422, 0.000106422, 0.000316392, 0.000316392, 3.50882e-05, 3.50882e-05, 0.000189504, 0.000189504, 0.000673357, 0.000673357, 0.000141682, 0.000141682, 0.000347171, 0.000347171, 0.000622106, 0.000622106, 0.000129707, 0.000129707, 2.74134e-05, 2.74134e-05, 7.05854e-05, 7.05854e-05, 0.000158308, 0.000158308, 0.000456962, 0.000456962, 0.000175491, 0.000175491, 3.98544e-05, 3.98544e-05, 3.16597e-05, 3.16597e-05, 3.10008e-05, 3.10008e-05, 7.84122e-05, 7.84122e-05, 0.000121114, 0.000121114, 4.49123e-17, 4.88401e-17, 1.32909e-16, 1.65131e-16, 1.52038e-16, 1.5034e-16, 4.65565e-18, 1.09496e-16, 4.17015e-17, 7.57482e-17, 2.83538e-17, 9.86296e-17, 4.60954e-17, 2.57349e-17, 9.16687e-18, 2.6522e-17, 3.95454e-17, 9.78139e-17, 1.79029e-17, 3.13738e-17, 4.0752e-17, 9.99835e-17, 4.24048e-17, 1.45762e-16, 3.30236e-17, 5.30135e-17, 4.09113e-17, 1.1821e-16, 3.40179e-17, 9.65788e-17, 7.79621e-17, 4.07001e-17, 0.0944904, 0.0944904
0.000309531, 0.000309531, 3.70612e-05, 3.70612e-05, 9.20215e-05, 9.20215e-05, 0.00019074, 0.00019074, 6.82873e-05, 6.82873e-05, 0.00023353, 0.00023353, 0.000133778, 0.000133778, 0.000205126, 0.000205126, 0.000105159, 0.000105159, 0.000415597, 0.000415597, 0.000549174, 0.000549174, 0.000634455, 0.000634455, 0.0003248, 0.0003248, 7.32519e-05, 7.32519e-05, 0.00021633, 0.00021633, 6.78816e-05, 6.78816e-05, 3.79211e-05, 3.79211e-05, 6.62331e-05, 6.62331e-05, 0.000195799, 0.000195799, 0.000212043, 0.000212043, 0.000815438, 0.000815438, 0.000213837, 0.000213837, 6.37177e-05, 6.37177e-05, 0.000301031, 0.000301031, 0.000217009, 0.000217009, 0.000318018, 0.000318018, 0.000184889, 0.000184889, 0.000407296, 0.000407296, 0.000254642, 0.000254642, 0.000322625, 0.000322625, 0.000213532, 0.000213532, 0.00037439, 0.00037439, 8.70462e-05, 8.70462e-05, 2.0578e-16, 1.9672e-16, 6.34514e-16, 6.31446e-16, 2.90771e-16, 2.91537e-16, 3.06179e-16, 2.02524e-16, 4.22505e-16, 3.98277e-16, 1.8078e-16, 2.52738e-16, 3.81082e-16, 3.79362e-16, 2.77122e-16, 2.51871e-16, 2.85938e-16, 3.59517e-16, 2.1377e-16, 2.21547e-16, 1.35735e-16, 1.12795e-16, 1.99411e-16, 3.26359e-16, 1.00262e-16, 1.67847e-16, 1.21507e-16, 2.29592e-16, 1.09737e-16, 5.11033e-17, 1.18027e-16, 1.72441e-16, 0.0942109, 0.0942109
0.00060721, 0.00060721, 0.000246616, 0.000246616, 0.000282487, 0.000282487, 0.000211107, 0.000211107, 3.27269e-05, 3.27269e-05, 0.00010853, 0.00010853, 6.82808e-05, 6.82808e-05, 8.9764e-05, 8.9764e-05, 7.29806e-05, 7.29806e-05, 0.000165214, 0.000165214, 0.000522785, 0.000522785, 0.000463021, 0.000463021, 0.000125847, 0.000125847, 0.000256199, 0.000256199, 6.0492e-05, 6.0492e-05, 0.000542357, 0.000542357, 0.000117916, 0.000117916, 0.000600903, 0.000600903, 0.000181201, 0.000181201, 0.000356001, 0.000356001, 0.00014041, 0.00014041, 0.000155555, 0.000155555, 8.31239e-07, 8.31239e-07, 3.9225e-05, 3.9225e-05, 0.000177256, 0.000177256, 0.00044864, 0.00044864, 0.0001941, 0.0001941, 3.90049e-05, 3.90049e-05, 0.000142844, 0.000142844, 0.000143385, 0.000143385, 2.28963e-05, 2.28963e-05, 0.000129967, 0.000129967, 4.24324e-05, 4.24324e-05, 2.4364e-16, 2.98521e-16, 2.85302e-17, 1.09336e-16, 1.87879e-16, 1.90212e-16, 2.84347e-16, 3.71073e-16, 2.39918e-16, 2.63472e-16, 3.4267e-16, 3.94992e-16, 1.925e-17, 4.72636e-17, 2.59213e-17, 4.57324e-17, 1.07198e-16, 8.63679e-17, 8.33232e-17, 9.76061e-17, 7.38403e-17, 1.46249e-16, 1.58548e-16, 2.03184e-16, 2.47696e-17, 5.22172e-17, 1.93128e-16, 1.59929e-16, 1.28945e-16, 1.45991e-16, 1.37983e-16, 4.55657e-17, 0.0936599, 0.0936599
0.000169451, 0.000169451, 0.000260341, 0.000260341, 0.000391481, 0.000391481, 0.000133235, 0.000133235, 0.000264084, 0.000264084, 0.000292575, 0.000292575, 0.000129568, 0.000129568, 0.000204825, 0.000204825, 0.000591125, 0.000591125, 5.50959e-05, 5.50959e-05, 0.000121355, 0.000121355, 0.000731461, 0.000731461, 7.67773e-05, 7.67773e-05, 0.000168186, 0.000168186, 0.000377168, 0.000377168, 0.000291381, 0.000291381, 0.000234302, 0.000234302, 3.39937e-05, 3.39937e-05, 0.000398225, 0.000398225, 3.25435e-05, 3.25435e-05, 0.000378419, 0.000378419, 0.000158362, 0.000158362, 0.000138835, 0.000138835, 0.000131431, 0.000131431, 0.000382814, 0.000382814, 0.000279662, 0.000279662, 3.67731e-05, 3.67731e-05, 0.000468029, 0.000468029, 0.00039128, 0.00039128, 0.000288846, 0.000288846, 0.000271186, 0.000271186, 0.000624492, 0.000624492, 0.000243968, 0.000243968, 3.50557e-16, 3.51109e-16, 6.96745e-16, 7.10798e-16, 3.08863e-16, 2.84445e-16, 5.85846e-16, 5.88016e-16, 4.99698e-16, 5.26499e-16, 1.95075e-16, 2.4546e-16, 6.06255e-16, 6.23587e-16, 8.95801e-16, 8.79565e-16, 5.55488e-16, 5.02826e-16, 4.34799e-16, 4.72212e-16, 2.88767e-16, 3.3902e-16, 7.93027e-16, 9.15064e-16, 2.17722e-16, 2.12043e-16, 4.39531e-16, 4.26499e-16, 2.35449e-16, 3.18832e-16, 3.35955e-16, 4.33381e-16, 0.0925245, 0.0925245
0.000108594, 0.000108594, 0.000289427, 0.000289427, 5.73851e-05, 5.73851e-05, 0.000116056, 0.000116056, 0.000210388, 0.000210388, 1.41304e-05, 1.41304e-05, 0.000433329, 0.000433329, 9.49162e-05, 9.49162e-05, 0.000187649, 0.000187649, 2.96934e-05, 2.96934e-05, 3.03278e-05, 3.03278e-05, 2.07473e-05, 2.07473e-05, 0.000144874, 0.000144874, 0.000124121, 0.000124121, 0.000140559, 0.000140559, 0.000253898, 0.000253898, 0.000161466, 0.000161466, 0.000100655, 0.000100655, 0.000124635, 0.000124635, 0.000388039, 0.000388039, 0.000277552, 0.000277552, 0.000380903, 0.000380903, 0.000273223, 0.000273223, 0.000453056, 0.000453056, 0.000244301, 0.000244301, 1.18483e-05, 1.18483e-05, 0.00029138, 0.00029138, 6.41907e-06, 6.41907e-06, 0.000576285, 0.000576285, 0.000404568, 0.000404568, 0.000284392, 0.000284392, 0.000751818, 0.000751818, 0.000393391, 0.000393391, 3.92909e-16, 3.64077e-16, 1.27934e-16, 1.37695e-16, 1.45118e-16, 1.45731e-16, 3.28501e-16, 2.72048e-16, 1.93378e-16, 1.91804e-16, 2.25594e-16, 2.55959e-16, 9.93192e-17, 1.05566e-16, 2.98403e-16, 2.53172e-16, 3.86748e-17, 7.28835e-17, 2.16104e-16, 2.77275e-16, 1.67663e-16, 1.8002e-16, 2.11397e-16, 1.7885e-16, 2.38893e-16, 2.25691e-16, 1.37288e-16, 4.11417e-17, 6.06436e-17, 1.24366e-16, 1.26607e-16, 1.21974e-16, 0.0908172, 0.0908172
0.00020813, 0.00020813, 0.000256838, 0.000256838, 7.9178e-05, 7.9178e-05, 0.000432668, 0.000432668, 0.00010702, 0.00010702, 0.000122023, 0.000122023, 0.000130828, 0.000130828, 8.8773e-05, 8.8773e-05, 0.000268166, 0.000268166, 0.0001386, 0.0001386, 1.66866e-06, 1.66866e-06, 0.000159048, 0.000159048, 0.000129567, 0.000129567, 0.000161406, 0.000161406, 0.000468259, 0.000468259, 0.000291758, 0.000291758, 0.000123689, 0.000123689, 6.01934e-05, 6.01934e-05, 0.00054571, 0.00054571, 7.42366e-05, 7.42366e-05, 0.000566658, 0.000566658, 0.000644217, 0.000644217, 0.000331174, 0.000331174, 0.000127296, 0.000127296, 0.000528515, 0.000528515, 0.000370965, 0.000370965, 0.000721683, 0.000721683, 0.000246639, 0.000246639, 0.000165203, 0.000165203, 0.000426686, 0.000426686, 0.00126576, 0.00126576, 0.000124162, 0.000124162, 0.000429835, 0.000429835, 2.77734e-16, 3.05752e-16, 3.69185e-16, 3.27976e-16, 2.11238e-16, 1.72831e-16, 2.26345e-16, 3.39868e-16, 2.93132e-16, 2.40955e-16, 1.77558e-16, 1.94869e-16, 1.10599e-16, 1.48067e-16, 1.42288e-16, 8.82319e-17, 6.01366e-16, 6.36498e-16, 8.68415e-17, 1.24972e-16, 1.27304e-16, 1.9178e-16, 1.68555e-16, 1.00817e-16, 1.20219e-16, 1.30931e-16, 2.05856e-16, 2.80722e-16, 1.25585e-16, 6.25758e-17, 1.87868e-16, 1.29119e-16, 0.0902067, 0.0902067
0.000282903, 0.000282903, 0.000276887, 0.000276887, 0.000540373, 0.000540373, 0.00106585, 0.00106585, 8.30773e-05, 8.30773e-05, 0.000238762, 0.000238762, 0.000229959, 0.000229959, 0.000135777, 0.000135777, 0.000236657, 0.000236657, 0.000159548, 0.000159548, 1.25686e-05, 1.25686e-05, 0.000321935, 0.000321935, 6.19879e-05, 6.19879e-05, 0.000174846, 0.000174846, 5.88938e-05, 5.88938e-05, 0.000231863, 0.000231863, 0.000400427, 0.000400427, 6.66898e-05, 6.66898e-05, 0.000415469, 0.000415469, 0.000491954, 0.000491954, 0.000329043, 0.000329043, 0.000179953, 0.000179953, 0.000352046, 0.000352046, 0.00044205, 0.00044205, 0.000553728, 0.000553728, 0.000335127, 0.000335127, 1.14965e-05, 1.14965e-05, 4.93331e-05, 4.93331e-05, 0.000152823, 0.000152823, 0.000244931, 0.000244931, 0.00040913, 0.00040913, 0.000179084, 0.000179084, 0.00044134, 0.00044134, 3.08527e-16, 2.96057e-16, 1.24839e-16, 1.3842e-16, 3.93655e-16, 3.83387e-16, 2.3772e-16, 2.39551e-16, 2.91153e-16, 2.81219e-16, 3.95714e-16, 4.11634e-16, 3.61355e-16, 3.47252e-16, 3.46344e-16, 3.19825e-16, 9.79062e-17, 2.60157e-17, 3.6584e-16, 3.35916e-16, 2.65847e-16, 2.68197e-16, 1.1448e-17, 1.98285e-16, 2.12244e-17, 5.72901e-17, 2.78969e-16, 1.92275e-16, 1.1662e-16, 5.41616e-17, 2.26962e-16, 1.81608e-16, 0.0900688, 0.0900688
7.57016e-05, 7.57016e-05, 0.000580416, 0.000580416, 0.000363472, 0.000363472, 0.000223034, 0.000223034, 0.000306813, 0.000306813, 0.000516927, 0.000516927, 0.00059892, 0.00059892, 9.7377e-05, 9.7377e-05, 2.70752e-05, 2.70752e-05, 0.000556329, 0.000556329, 0.00021151, 0.00021151, 2.8315e-05, 2.8315e-05, 0.000331686, 0.000331686, 0.000303501, 0.000303501, 0.000629388, 0.000629388, 0.000357917, 0.000357917, 5.06156e-05, 5.06156e-05, 8.46059e-05, 8.46059e-05, 0.000122559, 0.000122559, 0.000295743, 0.000295743, 0.000246651, 0.000246651, 0.000180127, 0.000180127, 0.00059735, 0.00059735, 0.000155484, 0.000155484, 2.36343e-05, 2.36343e-05, 0.000236538, 0.000236538, 0.000378651, 0.000378651, 3.68724e-05, 3.68724e-05, 6.40194e-05, 6.40194e-05, 0.000289335, 0.000289335, 0.000158201, 0.000158201, 0.000303531, 0.000303531, 5.98591e-05, 5.98591e-05, 2.13334e-16, 1.64751e-16, 3.94399e-16, 3.79329e-16, 2.90848e-16, 2.47209e-16, 3.70441e-16, 4.91934e-16, 3.64814e-16, 3.39164e-16, 4.36701e-17, 6.88593e-17, 1.49011e-16, 1.28183e-16, 8.45305e-16, 8.07242e-16, 5.00478e-16, 4.68393e-16, 1.91679e-16, 1.98063e-16, 4.85091e-16, 4.66278e-16, 3.91804e-16, 3.0584e-16, 4.65722e-16, 4.65028e-16, 1.56373e-16, 2.19048e-16, 2.80413e-16, 2.83888e-16, 3.64304e-16, 2.51744e-16, 0.0895198, 0.0895198
