n=32
J=0.707107
eta=0.949495
mu=0.6
beta-optimal=0
max-overlap=0
0.000160378, 0.000160378, 0.000127524, 0.000127524, 0.000255896, 0.000255896, 1.39309e-05, 1.39309e-05, 0.000813568, 0.000813568, 0.000326853, 0.000326853, 0.000273179, 0.000273179, 0.000138855, 0.000138855, 0.000248429, 0.000248429, 2.32174e-05, 2.32174e-05, 0.000283258, 0.000283258, 0.000304874, 0.000304874, 2.99966e-05, 2.99966e-05, 0.000114635, 0.000114635, 0.000218915, 0.000218915, 0.000710074, 0.000710074, 0.00019324, 0.00019324, 0.000354399, 0.000354399, 0.000496314, 0.000496314, 0.000723017, 0.000723017, 0.000233196, 0.000233196, 1.70344e-05, 1.70344e-05, 0.000571985, 0.000571985, 7.4706e-05, 7.4706e-05, 0.000337715, 0.000337715, 0.00028794, 0.00028794, 0.000360828, 0.000360828, 6.27135e-05, 6.27135e-05, 0.000167614, 0.000167614, 0.000443264, 0.000443264, 0.000630064, 0.000630064, 0.000258875, 0.000258875, 1.81173e-05, 1.81173e-05, 9.46819e-17, 5.44551e-18, 1.08977e-17, 1.9217e-16, 8.78201e-17, 2.33553e-17, 2.95069e-16, 2.30644e-16, 1.14313e-16, 3.41297e-17, 6.14672e-17, 1.29512e-16, 2.4792e-16, 8.76286e-17, 3.89182e-16, 2.27281e-17, 8.97469e-17, 5.69113e-17, 2.26586e-16, 7.10045e-17, 3.03362e-17, 1.35355e-16, 2.90547e-17, 1.09701e-16, 5.76002e-17, 1.33833e-17, 5.24172e-17, 1.8143e-17, 2.91285e-17, 3.15634e-17, 1.07889e-16, 2.84373e-17, 0.0961682, 0.0961682
0.000546462, 0.000546462, 0.000515202, 0.000515202, 0.000577394, 0.000577394, 0.00060667, 0.00060667, 0.000405129, 0.000405129, 7.72928e-05, 7.72928e-05, 0.000192624, 0.000192624, 0.000313339, 0.000313339, 0.000566784, 0.000566784, 0.000133787, 0.000133787, 0.00014013, 0.00014013, 0.000277234, 0.000277234, 3.67129e-05, 3.67129e-05, 4.81378e-05, 4.81378e-05, 0.000173683, 0.000173683, 0.000183357, 0.000183357, 0.000110007, 0.000110007, 0.000310582, 0.000310582, 0.000113714, 0.000113714, 0.000138238, 0.000138238, 0.000150908, 0.000150908, 6.21521e-05, 6.21521e-05, 0.000152615, 0.000152615, 0.000223486, 0.000223486, 0.000158952, 0.000158952, 0.000547808, 0.000547808, 0.000217886, 0.000217886, 5.26947e-05, 5.26947e-05, 0.000312339, 0.000312339, 0.000418323, 0.000418323, 0.000545222, 0.000545222, 0.000249377, 0.000249377, 0.000277685, 0.000277685, 3.60207e-16, 3.79408e-16, 2.92522e-16, 2.06533e-16, 2.13237e-16, 2.94671e-16, 5.45442e-16, 2.6652e-16, 3.04288e-16, 3.28164e-16, 2.21422e-16, 2.82713e-16, 2.99754e-16, 5.04031e-17, 3.37257e-16, 1.19145e-16, 2.02402e-16, 3.18131e-16, 3.19139e-16, 1.60894e-16, 1.34946e-16, 1.75466e-16, 1.65871e-16, 2.53383e-16, 2.08589e-16, 2.12781e-16, 1.63771e-16, 1.83174e-16, 1.69815e-16, 1.22031e-16, 2.48117e-16, 1.39809e-16, 0.0949568, 0.0949568
0.000397275, 0.000397275, 0.000291658, 0.000291658, 0.000159936, 0.000159936, 2.76666e-05, 2.76666e-05, 0.000343945, 0.000343945, 0.000658626, 0.000658626, 0.000182656, 0.000182656, 0.000310914, 0.000310914, 0.00035787, 0.00035787, 0.000150384, 0.000150384, 0.000412981, 0.000412981, 0.000451286, 0.000451286, 0.000277559, 0.000277559, 0.00041484, 0.00041484, 0.000148232, 0.000148232, 0.000312585, 0.000312585, 2.84474e-05, 2.84474e-05, 0.000636969, 0.000636969, 0.000405359, 0.000405359, 5.12883e-06, 5.12883e-06, 0.000222832, 0.000222832, 0.000781647, 0.000781647, 0.00023322, 0.00023322, 1.30193e-05, 1.30193e-05, 0.000110361, 0.000110361, 0.000157036, 0.000157036, 0.000498032, 0.000498032, 0.000199935, 0.000199935, 0.00022514, 0.00022514, 2.85423e-06, 2.85423e-06, 5.52835e-05, 5.52835e-05, 7.97079e-05, 7.97079e-05, 0.000156389, 0.000156389, 5.66804e-17, 2.3714e-17, 1.49517e-16, 2.12343e-16, 1.73132e-16, 8.2654e-17, 2.07488e-16, 2.23315e-16, 1.22004e-16, 1.23239e-17, 5.5857e-17, 1.08821e-16, 2.29138e-16, 4.10194e-17, 1.57836e-16, 2.79833e-17, 6.24068e-17, 1.00186e-16, 6.31806e-17, 2.18736e-17, 6.10089e-17, 2.05235e-17, 2.08986e-17, 8.22744e-17, 2.64216e-17, 9.50953e-18, 1.76716e-17, 4.97173e-17, 6.63954e-17, 5.19156e-17, 1.22406e-16, 6.14515e-17, 0.0944947, 0.0944947
0.000268851, 0.000268851, 2.54277e-05, 2.54277e-05, 5.13645e-05, 5.13645e-05, 0.000152169, 0.000152169, 0.00026967, 0.00026967, 0.000273091, 0.000273091, 0.000219093, 0.000219093, 8.40142e-05, 8.40142e-05, 0.000301787, 0.000301787, 0.000131194, 0.000131194, 0.000912202, 0.000912202, 0.000473807, 0.000473807, 0.000246493, 0.000246493, 0.000160958, 0.000160958, 0.000206648, 0.000206648, 0.00018468, 0.00018468, 1.18221e-05, 1.18221e-05, 9.63497e-05, 9.63497e-05, 1.68583e-05, 1.68583e-05, 0.00101972, 0.00101972, 2.56134e-05, 2.56134e-05, 9.14909e-05, 9.14909e-05, 3.68825e-05, 3.68825e-05, 0.000394929, 0.000394929, 0.000373425, 0.000373425, 0.000226069, 0.000226069, 0.000272273, 0.000272273, 1.56091e-05, 1.56091e-05, 0.000639556, 0.000639556, 0.000152007, 0.000152007, 0.000245126, 0.000245126, 0.000417698, 0.000417698, 5.83227e-05, 5.83227e-05, 2.47516e-16, 2.00302e-16, 6.79384e-16, 6.24595e-16, 4.44488e-16, 4.07521e-16, 1.07257e-16, 2.16585e-16, 5.02975e-16, 4.65669e-16, 6.21039e-17, 1.16042e-16, 2.53997e-16, 2.29848e-16, 2.84299e-16, 3.98475e-16, 2.20905e-16, 2.86135e-16, 1.60983e-16, 1.31396e-16, 1.88801e-16, 1.08349e-16, 1.71821e-16, 1.5221e-16, 1.09517e-16, 1.19805e-16, 8.66035e-17, 1.35678e-16, 1.6259e-16, 1.58967e-16, 2.66222e-16, 1.77943e-16, 0.0942154, 0.0942154
0.000769932, 0.000769932, 0.000216628, 0.000216628, 0.000134811, 0.000134811, 0.000308107, 0.000308107, 1.59725e-05, 1.59725e-05, 0.000180272, 0.000180272, 6.52469e-05, 6.52469e-05, 4.25093e-05, 4.25093e-05, 0.000159696, 0.000159696, 0.000538996, 0.000538996, 0.000250686, 0.000250686, 0.000491893, 0.000491893, 0.000215875, 0.000215875, 0.000229206, 0.000229206, 3.73377e-05, 3.73377e-05, 0.000353811, 0.000353811, 2.03033e-05, 2.03033e-05, 0.000522146, 0.000522146, 0.000475986, 0.000475986, 0.000231879, 0.000231879, 0.000598702, 0.000598702, 0.00030522, 0.00030522, 4.08814e-05, 4.08814e-05, 0.00012762, 0.00012762, 0.00014754, 0.00014754, 0.000484322, 0.000484322, 0.000157805, 0.000157805, 9.50473e-05, 9.50473e-05, 0.000162143, 0.000162143, 4.46176e-06, 4.46176e-06, 9.1924e-06, 9.1924e-06, 0.000175099, 0.000175099, 4.74009e-05, 4.74009e-05, 2.43632e-16, 3.09013e-16, 1.11221e-16, 8.52826e-17, 2.26599e-17, 7.6843e-18, 3.06536e-16, 1.76744e-16, 2.27876e-16, 2.84207e-16, 2.68323e-16, 1.87134e-16, 6.84708e-17, 2.10713e-17, 4.99284e-17, 9.68372e-17, 1.68692e-16, 1.29518e-16, 6.12846e-17, 2.76185e-17, 1.07098e-16, 1.60409e-16, 1.06676e-16, 1.22903e-16, 1.3372e-16, 1.25035e-16, 1.40052e-16, 1.32196e-16, 1.44833e-16, 8.15388e-17, 1.23433e-17, 8.95816e-17, 0.0936638, 0.0936638
0.000282569, 0.000282569, 0.000421953, 0.000421953, 9.80964e-05, 9.80964e-05, 0.000212471, 0.000212471, 0.000142249, 0.000142249, 0.000434695, 0.000434695, 0.000286281, 0.000286281, 0.000153325, 0.000153325, 0.000553888, 0.000553888, 1.93861e-05, 1.93861e-05, 0.000295745, 0.000295745, 0.000835667, 0.000835667, 0.000111053, 0.000111053, 0.000122, 0.000122, 0.000433146, 0.000433146, 0.000303515, 0.000303515, 0.000333083, 0.000333083, 0.000356502, 0.000356502, 0.000406549, 0.000406549, 0.000359749, 0.000359749, 1.37569e-06, 1.37569e-06, 2.28171e-05, 2.28171e-05, 8.89828e-06, 8.89828e-06, 0.000197198, 0.000197198, 0.000440783, 0.000440783, 0.000337935, 0.000337935, 0.000112482, 0.000112482, 6.15078e-05, 6.15078e-05, 0.000255704, 0.000255704, 0.000691916, 0.000691916, 0.000232865, 0.000232865, 0.000758078, 0.000758078, 0.000266061, 0.000266061, 3.73563e-16, 4.04133e-16, 6.19284e-16, 6.89127e-16, 4.49619e-16, 4.50339e-16, 6.27021e-16, 5.53979e-16, 2.92568e-16, 2.96301e-16, 1.78815e-16, 2.97266e-16, 8.50839e-16, 8.86419e-16, 6.47697e-16, 7.16744e-16, 5.115e-16, 4.96922e-16, 6.56161e-16, 5.69023e-16, 1.27619e-16, 1.29285e-16, 5.25245e-16, 4.69187e-16, 3.16689e-16, 3.08517e-16, 4.92576e-16, 5.04225e-16, 2.95304e-16, 3.07621e-16, 5.65497e-16, 4.66627e-16, 0.0925282, 0.0925282
6.80994e-05, 6.80994e-05, 8.90698e-05, 8.90698e-05, 0.000209394, 0.000209394, 5.33448e-05, 5.33448e-05, 8.29103e-05, 8.29103e-05, 0.000114117, 0.000114117, 0.000472877, 0.000472877, 0.000260874, 0.000260874, 5.73138e-05, 5.73138e-05, 2.88506e-05, 2.88506e-05, 8.52884e-06, 8.52884e-06, 2.82267e-05, 2.82267e-05, 0.000198004, 0.000198004, 9.50088e-05, 9.50088e-05, 0.000131736, 0.000131736, 0.000185491, 0.000185491, 0.000129331, 0.000129331, 9.47313e-05, 9.47313e-05, 0.000427074, 0.000427074, 0.000492665, 0.000492665, 0.000278036, 0.000278036, 0.000216853, 0.000216853, 0.000486677, 0.000486677, 0.000445811, 0.000445811, 6.12046e-05, 6.12046e-05, 1.81726e-05, 1.81726e-05, 0.000294687, 0.000294687, 0.000531291, 0.000531291, 0.000527634, 0.000527634, 5.99465e-05, 5.99465e-05, 0.00025798, 0.00025798, 0.000910618, 0.000910618, 0.000498665, 0.000498665, 3.85608e-16, 3.25131e-16, 1.62275e-16, 3.65548e-16, 7.17712e-17, 1.42896e-16, 1.68857e-16, 4.50797e-16, 1.98917e-16, 2.13989e-16, 2.43731e-16, 1.34576e-16, 3.53132e-16, 2.88692e-16, 1.59442e-16, 6.43471e-17, 7.19529e-17, 2.26464e-17, 1.58974e-16, 8.58556e-17, 2.41215e-16, 1.98852e-16, 1.01262e-16, 1.38606e-16, 1.86405e-16, 1.48917e-16, 1.31015e-16, 9.73381e-17, 2.5219e-16, 2.54492e-16, 8.71975e-17, 1.11538e-16, 0.0908197, 0.0908197
0.000205034, 0.000205034, 4.12537e-05, 4.12537e-05, 0.00022758, 0.00022758, 0.000625495, 0.000625495, 8.92719e-05, 8.92719e-05, 0.000170016, 0.000170016, 4.96358e-05, 4.96358e-05, 0.0001022, 0.0001022, 0.000260138, 0.000260138, 0.000145997, 0.000145997, 0.000288652, 0.000288652, 8.41475e-05, 8.41475e-05, 1.08009e-05, 1.08009e-05, 2.62923e-05, 2.62923e-05, 0.0005934, 0.0005934, 0.000279, 0.000279, 0.00016393, 0.00016393, 0.000642985, 0.000642985, 0.000267653, 0.000267653, 0.000248716, 0.000248716, 0.000221799, 0.000221799, 0.000771174, 0.000771174, 0.000430415, 0.000430415, 1.81034e-05, 1.81034e-05, 0.000683885, 0.000683885, 0.000455421, 0.000455421, 0.000649425, 0.000649425, 0.000100186, 0.000100186, 0.00022319, 0.00022319, 0.000686509, 0.000686509, 0.00137829, 0.00137829, 0.000249302, 0.000249302, 0.000505036, 0.000505036, 2.608e-16, 2.52955e-16, 3.16158e-16, 4.49039e-16, 2.69002e-16, 2.74102e-16, 3.47611e-16, 1.63422e-16, 2.89176e-16, 1.82057e-16, 1.11632e-16, 4.35182e-17, 2.12504e-16, 6.72962e-17, 6.60128e-17, 1.68174e-16, 4.56606e-16, 4.57099e-16, 2.2077e-16, 1.49986e-16, 2.54197e-16, 3.3571e-16, 5.81928e-17, 1.34776e-16, 1.29126e-16, 9.86467e-17, 1.71266e-16, 1.78574e-16, 6.01041e-17, 8.72281e-17, 1.5214e-16, 1.27733e-16, 0.0902098, 0.0902098
3.23775e-05, 3.23775e-05, 0.000647257, 0.000647257, 0.00037791, 0.00037791, 0.00106751, 0.00106751, 0.000180325, 0.000180325, 0.000135162, 0.000135162, 0.00048877, 0.00048877, 4.26841e-05, 4.26841e-05, 8.87767e-05, 8.87767e-05, 4.64914e-06, 4.64914e-06, 0.000279863, 0.000279863, 0.000354609, 0.000354609, 0.000103688, 0.000103688, 0.000141586, 0.000141586, 0.000114806, 0.000114806, 0.000158716, 0.000158716, 0.00037972, 0.00037972, 0.000481364, 0.000481364, 0.000158257, 0.000158257, 0.000169634, 0.000169634, 0.000650052, 0.000650052, 0.00014252, 0.00014252, 0.000742735, 0.000742735, 0.000448707, 0.000448707, 0.000435981, 0.000435981, 0.00026944, 0.00026944, 6.73113e-05, 6.73113e-05, 0.000103994, 0.000103994, 0.000177837, 0.000177837, 0.000303477, 0.000303477, 0.000465689, 0.000465689, 0.000125466, 0.000125466, 0.000534558, 0.000534558, 2.88587e-16, 3.14114e-16, 1.39543e-16, 1.52108e-16, 3.11975e-16, 3.53416e-16, 1.50467e-16, 3.98478e-16, 4.78748e-16, 3.91908e-16, 2.82215e-16, 1.87591e-16, 5.04801e-16, 4.32931e-16, 2.65424e-16, 2.23758e-16, 1.37534e-16, 1.17493e-16, 3.74554e-16, 3.082e-16, 3.89605e-16, 3.59986e-16, 1.44659e-17, 1.00991e-16, 1.72173e-17, 3.8028e-17, 2.52252e-16, 2.15481e-16, 1.1161e-16, 7.22608e-17, 1.07324e-16, 1.64289e-16, 0.0900721, 0.0900721
3.19799e-05, 3.19799e-05, 0.000549764, 0.000549764, 0.000434695, 0.000434695, 0.0003778, 0.0003778, 0.000242617, 0.000242617, 0.000597133, 0.000597133, 0.000593336, 0.000593336, 0.000208866, 0.000208866, 0.000147059, 0.000147059, 0.000503045, 0.000503045, 0.000364368, 0.000364368, 0.000320295, 0.000320295, 0.000436782, 0.000436782, 0.000250135, 0.000250135, 0.000726617, 0.000726617, 0.000362689, 0.000362689, 2.41524e-05, 2.41524e-05, 1.80148e-05, 1.80148e-05, 3.23781e-05, 3.23781e-05, 0.000242228, 0.000242228, 0.000423666, 0.000423666, 0.000277104, 0.000277104, 0.000636391, 0.000636391, 0.000112965, 0.000112965, 0.000168415, 0.000168415, 0.000423054, 0.000423054, 0.000472052, 0.000472052, 0.000126152, 0.000126152, 0.000199929, 0.000199929, 0.000156642, 0.000156642, 0.00015037, 0.00015037, 0.000306972, 0.000306972, 8.93072e-05, 8.93072e-05, 2.3374e-16, 1.40155e-16, 4.02554e-16, 4.97316e-16, 4.22647e-16, 4.14482e-16, 2.12759e-16, 8.09765e-17, 3.62032e-16, 3.46776e-16, 2.05414e-16, 2.05913e-16, 8.3933e-16, 8.75291e-16, 2.25811e-16, 2.35814e-16, 4.99059e-16, 4.16224e-16, 4.69489e-16, 3.44929e-16, 3.03063e-16, 3.35968e-16, 4.68559e-16, 4.967e-16, 4.62571e-17, 1.64521e-17, 1.98986e-16, 2.16416e-16, 3.74883e-16, 3.45148e-16, 3.15607e-16, 3.41729e-16, 0.0895221, 0.0895221
