n=32
J=0.707107
eta=0.989899
mu=0.6
beta-optimal=0
max-overlap=0
9.90456e-05, 9.90456e-05, 0.000134171, 0.000134171, 0.000251731, 0.000251731, 4.03831e-05, 4.03831e-05, 0.000809416, 0.000809416, 0.000295668, 0.000295668, 0.000301624, 0.000301624, 0.000216071, 0.000216071, 0.000227887, 0.000227887, 9.66462e-07, 9.66462e-07, 0.00024627, 0.00024627, 0.000351432, 0.000351432, 7.32972e-05, 7.32972e-05, 0.000109284, 0.000109284, 0.000283664, 0.000283664, 0.000707096, 0.000707096, 0.000186643, 0.000186643, 0.00046386, 0.00046386, 0.000463434, 0.000463434, 0.000722587, 0.000722587, 0.00019407, 0.00019407, 2.14539e-05, 2.14539e-05, 0.000595959, 0.000595959, 5.69538e-05, 5.69538e-05, 0.000366256, 0.000366256, 0.000271669, 0.000271669, 0.000335206, 0.000335206, 0.000100176, 0.000100176, 4.04342e-05, 4.04342e-05, 0.000481447, 0.000481447, 0.00065869, 0.00065869, 0.0002517, 0.0002517, 2.34788e-05, 2.34788e-05, 3.74273e-16, 2.68634e-17, 4.25979e-16, 1.57436e-17, 5.02106e-17, 6.22703e-17, 3.65031e-16, 6.76601e-17, 1.38176e-16, 2.07078e-16, 2.42405e-17, 2.90648e-16, 1.4983e-16, 2.47559e-16, 2.76249e-16, 8.80855e-17, 2.27049e-16, 2.39416e-16, 1.69225e-17, 1.47241e-16, 7.06693e-17, 1.11712e-16, 4.08302e-17, 2.14333e-16, 3.10563e-17, 7.59115e-17, 5.34074e-17, 4.91741e-17, 6.74405e-17, 2.03613e-17, 2.80901e-16, 3.53937e-17, 0.0961695, 0.0961695
0.000511655, 0.000511655, 0.000607545, 0.000607545, 0.000554753, 0.000554753, 0.000648462, 0.000648462, 0.000379777, 0.000379777, 0.000109221, 0.000109221, 0.000164286, 0.000164286, 0.000336121, 0.000336121, 0.000553581, 0.000553581, 0.000108223, 0.000108223, 0.000155423, 0.000155423, 0.000291994, 0.000291994, 3.07724e-05, 3.07724e-05, 1.8183e-05, 1.8183e-05, 0.000199551, 0.000199551, 0.000173459, 0.000173459, 9.15286e-05, 9.15286e-05, 0.000346359, 0.000346359, 3.5606e-05, 3.5606e-05, 0.0001256, 0.0001256, 0.000170849, 0.000170849, 6.57885e-05, 6.57885e-05, 0.00011539, 0.00011539, 0.000234119, 0.000234119, 0.000142236, 0.000142236, 0.000564119, 0.000564119, 0.000226111, 0.000226111, 0.000118238, 0.000118238, 0.000207423, 0.000207423, 0.000485247, 0.000485247, 0.000580764, 0.000580764, 0.000232289, 0.000232289, 0.000285414, 0.000285414, 4.38837e-16, 3.89621e-16, 3.30292e-16, 2.65251e-16, 3.92472e-16, 3.44971e-16, 2.20791e-16, 4.27665e-16, 3.49135e-16, 2.78811e-16, 2.38652e-16, 4.09137e-16, 2.37391e-16, 1.51974e-16, 1.40704e-16, 7.53034e-17, 2.92447e-16, 1.92316e-16, 2.58566e-16, 3.04983e-16, 1.51134e-16, 9.24987e-17, 1.20604e-16, 1.29258e-16, 2.38888e-16, 2.67985e-16, 1.48537e-16, 2.5878e-16, 2.07507e-16, 1.28208e-16, 4.47301e-16, 1.69295e-16, 0.094958, 0.094958
0.000407238, 0.000407238, 0.000306402, 0.000306402, 0.000168214, 0.000168214, 4.78631e-05, 4.78631e-05, 0.000371057, 0.000371057, 0.000695543, 0.000695543, 0.000138754, 0.000138754, 0.000310416, 0.000310416, 0.000402497, 0.000402497, 0.000148683, 0.000148683, 0.000469202, 0.000469202, 0.000430237, 0.000430237, 0.000211284, 0.000211284, 0.000436123, 0.000436123, 0.000186727, 0.000186727, 0.000287827, 0.000287827, 5.33006e-05, 5.33006e-05, 0.000706588, 0.000706588, 0.000270863, 0.000270863, 4.14738e-05, 4.14738e-05, 0.000235583, 0.000235583, 0.000789929, 0.000789929, 0.000275867, 0.000275867, 1.04621e-05, 1.04621e-05, 0.000127784, 0.000127784, 0.000155284, 0.000155284, 0.000500352, 0.000500352, 0.000157462, 0.000157462, 0.000294946, 0.000294946, 5.49064e-05, 5.49064e-05, 6.3844e-05, 6.3844e-05, 7.99154e-05, 7.99154e-05, 0.000165446, 0.000165446, 3.22952e-16, 3.89989e-17, 4.04529e-16, 9.91457e-17, 3.98001e-17, 9.04321e-17, 3.50804e-16, 2.26997e-17, 1.15901e-16, 2.15916e-16, 4.27192e-17, 2.6621e-16, 2.00605e-16, 2.37767e-17, 3.06348e-17, 6.07639e-17, 2.5528e-16, 1.91057e-16, 5.56154e-17, 1.61609e-16, 1.31838e-16, 1.51621e-16, 4.98877e-17, 2.30142e-16, 1.56174e-17, 6.05802e-17, 5.39187e-17, 5.17189e-17, 6.00978e-17, 2.80651e-17, 3.00485e-16, 3.53133e-17, 0.0944959, 0.0944959
0.000247065, 0.000247065, 7.17866e-07, 7.17866e-07, 3.91149e-05, 3.91149e-05, 0.000123351, 0.000123351, 0.000303713, 0.000303713, 0.000282866, 0.000282866, 0.000227332, 0.000227332, 2.37426e-05, 2.37426e-05, 0.000366837, 0.000366837, 0.000118575, 0.000118575, 0.000953766, 0.000953766, 0.000411247, 0.000411247, 0.000250262, 0.000250262, 0.000142716, 0.000142716, 0.000173082, 0.000173082, 0.000240203, 0.000240203, 5.57223e-06, 5.57223e-06, 8.14689e-05, 8.14689e-05, 0.000143377, 0.000143377, 0.00102646, 0.00102646, 0.000130674, 0.000130674, 0.000157469, 0.000157469, 5.00323e-05, 5.00323e-05, 0.000364725, 0.000364725, 0.00045386, 0.00045386, 0.000169819, 0.000169819, 0.00030689, 0.00030689, 9.75556e-05, 9.75556e-05, 0.000592045, 0.000592045, 0.000295245, 0.000295245, 0.000251619, 0.000251619, 0.00042437, 0.00042437, 4.81905e-05, 4.81905e-05, 4.37104e-16, 2.0171e-16, 6.52981e-16, 6.64536e-16, 4.16316e-16, 4.10009e-16, 3.88635e-16, 7.00945e-17, 4.44054e-16, 5.77013e-16, 5.44062e-17, 2.76489e-16, 2.60364e-16, 2.12806e-16, 3.51823e-16, 4.36959e-16, 4.72688e-16, 1.90706e-16, 8.28894e-17, 1.90069e-16, 1.55815e-16, 1.47573e-16, 2.44568e-16, 3.86673e-16, 1.2931e-16, 1.33401e-16, 7.25143e-17, 1.29954e-16, 1.85348e-16, 1.55491e-16, 4.52715e-16, 1.75532e-16, 0.0942166, 0.0942166
0.000792678, 0.000792678, 0.000128782, 0.000128782, 0.000131243, 0.000131243, 0.00032495, 0.00032495, 3.0279e-05, 3.0279e-05, 0.000199965, 0.000199965, 0.000123738, 0.000123738, 4.81827e-05, 4.81827e-05, 0.000222889, 0.000222889, 0.000564839, 0.000564839, 0.000166872, 0.000166872, 0.000490493, 0.000490493, 0.000211675, 0.000211675, 0.00023378, 0.00023378, 8.20138e-05, 8.20138e-05, 0.000298026, 0.000298026, 2.58922e-05, 2.58922e-05, 0.000446221, 0.000446221, 0.000474163, 0.000474163, 0.000176308, 0.000176308, 0.000709621, 0.000709621, 0.000350145, 0.000350145, 3.50378e-05, 3.50378e-05, 0.000194661, 0.000194661, 0.000102968, 0.000102968, 0.000481585, 0.000481585, 0.000139689, 0.000139689, 0.000112144, 0.000112144, 0.000131461, 0.000131461, 3.7267e-05, 3.7267e-05, 6.28598e-06, 6.28598e-06, 0.000188235, 0.000188235, 4.83285e-05, 4.83285e-05, 2.59256e-16, 3.00064e-16, 3.08699e-16, 1.32483e-16, 1.91254e-17, 1.85729e-17, 2.70171e-16, 2.1392e-16, 3.15539e-16, 2.05719e-16, 2.81363e-16, 4.83077e-17, 1.98611e-16, 5.8833e-17, 1.11312e-16, 1.80421e-16, 1.7647e-16, 1.2157e-16, 5.67499e-17, 2.08711e-16, 9.15515e-17, 2.186e-16, 9.03511e-17, 2.54841e-16, 1.56526e-16, 1.8111e-16, 1.35698e-16, 1.19007e-16, 1.16813e-16, 1.29306e-16, 1.84916e-16, 8.83074e-17, 0.0936649, 0.0936649
0.000333448, 0.000333448, 0.000391499, 0.000391499, 9.20162e-05, 9.20162e-05, 0.000234304, 0.000234304, 0.000136729, 0.000136729, 0.000462393, 0.000462393, 0.000278915, 0.000278915, 0.000135828, 0.000135828, 0.000507063, 0.000507063, 2.19209e-05, 2.19209e-05, 0.000435765, 0.000435765, 0.000826858, 0.000826858, 0.000165084, 0.000165084, 9.22775e-05, 9.22775e-05, 0.000418394, 0.000418394, 0.00032334, 0.00032334, 0.000361601, 0.000361601, 0.000412983, 0.000412983, 0.000411712, 0.000411712, 0.000312418, 0.000312418, 3.3795e-05, 3.3795e-05, 1.60409e-05, 1.60409e-05, 2.81108e-05, 2.81108e-05, 0.00024858, 0.00024858, 0.000435222, 0.000435222, 0.000341685, 0.000341685, 0.000135208, 0.000135208, 3.41939e-07, 3.41939e-07, 0.000120564, 0.000120564, 0.000741871, 0.000741871, 0.000214473, 0.000214473, 0.000788162, 0.000788162, 0.000270786, 0.000270786, 4.92434e-16, 3.38341e-16, 7.85063e-16, 6.17517e-16, 4.65987e-16, 4.11735e-16, 6.09339e-16, 5.77205e-16, 2.42168e-16, 3.2221e-16, 1.87686e-16, 4.60552e-16, 7.81068e-16, 8.39309e-16, 6.75353e-16, 6.10597e-16, 3.51346e-16, 4.40585e-16, 6.11361e-16, 7.27666e-16, 1.39748e-16, 3.5723e-17, 5.27769e-16, 7.09572e-16, 3.41088e-16, 3.3048e-16, 5.18011e-16, 4.49678e-16, 2.69404e-16, 3.34198e-16, 7.56279e-16, 4.85544e-16, 0.0925293, 0.0925293
4.74354e-05, 4.74354e-05, 7.00895e-05, 7.00895e-05, 0.000200163, 0.000200163, 3.05504e-05, 3.05504e-05, 3.3527e-05, 3.3527e-05, 0.000108278, 0.000108278, 0.00046829, 0.00046829, 0.000285046, 0.000285046, 4.03378e-05, 4.03378e-05, 1.90371e-05, 1.90371e-05, 2.68732e-06, 2.68732e-06, 4.24371e-05, 4.24371e-05, 0.000216416, 0.000216416, 6.30324e-05, 6.30324e-05, 0.000141527, 0.000141527, 0.0001472, 0.0001472, 0.000122363, 0.000122363, 6.7711e-05, 6.7711e-05, 0.000536072, 0.000536072, 0.000441544, 0.000441544, 0.000285664, 0.000285664, 0.000155703, 0.000155703, 0.000535094, 0.000535094, 0.000423799, 0.000423799, 3.15934e-05, 3.15934e-05, 2.5864e-05, 2.5864e-05, 0.000274622, 0.000274622, 0.000621788, 0.000621788, 0.000409943, 0.000409943, 0.000145151, 0.000145151, 0.000240389, 0.000240389, 0.000948959, 0.000948959, 0.000524649, 0.000524649, 5.83655e-16, 3.18704e-16, 6.14666e-16, 1.85091e-16, 1.79383e-16, 2.19996e-16, 6.0861e-16, 2.82391e-16, 2.19897e-16, 2.25831e-16, 2.25813e-16, 9.05319e-17, 1.90686e-16, 2.33162e-16, 1.99724e-16, 1.42307e-16, 1.89459e-16, 9.36667e-17, 8.17052e-17, 2.17382e-16, 2.2523e-16, 3.28749e-16, 8.54446e-17, 2.06408e-16, 1.37017e-16, 1.38831e-16, 1.55931e-16, 7.99914e-17, 2.3134e-16, 2.83824e-16, 2.31876e-16, 9.30796e-17, 0.0908204, 0.0908204
0.000202191, 0.000202191, 3.39542e-05, 3.39542e-05, 0.000195111, 0.000195111, 0.000668288, 0.000668288, 0.000120642, 0.000120642, 0.000175694, 0.000175694, 3.82816e-05, 3.82816e-05, 9.41434e-05, 9.41434e-05, 0.000243737, 0.000243737, 0.000117962, 0.000117962, 0.00035801, 0.00035801, 3.59589e-05, 3.59589e-05, 3.73354e-05, 3.73354e-05, 7.68757e-05, 7.68757e-05, 0.00062767, 0.00062767, 0.000200769, 0.000200769, 0.000187813, 0.000187813, 0.000711726, 0.000711726, 0.000156294, 0.000156294, 0.000208139, 0.000208139, 0.000202838, 0.000202838, 0.000770007, 0.000770007, 0.000461994, 0.000461994, 0.000123991, 0.000123991, 0.000715564, 0.000715564, 0.000464254, 0.000464254, 0.000599912, 0.000599912, 0.000138067, 0.000138067, 0.000390088, 0.000390088, 0.000667334, 0.000667334, 0.00139189, 0.00139189, 0.000287462, 0.000287462, 0.000522327, 0.000522327, 3.16392e-16, 2.96071e-16, 6.38062e-16, 3.30174e-16, 2.22888e-16, 2.31003e-16, 1.9969e-16, 2.36987e-16, 1.54964e-16, 3.38476e-16, 1.47695e-16, 1.60394e-16, 9.39154e-17, 6.05375e-17, 1.73835e-16, 2.68578e-16, 7.04237e-16, 4.55052e-16, 1.29517e-16, 1.48358e-16, 2.95715e-16, 3.8202e-16, 4.90868e-17, 1.72601e-16, 7.45612e-17, 7.7278e-17, 1.24116e-16, 1.99172e-16, 8.1311e-17, 8.78191e-17, 2.6471e-16, 1.33181e-16, 0.0902107, 0.0902107
7.00971e-05, 7.00971e-05, 0.000633176, 0.000633176, 0.000447343, 0.000447343, 0.00102964, 0.00102964, 0.000177178, 0.000177178, 0.000125071, 0.000125071, 0.000534965, 0.000534965, 0.000107867, 0.000107867, 3.44053e-05, 3.44053e-05, 4.73621e-05, 4.73621e-05, 0.00033403, 0.00033403, 0.000338165, 0.000338165, 0.00012445, 0.00012445, 0.000133582, 0.000133582, 0.000126241, 0.000126241, 0.000142492, 0.000142492, 0.000363636, 0.000363636, 0.000506283, 0.000506283, 0.000131751, 0.000131751, 0.000253713, 0.000253713, 0.000633031, 0.000633031, 7.70989e-05, 7.70989e-05, 0.00084002, 0.00084002, 0.000448611, 0.000448611, 0.000365563, 0.000365563, 0.00023416, 0.00023416, 8.79156e-05, 8.79156e-05, 7.46976e-05, 7.46976e-05, 0.000263053, 0.000263053, 0.00026952, 0.00026952, 0.000475241, 0.000475241, 0.000105954, 0.000105954, 0.000556623, 0.000556623, 4.29455e-16, 2.96069e-16, 3.48092e-16, 1.39808e-16, 3.85995e-16, 4.0925e-16, 5.17292e-16, 1.24057e-16, 3.73393e-16, 5.6095e-16, 2.42506e-16, 1.3301e-16, 3.73774e-16, 4.57936e-16, 2.31473e-16, 3.31028e-16, 1.19657e-16, 1.43021e-16, 2.85183e-16, 1.22585e-16, 3.34565e-16, 3.66851e-16, 5.089e-17, 2.36794e-16, 4.0599e-17, 6.66505e-17, 2.70134e-16, 2.20124e-16, 1.49556e-16, 9.97558e-17, 1.44139e-16, 1.81049e-16, 0.090073, 0.090073
4.50591e-06, 4.50591e-06, 0.000552561, 0.000552561, 0.000410563, 0.000410563, 0.000414026, 0.000414026, 0.000346747, 0.000346747, 0.00056151, 0.00056151, 0.000589105, 0.000589105, 0.000199995, 0.000199995, 0.000118658, 0.000118658, 0.000528705, 0.000528705, 0.00033583, 0.00033583, 0.000389004, 0.000389004, 0.000443769, 0.000443769, 0.000271235, 0.000271235, 0.000772168, 0.000772168, 0.000279893, 0.000279893, 4.50233e-05, 4.50233e-05, 1.02856e-05, 1.02856e-05, 2.199e-05, 2.199e-05, 0.000303486, 0.000303486, 0.000417748, 0.000417748, 0.000316625, 0.000316625, 0.000618668, 0.000618668, 8.24431e-05, 8.24431e-05, 0.000229384, 0.000229384, 0.000467993, 0.000467993, 0.000498215, 0.000498215, 0.000141774, 0.000141774, 0.000191547, 0.000191547, 0.000107884, 0.000107884, 0.000143765, 0.000143765, 0.000303918, 0.000303918, 9.71171e-05, 9.71171e-05, 4.83153e-16, 1.38123e-16, 6.65703e-16, 3.80889e-16, 3.85807e-16, 4.23092e-16, 1.48832e-16, 1.36021e-16, 3.10555e-16, 4.50426e-16, 1.96343e-16, 3.58151e-16, 7.25555e-16, 8.94896e-16, 1.72924e-16, 1.91031e-16, 2.10567e-16, 4.19844e-16, 4.00682e-16, 4.58071e-16, 3.13718e-16, 2.34869e-16, 4.33397e-16, 2.51291e-16, 2.77931e-17, 8.36885e-17, 2.00826e-16, 1.87045e-16, 3.65591e-16, 3.20419e-16, 1.82326e-16, 3.89745e-16, 0.0895228, 0.0895228
