n=32
J=0.707107
eta=1.9798
mu=0.6
beta-optimal=0
max-overlap=0
6.02398e-05, 6.02398e-05, 0.000254981, 0.000254981, 0.00027426, 0.00027426, 0.000343093, 0.000343093, 0.000638061, 0.000638061, 0.000376974, 0.000376974, 5.90165e-05, 5.90165e-05, 0.000306915, 0.000306915, 0.000165956, 0.000165956, 0.000560344, 0.000560344, 0.000354915, 0.000354915, 0.000292126, 0.000292126, 0.00028747, 0.00028747, 0.00017213, 0.00017213, 0.000244157, 0.000244157, 0.000595394, 0.000595394, 0.000338651, 0.000338651, 0.000167745, 0.000167745, 0.000926893, 0.000926893, 0.000597819, 0.000597819, 0.000300504, 0.000300504, 0.000426746, 0.000426746, 0.000886746, 0.000886746, 0.000597769, 0.000597769, 0.000326007, 0.000326007, 0.000108267, 0.000108267, 0.000317534, 0.000317534, 0.000406164, 0.000406164, 0.000341751, 0.000341751, 0.000119013, 0.000119013, 0.000110531, 0.000110531, 0.000402858, 0.000402858, 0.00029751, 0.00029751, 3.80355e-17, 6.08789e-16, 2.45939e-17, 7.52564e-16, 2.52301e-17, 6.0838e-16, 1.5428e-15, 5.5924e-17, 7.49468e-17, 1.44531e-15, 3.21749e-15, 1.56127e-17, 1.51837e-15, 2.87307e-17, 6.98858e-16, 3.2526e-17, 4.83384e-17, 3.63387e-16, 5.63275e-16, 1.35093e-17, 9.91064e-16, 1.2795e-17, 7.95286e-16, 5.03231e-17, 1.66806e-15, 1.97513e-17, 1.40474e-17, 1.40285e-16, 3.18637e-17, 1.97365e-15, 6.09484e-18, 2.41528e-16, 0.0962258, 0.0962258
0.00023068, 0.00023068, 0.00010893, 0.00010893, 0.00020325, 0.00020325, 0.000375266, 0.000375266, 8.92853e-05, 8.92853e-05, 4.40459e-05, 4.40459e-05, 0.000373919, 0.000373919, 0.000210754, 0.000210754, 0.000146243, 0.000146243, 0.000115728, 0.000115728, 0.000167091, 0.000167091, 0.000421489, 0.000421489, 2.11377e-05, 2.11377e-05, 3.03408e-06, 3.03408e-06, 0.00048606, 0.00048606, 0.00052269, 0.00052269, 0.000158285, 0.000158285, 0.000832554, 0.000832554, 8.76089e-06, 8.76089e-06, 0.00018583, 0.00018583, 0.00049089, 0.00049089, 0.000459341, 0.000459341, 0.000319452, 0.000319452, 0.000385577, 0.000385577, 0.000469405, 0.000469405, 1.80653e-05, 1.80653e-05, 8.22604e-05, 8.22604e-05, 0.000425354, 0.000425354, 0.000434606, 0.000434606, 0.000114618, 0.000114618, 0.000599608, 0.000599608, 9.07082e-05, 9.07082e-05, 0.000243591, 0.000243591, 2.77419e-16, 5.56456e-16, 2.77857e-16, 5.73713e-16, 3.05069e-16, 8.29633e-16, 1.21267e-15, 3.69978e-16, 2.94921e-16, 1.31979e-15, 3.2058e-15, 1.77054e-16, 1.50477e-15, 6.54768e-17, 6.93252e-16, 7.78889e-17, 2.05e-16, 3.13944e-16, 7.01351e-16, 2.1847e-16, 9.12578e-16, 7.18329e-17, 8.86232e-16, 9.81951e-17, 1.76929e-15, 1.77235e-16, 1.42814e-16, 2.36052e-16, 1.96409e-16, 2.00488e-15, 1.61486e-16, 3.07763e-16, 0.0950055, 0.0950055
0.000390243, 0.000390243, 0.00120704, 0.00120704, 0.000242583, 0.000242583, 2.42525e-05, 2.42525e-05, 9.90098e-05, 9.90098e-05, 1.85149e-05, 1.85149e-05, 9.46482e-05, 9.46482e-05, 4.85193e-05, 4.85193e-05, 0.000382812, 0.000382812, 0.000126786, 0.000126786, 0.000234355, 0.000234355, 0.000349137, 0.000349137, 0.000239869, 0.000239869, 0.00073864, 0.00073864, 0.000781733, 0.000781733, 0.000564256, 0.000564256, 0.000201482, 0.000201482, 0.000305598, 0.000305598, 0.000308629, 0.000308629, 0.000467238, 0.000467238, 0.000408201, 0.000408201, 0.000249426, 0.000249426, 0.00046693, 0.00046693, 6.3014e-05, 6.3014e-05, 0.000325499, 0.000325499, 3.41567e-05, 3.41567e-05, 0.000329936, 0.000329936, 0.00025136, 0.00025136, 1.69431e-05, 1.69431e-05, 0.000276502, 0.000276502, 0.00034056, 0.00034056, 0.000383334, 0.000383334, 9.33163e-06, 9.33163e-06, 5.73125e-17, 5.75829e-16, 8.21842e-17, 7.16454e-16, 1.32845e-16, 5.83124e-16, 1.49007e-15, 8.12933e-17, 1.09178e-16, 1.41138e-15, 3.15322e-15, 4.42778e-17, 1.5089e-15, 1.44154e-17, 7.10967e-16, 7.11917e-17, 6.05861e-17, 3.56429e-16, 5.4376e-16, 4.85381e-17, 9.39748e-16, 5.94286e-17, 7.58858e-16, 6.06194e-17, 1.65143e-15, 5.76133e-18, 1.05456e-17, 1.40511e-16, 3.69468e-17, 1.92073e-15, 5.12595e-17, 2.3686e-16, 0.0945469, 0.0945469
0.00030105, 0.00030105, 0.000400555, 0.000400555, 0.000210116, 0.000210116, 0.000745783, 0.000745783, 5.8698e-05, 5.8698e-05, 0.000170976, 0.000170976, 0.000828786, 0.000828786, 0.000356526, 0.000356526, 1.13679e-05, 1.13679e-05, 0.000142335, 0.000142335, 0.00038589, 0.00038589, 0.000452351, 0.000452351, 0.000604459, 0.000604459, 3.27008e-05, 3.27008e-05, 0.000162092, 0.000162092, 0.000420882, 0.000420882, 0.000439132, 0.000439132, 0.000683918, 0.000683918, 0.000358857, 0.000358857, 0.000298619, 0.000298619, 0.000676187, 0.000676187, 0.000433596, 0.000433596, 0.000217885, 0.000217885, 0.00032598, 0.00032598, 0.000148854, 0.000148854, 9.92406e-05, 9.92406e-05, 0.000638866, 0.000638866, 0.000202025, 0.000202025, 0.000878529, 0.000878529, 0.00038694, 0.00038694, 7.86781e-05, 7.86781e-05, 7.5621e-05, 7.5621e-05, 6.79027e-05, 6.79027e-05, 2.14108e-16, 6.71039e-16, 5.56288e-16, 7.23822e-16, 3.51169e-16, 7.71297e-16, 1.42006e-15, 1.97335e-16, 2.58655e-16, 1.61083e-15, 3.12023e-15, 2.8604e-17, 1.57359e-15, 2.47761e-16, 1.03317e-15, 3.01465e-16, 1.67272e-16, 2.01223e-16, 5.73803e-16, 5.22339e-17, 9.68451e-16, 1.25808e-16, 6.48967e-16, 1.27027e-16, 1.65665e-15, 8.47354e-17, 8.65701e-17, 1.93285e-16, 1.11841e-16, 2.01065e-15, 1.41252e-16, 2.83481e-16, 0.0942703, 0.0942703
0.000368963, 0.000368963, 0.000232115, 0.000232115, 0.000461646, 0.000461646, 0.000779779, 0.000779779, 9.94043e-05, 9.94043e-05, 0.00065912, 0.00065912, 0.000384181, 0.000384181, 1.18896e-05, 1.18896e-05, 0.000243168, 0.000243168, 1.16003e-05, 1.16003e-05, 0.000280455, 0.000280455, 0.000794265, 0.000794265, 0.000194556, 0.000194556, 0.000245006, 0.000245006, 0.000234996, 0.000234996, 8.33829e-05, 8.33829e-05, 0.000399757, 0.000399757, 0.000246627, 0.000246627, 5.89411e-05, 5.89411e-05, 0.000202159, 0.000202159, 0.000341651, 0.000341651, 0.000300442, 0.000300442, 7.24637e-05, 7.24637e-05, 0.000324556, 0.000324556, 0.000288773, 0.000288773, 2.09304e-05, 2.09304e-05, 0.000345303, 0.000345303, 0.000188859, 0.000188859, 0.000373125, 0.000373125, 0.000242027, 0.000242027, 0.000139782, 0.000139782, 3.0265e-06, 3.0265e-06, 0.000113944, 0.000113944, 2.53516e-16, 4.55935e-16, 9.46834e-17, 6.09619e-16, 9.87149e-17, 5.00397e-16, 1.39133e-15, 1.79694e-16, 1.65918e-16, 1.24429e-15, 2.90714e-15, 2.26341e-16, 1.49566e-15, 1.61485e-17, 6.91493e-16, 8.90876e-17, 1.72534e-16, 2.09234e-16, 4.79005e-16, 7.40936e-17, 9.87974e-16, 1.12248e-16, 6.99329e-16, 7.54656e-17, 1.59154e-15, 9.7332e-17, 1.18276e-16, 1.74532e-16, 9.1219e-17, 1.90498e-15, 1.06518e-16, 1.70496e-16, 0.0937111, 0.0937111
0.000421394, 0.000421394, 0.000489487, 0.000489487, 0.00060827, 0.00060827, 0.000883224, 0.000883224, 0.000797124, 0.000797124, 0.000315325, 0.000315325, 0.000103258, 0.000103258, 0.000477463, 0.000477463, 3.81768e-05, 3.81768e-05, 0.000243857, 0.000243857, 0.000184464, 0.000184464, 0.000686665, 0.000686665, 0.000265228, 0.000265228, 0.000314307, 0.000314307, 6.20744e-05, 6.20744e-05, 3.39025e-05, 3.39025e-05, 0.000475582, 0.000475582, 0.000645292, 0.000645292, 2.46624e-05, 2.46624e-05, 2.71513e-05, 2.71513e-05, 0.000411399, 0.000411399, 0.000106602, 0.000106602, 0.000161195, 0.000161195, 0.00050217, 0.00050217, 6.18844e-06, 6.18844e-06, 7.01342e-05, 7.01342e-05, 0.000334645, 0.000334645, 0.00039108, 0.00039108, 0.000134569, 0.000134569, 5.71049e-05, 5.71049e-05, 4.53756e-05, 4.53756e-05, 0.000406376, 0.000406376, 0.000105765, 0.000105765, 3.56431e-16, 6.61392e-16, 5.32249e-16, 8.90678e-16, 4.72794e-16, 3.36571e-16, 1.48724e-15, 4.56795e-16, 2.42008e-16, 1.44353e-15, 3.34753e-15, 2.98251e-16, 1.46117e-15, 6.38324e-16, 6.14514e-16, 6.60455e-16, 2.48978e-16, 2.60895e-16, 2.52623e-16, 4.92303e-16, 8.8706e-16, 2.81764e-16, 5.58414e-16, 2.04762e-16, 1.94262e-15, 3.28801e-16, 4.12267e-16, 3.36225e-16, 2.5627e-16, 1.6665e-15, 4.36621e-16, 5.83697e-16, 0.0925731, 0.0925731
4.70708e-05, 4.70708e-05, 7.67582e-05, 7.67582e-05, 0.000204913, 0.000204913, 0.000240453, 0.000240453, 5.74552e-05, 5.74552e-05, 0.000338936, 0.000338936, 0.000396281, 0.000396281, 0.000281287, 0.000281287, 0.000280588, 0.000280588, 0.000679705, 0.000679705, 0.000352791, 0.000352791, 0.000404721, 0.000404721, 2.81408e-05, 2.81408e-05, 5.64357e-05, 5.64357e-05, 0.000275467, 0.000275467, 0.000302752, 0.000302752, 0.000366877, 0.000366877, 0.000305103, 0.000305103, 0.000382474, 0.000382474, 8.10425e-05, 8.10425e-05, 0.000150344, 0.000150344, 0.000108546, 0.000108546, 0.000114276, 0.000114276, 0.000206029, 0.000206029, 0.000101355, 0.000101355, 0.000745746, 0.000745746, 0.000361243, 0.000361243, 0.00042642, 0.00042642, 0.000830745, 0.000830745, 6.98049e-05, 6.98049e-05, 1.43422e-05, 1.43422e-05, 0.000157821, 0.000157821, 0.000199151, 0.000199151, 2.82461e-16, 7.10007e-16, 1.90026e-16, 8.61808e-16, 1.41038e-16, 6.76746e-16, 1.6106e-15, 2.10604e-16, 1.72308e-16, 1.35452e-15, 2.81292e-15, 2.10028e-16, 1.26969e-15, 1.85025e-16, 6.48017e-16, 1.12083e-16, 5.31664e-17, 3.72067e-16, 5.39146e-16, 3.67765e-17, 7.48942e-16, 1.88905e-16, 7.72212e-16, 7.70039e-17, 1.49637e-15, 1.28398e-16, 9.32519e-17, 7.4017e-17, 2.0911e-16, 1.69627e-15, 1.14841e-16, 2.58475e-16, 0.0908498, 0.0908498
0.000108411, 0.000108411, 0.000406259, 0.000406259, 0.000449696, 0.000449696, 0.000344052, 0.000344052, 0.00010289, 0.00010289, 3.8571e-05, 3.8571e-05, 0.000218854, 0.000218854, 0.000121064, 0.000121064, 0.000720571, 0.000720571, 0.00030509, 0.00030509, 0.000418593, 0.000418593, 0.000354965, 0.000354965, 0.000564802, 0.000564802, 0.000220306, 0.000220306, 0.000225456, 0.000225456, 0.0009365, 0.0009365, 0.000482754, 0.000482754, 0.000281031, 0.000281031, 0.000959838, 0.000959838, 2.18958e-05, 2.18958e-05, 0.000388588, 0.000388588, 0.000250456, 0.000250456, 0.000248056, 0.000248056, 0.000154438, 0.000154438, 0.000153992, 0.000153992, 0.000506396, 0.000506396, 0.000456462, 0.000456462, 0.00054766, 0.00054766, 0.000540286, 0.000540286, 0.000195738, 0.000195738, 0.0002191, 0.0002191, 0.000297393, 0.000297393, 0.000149071, 0.000149071, 2.51727e-16, 5.05443e-16, 2.54801e-16, 7.97367e-16, 2.27257e-16, 4.70008e-16, 1.23263e-15, 1.9245e-16, 1.8949e-16, 1.50133e-15, 2.95739e-15, 1.32189e-16, 1.42881e-15, 7.79572e-17, 1.00347e-15, 3.63105e-16, 1.88506e-16, 5.13134e-16, 5.22067e-16, 5.6143e-17, 8.6089e-16, 2.67787e-16, 7.16236e-16, 9.24286e-17, 1.52051e-15, 4.51502e-17, 1.31406e-16, 2.6065e-16, 6.36273e-17, 1.82005e-15, 1.34462e-16, 2.89611e-16, 0.0902474, 0.0902474
0.000326625, 0.000326625, 0.000322086, 0.000322086, 0.000131987, 0.000131987, 0.000511133, 0.000511133, 5.66667e-05, 5.66667e-05, 0.000537504, 0.000537504, 0.000519384, 0.000519384, 0.00035465, 0.00035465, 0.000209131, 0.000209131, 0.000379167, 0.000379167, 0.000929659, 0.000929659, 5.72494e-05, 5.72494e-05, 0.000359064, 0.000359064, 0.000133069, 0.000133069, 0.000400305, 0.000400305, 6.4181e-05, 6.4181e-05, 0.000471697, 0.000471697, 7.43763e-06, 7.43763e-06, 0.000305914, 0.000305914, 7.91856e-05, 7.91856e-05, 6.66847e-05, 6.66847e-05, 0.000401313, 0.000401313, 0.000713252, 0.000713252, 0.00021382, 0.00021382, 0.000328479, 0.000328479, 2.35417e-05, 2.35417e-05, 0.000133476, 0.000133476, 0.00051518, 0.00051518, 1.07586e-05, 1.07586e-05, 0.000362611, 0.000362611, 0.000289101, 0.000289101, 9.19309e-05, 9.19309e-05, 7.90191e-05, 7.90191e-05, 2.47523e-16, 6.17898e-16, 1.23295e-16, 5.80345e-16, 2.99262e-16, 8.02314e-16, 1.55967e-15, 1.26994e-16, 4.80472e-16, 1.64335e-15, 2.87585e-15, 1.30554e-16, 1.38709e-15, 2.77879e-16, 5.55227e-16, 2.37288e-16, 1.17257e-16, 3.85365e-16, 5.77009e-16, 4.44778e-17, 1.30637e-15, 4.00321e-16, 7.56828e-16, 8.31011e-17, 1.6011e-15, 1.48631e-17, 1.7116e-16, 7.81392e-17, 6.35493e-17, 1.85807e-15, 1.24352e-16, 2.07051e-16, 0.0901112, 0.0901112
4.54707e-05, 4.54707e-05, 0.000168223, 0.000168223, 3.21001e-05, 3.21001e-05, 3.60839e-05, 3.60839e-05, 4.61708e-05, 4.61708e-05, 0.000282747, 0.000282747, 0.000412959, 0.000412959, 0.00103272, 0.00103272, 0.000592429, 0.000592429, 0.000500117, 0.000500117, 0.0011102, 0.0011102, 0.000310772, 0.000310772, 0.00105025, 0.00105025, 0.000591331, 0.000591331, 1.52094e-05, 1.52094e-05, 0.000368047, 0.000368047, 9.05191e-05, 9.05191e-05, 0.000239546, 0.000239546, 0.000157542, 0.000157542, 0.000806352, 0.000806352, 5.93545e-05, 5.93545e-05, 2.66949e-06, 2.66949e-06, 9.16563e-07, 9.16563e-07, 0.000517306, 0.000517306, 0.000566009, 0.000566009, 0.000230559, 0.000230559, 8.4945e-06, 8.4945e-06, 0.000526461, 0.000526461, 0.000167805, 0.000167805, 0.000592475, 0.000592475, 0.000453916, 0.000453916, 7.82072e-05, 7.82072e-05, 0.000189943, 0.000189943, 1.14311e-16, 6.74645e-16, 3.78196e-16, 9.1701e-16, 3.5507e-16, 6.9586e-16, 1.29941e-15, 5.55053e-17, 3.06607e-16, 1.48409e-15, 3.1499e-15, 1.71947e-16, 6.7376e-16, 7.41874e-16, 4.59195e-16, 2.84704e-16, 5.69392e-17, 2.96896e-16, 7.73392e-16, 5.06429e-16, 9.55235e-16, 5.98528e-17, 1.02955e-15, 2.24402e-16, 1.40347e-15, 1.58964e-16, 1.71923e-16, 2.13769e-16, 2.95457e-16, 1.93137e-15, 3.07575e-16, 3.41652e-16, 0.0895491, 0.0895491
