n=32
J=0.707107
eta=0.383838
mu=0.6
beta-optimal=0
max-overlap=0
0.000143622, 0.000143622, 0.000211156, 0.000211156, 0.00013076, 0.00013076, 0.000141808, 0.000141808, 0.000159987, 0.000159987, 0.000368618, 0.000368618, 0.000225274, 0.000225274, 0.000233109, 0.000233109, 6.98267e-05, 6.98267e-05, 6.25272e-05, 6.25272e-05, 6.76723e-05, 6.76723e-05, 4.598e-06, 4.598e-06, 0.00016624, 0.00016624, 1.036e-05, 1.036e-05, 0.000170152, 0.000170152, 0.000129323, 0.000129323, 0.000175229, 0.000175229, 0.00027294, 0.00027294, 2.05326e-05, 2.05326e-05, 0.000169307, 0.000169307, 0.000239956, 0.000239956, 0.000276769, 0.000276769, 0.000197557, 0.000197557, 0.000177262, 0.000177262, 0.000120916, 0.000120916, 0.00019148, 0.00019148, 0.000285714, 0.000285714, 0.000175634, 0.000175634, 7.53677e-05, 7.53677e-05, 7.70759e-06, 7.70759e-06, 0.000241179, 0.000241179, 0.000155887, 0.000155887, 2.80535e-06, 2.80535e-06, 6.9077e-17, 2.74744e-17, 4.89718e-17, 2.90847e-17, 8.15831e-17, 2.80969e-17, 6.4654e-17, 1.64568e-17, 7.86096e-17, 7.93855e-17, 8.95825e-17, 8.70719e-17, 6.28433e-18, 7.18139e-17, 9.42631e-17, 9.43802e-17, 1.99252e-16, 7.04e-17, 6.71257e-17, 1.85507e-17, 2.93039e-17, 5.00719e-17, 1.01436e-16, 9.78439e-17, 7.91478e-17, 5.13118e-17, 3.08036e-17, 2.20699e-17, 8.6058e-17, 5.63041e-17, 3.17319e-17, 1.02374e-17, 0.0961556, 0.0961556
0.000278742, 0.000278742, 0.00025164, 0.00025164, 2.21136e-05, 2.21136e-05, 0.000213758, 0.000213758, 0.000158432, 0.000158432, 0.000201566, 0.000201566, 0.000247594, 0.000247594, 0.000297032, 0.000297032, 0.000229561, 0.000229561, 1.42932e-05, 1.42932e-05, 2.15864e-05, 2.15864e-05, 0.000211932, 0.000211932, 2.1636e-05, 2.1636e-05, 2.64879e-05, 2.64879e-05, 0.000105634, 0.000105634, 1.68861e-05, 1.68861e-05, 2.46117e-05, 2.46117e-05, 5.3142e-05, 5.3142e-05, 0.000119419, 0.000119419, 7.87472e-05, 7.87472e-05, 2.53148e-05, 2.53148e-05, 2.34679e-05, 2.34679e-05, 0.000170852, 0.000170852, 0.000114017, 0.000114017, 8.0413e-05, 8.0413e-05, 0.00021427, 0.00021427, 0.000144526, 0.000144526, 0.000192668, 0.000192668, 0.000122142, 0.000122142, 1.2948e-06, 1.2948e-06, 0.000162832, 0.000162832, 0.000184871, 0.000184871, 0.000111461, 0.000111461, 1.28666e-16, 2.08756e-16, 1.41626e-16, 8.01072e-17, 2.91479e-16, 2.27737e-16, 2.33445e-16, 2.27952e-16, 1.17309e-16, 1.34701e-16, 8.34399e-17, 6.87371e-17, 2.43151e-16, 2.39425e-16, 1.85638e-16, 2.95693e-16, 2.48485e-16, 4.19406e-17, 1.43769e-16, 8.49332e-17, 2.64805e-16, 2.61965e-16, 3.97571e-16, 4.81908e-16, 3.68243e-16, 2.77178e-16, 4.09149e-16, 4.06962e-16, 4.01972e-16, 3.38413e-16, 3.97838e-16, 3.55513e-16, 0.0949461, 0.0949461
0.000194407, 0.000194407, 8.28009e-05, 8.28009e-05, 0.00017517, 0.00017517, 3.39265e-05, 3.39265e-05, 0.000273368, 0.000273368, 4.44856e-05, 4.44856e-05, 5.47187e-05, 5.47187e-05, 0.000161402, 0.000161402, 1.18939e-05, 1.18939e-05, 5.12116e-05, 5.12116e-05, 0.000112203, 0.000112203, 2.87592e-05, 2.87592e-05, 0.000202059, 0.000202059, 0.000183037, 0.000183037, 0.00025721, 0.00025721, 2.58459e-05, 2.58459e-05, 0.000140161, 0.000140161, 0.000272368, 0.000272368, 0.000231935, 0.000231935, 0.00011582, 0.00011582, 0.000369693, 0.000369693, 0.000119316, 0.000119316, 6.74156e-05, 6.74156e-05, 3.37929e-05, 3.37929e-05, 3.52158e-05, 3.52158e-05, 9.22515e-05, 9.22515e-05, 0.000242568, 0.000242568, 6.20338e-05, 6.20338e-05, 1.99546e-05, 1.99546e-05, 4.97446e-06, 4.97446e-06, 7.5446e-06, 7.5446e-06, 5.23039e-05, 5.23039e-05, 4.68245e-05, 4.68245e-05, 6.31492e-17, 8.37812e-17, 1.87007e-17, 5.97486e-17, 7.57955e-17, 2.95638e-17, 5.27021e-17, 5.31312e-17, 7.80578e-17, 5.54162e-17, 1.58653e-16, 1.619e-16, 7.21253e-17, 7.03809e-17, 1.12742e-16, 1.0127e-16, 2.188e-16, 7.2909e-17, 1.15844e-16, 2.45576e-17, 4.81311e-17, 6.19657e-17, 1.12701e-16, 1.08193e-16, 8.55354e-17, 2.61989e-17, 6.32121e-17, 8.75877e-17, 1.98733e-16, 1.41619e-16, 6.60943e-18, 3.34435e-17, 0.0944833, 0.0944833
0.000169526, 0.000169526, 4.54342e-06, 4.54342e-06, 0.00011827, 0.00011827, 9.02484e-05, 9.02484e-05, 2.24192e-05, 2.24192e-05, 6.27485e-05, 6.27485e-05, 3.25012e-05, 3.25012e-05, 4.91211e-05, 4.91211e-05, 8.51439e-05, 8.51439e-05, 0.000290791, 0.000290791, 0.000149309, 0.000149309, 0.000346273, 0.000346273, 0.000281078, 0.000281078, 0.000101413, 0.000101413, 0.000163414, 0.000163414, 6.12675e-07, 6.12675e-07, 3.82207e-05, 3.82207e-05, 0.000102732, 0.000102732, 0.000213593, 0.000213593, 0.00019768, 0.00019768, 0.000202887, 0.000202887, 0.000255481, 0.000255481, 0.000120237, 0.000120237, 1.01575e-05, 1.01575e-05, 8.76012e-05, 8.76012e-05, 0.00021062, 0.00021062, 0.000100795, 0.000100795, 0.000207377, 0.000207377, 3.27155e-05, 3.27155e-05, 0.000200585, 0.000200585, 0.000105573, 0.000105573, 0.0001981, 0.0001981, 8.63372e-05, 8.63372e-05, 7.91882e-17, 1.73088e-16, 1.26703e-16, 1.69026e-16, 1.95256e-16, 1.49303e-16, 1.47264e-16, 1.20981e-16, 2.1203e-16, 1.72225e-16, 1.62057e-16, 1.73544e-16, 8.49034e-17, 1.05235e-16, 3.03146e-16, 3.04185e-16, 5.76393e-16, 5.44527e-16, 8.77966e-17, 1.11279e-16, 2.60061e-17, 7.19006e-17, 2.5633e-16, 1.56836e-16, 3.13299e-16, 3.6185e-16, 4.39673e-16, 4.76817e-16, 6.81297e-16, 7.1875e-16, 2.69886e-16, 2.4378e-16, 0.0942035, 0.0942035
0.000217977, 0.000217977, 0.000152524, 0.000152524, 0.000207392, 0.000207392, 3.0956e-05, 3.0956e-05, 2.39942e-05, 2.39942e-05, 6.76249e-05, 6.76249e-05, 0.0001017, 0.0001017, 4.45791e-05, 4.45791e-05, 0.000194653, 0.000194653, 0.000138737, 0.000138737, 0.000144892, 0.000144892, 0.000341412, 0.000341412, 0.000140236, 0.000140236, 7.11454e-05, 7.11454e-05, 0.000280064, 0.000280064, 0.000304213, 0.000304213, 8.87821e-05, 8.87821e-05, 6.67464e-06, 6.67464e-06, 0.000113796, 0.000113796, 0.000119778, 0.000119778, 7.72681e-05, 7.72681e-05, 6.55793e-06, 6.55793e-06, 1.78925e-05, 1.78925e-05, 9.98121e-05, 9.98121e-05, 0.000114827, 0.000114827, 0.000238358, 0.000238358, 0.000126062, 0.000126062, 6.40458e-05, 6.40458e-05, 6.53993e-05, 6.53993e-05, 0.000105011, 0.000105011, 3.50596e-05, 3.50596e-05, 5.51214e-05, 5.51214e-05, 2.10873e-05, 2.10873e-05, 1.94243e-16, 1.21031e-16, 6.8405e-17, 1.11242e-16, 2.04475e-16, 1.5544e-16, 1.59494e-16, 1.04334e-16, 1.32264e-16, 9.14626e-17, 1.68018e-16, 2.14628e-16, 1.10402e-16, 1.96611e-16, 2.27025e-16, 1.26571e-16, 1.64653e-16, 1.33055e-16, 1.28868e-16, 4.78913e-17, 2.59416e-16, 2.93116e-16, 3.4901e-16, 3.48404e-16, 1.03346e-16, 1.17176e-16, 1.10008e-16, 9.17895e-17, 2.37466e-16, 2.00418e-16, 2.87866e-16, 2.91446e-16, 0.0936535, 0.0936535
2.92038e-05, 2.92038e-05, 0.000198702, 0.000198702, 0.000269509, 0.000269509, 4.70515e-06, 4.70515e-06, 0.000191, 0.000191, 1.02586e-05, 1.02586e-05, 1.70047e-05, 1.70047e-05, 4.46458e-05, 4.46458e-05, 0.00035151, 0.00035151, 0.000193796, 0.000193796, 1.72866e-05, 1.72866e-05, 0.000305774, 0.000305774, 0.000135349, 0.000135349, 0.00015983, 0.00015983, 8.44464e-05, 8.44464e-05, 0.000146913, 0.000146913, 8.0564e-05, 8.0564e-05, 0.000123806, 0.000123806, 0.000144847, 0.000144847, 6.23591e-05, 6.23591e-05, 0.000216119, 0.000216119, 0.000156925, 0.000156925, 0.000107105, 0.000107105, 0.000137355, 0.000137355, 0.00016947, 0.00016947, 0.000116982, 0.000116982, 3.16596e-05, 3.16596e-05, 0.000336788, 0.000336788, 0.000139105, 0.000139105, 0.000108265, 0.000108265, 0.000186362, 0.000186362, 0.000283276, 0.000283276, 0.000154433, 0.000154433, 4.38965e-16, 5.35821e-16, 4.03626e-16, 3.30208e-16, 5.81171e-16, 5.86292e-16, 3.37817e-16, 3.47456e-16, 4.59994e-16, 4.12027e-16, 2.81348e-16, 3.17836e-16, 5.19963e-16, 6.21075e-16, 1.95464e-16, 1.34971e-16, 1.00629e-15, 8.23517e-16, 8.4312e-16, 8.93319e-16, 2.55078e-16, 2.23381e-16, 3.11535e-16, 2.87276e-16, 6.27599e-16, 5.83084e-16, 4.6392e-16, 4.9874e-16, 6.77829e-16, 6.23314e-16, 3.71634e-16, 4.02419e-16, 0.0925184, 0.0925184
6.09375e-05, 6.09375e-05, 0.000233647, 0.000233647, 7.16926e-05, 7.16926e-05, 0.00011475, 0.00011475, 6.49313e-05, 6.49313e-05, 0.000160042, 0.000160042, 5.1388e-05, 5.1388e-05, 0.000179513, 0.000179513, 0.000157277, 0.000157277, 2.48375e-05, 2.48375e-05, 5.04321e-06, 5.04321e-06, 3.38291e-05, 3.38291e-05, 8.7331e-05, 8.7331e-05, 0.000127316, 0.000127316, 0.000128632, 0.000128632, 6.08871e-05, 6.08871e-05, 6.50449e-07, 6.50449e-07, 0.000130117, 0.000130117, 9.51944e-05, 9.51944e-05, 0.000193348, 0.000193348, 4.60301e-05, 4.60301e-05, 0.000199735, 0.000199735, 0.000120272, 0.000120272, 0.000251712, 0.000251712, 0.000208478, 0.000208478, 1.27376e-06, 1.27376e-06, 0.000139303, 0.000139303, 0.000101665, 0.000101665, 0.000275839, 0.000275839, 0.000297399, 0.000297399, 0.000169131, 0.000169131, 0.000368521, 0.000368521, 0.000150667, 0.000150667, 1.31642e-16, 5.85321e-17, 3.82646e-16, 3.51362e-16, 7.10683e-17, 7.04643e-17, 1.39166e-16, 1.54881e-16, 1.02735e-16, 8.16237e-17, 2.45548e-16, 2.87313e-16, 1.10713e-16, 1.07526e-16, 1.67643e-16, 1.47624e-16, 8.04783e-17, 1.17762e-16, 2.20943e-16, 2.50241e-16, 2.51969e-16, 3.08635e-16, 2.9867e-16, 3.81395e-16, 1.38038e-16, 1.73481e-16, 1.77136e-16, 2.08601e-16, 1.7497e-16, 1.85644e-16, 3.83299e-16, 3.52584e-16, 0.0908131, 0.0908131
0.000144177, 0.000144177, 0.000116407, 0.000116407, 3.7771e-05, 3.7771e-05, 0.00013917, 0.00013917, 6.19743e-05, 6.19743e-05, 6.99611e-06, 6.99611e-06, 0.000152445, 0.000152445, 4.5754e-05, 4.5754e-05, 0.00012737, 0.00012737, 5.25908e-05, 5.25908e-05, 1.94487e-05, 1.94487e-05, 7.47627e-05, 7.47627e-05, 0.000205673, 0.000205673, 9.38973e-05, 9.38973e-05, 0.000246111, 0.000246111, 4.64891e-05, 4.64891e-05, 7.1425e-05, 7.1425e-05, 3.91207e-05, 3.91207e-05, 0.000174714, 0.000174714, 0.000225596, 0.000225596, 0.000481419, 0.000481419, 0.000182689, 0.000182689, 0.000166196, 0.000166196, 1.56793e-05, 1.56793e-05, 0.000233286, 0.000233286, 0.000178015, 0.000178015, 0.000451676, 0.000451676, 0.000148967, 0.000148967, 1.22988e-05, 1.22988e-05, 9.95971e-05, 9.95971e-05, 0.000706076, 0.000706076, 8.15532e-06, 8.15532e-06, 0.000216963, 0.000216963, 1.6609e-16, 1.14126e-16, 1.09474e-16, 8.23656e-17, 2.46926e-16, 1.88946e-16, 4.22496e-17, 3.07487e-17, 2.64456e-17, 7.86124e-17, 4.17679e-16, 4.7651e-16, 1.84039e-16, 2.30907e-17, 3.52741e-16, 4.65086e-16, 5.06013e-16, 4.43059e-16, 8.39224e-17, 1.42536e-16, 1.06742e-16, 9.87296e-17, 1.34622e-16, 2.35581e-16, 3.59823e-16, 3.46194e-16, 2.92888e-16, 2.47864e-16, 2.80982e-16, 3.48749e-16, 2.76192e-16, 2.61415e-16, 0.0902016, 0.0902016
0.000343781, 0.000343781, 9.23754e-06, 9.23754e-06, 0.000242926, 0.000242926, 0.000573633, 0.000573633, 0.000147757, 0.000147757, 0.0001355, 0.0001355, 8.9991e-05, 8.9991e-05, 1.04972e-05, 1.04972e-05, 0.000168324, 0.000168324, 3.62465e-05, 3.62465e-05, 0.000198386, 0.000198386, 0.000110806, 0.000110806, 2.42505e-05, 2.42505e-05, 7.43249e-06, 7.43249e-06, 0.000177058, 0.000177058, 6.92733e-05, 6.92733e-05, 6.70776e-05, 6.70776e-05, 0.000211472, 0.000211472, 0.00022098, 0.00022098, 9.65109e-05, 9.65109e-05, 0.000256002, 0.000256002, 8.00566e-06, 8.00566e-06, 3.41718e-05, 3.41718e-05, 0.000230614, 0.000230614, 0.000355444, 0.000355444, 0.000218825, 0.000218825, 7.57643e-06, 7.57643e-06, 1.8888e-05, 1.8888e-05, 8.50938e-05, 8.50938e-05, 9.18692e-05, 9.18692e-05, 0.000211353, 0.000211353, 0.00015612, 0.00015612, 0.000199862, 0.000199862, 2.44102e-16, 1.66261e-16, 2.46961e-16, 1.70005e-16, 1.98448e-16, 1.45435e-16, 8.98582e-18, 4.20051e-17, 1.06067e-16, 9.06848e-17, 4.77991e-16, 4.36989e-16, 1.32276e-16, 1.09148e-16, 2.66949e-16, 4.07364e-17, 2.99648e-16, 2.39653e-16, 4.82019e-16, 5.19295e-16, 1.50015e-16, 1.815e-16, 3.54304e-16, 3.61039e-16, 3.38772e-16, 2.70727e-16, 3.70484e-16, 3.48442e-16, 1.99483e-16, 1.80428e-16, 2.84615e-16, 2.50957e-16, 0.0900635, 0.0900635
3.15524e-05, 3.15524e-05, 0.000319774, 0.000319774, 0.000214117, 0.000214117, 2.55073e-05, 2.55073e-05, 0.000393649, 0.000393649, 0.000149592, 0.000149592, 5.7608e-05, 5.7608e-05, 0.000236138, 0.000236138, 9.39727e-05, 9.39727e-05, 0.000292259, 0.000292259, 7.49071e-05, 7.49071e-05, 0.000140481, 0.000140481, 4.9599e-05, 4.9599e-05, 0.000165466, 0.000165466, 0.000358572, 0.000358572, 0.000208041, 0.000208041, 2.48288e-06, 2.48288e-06, 0.00013479, 0.00013479, 0.000108749, 0.000108749, 8.89448e-05, 8.89448e-05, 0.000171018, 0.000171018, 9.54465e-05, 9.54465e-05, 0.00028118, 0.00028118, 6.83722e-06, 6.83722e-06, 5.17122e-05, 5.17122e-05, 2.34797e-05, 2.34797e-05, 0.000186732, 0.000186732, 4.00637e-05, 4.00637e-05, 1.27976e-05, 1.27976e-05, 0.000152741, 0.000152741, 0.000102068, 0.000102068, 0.000188773, 0.000188773, 5.08997e-06, 5.08997e-06, 4.84743e-16, 3.99349e-16, 2.54593e-16, 3.02312e-16, 5.15887e-17, 1.43736e-16, 2.3854e-16, 2.08954e-16, 3.23795e-16, 3.65233e-16, 2.19889e-16, 1.51672e-16, 4.62806e-16, 4.25581e-16, 1.54056e-16, 9.50108e-17, 6.30393e-16, 4.77755e-16, 8.4866e-16, 9.26035e-16, 2.72638e-16, 2.39158e-16, 1.08355e-16, 1.94507e-16, 3.64717e-16, 3.22074e-16, 4.34263e-16, 4.19235e-16, 4.00064e-16, 3.78193e-16, 1.56872e-16, 1.52135e-16, 0.0895161, 0.0895161
