n=32
J=0.707107
eta=1.87879
mu=0
beta-optimal=0
max-overlap=0
1.43042e-17, 4.54027e-18, 8.41838e-18, 4.13715e-18, 2.03571e-17, 1.17989e-17, 1.57033e-17, 2.68566e-18, 1.2415e-17, 1.02749e-17, 1.64984e-16, 1.20937e-16, 6.40472e-18, 8.12861e-18, 8.98433e-18, 2.16586e-17, 1.15822e-17, 2.73429e-18, 2.69978e-18, 6.92456e-18, 9.47225e-18, 6.60254e-18, 3.90663e-18, 7.66822e-18, 8.00772e-18, 5.92941e-18, 6.39638e-18, 3.44105e-18, 6.57481e-18, 1.92314e-17, 1.11886e-16, 1.67973e-16, 1.94502e-18, 4.20748e-18, 4.20704e-18, 5.45387e-18, 8.73754e-18, 1.60747e-17, 1.72118e-17, 4.1784e-17, 1.029e-17, 9.59034e-18, 5.92745e-18, 1.36278e-18, 2.37282e-18, 1.36589e-18, 9.88006e-18, 6.87417e-18, 1.00196e-17, 1.10208e-17, 6.66074e-18, 1.10247e-17, 2.80707e-18, 2.35783e-17, 7.79373e-18, 1.72332e-18, 7.93956e-18, 2.54613e-18, 2.29595e-18, 8.74076e-18, 9.09889e-18, 1.31768e-17, 3.92523e-17, 3.3455e-16, 6.43508e-18, 1.27326e-17, 1.20311e-17, 1.7137e-17, 2.23789e-18, 6.91971e-18, 7.87098e-18, 1.48419e-17, 6.32275e-18, 2.78544e-17, 5.48031e-18, 3.01877e-18, 1.16178e-17, 2.15972e-17, 5.0307e-17, 9.60385e-17, 6.16711e-18, 1.0233e-17, 1.88673e-16, 2.05748e-16, 1.87818e-17, 1.30312e-17, 7.98651e-18, 1.20953e-17, 2.64784e-16, 1.82904e-16, 3.11817e-17, 1.18793e-17, 8.34161e-18, 1.92142e-17, 1.73228e-17, 4.83682e-18, 2.21393e-16, 2.14124e-16, 6.84003e-16, 7.40132e-16
8.51057e-18, 4.11948e-17, 2.02494e-16, 2.037e-16, 5.17828e-17, 5.50847e-18, 3.35195e-17, 1.76388e-17, 7.53309e-18, 1.31241e-18, 1.59021e-17, 3.6636e-18, 1.88846e-17, 8.34785e-18, 1.14352e-17, 7.68285e-18, 8.98372e-18, 4.61923e-18, 9.98436e-18, 1.97452e-17, 1.39974e-17, 1.72047e-17, 3.27167e-18, 7.96204e-18, 1.83445e-17, 2.83968e-18, 9.59564e-18, 9.32499e-18, 1.7744e-17, 8.37839e-18, 2.58309e-17, 4.00757e-18, 4.12556e-18, 3.21316e-18, 1.19192e-16, 1.24369e-16, 2.73436e-18, 1.18679e-17, 1.6031e-17, 7.24917e-18, 6.60887e-17, 7.83049e-17, 2.85378e-18, 4.23914e-17, 2.04376e-17, 9.4114e-19, 8.76387e-17, 8.58205e-17, 1.23401e-17, 3.36924e-18, 8.79361e-18, 6.47911e-18, 2.75738e-18, 5.97532e-18, 1.20756e-16, 1.28896e-16, 1.75388e-16, 1.78037e-16, 4.15155e-18, 2.50936e-18, 1.32701e-18, 5.18584e-18, 4.31895e-18, 2.32048e-18, 1.14601e-17, 1.83804e-17, 5.22627e-17, 8.95368e-18, 1.49047e-16, 9.68381e-17, 1.01705e-17, 7.42838e-18, 3.37608e-16, 2.76709e-16, 6.70286e-17, 1.53738e-16, 2.56143e-17, 1.63737e-17, 1.00726e-17, 7.0561e-18, 1.19223e-16, 1.16664e-16, 1.17163e-17, 1.97154e-17, 3.46293e-18, 1.61955e-17, 5.73082e-17, 4.92809e-17, 3.921e-18, 2.71291e-17, 1.5464e-17, 2.94932e-18, 1.43347e-17, 1.4518e-17, 2.06148e-18, 2.99196e-18, 2.63304e-18, 1.04187e-17, 2.03827e-18, 7.88559e-18
1.39577e-17, 8.6016e-19, 5.13914e-18, 2.29202e-18, 1.36724e-16, 1.25381e-16, 5.54433e-18, 3.20068e-18, 1.14589e-18, 6.27663e-18, 6.70946e-19, 7.42887e-18, 5.88162e-18, 4.08936e-18, 2.04903e-16, 1.24671e-16, 1.64406e-18, 2.01579e-17, 1.09662e-17, 1.87664e-17, 1.99402e-18, 1.11221e-17, 3.81888e-18, 1.07392e-17, 3.69138e-16, 3.83028e-16, 2.34625e-18, 1.766e-17, 2.46058e-17, 4.45918e-18, 7.25304e-18, 5.18132e-18, 4.0986e-18, 9.49949e-19, 4.80322e-18, 5.20947e-18, 5.17801e-18, 2.97546e-18, 5.67603e-19, 4.68956e-18, 2.12006e-18, 2.65077e-17, 2.64051e-18, 3.42083e-18, 1.24239e-17, 8.09555e-18, 5.9114e-18, 3.42156e-18, 8.90175e-18, 5.2392e-17, 4.15815e-18, 1.24e-17, 1.08943e-17, 1.3544e-17, 8.43264e-18, 2.00613e-17, 5.18896e-18, 7.95486e-18, 6.51594e-18, 1.86202e-18, 3.71473e-18, 2.67227e-17, 2.15646e-18, 1.68842e-17, 5.40333e-18, 1.78463e-17, 5.84998e-16, 5.58924e-16, 2.95128e-18, 1.10024e-17, 4.97875e-16, 5.12452e-16, 8.52467e-19, 1.22919e-17, 4.65486e-18, 9.93209e-18, 2.91098e-18, 2.2607e-17, 5.23301e-18, 1.27664e-17, 1.72068e-17, 3.49374e-18, 3.39084e-18, 2.72685e-17, 1.28668e-17, 3.96024e-17, 1.14674e-17, 6.60355e-18, 1.34215e-17, 5.89887e-17, 3.13526e-17, 9.22955e-18, 3.0954e-18, 1.56939e-17, 1.12608e-17, 1.18864e-17, 3.78289e-17, 1.74238e-17, 1.55332e-17, 2.25162e-17
2.01706e-16, 4.65475e-17, 1.00526e-17, 6.71159e-18, 2.63052e-17, 2.97607e-18, 2.49257e-18, 1.05201e-17, 2.30757e-18, 6.52254e-18, 3.46792e-18, 1.2678e-17, 4.72562e-17, 6.02104e-17, 8.52087e-18, 3.77619e-18, 4.04709e-18, 2.6659e-18, 1.08514e-17, 4.06463e-18, 9.24532e-18, 3.67547e-18, 6.02902e-18, 2.80449e-18, 4.39826e-18, 2.74905e-18, 2.89797e-16, 2.79716e-16, 5.15176e-18, 3.68719e-18, 9.56232e-18, 4.1716e-18, 7.21862e-16, 6.59834e-16, 4.88757e-18, 5.46103e-18, 2.1132e-18, 5.25575e-18, 1.54013e-17, 5.74302e-18, 1.32581e-17, 1.05573e-17, 1.41242e-16, 1.54582e-16, 4.87206e-18, 8.57783e-18, 4.56893e-18, 4.23667e-18, 9.42113e-18, 5.07915e-18, 5.53142e-17, 5.17863e-17, 8.03104e-18, 5.52742e-18, 1.65043e-17, 4.96643e-18, 4.44044e-18, 2.55105e-18, 3.18069e-18, 1.83321e-18, 4.38343e-18, 4.35502e-18, 1.18386e-17, 2.02797e-18, 7.82367e-17, 9.17417e-17, 1.06362e-17, 7.08076e-18, 9.50693e-18, 9.98582e-18, 1.06793e-17, 2.09818e-18, 7.05743e-18, 1.2949e-17, 1.55124e-17, 6.74275e-18, 4.44944e-18, 2.62684e-18, 1.95598e-18, 2.67088e-18, 2.31912e-18, 3.49725e-19, 2.44473e-18, 2.04435e-18, 3.09995e-18, 6.92086e-18, 1.61667e-18, 1.21941e-18, 2.33857e-18, 1.31605e-17, 4.13418e-18, 3.71066e-18, 3.80135e-18, 2.68634e-18, 3.84032e-18, 1.888e-18, 6.42385e-18, 1.33605e-18, 5.93658e-18, 2.26265e-18
5.71455e-18, 3.26944e-18, 5.86905e-18, 3.48296e-18, 1.43547e-17, 1.5889e-17, 8.78529e-18, 1.04865e-17, 2.75642e-18, 4.91137e-18, 4.91766e-18, 1.2101e-19, 6.45239e-18, 2.60264e-18, 2.5553e-18, 1.01317e-18, 6.59199e-18, 9.49774e-18, 4.11682e-18, 6.99411e-18, 6.25134e-18, 1.28095e-17, 9.85507e-17, 9.73656e-17, 9.73441e-18, 7.9457e-18, 6.57e-19, 5.62865e-18, 1.84665e-16, 1.73611e-16, 2.84962e-17, 2.76005e-17, 4.55752e-18, 2.29759e-18, 8.40311e-18, 2.08408e-18, 8.25701e-18, 8.17188e-19, 5.20811e-18, 4.7374e-18, 4.27334e-19, 4.26385e-18, 1.64177e-18, 4.44164e-18, 4.36855e-18, 9.40124e-19, 5.62149e-18, 3.5482e-18, 1.05091e-16, 1.00162e-16, 3.49332e-18, 7.3374e-18, 3.59588e-18, 1.0653e-17, 1.96191e-18, 3.30657e-18, 5.28691e-18, 3.5978e-18, 1.73292e-17, 3.6393e-18, 1.63169e-18, 3.28661e-18, 1.67082e-18, 1.22865e-18, 7.25828e-18, 4.86506e-18, 8.12948e-18, 1.42952e-18, 1.56734e-17, 9.16996e-18, 8.71568e-18, 5.12025e-18, 5.76439e-18, 1.19874e-17, 1.19473e-17, 7.74934e-18, 9.2229e-18, 1.57894e-18, 1.93215e-17, 2.27256e-18, 1.74359e-18, 2.11271e-18, 5.23451e-18, 7.63963e-18, 2.27167e-18, 3.35305e-18, 3.26069e-18, 5.35759e-18, 6.21638e-18, 2.1151e-17, 5.88904e-18, 6.31708e-18, 2.03053e-18, 2.68877e-18, 2.15699e-18, 6.06111e-18, 1.75685e-17, 8.98733e-18, 7.70466e-18, 1.8048e-18
6.35755e-18, 1.78187e-17, 7.8093e-18, 2.67053e-17, 7.85673e-18, 4.54741e-18, 1.52817e-17, 2.69881e-17, 6.59154e-18, 3.99952e-18, 1.33188e-17, 5.11665e-18, 2.97168e-18, 2.97522e-18, 2.50389e-17, 2.39404e-17, 9.23768e-18, 3.82804e-18, 1.17586e-17, 3.797e-18, 1.16648e-18, 5.7233e-18, 4.08275e-18, 4.88656e-18, 2.28287e-17, 4.46922e-18, 2.51131e-17, 5.86139e-18, 4.2363e-18, 6.70888e-18, 2.14996e-17, 1.41767e-18, 1.07604e-17, 3.08002e-17, 3.23038e-18, 2.15481e-17, 4.08573e-18, 1.30852e-17, 2.21831e-17, 1.83307e-17, 1.1127e-17, 1.11047e-17, 1.43154e-17, 4.27757e-18, 1.88389e-17, 2.23315e-17, 3.6678e-18, 9.19761e-18, 1.10361e-17, 1.69149e-17, 1.20769e-17, 2.55415e-18, 4.03671e-18, 7.04783e-18, 2.37847e-18, 8.73318e-18, 3.78268e-18, 2.12538e-17, 5.28551e-18, 1.1301e-17, 5.41811e-18, 5.66774e-18, 1.38246e-17, 3.56876e-18, 1.49887e-17, 4.42843e-18, 2.53855e-17, 9.87828e-18, 4.73869e-18, 7.88281e-18, 1.28385e-18, 1.11667e-17, 3.91456e-18, 1.15189e-17, 7.96306e-18, 1.44479e-17, 8.41618e-18, 3.7702e-18, 1.06245e-17, 5.93944e-18, 1.24186e-17, 4.36852e-18, 4.26878e-18, 4.42578e-18, 4.7872e-18, 1.81501e-17, 1.13667e-17, 7.58343e-18, 6.01603e-18, 3.70811e-18, 2.01025e-18, 1.32242e-17, 4.31201e-18, 8.49415e-18, 3.12819e-18, 3.64255e-18, 1.05441e-17, 2.28487e-18, 1.61189e-17, 1.79273e-17
1.57272e-17, 9.66427e-18, 5.41675e-18, 5.76753e-18, 1.41069e-17, 5.74659e-18, 3.89199e-18, 5.23283e-18, 7.57582e-18, 2.25151e-17, 5.40704e-18, 6.74512e-18, 4.27428e-18, 7.52622e-18, 9.69086e-18, 8.26386e-18, 1.11614e-17, 2.40103e-17, 4.00297e-18, 9.59682e-19, 2.13774e-18, 4.3328e-18, 2.06308e-17, 2.34008e-17, 3.51449e-17, 8.45897e-18, 1.21161e-17, 4.22696e-17, 3.60732e-18, 1.23316e-17, 2.42258e-17, 1.96777e-17, 2.37522e-17, 1.5073e-17, 2.83225e-17, 6.25357e-18, 7.94509e-18, 8.7919e-18, 2.46239e-17, 3.57694e-18, 2.62394e-18, 5.85776e-18, 2.80597e-17, 1.59319e-18, 1.5774e-17, 2.93555e-17, 6.93517e-18, 6.27946e-18, 5.70081e-18, 8.64615e-18, 9.04997e-18, 7.66602e-18, 6.58319e-18, 2.7331e-17, 1.75754e-17, 1.62399e-17, 1.50971e-18, 1.97437e-17, 1.41783e-17, 1.69145e-17, 4.87316e-18, 1.33117e-18, 2.29701e-17, 2.28424e-17, 8.18238e-18, 8.84517e-18, 1.69602e-17, 5.48279e-18, 1.89926e-17, 1.40443e-17, 3.0409e-18, 9.25714e-18, 1.28602e-17, 1.88665e-17, 1.82684e-17, 3.54345e-17, 1.86728e-18, 1.04807e-17, 1.98051e-17, 5.94183e-18, 5.36091e-18, 8.8955e-19, 6.08823e-18, 2.68903e-17, 2.57944e-17, 5.20959e-17, 9.79967e-18, 1.88228e-17, 1.05399e-17, 1.40095e-18, 2.38277e-17, 3.70318e-17, 2.40991e-17, 3.09239e-18, 3.94692e-17, 2.78425e-18, 6.31724e-18, 1.28717e-17, 2.13118e-17, 1.13527e-17
1.28532e-17, 1.28879e-18, 4.10688e-18, 2.30814e-18, 9.25744e-18, 1.75083e-17, 4.20692e-18, 2.01888e-18, 6.31123e-18, 7.15304e-18, 3.84091e-17, 1.32636e-17, 1.25057e-17, 5.67853e-18, 1.52838e-17, 9.26627e-18, 5.99964e-18, 1.28798e-17, 2.69775e-17, 2.07021e-17, 1.9998e-17, 1.46879e-17, 4.27206e-18, 6.16909e-18, 3.14479e-17, 4.75899e-18, 2.39797e-17, 9.95174e-18, 4.50072e-18, 1.28474e-17, 1.62653e-17, 4.83134e-18, 3.76273e-18, 8.75774e-19, 6.89607e-18, 2.2807e-18, 2.03332e-17, 7.50004e-18, 1.85398e-17, 3.4493e-17, 2.72005e-18, 2.64227e-18, 1.28754e-17, 6.19916e-18, 3.20472e-18, 2.46822e-17, 1.23156e-17, 2.08521e-17, 1.59754e-17, 1.0643e-17, 4.95507e-18, 3.80613e-18, 9.34213e-18, 1.47892e-17, 1.03037e-17, 1.41091e-18, 1.82152e-17, 3.41107e-18, 1.63573e-17, 4.67915e-18, 2.97693e-18, 1.38943e-18, 8.0369e-18, 7.00684e-18, 3.55448e-17, 1.14595e-17, 6.31394e-17, 1.54982e-17, 7.61758e-18, 4.66703e-18, 1.62358e-17, 3.03291e-17, 8.21865e-18, 8.74539e-18, 1.81883e-17, 1.97328e-17, 5.47711e-19, 1.52845e-17, 1.94401e-17, 4.90313e-18, 3.11438e-18, 1.05722e-17, 4.03552e-18, 1.17485e-17, 1.49267e-17, 6.16275e-18, 3.52414e-18, 8.08941e-18, 6.32686e-18, 4.36725e-18, 1.06646e-17, 1.96011e-17, 1.04503e-17, 4.21828e-18, 1.99809e-17, 2.67025e-18, 2.194e-17, 8.64888e-18, 1.0579e-17, 1.13531e-17
2.09017e-17, 1.35921e-17, 1.03753e-17, 2.25423e-18, 1.54808e-17, 4.02028e-18, 1.01704e-18, 5.91465e-18, 9.17978e-18, 4.26576e-18, 6.47804e-18, 2.09305e-17, 1.79539e-18, 4.61271e-18, 5.86237e-18, 2.07798e-19, 8.28538e-18, 5.31496e-18, 1.90286e-17, 7.45235e-18, 8.02105e-18, 7.17897e-18, 4.69825e-18, 4.66063e-18, 1.54557e-17, 1.90533e-18, 1.56878e-17, 1.3561e-17, 1.00688e-17, 1.02536e-17, 8.46381e-18, 5.61756e-18, 6.70352e-17, 2.21502e-17, 6.28895e-18, 8.41408e-18, 2.16865e-18, 7.25284e-18, 6.69505e-18, 5.58158e-18, 3.41891e-18, 4.66056e-19, 2.42713e-17, 3.1698e-17, 3.22723e-18, 9.93444e-18, 5.91272e-18, 4.42205e-18, 5.69219e-18, 7.654e-18, 4.61461e-18, 7.65373e-19, 4.55897e-18, 4.98667e-18, 1.01954e-17, 9.73615e-18, 7.46973e-18, 3.63858e-18, 3.45182e-18, 1.59603e-18, 1.59192e-18, 2.84685e-18, 5.50289e-18, 2.72582e-18, 7.37574e-18, 2.91553e-18, 1.31611e-17, 5.25951e-18, 1.11249e-17, 4.27078e-18, 1.12699e-18, 7.47307e-18, 1.34879e-17, 1.80848e-17, 6.62553e-18, 4.19301e-18, 2.31803e-18, 7.31744e-19, 2.71096e-18, 2.55711e-18, 4.44906e-18, 1.68312e-18, 2.4471e-18, 2.00534e-18, 1.87875e-18, 1.88284e-18, 3.36392e-18, 4.41929e-18, 6.32726e-18, 5.27963e-18, 5.59157e-18, 2.65616e-18, 3.69604e-18, 1.29069e-18, 2.45395e-18, 1.53156e-19, 4.22654e-18, 2.24028e-18, 6.84314e-18, 7.31609e-18
1.61907e-18, 4.29723e-18, 8.00588e-19, 1.02993e-17, 7.35314e-18, 9.26848e-18, 3.22741e-17, 8.86623e-18, 6.3977e-18, 4.06914e-17, 2.50173e-17, 1.65958e-17, 9.38315e-18, 1.33789e-17, 1.30316e-17, 8.00615e-18, 9.05974e-18, 1.32872e-17, 7.11527e-18, 1.61528e-17, 1.33051e-18, 1.71884e-17, 5.02281e-18, 7.74287e-18, 3.21882e-17, 1.50566e-17, 5.73331e-18, 1.35464e-17, 7.97343e-18, 6.08289e-18, 1.32336e-17, 1.09601e-17, 4.94661e-18, 7.28101e-18, 2.0002e-17, 9.43596e-19, 2.57916e-17, 1.06767e-17, 7.9683e-18, 1.08295e-17, 4.33683e-18, 6.71063e-18, 8.73407e-18, 3.47885e-18, 6.80449e-18, 3.9927e-18, 4.2581e-18, 6.21088e-18, 1.04138e-17, 1.37437e-17, 1.59707e-18, 1.4922e-17, 1.64478e-17, 8.03342e-18, 1.47773e-17, 1.35582e-17, 1.27767e-17, 2.04963e-18, 8.72245e-19, 9.92434e-18, 2.5513e-18, 5.29693e-18, 2.09007e-17, 2.11142e-17, 3.84899e-18, 1.35291e-17, 1.47828e-17, 1.71019e-17, 3.81079e-17, 1.44939e-17, 1.83558e-18, 1.75493e-17, 1.12833e-17, 1.31223e-17, 1.12842e-17, 4.55422e-18, 2.13707e-18, 7.24554e-18, 1.82929e-18, 2.19443e-17, 1.97153e-17, 4.55877e-18, 1.10646e-18, 5.04719e-18, 9.64595e-18, 2.26968e-17, 1.15994e-17, 2.26067e-17, 1.00424e-17, 9.06258e-18, 9.03831e-18, 2.92973e-18, 1.31614e-18, 4.16745e-18, 7.56804e-18, 7.42627e-18, 3.55539e-18, 3.55421e-18, 8.57619e-18, 1.62804e-17
