n=32
J=0.707107
eta=1.37374
mu=0.6
beta-optimal=0
max-overlap=0
0.000381483, 0.000381483, 0.000268356, 0.000268356, 6.48041e-05, 6.48041e-05, 0.000276038, 0.000276038, 0.000255877, 0.000255877, 0.000582116, 0.000582116, 0.00016956, 0.00016956, 9.63143e-05, 9.63143e-05, 0.000589975, 0.000589975, 0.00023067, 0.00023067, 0.00010926, 0.00010926, 0.000232267, 0.000232267, 2.67007e-05, 2.67007e-05, 0.000132032, 0.000132032, 0.00064941, 0.00064941, 5.64997e-05, 5.64997e-05, 0.000267056, 0.000267056, 0.000967613, 0.000967613, 0.000349195, 0.000349195, 0.000536574, 0.000536574, 2.54792e-05, 2.54792e-05, 0.00019683, 0.00019683, 0.0002295, 0.0002295, 5.08223e-05, 5.08223e-05, 0.000859773, 0.000859773, 7.77001e-05, 7.77001e-05, 1.86529e-06, 1.86529e-06, 0.000465982, 0.000465982, 9.34699e-05, 9.34699e-05, 0.000500675, 0.000500675, 0.000684836, 0.000684836, 0.000138381, 0.000138381, 7.5643e-05, 7.5643e-05, 2.06932e-16, 2.52708e-17, 4.03479e-16, 3.69337e-17, 1.9776e-17, 1.29254e-16, 2.69688e-17, 2.57808e-16, 2.24665e-17, 2.32541e-16, 7.5345e-17, 2.66272e-16, 9.47937e-17, 1.59694e-17, 2.85647e-17, 7.38111e-17, 4.21642e-17, 1.42023e-16, 3.91687e-17, 6.24179e-17, 7.49848e-17, 4.95277e-17, 3.4025e-16, 2.30381e-17, 3.15004e-16, 4.48252e-17, 2.83062e-16, 1.54975e-17, 1.24264e-16, 1.54562e-17, 1.10746e-15, 1.62106e-17, 0.0961855, 0.0961855
0.000491879, 0.000491879, 0.000901493, 0.000901493, 3.36327e-05, 3.36327e-05, 0.00025523, 0.00025523, 0.00063517, 0.00063517, 0.00010842, 0.00010842, 0.000157471, 0.000157471, 0.000261485, 0.000261485, 0.000588603, 0.000588603, 0.000287327, 0.000287327, 9.26588e-06, 9.26588e-06, 8.04714e-05, 8.04714e-05, 0.000359354, 0.000359354, 0.000383776, 0.000383776, 3.68481e-05, 3.68481e-05, 2.85129e-05, 2.85129e-05, 0.000450461, 0.000450461, 5.61009e-05, 5.61009e-05, 0.000310697, 0.000310697, 0.000110488, 0.000110488, 0.000208, 0.000208, 6.01826e-05, 6.01826e-05, 2.31537e-05, 2.31537e-05, 0.000191221, 0.000191221, 6.13755e-05, 6.13755e-05, 0.000251496, 0.000251496, 0.000656731, 0.000656731, 0.00017196, 0.00017196, 7.91509e-05, 7.91509e-05, 0.000367193, 0.000367193, 0.000909963, 0.000909963, 9.05172e-05, 9.05172e-05, 0.000303934, 0.000303934, 2.95376e-16, 3.01651e-16, 2.40572e-16, 2.63228e-16, 3.37763e-16, 3.98181e-16, 3.34477e-16, 4.40944e-17, 3.62232e-16, 2.08661e-16, 2.47525e-16, 2.7781e-16, 1.66319e-16, 5.70791e-17, 6.82098e-17, 1.08033e-16, 1.9399e-16, 9.66836e-17, 2.96246e-16, 2.21862e-16, 5.35623e-17, 5.55387e-17, 4.81433e-16, 1.44493e-16, 1.69464e-16, 1.84896e-16, 4.20234e-16, 1.85935e-16, 2.81478e-16, 1.26414e-16, 9.63127e-16, 1.38946e-16, 0.0949716, 0.0949716
0.000265333, 0.000265333, 0.000417758, 0.000417758, 0.000476616, 0.000476616, 0.000836122, 0.000836122, 0.000769314, 0.000769314, 0.000197187, 0.000197187, 0.000239758, 0.000239758, 0.000726195, 0.000726195, 0.000308375, 0.000308375, 0.000291491, 0.000291491, 0.000188157, 0.000188157, 0.000100833, 0.000100833, 0.000265236, 0.000265236, 0.000215102, 0.000215102, 0.000531222, 0.000531222, 8.84077e-05, 8.84077e-05, 0.000459939, 0.000459939, 0.000334083, 0.000334083, 0.000112136, 0.000112136, 0.000557677, 0.000557677, 0.000473272, 0.000473272, 0.000461333, 0.000461333, 4.85063e-05, 4.85063e-05, 0.000266817, 0.000266817, 0.000432613, 0.000432613, 0.000275174, 0.000275174, 0.000254227, 0.000254227, 1.93937e-06, 1.93937e-06, 0.000550352, 0.000550352, 0.000324118, 0.000324118, 0.000244116, 0.000244116, 0.000111989, 0.000111989, 0.000259569, 0.000259569, 1.62197e-16, 6.0647e-17, 3.74556e-16, 1.31039e-16, 7.88434e-17, 1.25007e-16, 2.81901e-17, 2.12291e-16, 6.09972e-17, 2.30305e-16, 6.22618e-17, 2.83395e-16, 1.69833e-16, 2.93523e-17, 4.02402e-17, 6.91773e-17, 2.69602e-17, 1.02882e-16, 4.52274e-17, 3.88119e-17, 7.77991e-17, 3.22302e-17, 3.24311e-16, 1.66759e-17, 2.89603e-16, 2.66998e-17, 2.84955e-16, 7.73925e-18, 9.74086e-17, 3.23513e-17, 1.08034e-15, 3.76132e-18, 0.0945105, 0.0945105
2.37053e-05, 2.37053e-05, 0.000125871, 0.000125871, 6.429e-05, 6.429e-05, 0.000346282, 0.000346282, 0.000444505, 0.000444505, 0.000250402, 0.000250402, 0.000147948, 0.000147948, 0.000181263, 0.000181263, 0.000966607, 0.000966607, 0.000438584, 0.000438584, 0.000510558, 0.000510558, 6.4896e-05, 6.4896e-05, 0.000142857, 0.000142857, 0.000101507, 0.000101507, 3.72401e-05, 3.72401e-05, 0.000155605, 0.000155605, 0.000374534, 0.000374534, 0.000594424, 0.000594424, 0.000993037, 0.000993037, 0.000183274, 0.000183274, 0.000528533, 0.000528533, 5.40957e-05, 5.40957e-05, 0.00050847, 0.00050847, 8.25774e-05, 8.25774e-05, 0.000112379, 0.000112379, 0.000372024, 0.000372024, 0.000704999, 0.000704999, 9.25588e-05, 9.25588e-05, 0.000432609, 0.000432609, 0.000490552, 0.000490552, 0.000292563, 0.000292563, 0.000261635, 0.000261635, 0.000116568, 0.000116568, 2.79771e-16, 2.06219e-16, 6.66814e-16, 6.26257e-16, 3.91879e-16, 4.40589e-16, 1.74136e-16, 2.47954e-16, 3.5249e-16, 5.67229e-16, 7.48997e-17, 2.293e-16, 3.55427e-16, 1.95051e-16, 4.19073e-16, 4.87715e-16, 1.7472e-16, 2.45353e-16, 5.26242e-17, 7.49421e-17, 1.19329e-16, 1.38304e-16, 2.0992e-16, 1.76882e-16, 2.8675e-16, 7.10491e-17, 3.09089e-16, 1.44491e-16, 2.23786e-16, 1.39913e-16, 9.61977e-16, 1.28472e-16, 0.0942319, 0.0942319
0.000191688, 0.000191688, 5.84742e-05, 5.84742e-05, 0.000341004, 0.000341004, 0.000653605, 0.000653605, 0.00014293, 0.00014293, 0.000380132, 0.000380132, 0.000407808, 0.000407808, 0.000232125, 0.000232125, 0.0002881, 0.0002881, 0.000483035, 0.000483035, 4.84618e-05, 4.84618e-05, 5.81261e-05, 5.81261e-05, 0.00025551, 0.00025551, 0.000207966, 0.000207966, 0.00021294, 0.00021294, 8.33176e-05, 8.33176e-05, 0.000127489, 0.000127489, 8.38338e-05, 8.38338e-05, 0.000163744, 0.000163744, 0.000526705, 0.000526705, 0.000305691, 0.000305691, 8.33856e-05, 8.33856e-05, 0.000198275, 0.000198275, 0.000790428, 0.000790428, 0.000218574, 0.000218574, 6.5941e-05, 6.5941e-05, 0.000132228, 0.000132228, 0.000261641, 0.000261641, 6.81506e-05, 6.81506e-05, 0.000239263, 0.000239263, 2.90502e-05, 2.90502e-05, 0.000307234, 0.000307234, 8.25778e-05, 8.25778e-05, 1.55175e-16, 2.86313e-16, 2.62599e-16, 1.1934e-16, 4.25566e-17, 3.32981e-17, 1.81944e-16, 2.69804e-16, 2.9519e-16, 3.33892e-16, 2.98209e-16, 1.57241e-16, 1.9554e-16, 3.20777e-17, 1.28832e-16, 1.29234e-16, 1.63027e-16, 6.10488e-17, 1.02163e-16, 1.21044e-16, 1.91957e-16, 1.06449e-16, 2.8036e-16, 6.08045e-17, 3.01103e-16, 1.29645e-16, 4.1179e-16, 1.34527e-16, 4.0525e-17, 1.00205e-16, 1.16984e-15, 9.47169e-17, 0.0936781, 0.0936781
9.39954e-05, 9.39954e-05, 0.000137858, 0.000137858, 0.000360164, 0.000360164, 0.000296906, 0.000296906, 7.97303e-05, 7.97303e-05, 0.000130089, 0.000130089, 5.45751e-05, 5.45751e-05, 0.000192693, 0.000192693, 0.000529469, 0.000529469, 0.000517908, 0.000517908, 0.000838393, 0.000838393, 3.05307e-05, 3.05307e-05, 0.000770279, 0.000770279, 7.52913e-05, 7.52913e-05, 0.000285623, 0.000285623, 0.000197073, 0.000197073, 0.000496504, 0.000496504, 9.49768e-05, 9.49768e-05, 0.000373867, 0.000373867, 0.000649987, 0.000649987, 0.000204547, 0.000204547, 0.000353941, 0.000353941, 0.000131493, 0.000131493, 0.000199442, 0.000199442, 0.000163734, 0.000163734, 0.000308772, 0.000308772, 0.000282881, 0.000282881, 0.000346312, 0.000346312, 4.34409e-05, 4.34409e-05, 0.000762587, 0.000762587, 7.27324e-05, 7.27324e-05, 0.000857756, 0.000857756, 0.000294751, 0.000294751, 4.19058e-16, 4.41745e-16, 6.65087e-16, 5.70807e-16, 5.31452e-16, 4.0268e-16, 5.49847e-16, 6.79808e-16, 1.6556e-16, 2.44137e-16, 2.22311e-16, 4.51841e-16, 9.06802e-16, 8.25352e-16, 7.4302e-16, 7.06724e-16, 3.7374e-16, 3.88699e-16, 5.93754e-16, 5.74909e-16, 1.94682e-16, 2.1418e-16, 1.76121e-16, 3.61756e-16, 3.07159e-16, 3.27577e-16, 5.02042e-16, 4.91652e-16, 3.06253e-16, 2.92713e-16, 6.29347e-16, 4.36728e-16, 0.0925418, 0.0925418
0.000288387, 0.000288387, 0.000238406, 0.000238406, 4.99433e-05, 4.99433e-05, 0.000277294, 0.000277294, 7.24826e-05, 7.24826e-05, 0.000248398, 0.000248398, 0.000151575, 0.000151575, 0.000146414, 0.000146414, 6.8493e-05, 6.8493e-05, 5.14127e-05, 5.14127e-05, 0.000153645, 0.000153645, 0.00019351, 0.00019351, 0.000141866, 0.000141866, 4.07595e-05, 4.07595e-05, 0.000215474, 0.000215474, 7.75862e-05, 7.75862e-05, 0.000300854, 0.000300854, 0.000109904, 0.000109904, 0.000921843, 0.000921843, 0.000173474, 0.000173474, 0.000145052, 0.000145052, 0.000242927, 0.000242927, 0.000478023, 0.000478023, 4.67736e-05, 4.67736e-05, 0.000171509, 0.000171509, 0.000113784, 0.000113784, 0.000365931, 0.000365931, 0.000482864, 0.000482864, 0.000437131, 0.000437131, 0.000242813, 0.000242813, 3.07312e-05, 3.07312e-05, 0.00106478, 0.00106478, 0.000745776, 0.000745776, 3.74448e-16, 3.73518e-16, 5.56344e-16, 2.0258e-16, 1.40144e-16, 2.40532e-16, 2.06418e-16, 4.5053e-16, 2.19666e-16, 2.34998e-16, 2.08347e-16, 1.06704e-16, 1.13907e-16, 2.16559e-16, 1.04611e-16, 6.59009e-17, 6.20651e-17, 1.30141e-16, 1.0634e-16, 7.48157e-17, 1.58829e-16, 2.17241e-16, 3.79712e-16, 4.78909e-17, 4.72114e-16, 2.33133e-16, 3.69241e-16, 1.18003e-16, 3.28484e-16, 2.41978e-16, 1.12008e-15, 1.2105e-16, 0.0908289, 0.0908289
0.000150917, 0.000150917, 7.15638e-05, 7.15638e-05, 5.53407e-05, 5.53407e-05, 5.69665e-05, 5.69665e-05, 0.000297003, 0.000297003, 0.000424091, 0.000424091, 0.000179737, 0.000179737, 0.000438344, 0.000438344, 0.000481148, 0.000481148, 5.94394e-06, 5.94394e-06, 0.000540768, 0.000540768, 0.000434331, 0.000434331, 0.000277534, 0.000277534, 9.06495e-05, 9.06495e-05, 8.86482e-06, 8.86482e-06, 0.000561891, 0.000561891, 0.000693472, 0.000693472, 0.000486551, 0.000486551, 0.000394233, 0.000394233, 0.00058792, 0.00058792, 0.00104772, 0.00104772, 0.000100045, 0.000100045, 0.000809181, 0.000809181, 5.39951e-05, 5.39951e-05, 0.000278794, 0.000278794, 5.73574e-05, 5.73574e-05, 0.000450934, 0.000450934, 0.000366373, 0.000366373, 0.000731552, 0.000731552, 0.000700157, 0.000700157, 0.0011126, 0.0011126, 0.000436716, 0.000436716, 0.000675988, 0.000675988, 1.98228e-16, 2.94188e-16, 5.92002e-16, 2.87551e-16, 2.60286e-16, 2.15741e-16, 2.89822e-16, 1.33645e-16, 1.1166e-16, 3.55815e-16, 1.52728e-16, 2.70759e-16, 1.41248e-16, 6.36655e-17, 2.33687e-16, 2.37705e-16, 4.58142e-16, 5.0128e-16, 7.38006e-17, 2.40794e-17, 3.4028e-16, 2.57026e-16, 3.61579e-16, 8.47603e-17, 3.42567e-16, 1.36247e-16, 3.21254e-16, 2.12853e-16, 1.53454e-16, 1.02339e-16, 1.05807e-15, 1.45264e-16, 0.0902212, 0.0902212
0.000398604, 0.000398604, 3.78442e-05, 3.78442e-05, 0.000602323, 0.000602323, 0.000689331, 0.000689331, 7.42149e-05, 7.42149e-05, 0.000296069, 0.000296069, 0.000407371, 0.000407371, 0.000367222, 0.000367222, 0.000432585, 0.000432585, 0.00028254, 0.00028254, 0.000406958, 0.000406958, 0.000548844, 0.000548844, 0.000157249, 0.000157249, 0.000226746, 0.000226746, 4.33053e-05, 4.33053e-05, 0.000313304, 0.000313304, 4.01847e-05, 4.01847e-05, 4.83511e-05, 4.83511e-05, 6.56291e-06, 6.56291e-06, 0.000956072, 0.000956072, 0.000254309, 0.000254309, 0.000490232, 0.000490232, 0.000743707, 0.000743707, 6.93981e-05, 6.93981e-05, 0.000427695, 0.000427695, 0.000160296, 0.000160296, 0.000171893, 0.000171893, 0.000285307, 0.000285307, 0.00055661, 0.00055661, 0.000244701, 0.000244701, 0.000359532, 0.000359532, 9.02629e-05, 9.02629e-05, 0.00068432, 0.00068432, 2.62218e-16, 2.52322e-16, 3.05632e-16, 1.30271e-16, 3.35273e-16, 4.15874e-16, 7.92691e-17, 3.66299e-16, 4.26034e-16, 5.8623e-16, 1.80283e-16, 7.6437e-17, 5.08331e-16, 4.03211e-16, 2.49657e-16, 1.86568e-16, 1.82956e-16, 9.60753e-17, 1.07517e-16, 8.9143e-17, 5.28712e-16, 4.66685e-16, 3.45812e-16, 2.67029e-17, 2.86089e-16, 5.84372e-17, 4.27845e-16, 2.05932e-16, 2.20035e-16, 7.18062e-17, 1.18966e-15, 1.70558e-16, 0.0900839, 0.0900839
0.000239314, 0.000239314, 0.000217778, 0.000217778, 6.30772e-05, 6.30772e-05, 0.000348578, 0.000348578, 0.000367446, 0.000367446, 0.000457054, 0.000457054, 0.000865804, 0.000865804, 0.000317681, 0.000317681, 0.000191288, 0.000191288, 0.000335768, 0.000335768, 1.42748e-05, 1.42748e-05, 0.000797358, 0.000797358, 0.000360122, 0.000360122, 8.38751e-05, 8.38751e-05, 0.000839623, 0.000839623, 0.000540944, 0.000540944, 6.64255e-05, 6.64255e-05, 0.000506708, 0.000506708, 6.40269e-05, 6.40269e-05, 0.000454162, 0.000454162, 0.000290278, 0.000290278, 0.000381653, 0.000381653, 0.000542167, 0.000542167, 0.00066079, 0.00066079, 0.000437315, 0.000437315, 0.000516554, 0.000516554, 0.000207727, 0.000207727, 0.000357531, 0.000357531, 0.000294028, 0.000294028, 2.72177e-05, 2.72177e-05, 0.000113163, 0.000113163, 0.000217547, 0.000217547, 0.000175855, 0.000175855, 3.15131e-16, 1.15733e-16, 6.05895e-16, 3.67744e-16, 3.95456e-16, 3.99671e-16, 1.91722e-16, 1.11924e-16, 3.03365e-16, 3.49668e-16, 1.38217e-16, 4.36372e-16, 7.08185e-16, 8.38323e-16, 2.63227e-16, 2.63078e-16, 2.8849e-16, 2.71064e-16, 4.89303e-16, 4.62324e-16, 2.18402e-16, 2.4577e-16, 7.13721e-16, 3.73422e-16, 3.99267e-16, 1.68526e-16, 1.39553e-16, 1.56014e-16, 2.713e-16, 2.92275e-16, 1.34994e-15, 3.7288e-16, 0.0895304, 0.0895304
