n=32
J=0.707107
eta=0.505051
mu=0.1
beta-optimal=0
max-overlap=0
0.110665, 0.110665, 0.152288, 0.152288, 1.38977e-13, 5.90439e-13, 2.01694e-12, 9.04279e-14, 0.0604747, 0.0604747, 3.26058e-12, 1.54008e-12, 0.168717, 0.168717, 0.0333336, 0.0333336, 0.14722, 0.14722, 1.14448e-12, 1.75967e-12, 0.218473, 0.218473, 1.419e-12, 4.53596e-12, 0.0102234, 0.0102234, 0.00126102, 0.00126102, 4.79235e-15, 1.58755e-13, 0.00914414, 0.00914414, 0.0490019, 0.0490019, 2.72156e-13, 2.71019e-13, 0.0268705, 0.0268705, 0.018446, 0.018446, 4.58652e-14, 1.9487e-14, 0.0433301, 0.0433301, 2.00332e-13, 1.85223e-12, 0.0477508, 0.0477508, 2.96438e-14, 4.87001e-14, 2.65092e-14, 5.64813e-14, 4.45619e-14, 2.37257e-14, 2.61734e-13, 8.34396e-14, 0.027788, 0.027788, 0.00383328, 0.00383328, 4.38647e-14, 1.55158e-13, 1.42695e-14, 2.70806e-15, 8.95419e-15, 4.16984e-15, 0.00825846, 0.00825846, 2.46376e-14, 5.35282e-15, 2.53905e-14, 4.14304e-15, 7.20163e-14, 7.69408e-15, 0.0256937, 0.0256937, 1.50252e-11, 1.19032e-11, 0.00376551, 0.00376551, 1.05919e-14, 3.15107e-14, 3.78165e-14, 3.3203e-14, 0.0177448, 0.0177448, 1.64651e-13, 4.89984e-14, 8.36382e-14, 2.19042e-14, 1.07768e-14, 1.19686e-14, 1.39044e-15, 5.95155e-15, 5.43001e-15, 1.9631e-15, 0.00164561, 0.00164561, 0.31616, 0.31616
0.0787541, 0.0787541, 0.00513232, 0.00513232, 7.82717e-14, 1.51742e-13, 1.87142e-12, 2.82894e-13, 0.0823953, 0.0823953, 4.11374e-12, 1.5319e-12, 0.210588, 0.210588, 0.0336887, 0.0336887, 0.0346719, 0.0346719, 3.40936e-13, 3.74531e-13, 0.0165065, 0.0165065, 9.0215e-14, 5.07236e-13, 0.0169111, 0.0169111, 0.0971157, 0.0971157, 2.24792e-14, 1.47004e-13, 0.0743038, 0.0743038, 0.0177379, 0.0177379, 3.44849e-13, 1.6824e-12, 0.202482, 0.202482, 0.0633973, 0.0633973, 1.39284e-13, 3.2969e-13, 0.0932196, 0.0932196, 4.96096e-13, 3.95129e-12, 0.0757801, 0.0757801, 3.11632e-14, 5.40641e-14, 1.91021e-14, 9.82896e-14, 7.45659e-14, 2.62898e-14, 3.54857e-13, 1.25758e-13, 0.0365872, 0.0365872, 0.00021073, 0.00021073, 9.73714e-14, 1.99663e-13, 1.32775e-15, 3.50523e-15, 2.08655e-14, 1.19513e-14, 0.00289297, 0.00289297, 9.43132e-15, 1.04484e-14, 8.09072e-16, 9.41574e-15, 1.74746e-14, 7.19881e-15, 0.00371957, 0.00371957, 2.20096e-12, 1.7175e-12, 0.0128797, 0.0128797, 1.57083e-14, 1.02808e-14, 8.18418e-15, 1.213e-15, 0.00189997, 0.00189997, 2.18221e-14, 3.3886e-15, 6.42563e-15, 2.35137e-14, 7.05175e-15, 3.81393e-15, 1.34292e-15, 2.11305e-15, 5.58016e-15, 2.76468e-15, 0.00477011, 0.00477011, 0.276609, 0.276609
0.0308793, 0.0308793, 0.0258864, 0.0258864, 4.1482e-14, 1.2531e-13, 9.96811e-13, 7.5433e-14, 0.0426533, 0.0426533, 4.16603e-13, 1.51064e-13, 0.0219655, 0.0219655, 0.0274386, 0.0274386, 0.0770951, 0.0770951, 5.83875e-13, 9.94718e-13, 0.200827, 0.200827, 1.33055e-12, 4.16772e-12, 0.0789386, 0.0789386, 0.095363, 0.095363, 3.40003e-14, 1.79102e-13, 0.120163, 0.120163, 0.105251, 0.105251, 8.04169e-13, 3.40899e-13, 0.016104, 0.016104, 0.0419671, 0.0419671, 1.99969e-13, 1.87484e-13, 0.0377653, 0.0377653, 1.75392e-13, 1.60644e-12, 0.00466731, 0.00466731, 9.47355e-15, 1.60371e-14, 8.34992e-15, 5.49944e-16, 2.22267e-14, 2.42396e-14, 1.36498e-13, 5.02839e-14, 0.0150654, 0.0150654, 0.0168577, 0.0168577, 1.19833e-13, 5.61808e-14, 8.4185e-15, 9.68042e-16, 9.20085e-15, 1.2705e-14, 0.00393157, 0.00393157, 4.15896e-15, 5.65862e-15, 7.44167e-15, 5.93427e-15, 2.17667e-14, 5.73176e-15, 0.00745355, 0.00745355, 4.36941e-12, 3.4504e-12, 0.00426271, 0.00426271, 1.09523e-14, 4.93488e-15, 7.61565e-15, 4.5937e-15, 0.00246626, 0.00246626, 2.2846e-14, 5.31173e-15, 9.64769e-15, 7.5559e-15, 3.6492e-15, 5.20483e-16, 4.35034e-15, 2.90295e-15, 4.51604e-15, 1.92565e-15, 0.00130643, 0.00130643, 0.263084, 0.263084
0.110446, 0.110446, 0.0402323, 0.0402323, 5.15818e-14, 2.01934e-13, 3.93301e-13, 3.59054e-14, 0.00815214, 0.00815214, 3.26486e-13, 1.55978e-13, 0.0171367, 0.0171367, 0.0123582, 0.0123582, 0.0144125, 0.0144125, 1.23171e-13, 1.42664e-13, 0.0566519, 0.0566519, 3.60163e-13, 1.2762e-12, 0.0344247, 0.0344247, 0.031175, 0.031175, 1.37156e-14, 3.97527e-14, 0.0436932, 0.0436932, 0.038166, 0.038166, 3.10685e-13, 1.95134e-13, 0.0187641, 0.0187641, 0.0519885, 0.0519885, 2.50844e-13, 9.07737e-14, 0.0301778, 0.0301778, 1.5634e-13, 1.28114e-12, 0.00414655, 0.00414655, 2.40253e-14, 1.96923e-14, 8.52589e-15, 6.31356e-15, 3.05999e-14, 1.86609e-14, 1.85746e-13, 6.57931e-14, 0.0193823, 0.0193823, 0.00842996, 0.00842996, 8.56698e-14, 9.93243e-14, 2.17558e-15, 4.59614e-15, 4.9484e-15, 1.55364e-14, 0.0070004, 0.0070004, 5.64642e-15, 1.90613e-14, 1.56287e-14, 5.03401e-15, 1.16776e-14, 3.2312e-15, 0.000972188, 0.000972188, 6.01739e-13, 4.4487e-13, 0.0186808, 0.0186808, 9.75605e-15, 1.10572e-14, 2.05443e-14, 1.61243e-14, 0.0119473, 0.0119473, 1.13425e-13, 3.04476e-14, 5.27683e-14, 3.83074e-15, 5.78918e-15, 1.23305e-14, 6.43899e-15, 2.29806e-15, 3.44434e-15, 4.64788e-15, 0.000640286, 0.000640286, 0.25883, 0.25883
0.0770471, 0.0770471, 0.0545, 0.0545, 1.59359e-13, 1.89865e-13, 2.1231e-13, 6.6641e-14, 0.0153913, 0.0153913, 1.23579e-12, 6.04902e-13, 0.0631702, 0.0631702, 0.0605063, 0.0605063, 0.0742618, 0.0742618, 6.84118e-13, 7.46826e-13, 0.0519155, 0.0519155, 3.52186e-13, 1.14382e-12, 0.0344619, 0.0344619, 0.126602, 0.126602, 3.76824e-14, 1.64493e-13, 0.151897, 0.151897, 0.0438117, 0.0438117, 5.40484e-13, 1.73188e-13, 0.0223303, 0.0223303, 0.0466025, 0.0466025, 2.2064e-13, 1.96244e-13, 0.0196999, 0.0196999, 1.14427e-13, 8.571e-13, 0.0228216, 0.0228216, 1.22731e-14, 2.63112e-14, 1.51668e-14, 2.74039e-14, 5.95373e-15, 1.56034e-14, 1.79872e-14, 2.24543e-14, 0.0020002, 0.0020002, 0.0129637, 0.0129637, 7.02649e-14, 1.33571e-14, 7.80785e-15, 3.64081e-15, 7.8721e-15, 1.32906e-14, 0.000532854, 0.000532854, 4.14521e-15, 1.08868e-14, 6.42782e-15, 4.23391e-15, 1.76485e-14, 4.52014e-15, 0.00508636, 0.00508636, 2.95849e-12, 2.36265e-12, 0.00936133, 0.00936133, 1.51244e-14, 5.58264e-15, 1.86442e-14, 1.11642e-14, 0.00668471, 0.00668471, 6.14485e-14, 1.32953e-14, 2.8915e-14, 2.38251e-15, 1.40367e-15, 7.3107e-15, 3.9115e-15, 2.63142e-15, 2.93811e-15, 2.57986e-15, 0.00111102, 0.00111102, 0.237682, 0.237682
0.0576448, 0.0576448, 0.0041676, 0.0041676, 1.06511e-14, 1.85504e-13, 1.15093e-12, 1.2544e-13, 0.050909, 0.050909, 1.54478e-12, 5.55776e-13, 0.0782487, 0.0782487, 0.0641447, 0.0641447, 0.0187061, 0.0187061, 3.89544e-13, 2.2201e-13, 0.0476848, 0.0476848, 2.94305e-13, 1.08823e-12, 0.022928, 0.022928, 0.0852626, 0.0852626, 1.8531e-14, 3.84599e-15, 0.0183671, 0.0183671, 0.0308936, 0.0308936, 2.85774e-13, 6.70999e-13, 0.0712815, 0.0712815, 0.0205471, 0.0205471, 3.46607e-14, 9.04352e-14, 0.023516, 0.023516, 1.23913e-13, 9.9435e-13, 0.00151043, 0.00151043, 1.06905e-14, 1.46373e-14, 1.16579e-14, 5.82908e-15, 2.26651e-14, 1.31251e-14, 1.34674e-13, 4.69211e-14, 0.0138436, 0.0138436, 0.00285695, 0.00285695, 4.89595e-14, 7.23079e-14, 1.23064e-14, 4.80322e-15, 1.0752e-14, 1.88366e-14, 0.0118765, 0.0118765, 1.26243e-14, 2.02408e-14, 2.82665e-14, 5.98772e-15, 8.12702e-15, 3.14696e-15, 0.00050628, 0.00050628, 3.24698e-13, 2.29713e-13, 0.0175014, 0.0175014, 1.17284e-14, 1.1225e-14, 1.27454e-14, 3.99286e-15, 0.00400449, 0.00400449, 3.95918e-14, 1.26253e-14, 1.39679e-14, 1.96608e-15, 4.14975e-15, 6.59181e-15, 5.3757e-15, 1.68086e-15, 3.70728e-15, 1.76795e-15, 0.00430152, 0.00430152, 0.219926, 0.219926
0.0205831, 0.0205831, 0.0283308, 0.0283308, 8.59104e-14, 4.31289e-14, 1.2865e-13, 9.57185e-14, 0.00999702, 0.00999702, 1.65161e-12, 6.64238e-13, 0.0844476, 0.0844476, 0.0122665, 0.0122665, 0.00803393, 0.00803393, 8.93657e-14, 1.0067e-13, 0.0336144, 0.0336144, 2.15424e-13, 7.52612e-13, 0.0923393, 0.0923393, 0.0644473, 0.0644473, 8.58091e-15, 1.17033e-13, 0.041157, 0.041157, 0.0244241, 0.0244241, 4.0768e-14, 4.14387e-13, 0.0549573, 0.0549573, 0.0284484, 0.0284484, 1.01199e-13, 1.02183e-13, 0.0342288, 0.0342288, 1.8031e-13, 1.44748e-12, 0.00423432, 0.00423432, 4.8269e-15, 1.32335e-14, 5.03125e-15, 4.26884e-15, 1.65885e-14, 8.89396e-15, 9.46218e-14, 3.81939e-14, 0.010811, 0.010811, 0.0113677, 0.0113677, 9.60414e-14, 3.94886e-14, 1.5465e-15, 4.32372e-15, 1.17129e-15, 9.22502e-15, 0.00408448, 0.00408448, 4.76891e-15, 4.81821e-15, 5.34306e-15, 5.59842e-15, 9.57594e-15, 5.07507e-15, 0.00382888, 0.00382888, 2.22967e-12, 1.76925e-12, 0.00457069, 0.00457069, 2.10597e-15, 3.50564e-15, 4.21448e-15, 4.33676e-15, 0.00187899, 0.00187899, 1.80862e-14, 9.06157e-15, 7.80233e-15, 4.61602e-15, 1.60718e-15, 3.40465e-15, 2.05338e-15, 1.32184e-15, 1.01227e-15, 1.98972e-15, 0.00538586, 0.00538586, 0.181365, 0.181365
0.00331044, 0.00331044, 0.0586761, 0.0586761, 8.41225e-14, 1.96452e-13, 1.96048e-13, 4.43688e-14, 0.000145515, 0.000145515, 1.21222e-12, 5.02377e-13, 0.0623372, 0.0623372, 0.00173749, 0.00173749, 0.0393027, 0.0393027, 3.15959e-13, 4.19261e-13, 0.0069518, 0.0069518, 6.73106e-14, 2.42115e-13, 0.0405809, 0.0405809, 0.0209144, 0.0209144, 8.80256e-15, 3.068e-14, 0.0390891, 0.0390891, 0.0205589, 0.0205589, 1.69195e-13, 2.1739e-13, 0.0338713, 0.0338713, 0.039897, 0.039897, 1.8001e-13, 9.00146e-14, 0.0316986, 0.0316986, 1.62107e-13, 1.35016e-12, 0.00239323, 0.00239323, 4.43801e-15, 2.06794e-14, 1.23766e-14, 1.83168e-14, 1.8814e-14, 1.15627e-14, 1.15954e-13, 3.13936e-14, 0.0120789, 0.0120789, 0.0177618, 0.0177618, 7.47763e-14, 9.77684e-14, 7.53066e-15, 3.48907e-15, 4.37129e-15, 4.62376e-15, 0.0022777, 0.0022777, 8.63728e-15, 3.30306e-15, 1.11986e-14, 2.50962e-15, 6.62919e-14, 7.35282e-15, 0.0220401, 0.0220401, 1.2907e-11, 1.02036e-11, 0.00485814, 0.00485814, 1.23498e-15, 3.43877e-14, 1.39004e-14, 1.58815e-14, 0.00888206, 0.00888206, 7.57259e-14, 2.89727e-14, 4.18036e-14, 1.35807e-14, 1.45555e-15, 6.19104e-15, 1.96366e-15, 2.03025e-15, 3.97013e-15, 2.89941e-15, 0.00510419, 0.00510419, 0.17776, 0.17776
0.000582834, 0.000582834, 0.0392507, 0.0392507, 3.99454e-14, 1.27877e-13, 1.6219e-13, 1.74905e-14, 0.0013247, 0.0013247, 5.34984e-13, 2.69986e-13, 0.0266844, 0.0266844, 0.0542679, 0.0542679, 0.0538232, 0.0538232, 5.16477e-13, 5.98632e-13, 0.0314989, 0.0314989, 1.98359e-13, 6.45244e-13, 0.0173251, 0.0173251, 0.0386612, 0.0386612, 6.53738e-15, 8.18314e-14, 0.0444083, 0.0444083, 0.00942537, 0.00942537, 1.06567e-13, 2.05917e-13, 0.0275233, 0.0275233, 0.0311882, 0.0311882, 1.31864e-13, 6.2832e-14, 0.0330384, 0.0330384, 1.70637e-13, 1.4153e-12, 0.0157269, 0.0157269, 4.19238e-15, 1.83363e-14, 9.96516e-15, 2.23775e-14, 1.43315e-14, 4.77355e-15, 4.94717e-14, 2.28825e-14, 0.00505222, 0.00505222, 0.00450464, 0.00450464, 1.84806e-14, 3.53394e-14, 1.13231e-14, 2.40689e-15, 8.43053e-15, 4.7443e-15, 0.00559595, 0.00559595, 3.47393e-15, 7.81219e-15, 8.84754e-15, 3.3047e-15, 2.33486e-14, 5.90955e-15, 0.00712201, 0.00712201, 4.16994e-12, 3.29992e-12, 0.000336311, 0.000336311, 3.98139e-15, 1.02438e-14, 1.43444e-14, 8.20947e-15, 0.00544661, 0.00544661, 4.75058e-14, 1.24977e-14, 2.5625e-14, 8.41152e-15, 1.54761e-15, 4.12873e-15, 1.51466e-15, 1.17883e-15, 2.08267e-15, 2.27041e-15, 0.000772632, 0.000772632, 0.17719, 0.17719
0.0686906, 0.0686906, 0.0200211, 0.0200211, 2.76784e-14, 1.50855e-13, 1.26481e-12, 3.29643e-14, 0.0489358, 0.0489358, 4.52345e-14, 9.27686e-14, 0.000731507, 0.000731507, 0.0298884, 0.0298884, 0.00996606, 0.00996606, 1.72657e-13, 1.17581e-13, 0.037223, 0.037223, 2.39128e-13, 7.94283e-13, 0.00587263, 0.00587263, 0.0126559, 0.0126559, 1.14509e-15, 5.50509e-14, 0.0349193, 0.0349193, 0.0279162, 0.0279162, 1.53153e-13, 8.58938e-14, 0.0131472, 0.0131472, 0.0490531, 0.0490531, 2.46181e-13, 3.9001e-14, 0.0322953, 0.0322953, 1.70401e-13, 1.38724e-12, 0.000198633, 0.000198633, 6.43108e-15, 1.75309e-14, 1.56666e-15, 8.37698e-15, 1.55612e-14, 5.84009e-15, 6.40548e-14, 1.99675e-14, 0.0063399, 0.0063399, 0.0112815, 0.0112815, 5.23937e-14, 5.85582e-14, 6.42925e-15, 2.04934e-15, 9.04558e-15, 1.37648e-15, 0.00242721, 0.00242721, 1.97125e-15, 1.96722e-15, 6.54677e-15, 1.36983e-15, 1.33818e-14, 3.39078e-15, 0.0025211, 0.0025211, 1.48279e-12, 1.16961e-12, 0.00295015, 0.00295015, 4.35457e-15, 4.75403e-15, 6.10026e-16, 1.71036e-15, 0.000899863, 0.000899863, 1.16954e-14, 6.19043e-15, 3.21717e-15, 2.90442e-15, 3.22975e-15, 9.40585e-16, 8.55943e-16, 1.74619e-15, 1.13e-15, 1.91609e-15, 0.00200565, 0.00200565, 0.163196, 0.163196
