n=32
J=0.707107
eta=0.161616
mu=0.2
beta-optimal=0
max-overlap=0
1.85923e-14, 4.05373e-15, 0.00106548, 0.00106548, 1.58792e-15, 6.67002e-15, 0.00153717, 0.00153717, 6.30173e-15, 5.51553e-15, 7.02667e-07, 7.02667e-07, 2.94098e-15, 1.70092e-15, 0.0022886, 0.0022886, 0.000425889, 0.000425889, 9.80189e-16, 8.04663e-15, 0.00202851, 0.00202851, 2.61407e-15, 6.43562e-15, 2.71068e-15, 5.88741e-15, 0.000619549, 0.000619549, 0.00252801, 0.00252801, 4.02375e-15, 7.69259e-15, 0.00257219, 0.00257219, 2.71943e-15, 3.98487e-15, 0.000949243, 0.000949243, 0.00118504, 0.00118504, 3.7154e-15, 1.38448e-15, 0.00262027, 0.00262027, 0.00135493, 0.00135493, 1.72754e-15, 1.28616e-15, 0.00103392, 0.00103392, 0.00145797, 0.00145797, 0.00187082, 0.00187082, 0.00169007, 0.00169007, 0.000801021, 0.000801021, 0.000618541, 0.000618541, 1.4277e-15, 9.03019e-16, 0.00207566, 0.00207566, 2.34437e-15, 1.88667e-15, 0.000184904, 0.000184904, 1.57311e-15, 3.85827e-16, 1.46713e-15, 1.0553e-15, 8.99269e-16, 7.91537e-16, 7.53951e-16, 4.19987e-16, 3.86182e-05, 3.86182e-05, 1.0503e-15, 4.65297e-16, 4.55102e-16, 2.91451e-16, 4.75534e-16, 5.22711e-16, 7.09989e-16, 3.50717e-16, 5.09927e-16, 2.30473e-17, 4.1604e-16, 2.24262e-16, 4.01714e-16, 3.91286e-16, 1.19426e-16, 8.2827e-17, 1.14471e-15, 3.08575e-17, 2.64597e-15, 8.10264e-16, 0.184008, 0.184008
1.21565e-13, 1.80219e-15, 0.00691461, 0.00691461, 1.22181e-14, 6.60767e-14, 0.000710583, 0.000710583, 5.62452e-15, 4.0659e-15, 0.00142807, 0.00142807, 5.67573e-15, 1.38556e-15, 0.000964764, 0.000964764, 0.000637147, 0.000637147, 2.36009e-15, 1.31997e-14, 0.000316096, 0.000316096, 2.34123e-15, 6.92731e-15, 4.36102e-15, 3.62134e-15, 0.00279595, 0.00279595, 0.00191814, 0.00191814, 7.92776e-15, 6.39883e-15, 0.00171302, 0.00171302, 1.38577e-15, 3.29003e-15, 0.000234743, 0.000234743, 0.000118931, 0.000118931, 2.27698e-15, 3.99635e-16, 0.0002599, 0.0002599, 0.000914465, 0.000914465, 8.95258e-16, 1.45527e-15, 0.0011255, 0.0011255, 0.00219935, 0.00219935, 0.00123272, 0.00123272, 0.00126066, 0.00126066, 0.000440096, 0.000440096, 7.83677e-05, 7.83677e-05, 1.39705e-15, 8.0169e-16, 0.000807954, 0.000807954, 1.00904e-14, 1.80949e-14, 0.00101271, 0.00101271, 6.95305e-15, 2.33729e-15, 9.19907e-16, 2.99411e-15, 3.84059e-16, 8.17524e-16, 9.32437e-15, 1.01036e-14, 0.000774696, 0.000774696, 2.71732e-16, 9.90821e-16, 6.83661e-16, 3.32041e-16, 1.09625e-15, 1.08646e-16, 2.41753e-16, 2.64137e-16, 5.55563e-16, 5.31907e-16, 9.74248e-16, 6.66641e-16, 1.18136e-15, 1.35073e-15, 5.88594e-16, 4.93074e-16, 9.2396e-16, 4.05485e-16, 1.70202e-15, 1.30607e-15, 0.174188, 0.174188
3.9941e-14, 1.38374e-15, 0.00206815, 0.00206815, 6.33168e-15, 1.49087e-14, 0.0045574, 0.0045574, 1.7044e-14, 1.02744e-14, 0.002346, 0.002346, 9.36773e-15, 3.02504e-15, 0.00193439, 0.00193439, 0.00240448, 0.00240448, 2.71864e-15, 5.42878e-14, 0.00438941, 0.00438941, 8.17915e-15, 9.72871e-15, 2.18806e-15, 9.01686e-15, 0.00198399, 0.00198399, 0.00254663, 0.00254663, 1.46367e-15, 6.81323e-15, 0.000736238, 0.000736238, 5.80335e-15, 3.16408e-15, 0.00356029, 0.00356029, 0.000842077, 0.000842077, 3.81039e-15, 6.02433e-16, 0.00125499, 0.00125499, 6.09776e-05, 6.09776e-05, 1.66489e-15, 4.80301e-16, 0.000141463, 0.000141463, 0.000144468, 0.000144468, 0.00117297, 0.00117297, 0.000689442, 0.000689442, 4.06588e-05, 4.06588e-05, 0.000221981, 0.000221981, 1.64099e-15, 3.48192e-16, 0.000103925, 0.000103925, 2.31362e-15, 2.30049e-15, 0.000152009, 0.000152009, 1.139e-15, 1.50191e-15, 1.79013e-16, 1.3994e-15, 1.60192e-16, 1.22166e-15, 7.38503e-16, 1.38226e-15, 9.57747e-05, 9.57747e-05, 4.05314e-16, 3.96809e-16, 1.85504e-16, 2.78168e-16, 1.43609e-16, 2.08646e-16, 4.41969e-16, 9.07811e-17, 7.30147e-16, 1.47533e-16, 3.43699e-16, 9.9941e-17, 5.43917e-16, 3.01383e-16, 2.7547e-16, 2.97975e-16, 1.36358e-15, 2.40894e-16, 8.79779e-16, 8.23086e-16, 0.17169, 0.17169
1.396e-13, 1.26095e-15, 0.00795599, 0.00795599, 1.4881e-14, 6.67799e-14, 0.00141277, 0.00141277, 9.4108e-15, 1.40208e-15, 0.00122371, 0.00122371, 3.44524e-15, 3.7834e-15, 0.000645633, 0.000645633, 0.000953539, 0.000953539, 2.61099e-15, 1.81809e-14, 0.00193111, 0.00193111, 4.69374e-15, 1.79655e-15, 2.01573e-15, 5.13973e-15, 0.00122877, 0.00122877, 0.00180488, 0.00180488, 3.76708e-15, 8.15876e-15, 0.00354739, 0.00354739, 5.03702e-15, 4.33073e-15, 0.00120908, 0.00120908, 0.00191198, 0.00191198, 6.09382e-15, 2.07551e-15, 0.000237266, 0.000237266, 0.00123105, 0.00123105, 2.02812e-15, 1.87014e-16, 0.000917791, 0.000917791, 0.000867897, 0.000867897, 0.000123948, 0.000123948, 0.00175812, 0.00175812, 0.000145077, 0.000145077, 0.000408044, 0.000408044, 1.067e-15, 1.46058e-15, 0.000309496, 0.000309496, 2.03751e-14, 3.30237e-14, 0.00183103, 0.00183103, 1.29186e-14, 6.2339e-16, 4.22945e-16, 1.20218e-15, 5.07494e-16, 4.71583e-16, 1.57039e-15, 2.04808e-15, 0.000152628, 0.000152628, 9.72796e-16, 4.1416e-16, 1.32922e-15, 3.40759e-16, 3.30976e-16, 2.23135e-16, 9.02263e-16, 8.35512e-16, 7.73575e-16, 8.27155e-16, 1.44964e-15, 6.99565e-16, 7.15431e-16, 4.36564e-16, 1.01295e-15, 4.43097e-16, 6.69767e-16, 1.35577e-15, 1.16971e-15, 7.72456e-16, 0.170207, 0.170207
8.67928e-14, 4.99859e-15, 0.00474705, 0.00474705, 9.95274e-15, 3.70431e-14, 0.00307248, 0.00307248, 1.34359e-14, 6.90162e-15, 0.00374306, 0.00374306, 4.82021e-15, 5.81221e-15, 0.00279433, 0.00279433, 0.00113389, 0.00113389, 3.78146e-15, 2.14943e-14, 0.00022676, 0.00022676, 2.4104e-15, 6.44328e-15, 2.47763e-15, 2.14915e-15, 0.00112211, 0.00112211, 0.00048949, 0.00048949, 2.14892e-15, 4.3599e-15, 0.000753271, 0.000753271, 1.43823e-15, 1.88946e-15, 0.000218109, 0.000218109, 4.51205e-05, 4.51205e-05, 3.07927e-15, 1.36576e-15, 0.00171836, 0.00171836, 0.000543151, 0.000543151, 4.31511e-16, 9.07228e-16, 0.0007617, 0.0007617, 0.00141026, 0.00141026, 0.00155911, 0.00155911, 0.000693383, 0.000693383, 0.000373877, 0.000373877, 0.000504334, 0.000504334, 2.14383e-16, 2.20205e-16, 0.000567909, 0.000567909, 4.14993e-15, 8.35697e-15, 0.000409073, 0.000409073, 2.57378e-15, 1.09153e-15, 4.12867e-16, 8.83231e-16, 3.15894e-16, 8.5537e-16, 4.71719e-15, 5.96188e-15, 0.000437213, 0.000437213, 7.4711e-16, 9.08296e-16, 2.47331e-16, 6.01815e-16, 3.51607e-16, 3.5781e-17, 4.3728e-16, 1.79276e-16, 9.00537e-16, 1.01905e-15, 9.14257e-16, 5.83857e-16, 7.28578e-16, 7.63054e-16, 1.13111e-15, 3.88733e-16, 1.96485e-16, 1.06707e-16, 1.11813e-15, 1.29102e-15, 0.164758, 0.164758
6.4778e-14, 1.86528e-15, 0.00370543, 0.00370543, 8.19413e-15, 3.05755e-14, 0.00154604, 0.00154604, 5.75582e-15, 3.9651e-15, 0.000222491, 0.000222491, 4.72416e-15, 1.51712e-15, 0.00137049, 0.00137049, 0.00158336, 0.00158336, 3.03084e-16, 3.67281e-14, 7.89072e-05, 7.89072e-05, 1.35861e-15, 2.96399e-15, 2.88443e-15, 3.49577e-15, 0.0017095, 0.0017095, 0.00160567, 0.00160567, 1.38477e-15, 8.4446e-15, 0.000125819, 0.000125819, 4.86243e-15, 1.03328e-15, 0.00230278, 0.00230278, 0.000592664, 0.000592664, 4.37681e-15, 1.99942e-15, 0.00180386, 0.00180386, 0.000477965, 0.000477965, 2.30136e-15, 3.04399e-15, 0.000387134, 0.000387134, 0.00109412, 0.00109412, 0.000302459, 0.000302459, 0.00179651, 0.00179651, 0.000266626, 0.000266626, 0.00118974, 0.00118974, 1.88493e-15, 1.36897e-16, 0.000156065, 0.000156065, 1.97606e-14, 3.19508e-14, 0.00174698, 0.00174698, 1.20628e-14, 3.58099e-16, 1.36434e-15, 1.01397e-15, 1.55915e-15, 1.81395e-15, 4.94706e-15, 4.92634e-15, 0.000397103, 0.000397103, 6.56842e-16, 9.11186e-16, 1.34077e-15, 1.181e-15, 1.86638e-15, 1.69023e-15, 9.2691e-16, 1.46276e-15, 9.91592e-16, 9.72327e-16, 1.21017e-15, 1.11146e-15, 1.32043e-15, 1.58229e-15, 6.21167e-16, 4.52022e-16, 1.42098e-15, 1.43921e-15, 8.96802e-16, 9.88797e-16, 0.158741, 0.158741
4.68715e-14, 8.2863e-16, 0.00252347, 0.00252347, 3.75447e-15, 2.08699e-14, 0.00186783, 0.00186783, 7.17689e-15, 6.91949e-15, 0.00434323, 0.00434323, 6.40987e-15, 5.19407e-15, 0.000571804, 0.000571804, 0.00120731, 0.00120731, 2.29404e-15, 2.73977e-14, 0.000209494, 0.000209494, 7.24797e-16, 4.51692e-15, 2.61061e-15, 6.34936e-16, 0.00161652, 0.00161652, 0.000362209, 0.000362209, 2.8837e-16, 6.40987e-15, 0.0022042, 0.0022042, 2.98919e-15, 4.29092e-15, 3.69256e-05, 3.69256e-05, 0.00116574, 0.00116574, 4.71604e-15, 2.42218e-15, 0.00155701, 0.00155701, 0.00174544, 0.00174544, 2.14156e-15, 8.32661e-16, 0.00125426, 0.00125426, 0.000842294, 0.000842294, 0.0010048, 0.0010048, 0.00177331, 0.00177331, 0.00194097, 0.00194097, 0.000481982, 0.000481982, 7.46996e-16, 2.45579e-16, 0.000489059, 0.000489059, 1.21839e-14, 2.02573e-14, 0.00105443, 0.00105443, 7.10055e-15, 5.4771e-16, 4.13028e-16, 7.23618e-16, 4.32353e-16, 7.50952e-16, 1.0785e-14, 1.2982e-14, 0.0010013, 0.0010013, 3.83151e-16, 2.00664e-15, 5.26068e-16, 4.08191e-16, 7.92534e-16, 2.70056e-16, 2.68942e-16, 5.87254e-16, 5.75344e-16, 6.15827e-16, 6.95956e-16, 3.77578e-16, 1.41755e-16, 4.10092e-16, 2.79796e-16, 4.94898e-16, 1.90466e-16, 1.64545e-16, 6.25393e-16, 6.84848e-16, 0.14628, 0.14628
3.76845e-14, 2.71848e-15, 0.00175011, 0.00175011, 4.22678e-15, 1.2752e-14, 0.00154877, 0.00154877, 8.84343e-15, 3.23828e-15, 0.000590129, 0.000590129, 5.79672e-15, 1.29287e-15, 0.00273142, 0.00273142, 6.98169e-05, 6.98169e-05, 1.70063e-15, 6.01597e-15, 0.00181626, 0.00181626, 4.38814e-15, 1.21939e-14, 1.70758e-15, 2.00953e-15, 0.0018952, 0.0018952, 0.00109131, 0.00109131, 1.33126e-15, 3.42917e-15, 0.00177844, 0.00177844, 4.07996e-15, 5.25384e-15, 0.00441689, 0.00441689, 0.000529377, 0.000529377, 3.94099e-15, 1.42475e-15, 0.00134665, 0.00134665, 0.000283968, 0.000283968, 1.52805e-15, 8.89017e-16, 0.00154181, 0.00154181, 0.000890871, 0.000890871, 0.00224825, 0.00224825, 0.00096042, 0.00096042, 8.39005e-05, 8.39005e-05, 0.00116652, 0.00116652, 1.19782e-15, 1.09028e-15, 0.00324485, 0.00324485, 2.62531e-15, 5.78951e-15, 0.000347104, 0.000347104, 2.89446e-15, 2.46264e-16, 2.48546e-15, 7.76785e-16, 1.12242e-15, 1.29213e-15, 1.04455e-14, 1.33584e-14, 0.000980541, 0.000980541, 4.25508e-16, 1.80642e-15, 1.8743e-15, 8.78897e-16, 7.50834e-16, 4.84405e-16, 4.54574e-16, 4.41038e-16, 6.06466e-16, 6.47623e-16, 7.34081e-16, 4.04724e-16, 3.87968e-16, 8.09702e-16, 4.40515e-16, 5.05815e-16, 5.01418e-16, 7.84045e-16, 1.5027e-15, 1.10211e-15, 0.14471, 0.14471
3.8128e-14, 2.90125e-15, 0.00202749, 0.00202749, 5.95461e-15, 1.70553e-14, 0.00101837, 0.00101837, 5.30989e-15, 4.35877e-15, 0.00106616, 0.00106616, 1.97662e-15, 2.42948e-15, 0.000478122, 0.000478122, 1.42595e-05, 1.42595e-05, 1.0159e-15, 2.53278e-15, 0.00302834, 0.00302834, 5.82114e-15, 7.96772e-15, 6.44527e-16, 6.23739e-15, 0.00162968, 0.00162968, 0.00263979, 0.00263979, 4.67681e-15, 3.66306e-15, 0.00120538, 0.00120538, 2.52571e-15, 1.39634e-15, 0.001244, 0.001244, 0.00124089, 0.00124089, 5.00864e-15, 1.87344e-15, 0.00058118, 0.00058118, 0.00136762, 0.00136762, 1.11405e-15, 6.93357e-16, 0.00274216, 0.00274216, 0.000936407, 0.000936407, 0.000297189, 0.000297189, 0.000323835, 0.000323835, 0.00013403, 0.00013403, 0.000363196, 0.000363196, 1.12873e-15, 3.08093e-16, 0.00113587, 0.00113587, 5.66382e-16, 1.31519e-15, 6.31507e-05, 6.31507e-05, 1.83273e-16, 6.90587e-16, 3.73077e-16, 9.5136e-16, 8.08317e-17, 3.33701e-16, 7.62848e-15, 9.12158e-15, 0.000669273, 0.000669273, 7.90087e-16, 1.78759e-15, 6.1866e-16, 3.28348e-16, 6.56453e-16, 7.92541e-16, 4.23564e-16, 4.14874e-16, 9.13161e-16, 8.19761e-16, 1.05352e-15, 7.24178e-16, 5.00895e-16, 4.69057e-16, 4.41365e-16, 7.12442e-16, 7.39195e-16, 1.62076e-16, 2.17908e-16, 9.25413e-16, 0.144086, 0.144086
2.18638e-14, 3.03605e-15, 0.00115546, 0.00115546, 3.89706e-15, 7.44159e-15, 0.000190213, 0.000190213, 2.09575e-15, 2.80356e-16, 0.000684844, 0.000684844, 1.50109e-15, 2.11009e-15, 0.00175631, 0.00175631, 0.000545711, 0.000545711, 4.23511e-16, 1.23839e-14, 0.0035057, 0.0035057, 9.29054e-15, 6.40966e-15, 1.20264e-15, 5.64365e-15, 0.00119348, 0.00119348, 0.000344528, 0.000344528, 4.13961e-15, 2.94347e-15, 0.00159953, 0.00159953, 2.8346e-15, 2.38297e-15, 0.000784355, 0.000784355, 0.00141206, 0.00141206, 6.51394e-15, 2.40656e-15, 0.000620206, 0.000620206, 0.00220806, 0.00220806, 8.40741e-16, 1.33743e-15, 0.000188856, 0.000188856, 0.000260818, 0.000260818, 0.000754176, 0.000754176, 0.000255872, 0.000255872, 0.000243576, 0.000243576, 0.000241147, 0.000241147, 8.76952e-16, 2.08487e-16, 0.00023751, 0.00023751, 8.12138e-15, 1.23802e-14, 0.000658117, 0.000658117, 4.02783e-15, 1.16274e-15, 3.22306e-16, 2.82583e-16, 4.56983e-16, 4.38372e-16, 6.75534e-15, 5.43114e-15, 0.000479044, 0.000479044, 1.69314e-16, 1.01405e-15, 1.07705e-15, 1.03318e-15, 1.25059e-15, 1.56516e-15, 1.08012e-15, 1.02168e-15, 6.60953e-16, 3.25491e-16, 9.77992e-16, 6.94144e-16, 8.20356e-16, 1.24459e-15, 7.27113e-16, 4.47926e-16, 1.23324e-15, 8.1963e-16, 4.94994e-16, 4.29265e-16, 0.139398, 0.139398
