n=32
J=0.707107
eta=0.888889
mu=0
beta-optimal=0
max-overlap=0
1.33472e-16, 1.72172e-14, 4.75916e-14, 7.62145e-17, 2.56559e-17, 5.51796e-15, 1.86064e-14, 1.69191e-16, 1.18389e-16, 1.45857e-14, 4.41666e-17, 9.99074e-15, 5.70326e-16, 4.70024e-16, 1.96497e-15, 1.29667e-16, 2.34022e-15, 1.04036e-16, 2.48502e-16, 9.79009e-15, 1.28439e-16, 1.91856e-15, 1.49505e-17, 1.32383e-14, 2.01956e-14, 1.02111e-16, 2.31717e-15, 7.91916e-17, 7.91946e-17, 8.71241e-15, 5.32036e-17, 1.05145e-14, 1.41443e-15, 1.3228e-16, 1.61289e-16, 2.08781e-14, 2.89854e-16, 2.00641e-14, 1.20486e-16, 2.43594e-14, 3.36308e-14, 1.893e-16, 9.37401e-17, 9.34884e-15, 4.11708e-15, 8.09207e-17, 1.29599e-16, 1.05582e-14, 1.38876e-16, 1.54738e-15, 9.45399e-16, 5.16379e-14, 2.87886e-17, 3.94656e-14, 4.79136e-16, 4.86529e-14, 6.26469e-17, 3.24606e-14, 5.02889e-14, 1.34012e-16, 3.50299e-16, 5.19518e-14, 1.51844e-16, 8.39146e-15, 4.3104e-16, 5.49775e-14, 4.9912e-14, 4.12812e-16, 5.5499e-14, 4.26821e-17, 1.2296e-13, 4.95925e-16, 3.32117e-14, 7.24076e-16, 2.57466e-16, 2.79488e-13, 3.87156e-16, 8.42515e-14, 2.59881e-16, 4.68676e-14, 4.03083e-16, 2.70737e-13, 1.54653e-16, 1.18514e-13, 1.53398e-15, 8.47378e-13, 4.10916e-16, 4.89921e-13, 4.09198e-16, 2.26219e-13, 1.04922e-15, 4.59765e-13, 8.09929e-16, 7.93964e-13, 2.39155e-14, 4.32662e-13, 1.02112e-14, 1.15244e-12, 1, 1
3.92115e-15, 2.70272e-13, 7.65579e-13, 3.33717e-15, 2.39479e-14, 1.40583e-13, 1.49676e-12, 9.09976e-15, 9.01608e-16, 7.52918e-13, 6.55157e-15, 1.87203e-13, 1.51491e-12, 6.585e-16, 2.16461e-12, 2.62537e-15, 8.06643e-13, 3.41795e-15, 6.61878e-15, 1.0503e-12, 3.78395e-15, 3.79787e-13, 1.01434e-12, 3.97649e-13, 1, 1, 4.55321e-12, 6.54227e-12, 1.87406e-12, 4.60327e-13, 1.32843e-12, 7.0886e-13, 4.18583e-13, 1.60354e-13, 1.23522e-13, 5.81567e-13, 8.64504e-14, 3.47672e-13, 8.54553e-14, 7.44569e-14, 5.50345e-13, 5.68457e-14, 2.73334e-14, 9.22506e-14, 4.85958e-13, 4.62571e-14, 3.46595e-14, 2.80019e-13, 5.9525e-15, 2.00447e-13, 2.39357e-14, 1.52089e-14, 4.39297e-14, 2.28307e-13, 1.18716e-13, 9.34156e-14, 1.1915e-15, 2.20764e-14, 1.44784e-13, 7.75968e-14, 2.95014e-15, 6.85634e-14, 3.91838e-14, 1.08962e-13, 2.97718e-14, 1.92763e-14, 7.42679e-15, 4.77425e-14, 8.13501e-14, 1.51475e-13, 9.06488e-14, 7.648e-16, 3.94528e-14, 1.16133e-13, 2.14034e-14, 3.42136e-14, 9.48474e-14, 4.33877e-14, 2.91914e-13, 4.78324e-14, 3.73716e-14, 3.37489e-14, 2.21482e-14, 4.18172e-14, 5.42634e-14, 2.21366e-14, 1.71272e-14, 1.86631e-14, 1.56791e-14, 8.46157e-15, 1.52822e-14, 2.90482e-15, 2.4489e-15, 5.80752e-15, 1.03482e-13, 1.38718e-15, 2.52648e-14, 5.54651e-15, 2.15926e-14, 4.61801e-16
6.78731e-15, 2.31164e-14, 5.18665e-14, 1.07303e-14, 4.27365e-14, 1.65637e-13, 3.21553e-14, 1.12471e-14, 1.11543e-14, 5.114e-14, 1.28741e-14, 1.01552e-14, 3.52269e-14, 2.7368e-14, 1.8307e-13, 1.00005e-14, 1.8869e-14, 3.71046e-14, 3.86512e-15, 2.49132e-14, 1.20426e-14, 2.48301e-14, 6.1512e-14, 2.70592e-14, 2.78509e-14, 1.84928e-14, 4.67424e-16, 1.04445e-14, 4.93106e-15, 1.31628e-14, 3.46071e-14, 5.56712e-14, 3.27838e-14, 3.7159e-14, 1.14335e-14, 2.61979e-15, 1.02503e-13, 1.0978e-14, 3.37338e-15, 3.633e-14, 2.56723e-14, 3.84984e-14, 5.44314e-14, 2.85815e-14, 1.47365e-14, 5.69387e-14, 4.5657e-15, 3.94489e-14, 1.41722e-13, 9.60563e-14, 8.28945e-14, 2.79056e-14, 6.77395e-14, 1.35876e-14, 1.40159e-14, 3.18324e-14, 7.30983e-14, 6.78036e-16, 9.44473e-15, 8.20396e-15, 2.10946e-15, 1.50546e-14, 1.8325e-14, 3.4144e-14, 2.84586e-14, 8.16303e-15, 1.17363e-14, 5.41088e-14, 3.07367e-14, 8.60885e-14, 2.30147e-15, 6.75568e-15, 2.53563e-16, 8.50508e-14, 2.3812e-14, 4.88523e-15, 2.85737e-14, 1.08942e-15, 7.58794e-14, 4.77136e-15, 1.83945e-14, 7.11294e-15, 1.13012e-15, 2.07988e-14, 2.53491e-14, 2.74468e-15, 4.19586e-15, 6.82047e-15, 1.26095e-14, 3.49824e-14, 1.05992e-14, 7.25425e-15, 9.15851e-15, 1.45375e-16, 2.22794e-14, 2.54303e-14, 2.31798e-14, 5.87356e-15, 7.49297e-15, 4.90029e-16
3.89312e-14, 1.32691e-14, 6.18896e-15, 8.24775e-15, 5.79765e-14, 8.84697e-16, 9.55894e-15, 1.07316e-14, 9.01778e-14, 8.76552e-15, 2.07622e-14, 1.57897e-15, 3.10289e-15, 8.2443e-15, 1.56052e-14, 3.9497e-15, 8.19348e-15, 5.42501e-14, 9.5206e-15, 7.59708e-15, 1.62323e-14, 2.95422e-15, 3.78709e-14, 2.60734e-15, 1.47133e-15, 4.33654e-15, 7.08508e-15, 3.67147e-14, 1.798e-14, 1.43589e-16, 9.47204e-15, 6.06517e-15, 4.86188e-15, 2.14898e-14, 2.66812e-15, 9.02186e-15, 2.4056e-14, 5.83774e-16, 1.61927e-14, 5.20851e-16, 7.09963e-17, 7.02866e-15, 6.12538e-15, 1.5541e-15, 8.53057e-16, 4.18381e-15, 6.27768e-15, 1.44235e-15, 4.19e-15, 1.13848e-15, 1.40915e-14, 8.6043e-15, 6.71935e-15, 3.91263e-15, 8.32455e-15, 4.76965e-15, 8.25842e-15, 4.05007e-15, 1.24833e-15, 1.6998e-15, 4.12464e-15, 4.28013e-15, 8.69678e-16, 1.53637e-15, 5.01744e-15, 2.48407e-15, 2.9011e-15, 5.79809e-15, 2.92499e-15, 3.33365e-15, 2.29024e-15, 1.31081e-14, 6.17164e-16, 3.48542e-15, 6.17939e-15, 2.71467e-15, 2.53044e-16, 5.80153e-15, 5.0446e-15, 2.79855e-15, 4.32975e-15, 1.39586e-15, 8.02619e-15, 8.44642e-16, 1.48444e-15, 1.46773e-15, 6.99226e-16, 3.21055e-17, 1.08131e-15, 4.52837e-15, 2.08712e-15, 1.23761e-16, 1.12926e-15, 3.59343e-15, 1.78526e-16, 3.90572e-16, 8.12777e-15, 4.70493e-16, 3.62136e-15, 9.05251e-17
3.34501e-16, 1.24347e-15, 1.35654e-15, 1.52803e-16, 1.31154e-15, 1.05109e-15, 7.46311e-15, 4.99639e-16, 1.2581e-16, 2.93571e-15, 6.6296e-15, 1.58899e-14, 7.81656e-15, 9.67015e-17, 2.2221e-15, 1.31094e-16, 5.63497e-15, 1.13549e-17, 5.7539e-17, 1.10204e-14, 6.2733e-17, 2.88604e-15, 2.4544e-15, 9.41328e-15, 2.48669e-15, 9.36842e-16, 1.46527e-16, 3.46158e-15, 8.33896e-17, 2.22691e-15, 1.6591e-16, 5.74831e-15, 2.02163e-15, 1.11847e-15, 1.8958e-15, 2.00834e-15, 7.92743e-16, 3.40601e-15, 6.38499e-16, 2.5485e-15, 2.43147e-15, 2.42012e-15, 3.10742e-17, 2.96011e-15, 6.48084e-15, 9.82831e-17, 6.9323e-17, 4.33675e-17, 3.83304e-15, 2.66648e-15, 5.51301e-16, 1.33292e-15, 3.06221e-16, 2.523e-15, 4.14377e-15, 1.46932e-15, 4.49337e-15, 1.27623e-15, 4.40632e-15, 9.03135e-16, 1.49827e-16, 2.33039e-15, 3.7339e-15, 9.92635e-17, 2.83062e-15, 2.0144e-15, 3.92166e-16, 1.29422e-15, 1.25304e-15, 1.62863e-15, 1.07068e-15, 4.44539e-16, 1.26829e-15, 9.19817e-15, 5.31661e-15, 2.55695e-15, 3.0295e-15, 1.27391e-15, 7.94593e-15, 2.06883e-15, 1.12559e-15, 1.06733e-15, 1.53816e-15, 1.36952e-15, 1.58353e-17, 4.31677e-16, 1.24096e-15, 2.8607e-16, 2.707e-15, 5.41642e-16, 2.47767e-15, 1.34205e-15, 1.01675e-15, 1.19824e-15, 1.54107e-15, 2.80194e-16, 1.02094e-15, 2.19189e-16, 1.68133e-15, 8.08054e-17
2.41547e-16, 1.46247e-15, 5.66465e-16, 2.7899e-16, 3.50368e-17, 2.71417e-15, 2.46117e-15, 1.48191e-16, 6.56427e-17, 3.12749e-15, 1.79848e-16, 2.78127e-15, 1.29524e-15, 1.65943e-16, 3.12548e-15, 3.07402e-16, 1.55418e-15, 1.46358e-16, 2.18876e-16, 3.01718e-15, 1.94785e-16, 1.18473e-15, 3.22535e-17, 4.09196e-15, 2.2217e-15, 2.49917e-17, 2.30094e-15, 3.73402e-17, 8.63791e-17, 9.04363e-16, 2.3015e-16, 2.48335e-15, 5.01541e-17, 1.84452e-17, 6.66496e-17, 7.57586e-16, 1.14428e-16, 1.21575e-15, 6.94739e-17, 4.36905e-17, 5.3936e-17, 2.24856e-17, 1.15938e-16, 4.98824e-17, 1.71121e-16, 6.00521e-17, 8.763e-17, 1.00741e-15, 2.7819e-17, 2.2216e-16, 9.80722e-17, 1.40205e-15, 2.03011e-17, 1.42215e-15, 5.44606e-17, 2.85589e-16, 1.38411e-16, 7.59747e-17, 1.45385e-15, 6.2876e-17, 6.31398e-17, 1.4973e-15, 3.5e-17, 1.53697e-16, 2.17208e-16, 1.18945e-16, 3.16458e-16, 7.14426e-17, 1.97276e-16, 1.84104e-15, 9.67106e-16, 1.52694e-16, 1.58022e-16, 9.33485e-16, 2.91755e-15, 8.33661e-16, 1.40687e-15, 4.31709e-16, 5.23272e-16, 2.13563e-15, 3.65484e-15, 2.53355e-16, 2.49835e-15, 7.08619e-16, 1.67265e-16, 9.32892e-17, 3.92278e-16, 2.74655e-16, 1.33694e-16, 2.43266e-16, 1.34215e-16, 4.2014e-17, 4.20602e-17, 5.12126e-16, 1.67854e-16, 7.78175e-17, 4.46953e-16, 1.16305e-16, 2.25262e-16, 5.17635e-17
9.58635e-17, 1.88581e-16, 6.89698e-16, 1.57129e-16, 1.76918e-16, 8.9952e-17, 9.1802e-16, 6.9312e-16, 6.68575e-17, 4.08252e-16, 2.27306e-16, 1.55728e-16, 2.31801e-16, 1.04145e-16, 3.72352e-16, 4.18625e-16, 2.49216e-16, 4.65176e-17, 1.00619e-16, 7.34814e-16, 4.49051e-16, 1.58215e-16, 7.30285e-18, 5.45522e-16, 1.18131e-15, 1.95015e-16, 5.72209e-16, 6.46604e-17, 1.9997e-16, 1.2476e-16, 7.24795e-17, 1.13672e-16, 1.17392e-15, 3.16746e-16, 9.64567e-18, 2.43515e-15, 1.97465e-16, 8.76106e-16, 1.37714e-16, 1.23685e-15, 2.08283e-15, 6.49897e-17, 1.60933e-16, 9.74854e-17, 2.90463e-16, 3.59137e-16, 3.22971e-18, 1.66829e-15, 1.12974e-16, 1.13938e-15, 3.01798e-17, 3.2441e-16, 1.41996e-16, 2.02774e-16, 2.42444e-16, 5.66826e-17, 2.06634e-16, 4.97039e-16, 1.27236e-16, 3.06154e-17, 2.90675e-16, 7.33014e-17, 1.65826e-17, 8.11401e-17, 6.87766e-17, 3.0767e-17, 3.21423e-17, 6.94022e-17, 1.51772e-16, 9.78526e-17, 8.29255e-16, 1.35665e-16, 2.84105e-17, 8.81935e-17, 1.29074e-17, 2.87622e-16, 1.21183e-16, 5.22646e-16, 1.66406e-17, 1.87169e-15, 1.00305e-17, 2.10093e-15, 1.04686e-16, 2.45222e-15, 7.37656e-17, 2.17296e-16, 1.57456e-16, 1.67575e-16, 4.49907e-17, 3.09597e-16, 2.0178e-17, 2.84127e-17, 4.04007e-17, 7.07844e-17, 6.59411e-16, 1.35715e-17, 6.6185e-16, 3.26742e-16, 5.52467e-16, 5.31239e-17
8.36926e-17, 2.2781e-16, 3.09629e-16, 4.39832e-18, 5.54378e-17, 2.89678e-16, 1.21309e-16, 2.87197e-17, 2.60818e-17, 2.21436e-16, 1.10202e-16, 2.87191e-16, 4.09208e-16, 6.49344e-17, 4.4819e-16, 2.52914e-17, 1.55113e-16, 2.67478e-17, 1.28543e-16, 4.31205e-16, 1.0379e-16, 9.02882e-17, 8.03846e-18, 3.17602e-16, 4.62655e-16, 3.05526e-17, 2.60314e-16, 3.1041e-17, 8.17947e-18, 3.29001e-16, 3.6523e-17, 5.61148e-16, 5.10974e-16, 9.59977e-17, 1.94941e-17, 5.35604e-16, 4.56429e-17, 8.86151e-16, 3.29147e-17, 4.41438e-16, 5.8752e-16, 1.69469e-17, 3.18289e-17, 4.72536e-16, 3.05803e-17, 2.72223e-17, 2.61088e-17, 5.52649e-16, 1.35532e-17, 1.89541e-16, 2.0809e-17, 5.0121e-16, 3.60912e-17, 6.13598e-17, 9.14932e-17, 5.43859e-16, 3.50741e-18, 1.96322e-16, 3.87139e-16, 1.69357e-17, 5.10975e-17, 5.48442e-16, 7.84349e-17, 1.0887e-16, 2.60216e-17, 3.0154e-16, 2.64787e-16, 6.06002e-17, 6.26826e-16, 1.1123e-17, 9.25478e-16, 3.92848e-17, 3.6389e-16, 1.34553e-16, 8.81395e-17, 2.2211e-16, 5.97381e-17, 8.60837e-17, 4.52098e-17, 1.53581e-15, 6.0776e-17, 9.24007e-16, 5.93947e-18, 1.6675e-16, 1.91533e-15, 9.32074e-16, 6.05491e-17, 1.00624e-16, 3.94048e-17, 5.7104e-17, 2.53905e-16, 5.36906e-17, 1.03112e-16, 1.21864e-16, 7.20765e-16, 1.03216e-16, 2.08653e-16, 6.81636e-17, 8.76006e-16, 8.62676e-17
5.21642e-17, 1.65477e-16, 3.28693e-16, 4.06294e-17, 2.98632e-17, 2.67738e-17, 1.89191e-16, 2.15029e-17, 1.16964e-18, 6.1555e-18, 3.60935e-17, 7.64938e-18, 2.34004e-17, 1.05262e-16, 3.9707e-17, 7.35339e-17, 2.60178e-17, 2.82994e-17, 9.34497e-17, 5.75119e-17, 4.74726e-18, 3.27521e-17, 1.29599e-17, 4.49928e-17, 5.57308e-17, 2.19711e-17, 9.70413e-17, 1.88828e-17, 8.7373e-18, 9.53757e-17, 2.8311e-17, 8.93549e-17, 1.79084e-16, 7.29721e-17, 1.24784e-17, 2.13102e-16, 3.49898e-17, 1.14193e-16, 1.73873e-17, 9.27627e-17, 3.93623e-16, 2.09744e-17, 8.57702e-18, 1.54997e-17, 1.01985e-16, 5.30343e-17, 3.22629e-17, 3.33151e-16, 2.40934e-17, 8.17336e-17, 3.7342e-17, 1.95207e-16, 1.01635e-17, 2.48176e-16, 1.21144e-17, 2.15535e-16, 1.41609e-17, 2.4441e-16, 1.33596e-16, 3.91215e-17, 3.74225e-17, 3.17039e-16, 2.67746e-17, 3.15957e-16, 8.06105e-18, 1.35633e-16, 1.01435e-16, 3.20725e-17, 1.64719e-16, 1.50669e-17, 8.42609e-17, 2.09886e-17, 1.92081e-18, 2.59542e-17, 2.48531e-17, 7.59941e-17, 6.56556e-18, 2.26228e-16, 2.25902e-17, 8.69316e-16, 3.03279e-17, 1.61491e-16, 5.84831e-17, 8.9795e-17, 3.89602e-18, 1.27998e-17, 7.8358e-18, 4.71685e-17, 1.59986e-17, 1.83268e-17, 7.62646e-17, 2.98253e-17, 6.07752e-17, 3.91911e-17, 1.56617e-16, 3.83004e-17, 2.80081e-17, 3.95121e-18, 2.37171e-16, 5.83476e-18
2.76878e-17, 2.08756e-16, 8.25868e-16, 1.07182e-17, 8.52819e-18, 3.01484e-16, 4.12894e-16, 3.664e-17, 1.26024e-16, 3.7347e-16, 1.15128e-16, 3.86851e-16, 3.69821e-17, 8.01533e-17, 1.26448e-16, 2.06161e-16, 7.10874e-17, 1.09889e-17, 6.71973e-17, 4.10682e-16, 1.58611e-16, 2.38333e-16, 5.80428e-17, 5.52164e-16, 7.55115e-16, 1.27564e-16, 8.93887e-17, 4.50151e-17, 1.65194e-17, 6.13196e-16, 2.30428e-17, 4.90883e-16, 7.05424e-17, 9.9306e-17, 6.32422e-17, 1.31692e-16, 2.41285e-17, 7.41051e-17, 9.97836e-18, 1.8981e-16, 4.28386e-16, 1.90869e-17, 9.61996e-17, 4.54023e-16, 8.95798e-17, 6.29466e-17, 4.61115e-17, 3.78829e-16, 7.4763e-17, 6.39707e-16, 3.17887e-17, 5.83421e-16, 8.01071e-17, 8.93744e-17, 3.75718e-17, 6.70008e-16, 7.16216e-17, 5.03913e-16, 7.61449e-16, 1.03016e-16, 3.09056e-17, 2.80013e-16, 1.01774e-16, 4.11123e-16, 2.73419e-17, 3.15684e-16, 4.87158e-16, 1.41683e-16, 8.71306e-17, 2.0458e-17, 9.98713e-16, 1.00453e-17, 5.38746e-16, 1.32191e-17, 9.17508e-17, 2.78755e-16, 9.28807e-18, 2.51103e-16, 3.90984e-17, 7.14612e-16, 2.01261e-16, 1.39363e-16, 5.31581e-17, 9.98899e-17, 1.1525e-17, 2.30078e-17, 2.01691e-17, 2.0461e-17, 5.26696e-17, 2.19044e-18, 1.92823e-16, 5.92361e-17, 7.43691e-17, 1.47654e-17, 4.00268e-16, 7.26204e-17, 7.88847e-17, 2.22824e-17, 6.5776e-16, 1.04099e-17
