n=32
J=0.707107
eta=0.383838
mu=0
beta-optimal=0
max-overlap=0
4.53544e-17, 1.22277e-15, 2.49577e-16, 3.09422e-17, 1.58993e-15, 8.09582e-17, 2.26054e-15, 3.08249e-17, 1.38451e-15, 5.21665e-16, 1.86079e-16, 1.66437e-15, 2.82981e-16, 4.64563e-17, 5.1684e-16, 6.11809e-17, 9.33861e-16, 6.90687e-17, 6.48146e-16, 3.71927e-16, 4.52035e-15, 5.14504e-17, 3.21177e-17, 1.00411e-15, 2.26963e-15, 6.18252e-17, 1.79069e-15, 4.86614e-17, 5.8131e-15, 2.64482e-17, 4.56083e-16, 8.32328e-17, 4.15264e-15, 4.55812e-17, 5.61173e-15, 4.07524e-16, 3.04314e-15, 8.1414e-17, 1.67251e-16, 1.80355e-15, 3.20737e-15, 4.95742e-17, 3.06485e-15, 7.83009e-17, 6.00644e-15, 7.82152e-17, 9.75595e-16, 1.89156e-16, 4.22606e-15, 4.64164e-17, 7.47147e-15, 6.4238e-17, 3.07284e-15, 1.24461e-16, 6.10412e-17, 1.37231e-15, 1.11826e-15, 8.7188e-17, 4.12908e-16, 1.69305e-15, 1.17066e-14, 3.43763e-17, 5.54588e-17, 1.66229e-14, 1.65624e-14, 6.10643e-17, 2.01068e-14, 1.23179e-16, 1.24919e-15, 4.00269e-15, 8.30075e-15, 1.57293e-17, 9.75809e-15, 3.17319e-17, 1.53066e-16, 3.63273e-14, 3.99875e-16, 1.15192e-13, 1.31823e-16, 1.91521e-14, 1.78732e-17, 3.3587e-15, 2.34734e-14, 8.02604e-14, 9.39293e-17, 2.68695e-13, 1.34469e-16, 9.78279e-15, 3.33609e-16, 5.81179e-13, 1.20435e-15, 1.52152e-13, 3.80975e-16, 3.34315e-13, 2.40499e-14, 4.65173e-14, 7.21178e-16, 1.02502e-13, 1, 1
4.82205e-15, 2.11831e-14, 3.17284e-15, 1.85964e-16, 1.22349e-14, 1.61339e-16, 2.26737e-14, 1.67508e-17, 9.83914e-15, 3.21767e-17, 3.8739e-16, 2.20828e-14, 1.46292e-14, 1.97197e-15, 1.29194e-14, 3.11408e-17, 1.98309e-14, 8.48962e-17, 3.06403e-14, 1.61526e-16, 1.41778e-14, 2.62992e-16, 8.21252e-16, 4.48291e-14, 1.50096e-14, 5.06441e-17, 1.19725e-14, 3.53565e-17, 4.42814e-14, 1.12236e-16, 4.38471e-14, 7.12103e-17, 1.72286e-14, 8.64839e-16, 8.60418e-14, 1.55508e-16, 5.31404e-14, 1.71832e-16, 6.36697e-18, 3.66594e-14, 6.16816e-15, 4.67282e-17, 1.76531e-14, 1.14064e-16, 8.92919e-14, 4.04729e-17, 5.43696e-14, 8.61123e-17, 1.19671e-13, 1.7585e-16, 6.53518e-14, 6.68734e-15, 3.3473e-14, 9.71305e-17, 1.10683e-16, 6.15422e-14, 6.59102e-14, 7.11853e-17, 1.37167e-13, 1.33465e-17, 8.59148e-14, 6.52404e-16, 1.12017e-16, 7.76784e-14, 8.43954e-14, 2.77547e-15, 7.05195e-14, 4.39461e-16, 5.3855e-16, 2.326e-14, 6.76073e-14, 3.88724e-16, 1.08696e-13, 5.2253e-16, 6.58421e-15, 1.91092e-13, 1.78135e-16, 6.95599e-13, 3.03509e-15, 1.78488e-13, 3.08617e-16, 1.16486e-13, 7.22005e-14, 2.29334e-12, 4.33007e-13, 2.09032e-12, 1, 1, 4.34369e-14, 1.98144e-12, 1.67335e-13, 1.01091e-12, 3.14937e-14, 3.96269e-13, 2.09311e-15, 5.3131e-14, 2.92121e-13, 8.37425e-15, 4.61308e-15, 9.49775e-15
2.22396e-16, 4.47531e-14, 1.09423e-14, 1.09178e-16, 6.87021e-14, 2.39232e-16, 8.52917e-14, 1.47694e-16, 2.88821e-14, 9.3418e-17, 9.97886e-17, 2.21345e-14, 9.45701e-14, 1.44945e-16, 1.2067e-13, 7.84854e-17, 7.09438e-14, 1.94818e-16, 1.79923e-14, 1.1366e-16, 3.25252e-14, 9.03093e-17, 1.0186e-16, 4.39393e-14, 5.38534e-14, 1.49016e-16, 1.89963e-14, 6.55582e-17, 4.88751e-14, 3.03976e-16, 2.1359e-14, 4.15475e-16, 1.33262e-13, 1.82778e-16, 1.09983e-13, 1.17643e-16, 8.2058e-14, 3.55547e-16, 3.27727e-16, 4.15806e-14, 1.11705e-14, 1.33678e-16, 1.47493e-13, 1.53202e-15, 3.73411e-13, 2.46168e-16, 6.24652e-14, 1.41964e-15, 1.31227e-13, 1.66086e-16, 2.30027e-13, 2.18644e-16, 1.40298e-13, 4.35448e-16, 1.55663e-15, 8.97127e-14, 3.44696e-14, 1.32391e-15, 3.86043e-14, 2.11876e-16, 3.18044e-13, 4.95545e-14, 5.06198e-13, 3.96982e-13, 2.1121e-11, 3.31586e-11, 1, 1, 5.82203e-13, 1.35967e-12, 7.09149e-13, 5.04728e-16, 1.2746e-13, 4.51822e-14, 8.29596e-14, 3.95023e-13, 2.56142e-14, 5.23525e-14, 1.34518e-13, 2.80838e-13, 1.00776e-14, 2.82917e-13, 2.30484e-14, 7.15357e-14, 6.24909e-14, 5.64147e-14, 2.49014e-14, 6.7523e-14, 7.57179e-14, 5.89683e-15, 4.11877e-14, 1.87422e-15, 1.18575e-13, 3.67952e-14, 1.23398e-14, 2.19708e-14, 4.18532e-15, 1.13163e-16, 5.29363e-16, 1.9829e-14
2.62097e-16, 8.61443e-15, 3.23081e-14, 1.17541e-16, 4.13981e-14, 1.00324e-16, 5.79019e-14, 7.20577e-16, 2.01507e-14, 2.37947e-17, 4.32387e-17, 3.16092e-14, 4.57883e-14, 5.68141e-17, 5.21117e-14, 3.08783e-16, 3.63476e-14, 1.86194e-16, 7.03747e-14, 1.80124e-16, 3.83567e-14, 1.18834e-16, 1.4544e-16, 1.02263e-13, 8.40786e-15, 1.21351e-16, 2.59227e-14, 3.28419e-16, 1.42665e-13, 7.05381e-15, 1.26925e-13, 9.30167e-14, 5.1986e-14, 8.18621e-14, 4.13033e-13, 1.00089e-15, 2.88767e-13, 4.0799e-15, 3.32844e-14, 1.64177e-13, 1.02711e-13, 1.27506e-13, 7.98538e-13, 2.32938e-13, 8.0616e-13, 7.39447e-13, 1.84506e-12, 1.65857e-13, 1, 1, 1.28233e-11, 4.67999e-12, 1.2978e-12, 4.47742e-13, 2.49595e-13, 1.21809e-12, 7.95408e-14, 1.13583e-12, 1.40154e-12, 6.76516e-13, 1.85495e-13, 2.62354e-14, 2.77722e-14, 3.36163e-14, 1.44165e-13, 3.14223e-15, 1.30391e-13, 9.05128e-15, 1.12062e-13, 7.30985e-14, 1.53168e-13, 2.39162e-14, 1.89028e-14, 1.15624e-14, 2.66791e-14, 4.65008e-14, 7.48256e-14, 4.71251e-14, 4.52431e-15, 6.58218e-14, 4.66194e-14, 5.21399e-14, 1.69483e-14, 1.98664e-14, 8.83789e-14, 2.83124e-14, 1.21043e-13, 7.5764e-15, 1.85912e-14, 3.09018e-14, 9.23248e-15, 1.6201e-14, 4.69709e-14, 3.55762e-15, 3.63612e-14, 5.82263e-16, 1.04025e-14, 1.32463e-15, 1.75069e-16, 4.13581e-15
6.67314e-16, 9.99467e-14, 3.23379e-14, 2.57647e-16, 1.64578e-13, 3.722e-16, 2.19309e-13, 2.58194e-16, 1.85735e-13, 2.90767e-16, 2.17637e-16, 2.67212e-13, 8.39248e-14, 3.92939e-16, 8.33879e-14, 9.80467e-16, 1.13968e-13, 2.23284e-16, 3.89224e-14, 5.69209e-17, 2.8475e-13, 6.70016e-16, 3.26912e-14, 9.93696e-14, 4.40215e-13, 2.36522e-14, 3.50356e-13, 8.40162e-14, 2.89716e-13, 1.54678e-12, 1, 1, 3.99633e-12, 1.98729e-12, 2.34913e-12, 5.06987e-13, 1.8378e-12, 4.50093e-14, 2.46516e-13, 3.50497e-13, 2.77093e-13, 4.78217e-13, 1.91419e-13, 1.0521e-13, 2.46957e-13, 4.85828e-14, 2.70896e-13, 6.66048e-14, 1.27248e-13, 9.45743e-14, 1.38089e-13, 1.14682e-13, 5.14434e-14, 1.73242e-14, 9.8283e-14, 4.02965e-14, 3.79883e-13, 2.53071e-14, 4.38102e-13, 4.01435e-14, 1.04252e-13, 3.11078e-14, 8.14044e-14, 9.25789e-14, 7.74066e-14, 1.29903e-14, 2.09011e-14, 6.33585e-15, 1.64288e-15, 5.20517e-14, 5.16062e-15, 3.19274e-14, 2.88233e-14, 3.34768e-14, 1.79646e-14, 6.4262e-15, 3.53198e-14, 1.63509e-14, 5.96452e-14, 5.90053e-15, 1.89336e-14, 2.30899e-14, 1.9027e-14, 9.30991e-15, 9.20324e-14, 9.19256e-15, 4.34734e-14, 6.88828e-15, 6.97256e-15, 5.43633e-15, 1.3867e-14, 2.08463e-15, 2.37562e-15, 1.90302e-15, 2.03815e-15, 6.96939e-16, 2.52671e-15, 1.30607e-15, 2.59592e-16, 1.30106e-16
1.45552e-14, 8.70191e-15, 4.45779e-14, 6.8851e-15, 3.33946e-14, 8.49943e-15, 4.4873e-14, 1.16815e-14, 2.21058e-14, 4.06479e-14, 5.73574e-14, 2.82577e-15, 8.65131e-15, 4.04727e-14, 1.94289e-14, 3.78645e-15, 1.24353e-14, 2.64681e-14, 1.88561e-14, 4.4291e-14, 1.20638e-14, 3.35122e-14, 2.98066e-14, 1.64825e-14, 1.53497e-14, 3.28877e-15, 3.58726e-15, 5.71275e-14, 4.00213e-15, 3.28732e-15, 3.49203e-15, 4.50187e-15, 5.05511e-15, 8.47764e-15, 1.36028e-14, 2.55748e-14, 3.26191e-15, 1.70667e-14, 1.44906e-14, 1.45102e-15, 3.44031e-15, 4.12364e-14, 8.26851e-15, 1.76799e-14, 2.34604e-15, 1.59331e-14, 1.9473e-15, 7.73243e-15, 1.23073e-15, 5.0271e-15, 5.81238e-15, 1.58437e-14, 3.13464e-16, 1.31306e-14, 1.24043e-14, 6.01887e-15, 2.26027e-15, 8.40679e-15, 8.12534e-16, 1.99927e-14, 2.81811e-15, 2.74085e-15, 3.11139e-15, 2.77102e-15, 4.0477e-16, 1.1427e-14, 4.4531e-16, 9.53536e-15, 1.50899e-14, 2.08113e-15, 2.49535e-15, 7.16437e-15, 5.42376e-15, 7.64057e-15, 3.69158e-15, 6.60385e-15, 1.98829e-15, 1.56496e-15, 1.51055e-15, 1.6492e-15, 1.88242e-15, 9.59865e-15, 4.33429e-15, 5.16839e-16, 6.47929e-15, 3.3653e-15, 1.97947e-15, 3.36333e-16, 3.57075e-15, 1.48345e-16, 1.38614e-15, 1.12679e-16, 2.66843e-16, 5.24501e-16, 1.26191e-15, 1.93854e-16, 7.67302e-16, 6.49075e-16, 8.6735e-17, 3.18912e-16
1.89331e-14, 4.39889e-15, 1.0347e-14, 2.33547e-15, 4.88559e-16, 1.46645e-14, 1.46105e-14, 4.04713e-15, 7.84963e-15, 7.97966e-15, 1.95956e-15, 1.53004e-14, 1.06595e-14, 1.01134e-14, 2.03073e-15, 1.30212e-14, 4.55174e-15, 1.1836e-14, 9.32789e-15, 2.00234e-15, 7.90068e-15, 1.21715e-14, 1.81386e-15, 2.39212e-16, 2.14803e-15, 4.85248e-15, 3.38806e-15, 1.7361e-14, 1.3633e-15, 9.91162e-15, 1.36008e-15, 4.52462e-15, 7.43069e-15, 2.26639e-15, 1.54973e-15, 2.94075e-15, 1.16546e-14, 4.53684e-15, 2.95173e-15, 2.68122e-15, 3.3229e-15, 2.77521e-15, 4.33069e-15, 5.55117e-16, 6.31801e-15, 1.87969e-15, 1.81401e-15, 1.88125e-15, 9.32498e-16, 7.41391e-15, 1.2149e-15, 1.32543e-14, 2.73774e-16, 2.70213e-15, 1.16635e-15, 2.68063e-15, 6.38831e-15, 7.09725e-16, 3.18944e-15, 2.60121e-15, 2.53068e-15, 6.29287e-17, 7.42491e-16, 2.79734e-15, 2.94498e-15, 1.52178e-15, 4.17702e-15, 1.89866e-15, 5.93478e-15, 4.63232e-15, 1.73389e-15, 2.08085e-15, 6.17446e-15, 3.80296e-16, 2.76016e-15, 4.34734e-15, 1.87332e-16, 9.55374e-17, 1.06539e-14, 2.06655e-17, 7.71644e-15, 2.58669e-16, 2.40346e-15, 1.79165e-16, 4.22351e-15, 1.14601e-15, 2.97206e-15, 5.90553e-16, 7.69754e-16, 4.35766e-16, 2.55881e-15, 4.6337e-16, 7.31551e-16, 9.22671e-17, 3.89561e-15, 5.42515e-17, 1.70908e-15, 2.00462e-16, 7.9411e-17, 2.36954e-15
1.40126e-16, 6.44433e-16, 3.90348e-15, 3.97333e-16, 1.30481e-15, 4.92021e-17, 8.36014e-15, 1.00798e-16, 2.54939e-15, 7.90102e-17, 8.22669e-17, 5.57631e-15, 4.03322e-15, 1.63954e-16, 3.93193e-15, 9.49591e-17, 1.716e-15, 1.40346e-16, 6.18044e-15, 8.22598e-17, 3.02068e-15, 2.02185e-16, 4.46795e-16, 4.3898e-15, 1.58031e-15, 5.57654e-17, 1.4754e-15, 2.2521e-17, 2.63438e-15, 6.5263e-17, 3.10522e-15, 1.41694e-16, 9.94965e-16, 6.09433e-16, 2.02898e-15, 2.70437e-16, 1.12359e-15, 1.04732e-16, 2.68659e-16, 2.04785e-15, 1.6146e-15, 9.71555e-16, 1.28537e-15, 2.63058e-15, 3.33051e-15, 4.01425e-16, 2.95228e-15, 1.2695e-16, 1.05616e-15, 5.60292e-16, 2.97568e-15, 1.24375e-15, 1.27357e-15, 1.33657e-15, 1.95164e-15, 6.91538e-17, 1.60953e-15, 2.65525e-15, 3.9187e-15, 1.92642e-15, 2.30238e-15, 1.74667e-15, 2.86198e-15, 3.46596e-16, 8.13119e-17, 1.13281e-15, 9.96135e-16, 1.68595e-15, 2.79623e-15, 1.74415e-15, 1.9726e-15, 6.00139e-15, 2.21335e-15, 1.11036e-15, 3.58452e-16, 1.41428e-15, 6.17715e-16, 1.99476e-16, 7.35978e-16, 1.18154e-15, 1.62682e-16, 6.17063e-16, 1.81853e-15, 5.84472e-17, 5.46012e-16, 3.44227e-16, 5.00028e-15, 8.25444e-18, 1.52363e-15, 1.43538e-16, 1.08498e-15, 2.64504e-17, 1.4905e-16, 3.06847e-16, 7.44558e-16, 3.7226e-18, 9.23552e-15, 3.47453e-16, 6.27745e-17, 4.23077e-16
6.27073e-17, 1.75521e-15, 1.02763e-15, 3.88308e-16, 2.77969e-16, 5.17245e-17, 1.57698e-16, 1.98703e-17, 6.67547e-16, 8.50791e-17, 6.14934e-17, 4.03337e-16, 1.84957e-16, 3.65944e-17, 7.57155e-16, 4.59663e-17, 6.53895e-16, 5.2319e-17, 7.24318e-17, 2.22982e-17, 9.88857e-17, 1.5587e-16, 9.83945e-17, 1.07319e-15, 7.02503e-16, 2.56047e-17, 2.15609e-16, 1.66942e-18, 1.5021e-16, 1.23641e-16, 2.37808e-16, 2.56146e-16, 8.53058e-17, 3.24348e-16, 1.94722e-16, 1.04893e-16, 4.74985e-17, 1.34482e-16, 1.51764e-16, 7.68508e-16, 3.29856e-16, 7.32245e-16, 2.68722e-17, 1.49938e-15, 6.01632e-17, 4.69675e-16, 9.87598e-17, 5.45719e-17, 2.26326e-16, 1.5861e-16, 4.97297e-16, 9.52486e-16, 2.41996e-16, 3.7877e-16, 5.66313e-16, 1.84711e-16, 1.16686e-16, 3.16496e-16, 3.28994e-16, 1.5244e-15, 1.1301e-16, 6.8732e-17, 6.25328e-16, 1.73424e-16, 9.91032e-16, 3.51042e-16, 7.73712e-16, 7.28197e-16, 1.79587e-15, 1.26486e-15, 7.70284e-16, 3.68007e-16, 5.97641e-16, 2.45938e-16, 1.85044e-16, 2.54373e-16, 4.74867e-17, 2.64284e-17, 1.1964e-16, 1.04964e-16, 7.39669e-17, 8.91991e-17, 7.48365e-16, 3.01267e-17, 2.25337e-16, 1.22324e-16, 9.5976e-16, 3.68274e-17, 4.03144e-16, 5.59965e-17, 2.62683e-16, 5.06233e-17, 6.19145e-16, 1.07516e-16, 1.09433e-15, 1.16605e-17, 2.6131e-15, 1.07977e-16, 1.46765e-17, 6.87345e-17
1.65926e-15, 3.61469e-15, 6.5422e-15, 2.19866e-16, 3.31138e-15, 1.73266e-17, 7.65709e-16, 7.45143e-17, 6.84853e-16, 2.47185e-17, 5.82827e-17, 2.01803e-15, 2.62823e-15, 1.78297e-15, 1.81457e-15, 1.24593e-16, 4.989e-16, 1.06268e-16, 2.36701e-15, 3.43758e-17, 8.81798e-16, 4.19937e-17, 1.36733e-16, 1.02023e-15, 1.9788e-16, 9.85517e-17, 1.5715e-16, 5.0173e-16, 3.92946e-16, 1.78658e-16, 2.13835e-15, 3.57703e-17, 1.06307e-15, 1.5866e-16, 1.6454e-16, 1.76993e-16, 2.11906e-16, 3.6754e-17, 2.91287e-17, 1.8647e-16, 5.61833e-16, 3.80707e-16, 9.30345e-16, 1.60263e-15, 1.01035e-15, 3.9627e-15, 2.00003e-16, 7.90244e-16, 1.0171e-15, 8.63057e-16, 6.58061e-16, 3.30116e-16, 6.83613e-16, 2.95718e-15, 6.08181e-16, 1.17883e-16, 1.81118e-15, 4.31101e-16, 3.13987e-16, 5.01637e-16, 7.22576e-16, 4.67354e-15, 7.24279e-16, 8.21033e-17, 8.99999e-16, 1.79267e-15, 1.96729e-16, 8.51789e-18, 7.56487e-16, 2.29618e-15, 1.0303e-15, 4.51588e-17, 6.83751e-16, 4.05554e-16, 6.86914e-17, 1.14373e-16, 8.04827e-18, 3.05774e-17, 6.00645e-17, 4.64324e-16, 4.05536e-17, 5.0141e-17, 1.45306e-16, 4.76002e-17, 1.82653e-15, 4.0874e-17, 9.50283e-16, 1.31274e-16, 1.16464e-15, 1.43074e-16, 1.96619e-16, 9.02545e-18, 6.62788e-17, 2.70859e-17, 1.88493e-15, 2.5122e-17, 1.45988e-15, 1.25822e-16, 1.21704e-17, 4.43225e-16
