n=32
J=0.707107
eta=2
mu=0.2
beta-optimal=0
max-overlap=0
0.000596189, 0.000596189, 0.000601522, 0.000601522, 8.78589e-15, 7.75374e-15, 0.00241284, 0.00241284, 1.34161e-15, 2.51653e-15, 0.00042621, 0.00042621, 3.58378e-15, 3.28723e-15, 0.00050725, 0.00050725, 3.52127e-15, 3.01381e-15, 1.17439e-14, 9.16772e-16, 0.00184331, 0.00184331, 0.00106923, 0.00106923, 0.000629139, 0.000629139, 4.37086e-14, 5.061e-15, 0.000366061, 0.000366061, 1.31939e-15, 3.39854e-15, 3.39271e-14, 6.38907e-14, 0.000206114, 0.000206114, 5.25103e-15, 6.61338e-15, 0.000988032, 0.000988032, 4.39317e-16, 2.43896e-16, 1.00663e-15, 1.07038e-15, 0.000445831, 0.000445831, 4.53701e-15, 1.99963e-15, 0.000407124, 0.000407124, 5.88057e-15, 3.46133e-15, 0.00251471, 0.00251471, 5.13583e-14, 1.49058e-13, 0.00466169, 0.00466169, 5.95378e-15, 2.30911e-15, 0.000931964, 0.000931964, 0.00305193, 0.00305193, 2.18319e-15, 5.44124e-15, 0.00153269, 0.00153269, 3.12008e-15, 2.8621e-14, 2.34681e-15, 1.20686e-14, 0.00233384, 0.00233384, 0.00134173, 0.00134173, 0.0026779, 0.0026779, 5.77447e-15, 5.12051e-14, 0.00258826, 0.00258826, 1.13722e-14, 2.47447e-14, 8.01508e-15, 8.71625e-16, 0.00112362, 0.00112362, 0.000775377, 0.000775377, 5.16331e-15, 5.99391e-14, 3.89864e-16, 1.7017e-14, 0.00195244, 0.00195244, 7.25342e-16, 5.95942e-16, 0.00183337, 0.00183337
0.00250355, 0.00250355, 0.000554045, 0.000554045, 5.33039e-15, 4.12364e-15, 0.000888672, 0.000888672, 2.36283e-15, 1.31513e-15, 0.00196799, 0.00196799, 7.37755e-15, 5.66297e-15, 0.000421891, 0.000421891, 1.60367e-15, 3.67874e-15, 8.31059e-15, 4.05478e-15, 0.0012703, 0.0012703, 0.00147911, 0.00147911, 0.0011122, 0.0011122, 7.90603e-14, 1.17808e-14, 0.00159919, 0.00159919, 1.23388e-14, 1.11329e-14, 8.45959e-14, 1.50977e-13, 0.000483344, 0.000483344, 5.77003e-16, 1.11715e-15, 0.000168365, 0.000168365, 9.75631e-16, 1.21684e-15, 1.05065e-15, 1.83846e-15, 0.000775163, 0.000775163, 1.83718e-14, 1.81032e-15, 0.00058645, 0.00058645, 3.93154e-15, 4.17726e-15, 0.0024119, 0.0024119, 2.32582e-14, 1.41841e-13, 0.00172235, 0.00172235, 4.08861e-15, 8.14317e-15, 0.00251025, 0.00251025, 0.000925684, 0.000925684, 2.02811e-15, 3.77321e-15, 0.00103149, 0.00103149, 1.956e-15, 2.03578e-14, 1.47671e-15, 6.49613e-15, 0.00160093, 0.00160093, 0.000877984, 0.000877984, 0.000135209, 0.000135209, 1.0301e-15, 1.43626e-14, 0.00157152, 0.00157152, 6.37259e-15, 1.63323e-14, 6.76163e-15, 1.68229e-15, 0.000950374, 0.000950374, 0.000492432, 0.000492432, 3.5485e-15, 3.85355e-14, 1.14283e-16, 4.77327e-16, 2.53855e-05, 2.53855e-05, 5.32596e-16, 7.39925e-17, 0.000121795, 0.000121795
0.000513661, 0.000513661, 0.000825731, 0.000825731, 4.98249e-15, 2.93566e-15, 0.00100881, 0.00100881, 3.72112e-15, 3.35631e-15, 0.00350905, 0.00350905, 1.09705e-14, 1.21624e-14, 0.000757561, 0.000757561, 5.79014e-15, 7.3991e-16, 1.20073e-14, 7.4969e-16, 0.00205137, 0.00205137, 0.00231394, 0.00231394, 0.00429999, 0.00429999, 3.14872e-13, 4.06804e-14, 0.00366242, 0.00366242, 2.46925e-14, 1.65884e-14, 2.98995e-14, 5.74358e-14, 0.000198329, 0.000198329, 1.02609e-14, 1.20261e-14, 0.00226298, 0.00226298, 1.71991e-15, 8.65022e-16, 1.36722e-15, 9.49966e-16, 0.00269759, 0.00269759, 4.11676e-14, 6.34854e-15, 0.000419114, 0.000419114, 3.2536e-15, 6.24488e-15, 0.00198286, 0.00198286, 1.15897e-14, 1.16245e-13, 0.000702694, 0.000702694, 5.53182e-15, 3.15967e-15, 0.00122462, 0.00122462, 0.00321014, 0.00321014, 3.02605e-15, 5.936e-15, 0.00210223, 0.00210223, 4.10863e-15, 4.0461e-14, 1.21561e-15, 9.40661e-15, 0.00199377, 0.00199377, 0.002102, 0.002102, 0.000593269, 0.000593269, 3.03417e-15, 2.4152e-14, 0.00209976, 0.00209976, 8.94255e-15, 2.00953e-14, 5.89697e-15, 3.12204e-15, 0.000859179, 0.000859179, 0.00147655, 0.00147655, 9.83408e-15, 1.14016e-13, 8.56209e-17, 1.60192e-15, 0.000131578, 0.000131578, 6.97024e-16, 1.47739e-16, 0.000991829, 0.000991829
0.000455003, 0.000455003, 0.00169934, 0.00169934, 7.0186e-15, 2.41464e-15, 0.00101096, 0.00101096, 1.46587e-15, 2.00798e-15, 0.00092144, 0.00092144, 3.7566e-15, 7.18861e-15, 0.00108644, 0.00108644, 6.5533e-15, 4.42181e-15, 7.98795e-15, 2.19997e-15, 0.000491085, 0.000491085, 0.0017093, 0.0017093, 0.00218878, 0.00218878, 1.61454e-13, 2.14574e-14, 0.00190425, 0.00190425, 9.30963e-15, 5.10246e-15, 2.38244e-13, 4.32109e-13, 0.00140308, 0.00140308, 4.81054e-15, 7.11142e-15, 0.000866497, 0.000866497, 6.69558e-16, 1.33162e-15, 1.49679e-16, 1.77028e-15, 0.00100189, 0.00100189, 1.86465e-14, 1.78802e-15, 9.30128e-05, 9.30128e-05, 3.73936e-15, 3.2942e-15, 0.00185524, 0.00185524, 3.34689e-14, 1.0951e-13, 0.00286616, 0.00286616, 7.95894e-15, 1.62738e-14, 0.00312659, 0.00312659, 0.000112073, 0.000112073, 2.49428e-15, 4.90988e-15, 0.00273505, 0.00273505, 5.2129e-15, 4.98773e-14, 1.43265e-15, 5.99963e-15, 0.00157809, 0.00157809, 0.00115434, 0.00115434, 0.000627381, 0.000627381, 1.92596e-15, 2.27231e-14, 0.00204132, 0.00204132, 8.1618e-15, 2.0298e-14, 2.03676e-15, 2.29204e-15, 0.000266285, 0.000266285, 0.00113999, 0.00113999, 7.38111e-15, 8.85658e-14, 6.54351e-16, 6.64804e-15, 0.000678973, 0.000678973, 7.34343e-16, 3.38462e-16, 0.00114151, 0.00114151
0.00089326, 0.00089326, 0.000979625, 0.000979625, 3.92805e-15, 3.26654e-15, 0.00112763, 0.00112763, 9.06152e-15, 5.96025e-15, 0.00495681, 0.00495681, 2.00892e-14, 1.05162e-14, 0.00110626, 0.00110626, 5.85218e-15, 4.48816e-15, 1.20762e-14, 8.03864e-15, 0.000905483, 0.000905483, 0.00148709, 0.00148709, 0.000807533, 0.000807533, 5.82523e-14, 6.03982e-15, 0.00145206, 0.00145206, 1.26625e-14, 6.91203e-15, 5.43732e-13, 9.82644e-13, 0.00318881, 0.00318881, 5.99472e-15, 9.10018e-15, 0.00113441, 0.00113441, 1.58417e-15, 1.65785e-15, 2.67451e-16, 3.90873e-15, 0.00328071, 0.00328071, 5.48573e-14, 5.30944e-15, 5.7889e-07, 5.7889e-07, 3.89968e-15, 5.46634e-15, 0.00258704, 0.00258704, 2.37553e-14, 1.5208e-13, 0.00189882, 0.00189882, 8.33385e-15, 9.46988e-15, 0.00180996, 0.00180996, 0.00185713, 0.00185713, 9.08087e-16, 5.016e-15, 0.00139997, 0.00139997, 2.24284e-15, 2.58841e-14, 8.14339e-16, 2.87613e-15, 2.81927e-06, 2.81927e-06, 0.0017849, 0.0017849, 0.00231764, 0.00231764, 4.9697e-15, 3.88217e-14, 0.000594055, 0.000594055, 2.41973e-15, 7.72931e-15, 2.0649e-14, 2.23071e-15, 0.00292864, 0.00292864, 0.00065894, 0.00065894, 4.10157e-15, 5.10769e-14, 5.14124e-16, 1.73443e-14, 0.00200015, 0.00200015, 1.1577e-15, 8.09674e-16, 0.0018666, 0.0018666
0.000194866, 0.000194866, 0.000183422, 0.000183422, 1.5741e-15, 2.65166e-15, 0.000559261, 0.000559261, 5.5278e-15, 7.52197e-16, 0.00122696, 0.00122696, 2.76093e-15, 1.55759e-14, 0.00308314, 0.00308314, 1.88434e-14, 7.67022e-15, 1.37693e-14, 6.94832e-15, 0.00430441, 0.00430441, 0.000677807, 0.000677807, 0.000902107, 0.000902107, 6.26961e-14, 8.5656e-15, 0.00115671, 0.00115671, 1.49526e-14, 8.0666e-15, 6.04435e-13, 1.09306e-12, 0.00355086, 0.00355086, 1.07383e-14, 1.87688e-14, 0.00225969, 0.00225969, 8.22224e-16, 3.22199e-16, 2.4381e-15, 1.7972e-15, 0.000267126, 0.000267126, 5.94883e-15, 6.00405e-15, 0.00107863, 0.00107863, 6.07676e-16, 9.20663e-16, 7.98622e-05, 7.98622e-05, 7.69425e-15, 4.34499e-15, 0.000984582, 0.000984582, 6.32172e-15, 4.16192e-15, 0.00149006, 0.00149006, 0.00139009, 0.00139009, 4.51457e-16, 4.97521e-15, 0.000458657, 0.000458657, 7.89918e-16, 9.12785e-15, 6.51544e-16, 5.44635e-15, 0.00139965, 0.00139965, 0.00225761, 0.00225761, 1.0152e-05, 1.0152e-05, 1.58685e-15, 3.13756e-15, 0.00060019, 0.00060019, 2.52424e-15, 6.05987e-15, 7.88697e-15, 2.91129e-16, 0.00110593, 0.00110593, 0.000198996, 0.000198996, 1.58896e-15, 1.5187e-14, 5.18124e-16, 2.35215e-14, 0.00269038, 0.00269038, 7.73002e-16, 9.26486e-16, 0.000872416, 0.000872416
0.00225207, 0.00225207, 0.000325522, 0.000325522, 1.36176e-14, 1.18369e-14, 0.00335023, 0.00335023, 3.13789e-15, 1.2111e-15, 0.00234504, 0.00234504, 1.00429e-14, 1.10506e-14, 0.00140244, 0.00140244, 9.38968e-15, 6.22458e-15, 1.10826e-14, 5.46317e-15, 0.00247971, 0.00247971, 0.00105154, 0.00105154, 0.000517086, 0.000517086, 3.9381e-14, 8.27389e-15, 0.00181324, 0.00181324, 1.02152e-14, 4.61921e-15, 4.87101e-13, 8.80615e-13, 0.00285753, 0.00285753, 8.27609e-16, 4.85458e-15, 8.16589e-06, 8.16589e-06, 1.40862e-15, 8.93442e-17, 4.4426e-15, 2.66033e-15, 0.000569409, 0.000569409, 2.5698e-14, 7.85407e-15, 0.00190688, 0.00190688, 4.27184e-16, 4.10725e-15, 2.43095e-05, 2.43095e-05, 1.32962e-14, 1.1414e-15, 0.0010394, 0.0010394, 1.64854e-15, 2.04954e-15, 0.000470022, 0.000470022, 0.00019911, 0.00019911, 2.86198e-16, 1.90306e-15, 0.000433768, 0.000433768, 8.75063e-16, 7.67331e-15, 4.30893e-16, 1.35707e-15, 0.000296117, 0.000296117, 0.00139229, 0.00139229, 0.00183579, 0.00183579, 4.29252e-15, 3.40632e-14, 0.000129864, 0.000129864, 1.01363e-15, 1.47896e-15, 4.82765e-15, 5.08468e-16, 0.000651412, 0.000651412, 0.000122611, 0.000122611, 7.74065e-16, 9.83698e-15, 2.95705e-16, 1.29729e-14, 0.00146638, 0.00146638, 3.27232e-16, 5.42486e-16, 0.000427763, 0.000427763
0.00333326, 0.00333326, 0.00420987, 0.00420987, 2.44747e-14, 1.43521e-14, 0.0043451, 0.0043451, 2.22643e-15, 4.05356e-15, 0.00119676, 0.00119676, 5.19152e-15, 2.21686e-15, 0.00024929, 0.00024929, 1.15133e-15, 1.70214e-15, 1.8111e-15, 1.83137e-15, 0.000157651, 0.000157651, 0.000688378, 0.000688378, 0.00065243, 0.00065243, 4.58366e-14, 3.82319e-15, 0.00199601, 0.00199601, 9.12914e-15, 6.32466e-15, 2.46601e-13, 4.46304e-13, 0.00145418, 0.00145418, 1.03186e-14, 1.32986e-14, 0.00216399, 0.00216399, 1.8104e-15, 7.88376e-16, 8.99738e-16, 1.49105e-15, 0.000297259, 0.000297259, 9.80291e-15, 2.41762e-15, 0.000471474, 0.000471474, 9.83202e-16, 6.23613e-15, 0.000719232, 0.000719232, 1.97663e-14, 4.09832e-14, 0.00206976, 0.00206976, 2.9935e-15, 1.97954e-15, 0.000462238, 0.000462238, 0.00104783, 0.00104783, 1.05433e-15, 2.75849e-15, 0.000787431, 0.000787431, 1.68867e-15, 1.5381e-14, 1.1136e-15, 3.93131e-15, 0.00121209, 0.00121209, 0.000307564, 0.000307564, 0.00169298, 0.00169298, 3.47978e-15, 2.62856e-14, 0.000118139, 0.000118139, 8.73484e-16, 4.01794e-15, 2.14561e-14, 1.59895e-15, 0.00301609, 0.00301609, 0.000747029, 0.000747029, 5.7811e-15, 5.8013e-14, 4.96992e-16, 3.04222e-15, 0.000286646, 0.000286646, 4.61923e-16, 1.16377e-16, 0.00103354, 0.00103354
1.45636e-05, 1.45636e-05, 0.00247635, 0.00247635, 9.75954e-15, 3.41674e-15, 0.00134541, 0.00134541, 4.36421e-15, 3.12481e-15, 0.00231446, 0.00231446, 1.11558e-14, 5.01923e-15, 0.000376107, 0.000376107, 2.51043e-15, 3.58563e-15, 8.98981e-15, 6.21367e-15, 0.000964997, 0.000964997, 0.00163168, 0.00163168, 0.00166016, 0.00166016, 1.22095e-13, 1.70363e-14, 0.000956844, 0.000956844, 1.71543e-14, 8.67335e-15, 3.32464e-13, 5.99415e-13, 0.00194044, 0.00194044, 9.8241e-16, 3.99933e-15, 0.000242704, 0.000242704, 7.50856e-16, 3.00281e-16, 1.87511e-15, 1.81222e-15, 0.000176756, 0.000176756, 1.02162e-14, 2.93259e-15, 0.000755447, 0.000755447, 9.19709e-16, 5.81017e-15, 0.00104194, 0.00104194, 1.16965e-14, 6.01522e-14, 0.00134631, 0.00134631, 5.40623e-15, 7.15151e-15, 0.0018652, 0.0018652, 0.000553253, 0.000553253, 3.95819e-16, 2.04732e-15, 0.000176012, 0.000176012, 3.73851e-16, 3.75612e-15, 5.0272e-16, 1.0201e-15, 0.000441583, 0.000441583, 0.000704188, 0.000704188, 0.000370789, 0.000370789, 1.37295e-15, 2.05234e-14, 0.0019818, 0.0019818, 8.30066e-15, 1.908e-14, 7.29376e-15, 2.39303e-16, 0.00105474, 0.00105474, 7.87461e-05, 7.87461e-05, 7.29498e-16, 5.4154e-15, 3.17122e-16, 5.24012e-16, 5.41795e-05, 5.41795e-05, 4.82716e-16, 7.46037e-17, 0.000738431, 0.000738431
0.00058231, 0.00058231, 0.00302271, 0.00302271, 2.04632e-14, 1.39288e-14, 0.00464485, 0.00464485, 3.13987e-15, 2.90941e-15, 0.00137476, 0.00137476, 5.74676e-15, 5.20212e-15, 0.00125265, 0.00125265, 7.02784e-15, 3.18223e-15, 1.26218e-14, 1.93706e-15, 0.00202363, 0.00202363, 0.00206581, 0.00206581, 0.000952663, 0.000952663, 7.16481e-14, 9.73295e-15, 0.00110192, 0.00110192, 1.09455e-14, 5.19091e-15, 4.69537e-13, 8.50031e-13, 0.00275432, 0.00275432, 1.6578e-15, 6.15069e-15, 0.000389971, 0.000389971, 4.04205e-16, 4.08766e-15, 3.57721e-15, 8.7281e-16, 0.00430223, 0.00430223, 6.30138e-14, 1.31108e-14, 0.00127754, 0.00127754, 2.25503e-15, 6.15123e-15, 0.000888019, 0.000888019, 3.15222e-14, 5.31443e-14, 0.00254669, 0.00254669, 3.23356e-15, 5.96236e-15, 0.00082205, 0.00082205, 0.000395981, 0.000395981, 1.51641e-15, 3.66798e-15, 0.00170551, 0.00170551, 3.22641e-15, 3.09079e-14, 1.67471e-15, 9.05976e-15, 0.00158238, 0.00158238, 0.000501053, 0.000501053, 0.00140633, 0.00140633, 1.73853e-15, 4.17014e-14, 0.00274198, 0.00274198, 1.11228e-14, 2.70166e-14, 1.8094e-14, 1.67973e-15, 0.00257544, 0.00257544, 0.000903706, 0.000903706, 6.04974e-15, 7.10654e-14, 4.19553e-16, 1.80961e-14, 0.00206302, 0.00206302, 7.50389e-16, 7.83768e-16, 0.000327329, 0.000327329
