n=32
J=0.707107
eta=0.848485
mu=0.6
beta-optimal=0
max-overlap=0
0.000259022, 0.000259022, 2.98432e-05, 2.98432e-05, 0.000284162, 0.000284162, 0.000111619, 0.000111619, 0.000729956, 0.000729956, 0.000451892, 0.000451892, 0.000200874, 0.000200874, 2.49219e-05, 2.49219e-05, 0.00029529, 0.00029529, 0.000105377, 0.000105377, 0.000310121, 0.000310121, 0.000167593, 0.000167593, 6.58786e-05, 6.58786e-05, 0.000151329, 0.000151329, 0.000179772, 0.000179772, 0.0006246, 0.0006246, 0.000207463, 0.000207463, 0.00024975, 0.00024975, 0.000484682, 0.000484682, 2.53567e-05, 2.53567e-05, 0.000743841, 0.000743841, 8.79768e-05, 8.79768e-05, 0.000509034, 0.000509034, 7.97276e-05, 7.97276e-05, 0.000292087, 0.000292087, 0.000302409, 0.000302409, 0.000403123, 0.000403123, 0.000176673, 0.000176673, 0.000348234, 0.000348234, 0.000187589, 0.000187589, 0.000556802, 0.000556802, 0.000265114, 0.000265114, 7.00265e-06, 7.00265e-06, 3.52503e-16, 1.11075e-17, 2.17528e-16, 3.1512e-17, 1.72331e-17, 9.55036e-18, 1.69523e-16, 2.58652e-17, 3.0385e-17, 9.78746e-17, 1.58151e-16, 3.82375e-17, 4.14093e-17, 1.33108e-16, 2.18561e-17, 4.11588e-17, 3.07358e-17, 1.76925e-16, 1.73196e-17, 1.24896e-16, 2.47753e-17, 1.36955e-16, 3.68562e-16, 7.53903e-17, 6.86542e-17, 4.17208e-17, 7.65954e-18, 3.19037e-16, 4.85916e-17, 1.54774e-16, 8.7887e-18, 2.9335e-16, 0.0961651, 0.0961651
0.000547537, 0.000547537, 0.000521225, 0.000521225, 0.000454957, 0.000454957, 0.000502698, 0.000502698, 0.000421225, 0.000421225, 2.26884e-06, 2.26884e-06, 0.000202712, 0.000202712, 0.000230637, 0.000230637, 0.000622883, 0.000622883, 0.000145802, 0.000145802, 8.26575e-05, 8.26575e-05, 0.000253125, 0.000253125, 5.60641e-05, 5.60641e-05, 9.45168e-05, 9.45168e-05, 0.000134726, 0.000134726, 0.000178469, 0.000178469, 0.000125752, 0.000125752, 4.05845e-05, 4.05845e-05, 0.00028671, 0.00028671, 0.000160027, 0.000160027, 8.64039e-05, 8.64039e-05, 3.27126e-05, 3.27126e-05, 0.000229743, 0.000229743, 0.000188949, 0.000188949, 0.000174206, 0.000174206, 0.000493088, 0.000493088, 0.000208915, 0.000208915, 0.000226096, 0.000226096, 0.000403784, 0.000403784, 0.00012623, 0.00012623, 0.000459435, 0.000459435, 0.000274164, 0.000274164, 0.000255019, 0.000255019, 4.28166e-16, 4.49262e-16, 2.02236e-16, 2.6486e-16, 2.25174e-16, 2.0271e-16, 4.38614e-16, 5.04279e-16, 3.26858e-16, 2.96298e-16, 3.65658e-16, 2.87504e-16, 2.94027e-17, 1.39578e-16, 1.07165e-16, 8.50382e-17, 2.35574e-16, 3.05659e-16, 1.94698e-16, 2.58508e-16, 1.2569e-16, 5.42799e-17, 2.76773e-16, 1.2674e-16, 2.6266e-16, 2.08507e-16, 1.60128e-16, 3.09597e-16, 2.72198e-16, 1.92051e-16, 1.60912e-16, 3.77821e-16, 0.0949542, 0.0949542
0.000349822, 0.000349822, 0.000231704, 0.000231704, 0.000233886, 0.000233886, 1.74591e-05, 1.74591e-05, 0.000319259, 0.000319259, 0.000566288, 0.000566288, 0.000223687, 0.000223687, 0.000259161, 0.000259161, 0.000277176, 0.000277176, 0.000216694, 0.000216694, 0.000204339, 0.000204339, 0.000434016, 0.000434016, 0.000366828, 0.000366828, 0.000394552, 0.000394552, 0.000106895, 0.000106895, 0.000329385, 0.000329385, 2.80944e-05, 2.80944e-05, 3.27858e-05, 3.27858e-05, 0.000725284, 0.000725284, 0.000157575, 0.000157575, 0.000241739, 0.000241739, 0.000706854, 0.000706854, 0.000157892, 0.000157892, 9.85105e-06, 9.85105e-06, 8.1188e-05, 8.1188e-05, 0.000159927, 0.000159927, 0.000477777, 0.000477777, 0.000214305, 0.000214305, 9.00627e-06, 9.00627e-06, 4.94344e-05, 4.94344e-05, 3.85049e-05, 3.85049e-05, 7.92394e-05, 7.92394e-05, 0.000134102, 0.000134102, 3.04498e-16, 1.37002e-17, 2.58332e-16, 8.28677e-17, 1.32374e-16, 1.2728e-16, 1.62396e-16, 3.34433e-17, 4.66409e-17, 1.05315e-16, 1.50228e-16, 1.05119e-17, 1.84073e-17, 1.38824e-16, 1.41032e-17, 3.34007e-17, 5.26309e-17, 2.25934e-16, 1.62354e-17, 1.44551e-16, 6.02166e-17, 1.89652e-16, 3.83655e-16, 6.96813e-17, 7.11917e-17, 3.07219e-17, 6.04467e-17, 3.38245e-16, 1.55591e-17, 1.74571e-16, 7.03262e-17, 3.25357e-16, 0.0944919, 0.0944919
0.000302233, 0.000302233, 3.94672e-05, 3.94672e-05, 7.85965e-05, 7.85965e-05, 0.00018717, 0.00018717, 0.00017104, 0.00017104, 0.000241569, 0.000241569, 0.000166982, 0.000166982, 0.000176509, 0.000176509, 0.000175958, 0.000175958, 0.000297842, 0.000297842, 0.000718061, 0.000718061, 0.000605709, 0.000605709, 0.000278959, 0.000278959, 0.000127203, 0.000127203, 0.000225942, 0.000225942, 9.36348e-05, 9.36348e-05, 3.50163e-05, 3.50163e-05, 2.56413e-05, 2.56413e-05, 0.000166507, 0.000166507, 0.000258676, 0.000258676, 0.000890482, 0.000890482, 9.5173e-05, 9.5173e-05, 4.35998e-05, 4.35998e-05, 0.000352516, 0.000352516, 0.000254117, 0.000254117, 0.000302479, 0.000302479, 0.000209256, 0.000209256, 0.000358916, 0.000358916, 0.000422526, 0.000422526, 0.00026217, 0.00026217, 0.000226564, 0.000226564, 0.000393234, 0.000393234, 7.83988e-05, 7.83988e-05, 4.24382e-16, 2.20296e-16, 6.15044e-16, 6.64035e-16, 3.84869e-16, 3.53057e-16, 1.92428e-16, 1.26631e-16, 4.19547e-16, 4.5285e-16, 1.69739e-16, 9.30248e-17, 3.044e-16, 2.96589e-16, 3.43645e-16, 3.43731e-16, 3.21103e-16, 4.93302e-16, 1.74455e-16, 1.95112e-16, 1.78595e-16, 7.71948e-17, 4.58909e-16, 2.52948e-16, 2.177e-16, 9.9005e-17, 1.32342e-16, 3.73768e-16, 1.40169e-16, 1.07035e-17, 1.46768e-16, 4.08486e-16, 0.0942124, 0.0942124
0.00067591, 0.00067591, 0.000347267, 0.000347267, 4.73358e-05, 4.73358e-05, 0.000249784, 0.000249784, 4.43239e-06, 4.43239e-06, 0.000133267, 0.000133267, 3.46399e-05, 3.46399e-05, 6.33123e-05, 6.33123e-05, 8.0514e-05, 8.0514e-05, 0.000349923, 0.000349923, 0.000456955, 0.000456955, 0.000472149, 0.000472149, 0.000177821, 0.000177821, 0.0002476, 0.0002476, 4.10311e-05, 4.10311e-05, 0.000475611, 0.000475611, 3.3272e-05, 3.3272e-05, 0.000701085, 0.000701085, 9.32835e-05, 9.32835e-05, 0.000444621, 0.000444621, 0.000104781, 0.000104781, 0.00020864, 0.00020864, 2.16921e-05, 2.16921e-05, 4.37349e-06, 4.37349e-06, 0.000178139, 0.000178139, 0.000468115, 0.000468115, 0.000187141, 0.000187141, 4.50891e-06, 4.50891e-06, 0.000167368, 0.000167368, 0.000115607, 0.000115607, 1.76181e-05, 1.76181e-05, 0.000145509, 0.000145509, 4.4568e-05, 4.4568e-05, 2.21684e-16, 2.97758e-16, 9.95961e-17, 8.11675e-17, 8.14084e-17, 3.08035e-17, 1.51226e-16, 3.1324e-16, 2.59565e-16, 1.61705e-16, 1.97362e-16, 2.9839e-16, 2.37877e-17, 1.78068e-16, 7.18745e-17, 1.19827e-16, 1.09803e-16, 2.08342e-16, 4.59539e-17, 1.64454e-16, 1.164e-16, 2.35264e-16, 4.35136e-16, 1.39767e-16, 2.13649e-16, 1.10042e-16, 1.50939e-16, 2.29752e-16, 1.06707e-16, 2.52956e-16, 9.2402e-17, 2.2638e-16, 0.0936613, 0.0936613
0.000204211, 0.000204211, 0.000463264, 0.000463264, 1.83973e-05, 1.83973e-05, 0.00016177, 0.00016177, 0.000167834, 0.000167834, 0.000380397, 0.000380397, 0.000213715, 0.000213715, 0.000215116, 0.000215116, 0.000588437, 0.000588437, 1.95404e-05, 1.95404e-05, 1.54296e-05, 1.54296e-05, 0.000792802, 0.000792802, 1.08207e-05, 1.08207e-05, 0.000153503, 0.000153503, 0.000412734, 0.000412734, 0.000291649, 0.000291649, 0.000270729, 0.000270729, 8.48797e-06, 8.48797e-06, 0.000447151, 0.000447151, 7.11806e-05, 7.11806e-05, 0.000386131, 0.000386131, 0.000109436, 0.000109436, 9.7815e-05, 9.7815e-05, 0.000141866, 0.000141866, 0.000411609, 0.000411609, 0.000306194, 0.000306194, 6.10717e-05, 6.10717e-05, 0.000364785, 0.000364785, 0.000458741, 0.000458741, 0.000388896, 0.000388896, 0.000263297, 0.000263297, 0.000676117, 0.000676117, 0.000252918, 0.000252918, 4.36584e-16, 3.55627e-16, 6.99325e-16, 6.79689e-16, 4.07826e-16, 4.31123e-16, 5.64362e-16, 5.79774e-16, 4.12685e-16, 4.27419e-16, 2.79256e-16, 1.63914e-16, 8.82852e-16, 8.1575e-16, 6.54778e-16, 6.69805e-16, 5.12945e-16, 3.83496e-16, 5.56061e-16, 6.28678e-16, 1.60896e-16, 1.69593e-16, 9.61335e-16, 7.03901e-16, 1.67915e-16, 2.4495e-16, 4.64316e-16, 5.31307e-16, 3.05446e-16, 3.88652e-16, 4.47372e-16, 6.94485e-16, 0.0925258, 0.0925258
0.000101662, 0.000101662, 0.000191654, 0.000191654, 0.000193402, 0.000193402, 9.8079e-05, 9.8079e-05, 0.000176299, 0.000176299, 7.35791e-05, 7.35791e-05, 0.000468917, 0.000468917, 0.000150976, 0.000150976, 0.000132038, 0.000132038, 3.43451e-05, 3.43451e-05, 2.59719e-05, 2.59719e-05, 4.29473e-06, 4.29473e-06, 0.000159531, 0.000159531, 0.000122828, 0.000122828, 0.000128867, 0.000128867, 0.00024359, 0.00024359, 0.000147963, 0.000147963, 0.000190993, 0.000190993, 0.000152785, 0.000152785, 0.000418377, 0.000418377, 0.000339727, 0.000339727, 0.00033597, 0.00033597, 0.000349914, 0.000349914, 0.000457602, 0.000457602, 0.00020237, 0.00020237, 1.27611e-05, 1.27611e-05, 0.000303495, 0.000303495, 0.000134063, 0.000134063, 0.000639577, 0.000639577, 0.000315337, 0.000315337, 0.000282169, 0.000282169, 0.000811537, 0.000811537, 0.000432922, 0.000432922, 5.44596e-16, 3.49461e-16, 3.1878e-16, 1.51115e-16, 1.36091e-16, 1.38677e-16, 3.74273e-16, 2.61813e-16, 1.82214e-16, 1.70766e-16, 1.81074e-16, 2.03942e-16, 2.91441e-16, 2.26703e-16, 8.38654e-17, 9.34278e-17, 4.7598e-17, 1.62996e-16, 1.55197e-16, 2.43939e-16, 2.05864e-16, 2.8248e-16, 2.78418e-16, 1.693e-16, 1.86669e-16, 1.25531e-16, 1.74398e-16, 1.46607e-16, 2.45979e-16, 3.11172e-16, 1.14892e-16, 2.1803e-16, 0.0908181, 0.0908181
0.000208421, 0.000208421, 6.09393e-05, 6.09393e-05, 0.000264469, 0.000264469, 0.000502476, 0.000502476, 6.88047e-05, 6.88047e-05, 0.000157411, 0.000157411, 9.02243e-05, 9.02243e-05, 0.000109734, 0.000109734, 0.000273468, 0.000273468, 0.000169519, 0.000169519, 9.79847e-05, 9.79847e-05, 0.00015195, 0.00015195, 9.05625e-05, 9.05625e-05, 0.000104726, 0.000104726, 0.000510413, 0.000510413, 0.000321135, 0.000321135, 0.000131742, 0.000131742, 0.000133254, 0.000133254, 0.00059278, 0.00059278, 9.12986e-05, 9.12986e-05, 0.000464131, 0.000464131, 0.000721403, 0.000721403, 0.000363805, 0.000363805, 0.000104159, 0.000104159, 0.000583969, 0.000583969, 0.00040618, 0.00040618, 0.000715675, 0.000715675, 0.000182779, 0.000182779, 0.0001607, 0.0001607, 0.000539844, 0.000539844, 0.00131797, 0.00131797, 0.000165011, 0.000165011, 0.000459048, 0.000459048, 3.36869e-16, 2.7903e-16, 3.88169e-16, 3.40517e-16, 2.434e-16, 2.58641e-16, 2.25085e-16, 2.49601e-16, 2.46107e-16, 3.07304e-16, 8.91805e-18, 1.20085e-16, 2.377e-17, 8.2658e-17, 1.2772e-16, 1.87796e-16, 4.94884e-16, 7.18087e-16, 1.44346e-16, 2.11149e-16, 2.00178e-16, 3.49338e-16, 2.33563e-16, 1.25601e-16, 1.32492e-16, 1.51193e-16, 1.94186e-16, 3.35695e-16, 9.34956e-17, 1.30278e-16, 9.44446e-17, 2.44159e-16, 0.0902078, 0.0902078
0.000207036, 0.000207036, 0.000660431, 0.000660431, 1.86496e-06, 1.86496e-06, 0.00109229, 0.00109229, 0.000163101, 0.000163101, 0.000186945, 0.000186945, 0.000339599, 0.000339599, 0.000101032, 0.000101032, 0.000186192, 0.000186192, 0.00012936, 0.00012936, 0.000105152, 0.000105152, 0.000351383, 0.000351383, 7.47203e-05, 7.47203e-05, 0.000164911, 0.000164911, 8.23946e-05, 8.23946e-05, 0.000208034, 0.000208034, 0.000399328, 0.000399328, 0.000184424, 0.000184424, 0.000418445, 0.000418445, 0.000531014, 0.000531014, 0.000332349, 0.000332349, 0.000199887, 0.000199887, 0.000488289, 0.000488289, 0.000450727, 0.000450727, 0.000533716, 0.000533716, 0.000322898, 0.000322898, 2.68893e-05, 2.68893e-05, 8.97538e-05, 8.97538e-05, 0.000102775, 0.000102775, 0.000290715, 0.000290715, 0.000433059, 0.000433059, 0.000163787, 0.000163787, 0.000477012, 0.000477012, 4.12248e-16, 2.89948e-16, 8.75831e-17, 1.58558e-16, 3.62592e-16, 4.06109e-16, 3.23786e-16, 2.20079e-16, 3.40336e-16, 3.99089e-16, 2.70998e-16, 3.65647e-16, 3.37539e-16, 3.43728e-16, 3.50997e-16, 3.33121e-16, 5.94892e-17, 8.45656e-17, 3.6532e-16, 2.60849e-16, 3.263e-16, 3.86425e-16, 3.3027e-16, 6.60821e-17, 1.13428e-16, 3.1566e-17, 2.8647e-16, 1.33842e-16, 8.05032e-17, 4.35447e-17, 1.30771e-16, 1.16427e-16, 0.09007, 0.09007
6.59483e-05, 6.59483e-05, 0.000646305, 0.000646305, 0.00027635, 0.00027635, 0.000275624, 0.000275624, 2.56824e-05, 2.56824e-05, 0.000609325, 0.000609325, 0.000618381, 0.000618381, 0.000150446, 0.000150446, 7.10923e-05, 7.10923e-05, 0.000521766, 0.000521766, 0.000323746, 0.000323746, 0.000131633, 0.000131633, 0.000380545, 0.000380545, 0.000275435, 0.000275435, 0.000653064, 0.000653064, 0.000401839, 0.000401839, 3.0803e-05, 3.0803e-05, 3.16201e-05, 3.16201e-05, 9.99069e-05, 9.99069e-05, 0.000307296, 0.000307296, 0.000288523, 0.000288523, 0.000204081, 0.000204081, 0.000628344, 0.000628344, 0.000147637, 0.000147637, 6.42764e-05, 6.42764e-05, 0.000302189, 0.000302189, 0.00041096, 0.00041096, 4.73073e-05, 4.73073e-05, 0.000109291, 0.000109291, 0.000279413, 0.000279413, 0.000158179, 0.000158179, 0.000307934, 0.000307934, 7.05413e-05, 7.05413e-05, 4.46635e-16, 1.41329e-16, 5.46212e-16, 3.94153e-16, 3.94471e-16, 3.63857e-16, 2.45013e-16, 2.41103e-16, 3.43692e-16, 4.39228e-16, 1.97058e-16, 1.39482e-16, 8.66416e-16, 7.36746e-16, 1.01329e-16, 1.21642e-16, 4.77713e-16, 3.11702e-16, 2.64622e-16, 3.70445e-16, 4.26756e-16, 3.24721e-16, 1.04031e-16, 4.493e-16, 1.97975e-16, 1.57324e-16, 2.02321e-16, 5.11444e-16, 3.23355e-16, 4.15324e-16, 3.44875e-16, 1.35488e-16, 0.0895206, 0.0895206
