n=32
J=0.707107
eta=1.75758
mu=0.1
beta-optimal=0
max-overlap=0
0.000435228, 0.000435228, 1.30137e-15, 3.78809e-15, 0.00117944, 0.00117944, 4.10907e-14, 2.51057e-14, 3.50409e-15, 2.17074e-14, 0.00148498, 0.00148498, 2.17764e-13, 1.24672e-14, 0.00176348, 0.00176348, 0.00176704, 0.00176704, 1.45812e-15, 6.05838e-15, 0.00088694, 0.00088694, 1.81581e-14, 7.81365e-14, 2.04813e-15, 6.92739e-16, 0.000691917, 0.000691917, 0.00118853, 0.00118853, 4.01914e-15, 2.5821e-15, 0.000578343, 0.000578343, 8.60449e-16, 6.70801e-16, 0.000249775, 0.000249775, 0.0022576, 0.0022576, 4.30254e-14, 9.82416e-14, 4.72983e-15, 7.83367e-17, 0.00182237, 0.00182237, 3.94298e-15, 2.14926e-15, 2.15865e-15, 9.41963e-15, 1.43897e-14, 4.32401e-15, 0.00204992, 0.00204992, 1.64686e-14, 1.54645e-15, 0.00287274, 0.00287274, 1.61291e-14, 3.17687e-15, 0.00201728, 0.00201728, 0.000557428, 0.000557428, 0.000343768, 0.000343768, 4.39018e-15, 1.48552e-15, 6.58494e-16, 5.42608e-14, 0.00329469, 0.00329469, 0.0014885, 0.0014885, 0.00181082, 0.00181082, 3.78553e-15, 3.08806e-15, 1.11935e-14, 3.56536e-15, 0.000438946, 0.000438946, 0.00140962, 0.00140962, 7.04327e-16, 9.67582e-15, 0.00138092, 0.00138092, 8.62475e-16, 3.02287e-15, 8.23387e-16, 1.17225e-14, 1.56798e-15, 2.57622e-15, 0.000825645, 0.000825645, 1.71376e-13, 5.38686e-14, 0.000757661, 0.000757661
0.00244403, 0.00244403, 1.93325e-16, 4.53936e-15, 0.000923985, 0.000923985, 2.84058e-14, 2.02442e-14, 1.60751e-15, 9.03407e-15, 0.00049112, 0.00049112, 1.02859e-13, 1.07443e-14, 0.000747893, 0.000747893, 0.000662593, 0.000662593, 3.31002e-15, 2.18344e-15, 0.00175144, 0.00175144, 3.32753e-14, 1.48939e-13, 1.13234e-15, 7.49351e-16, 0.000775334, 0.000775334, 0.000146592, 0.000146592, 2.89666e-15, 4.58315e-16, 0.000382661, 0.000382661, 3.79724e-16, 4.97942e-16, 0.00100311, 0.00100311, 0.000274672, 0.000274672, 5.89502e-15, 1.53626e-14, 1.88291e-16, 7.55693e-16, 0.000977088, 0.000977088, 2.19724e-15, 2.15435e-15, 5.1714e-17, 1.46726e-15, 1.39091e-15, 8.03466e-16, 0.000248065, 0.000248065, 1.23623e-15, 5.78399e-16, 0.000415855, 0.000415855, 7.29444e-15, 1.20345e-15, 0.000871694, 0.000871694, 0.000102411, 0.000102411, 0.000487262, 0.000487262, 8.33212e-16, 9.21665e-16, 1.60037e-16, 1.29556e-14, 0.00068169, 0.00068169, 0.00208595, 0.00208595, 0.000858691, 0.000858691, 1.1275e-14, 5.354e-16, 2.37526e-14, 4.08638e-15, 0.00117767, 0.00117767, 0.000426368, 0.000426368, 1.78524e-16, 3.45359e-15, 0.000408044, 0.000408044, 4.95349e-16, 5.46361e-16, 1.96178e-16, 2.96108e-15, 3.94487e-16, 5.96403e-15, 0.000208893, 0.000208893, 4.07468e-14, 1.40912e-14, 0.00165, 0.00165
6.83879e-05, 6.83879e-05, 4.27727e-16, 3.25898e-15, 0.0004257, 0.0004257, 1.32603e-14, 8.74511e-15, 5.67158e-16, 3.09341e-15, 0.000122852, 0.000122852, 6.87649e-14, 5.88673e-15, 0.000516026, 0.000516026, 0.00155009, 0.00155009, 3.20726e-15, 4.01343e-15, 5.57316e-05, 5.57316e-05, 7.01182e-16, 4.01316e-15, 2.1813e-15, 6.56424e-16, 0.000298079, 0.000298079, 0.00212472, 0.00212472, 1.9754e-14, 3.32252e-15, 0.00175924, 0.00175924, 6.75085e-16, 9.2297e-16, 0.000600401, 0.000600401, 0.000184172, 0.000184172, 3.06433e-15, 5.89209e-15, 1.71457e-15, 4.99542e-16, 0.00185467, 0.00185467, 3.90827e-15, 4.11602e-15, 7.23192e-16, 2.82929e-15, 3.67262e-15, 3.26734e-15, 0.000569314, 0.000569314, 6.88953e-15, 1.12903e-15, 0.00162062, 0.00162062, 2.14942e-14, 4.26972e-15, 0.00288437, 0.00288437, 0.000229408, 0.000229408, 0.000960543, 0.000960543, 3.56107e-15, 2.56039e-16, 1.43157e-16, 5.89099e-14, 0.00350802, 0.00350802, 0.000964709, 0.000964709, 0.00180453, 0.00180453, 3.65599e-14, 2.18269e-15, 6.35696e-14, 6.65136e-15, 0.00292729, 0.00292729, 0.00168886, 0.00168886, 3.05468e-16, 1.09477e-14, 0.0003517, 0.0003517, 7.71326e-16, 8.17003e-16, 2.14738e-16, 3.4948e-15, 2.30141e-15, 4.17556e-16, 0.00108438, 0.00108438, 2.23722e-13, 7.0622e-14, 0.000216201, 0.000216201
0.00120491, 0.00120491, 5.012e-16, 1.49346e-15, 0.00051644, 0.00051644, 1.79933e-14, 9.24397e-15, 1.82521e-15, 1.29806e-14, 0.000892197, 0.000892197, 8.93992e-14, 6.93843e-15, 0.00074641, 0.00074641, 0.000418402, 0.000418402, 9.98885e-16, 5.68588e-16, 0.000466139, 0.000466139, 7.8663e-15, 3.8898e-14, 4.32483e-15, 4.9726e-16, 0.00119976, 0.00119976, 0.000516831, 0.000516831, 7.89737e-15, 1.59717e-15, 0.0012372, 0.0012372, 2.25607e-15, 9.98051e-16, 0.00108448, 0.00108448, 0.00369648, 0.00369648, 6.94124e-14, 1.54461e-13, 8.28657e-15, 5.23491e-16, 0.000768521, 0.000768521, 3.69361e-15, 2.16728e-15, 2.70207e-15, 1.16462e-14, 1.74999e-14, 8.6183e-15, 0.00252399, 0.00252399, 5.7236e-15, 9.85333e-16, 0.000258236, 0.000258236, 1.17074e-14, 2.06009e-15, 0.00137761, 0.00137761, 0.00258083, 0.00258083, 0.000571539, 0.000571539, 6.33678e-16, 6.16526e-16, 1.00349e-15, 7.2799e-15, 0.000372439, 0.000372439, 0.000305426, 0.000305426, 0.000938173, 0.000938173, 1.98014e-14, 4.85541e-16, 3.69814e-14, 3.61796e-15, 0.00162192, 0.00162192, 0.00160831, 0.00160831, 3.5319e-17, 1.04487e-14, 0.000465914, 0.000465914, 9.59233e-16, 8.63502e-16, 1.36719e-16, 3.4671e-15, 1.9557e-15, 6.06036e-15, 0.00100072, 0.00100072, 2.09144e-13, 6.55653e-14, 0.00184961, 0.00184961
0.0030171, 0.0030171, 1.09051e-15, 5.60393e-15, 0.00134509, 0.00134509, 4.02517e-14, 3.16886e-14, 4.68826e-16, 1.40157e-14, 0.00101337, 0.00101337, 2.13832e-14, 1.48638e-14, 2.56402e-05, 2.56402e-05, 0.00237305, 0.00237305, 4.46992e-15, 9.07438e-15, 0.00187514, 0.00187514, 3.5985e-14, 1.62319e-13, 7.37548e-16, 6.47807e-16, 0.000663619, 0.000663619, 0.000463044, 0.000463044, 8.82482e-15, 1.20522e-15, 0.00165814, 0.00165814, 2.0913e-15, 1.45127e-15, 0.00116786, 0.00116786, 0.00198421, 0.00198421, 3.61441e-14, 8.0643e-14, 4.41187e-15, 7.47212e-16, 0.000865141, 0.000865141, 2.35957e-15, 2.49695e-15, 7.61153e-16, 1.26698e-15, 3.78736e-15, 2.33533e-15, 0.00061547, 0.00061547, 3.87493e-15, 3.36629e-16, 0.000904515, 0.000904515, 9.22005e-16, 1.2508e-16, 5.52055e-05, 5.52055e-05, 0.000863297, 0.000863297, 2.51684e-05, 2.51684e-05, 2.91159e-15, 2.6201e-15, 3.47919e-16, 4.21459e-14, 0.00261119, 0.00261119, 0.00106501, 0.00106501, 0.000137885, 0.000137885, 5.69464e-15, 8.00769e-16, 9.97425e-15, 9.0112e-16, 0.000353092, 0.000353092, 0.00163357, 0.00163357, 3.27682e-16, 1.05021e-14, 0.00012554, 0.00012554, 6.13745e-16, 6.6755e-16, 2.35783e-16, 1.12684e-15, 5.45184e-15, 2.26101e-15, 0.00325625, 0.00325625, 6.7267e-13, 2.13711e-13, 0.00107579, 0.00107579
0.000986644, 0.000986644, 3.974e-16, 1.57439e-15, 0.000361957, 0.000361957, 9.0356e-15, 8.2097e-15, 6.48304e-16, 1.06945e-14, 0.000811602, 0.000811602, 6.56313e-14, 9.83709e-15, 0.000556335, 0.000556335, 0.00116964, 0.00116964, 2.06544e-15, 6.16382e-15, 0.00163362, 0.00163362, 3.12646e-14, 1.40808e-13, 1.43569e-15, 9.16666e-16, 0.00110588, 0.00110588, 0.00134782, 0.00134782, 5.11091e-15, 2.353e-15, 0.000588425, 0.000588425, 1.44627e-15, 1.42875e-15, 0.00137971, 0.00137971, 0.000402295, 0.000402295, 6.29533e-15, 1.22182e-14, 1.58361e-16, 1.17924e-15, 0.00096543, 0.00096543, 9.9503e-16, 2.11608e-15, 5.17579e-16, 1.86981e-15, 1.17781e-15, 1.40465e-15, 0.000227542, 0.000227542, 4.75198e-15, 3.0162e-16, 0.000889808, 0.000889808, 3.05603e-15, 1.22188e-15, 0.000514245, 0.000514245, 0.00373922, 0.00373922, 0.000890615, 0.000890615, 2.26922e-15, 2.84164e-15, 1.39634e-15, 3.71544e-14, 0.00225931, 0.00225931, 0.00137854, 0.00137854, 0.000597762, 0.000597762, 5.65036e-15, 1.67695e-15, 7.48596e-15, 6.52331e-16, 0.000345732, 0.000345732, 0.00129649, 0.00129649, 2.06828e-16, 8.10231e-15, 0.00105633, 0.00105633, 2.46478e-16, 2.60386e-15, 1.01837e-15, 8.81823e-15, 4.84917e-15, 9.93396e-16, 0.00265523, 0.00265523, 5.47924e-13, 1.74423e-13, 0.000251912, 0.000251912
0.000402105, 0.000402105, 5.49247e-16, 9.57044e-16, 0.000763751, 0.000763751, 2.40363e-14, 1.68821e-14, 6.20088e-16, 2.84512e-15, 0.000190217, 0.000190217, 1.56414e-13, 5.28667e-15, 0.00120818, 0.00120818, 1.00286e-05, 1.00286e-05, 1.0669e-15, 3.90836e-16, 0.000173113, 0.000173113, 3.11383e-15, 1.51069e-14, 2.41762e-15, 1.55837e-15, 0.00193141, 0.00193141, 0.00090534, 0.00090534, 4.93757e-15, 2.55698e-15, 0.00020409, 0.00020409, 6.29268e-16, 2.66057e-15, 0.00081012, 0.00081012, 0.000282072, 0.000282072, 5.26575e-15, 9.93945e-15, 3.69689e-15, 1.12532e-15, 0.00338168, 0.00338168, 4.23979e-15, 4.95476e-15, 1.03265e-15, 4.763e-15, 8.48758e-15, 6.23512e-15, 0.00115282, 0.00115282, 4.52688e-15, 1.56048e-15, 0.00112236, 0.00112236, 5.00373e-15, 1.20666e-15, 0.000723035, 0.000723035, 0.0017024, 0.0017024, 0.00025378, 0.00025378, 1.95087e-16, 2.73528e-16, 4.41573e-16, 1.29507e-15, 6.40874e-05, 6.40874e-05, 0.000240336, 0.000240336, 0.000311123, 0.000311123, 9.18466e-15, 8.011e-16, 2.02744e-14, 2.77484e-15, 0.000926073, 0.000926073, 0.00163971, 0.00163971, 3.79115e-16, 1.049e-14, 0.000230936, 0.000230936, 2.07157e-16, 6.90565e-16, 2.03151e-16, 2.37307e-15, 1.00077e-15, 2.57936e-15, 0.000540422, 0.000540422, 1.12718e-13, 3.511e-14, 0.000838516, 0.000838516
0.00162205, 0.00162205, 3.20779e-16, 2.58208e-15, 0.000416761, 0.000416761, 7.46254e-15, 9.12577e-15, 5.51149e-15, 3.50424e-14, 0.0024508, 0.0024508, 7.87101e-14, 3.1453e-14, 0.000329487, 0.000329487, 0.000140331, 0.000140331, 1.13928e-15, 1.64243e-15, 0.000152821, 0.000152821, 2.87249e-15, 1.27899e-14, 1.94577e-15, 7.85856e-17, 0.00048535, 0.00048535, 0.00213553, 0.00213553, 1.14894e-14, 3.79284e-15, 0.000122851, 0.000122851, 3.90533e-16, 7.77873e-16, 0.000518288, 0.000518288, 0.00117175, 0.00117175, 2.26653e-14, 5.24598e-14, 3.02104e-15, 1.44251e-16, 0.000781649, 0.000781649, 4.5606e-16, 1.53034e-15, 3.2408e-16, 1.02007e-15, 4.27369e-16, 6.0453e-16, 1.53217e-06, 1.53217e-06, 2.79655e-15, 7.3335e-16, 0.000483879, 0.000483879, 5.19444e-15, 9.68173e-16, 0.00054805, 0.00054805, 0.00166756, 0.00166756, 0.00129544, 0.00129544, 4.20936e-16, 1.0342e-15, 2.34026e-16, 6.35114e-15, 0.000427528, 0.000427528, 0.0015009, 0.0015009, 0.00188186, 0.00188186, 5.90308e-15, 1.06044e-15, 1.46891e-14, 3.91298e-15, 0.000640685, 0.000640685, 0.00190918, 0.00190918, 2.24389e-16, 1.18876e-14, 0.00150239, 0.00150239, 5.37838e-16, 3.47273e-15, 8.29495e-16, 1.24834e-14, 2.83844e-15, 9.5579e-16, 0.0014917, 0.0014917, 3.07445e-13, 9.85516e-14, 2.66231e-05, 2.66231e-05
0.000523763, 0.000523763, 4.38421e-16, 1.58219e-15, 0.000663319, 0.000663319, 2.39991e-14, 1.39741e-14, 2.49441e-15, 1.82424e-14, 0.00121242, 0.00121242, 8.73336e-14, 1.72063e-14, 0.000562251, 0.000562251, 0.000521006, 0.000521006, 6.27169e-16, 3.28622e-15, 0.000735016, 0.000735016, 1.43332e-14, 6.26605e-14, 6.77034e-16, 3.42546e-16, 0.000359574, 0.000359574, 0.00125844, 0.00125844, 1.41011e-14, 1.40871e-15, 0.00173832, 0.00173832, 1.22122e-15, 1.20077e-15, 0.000283816, 0.000283816, 0.00112271, 0.00112271, 2.07828e-14, 4.66225e-14, 2.48524e-15, 1.8336e-16, 0.00015452, 0.00015452, 1.3044e-15, 1.59757e-15, 9.12752e-16, 4.87024e-15, 6.01647e-15, 4.39146e-15, 0.00086764, 0.00086764, 3.93558e-15, 1.12759e-15, 0.00122193, 0.00122193, 5.77321e-15, 7.73419e-16, 0.000596692, 0.000596692, 0.0012602, 0.0012602, 0.000655847, 0.000655847, 6.76496e-16, 3.80375e-16, 4.09931e-16, 7.68106e-15, 0.000426582, 0.000426582, 0.000520736, 0.000520736, 0.000130208, 0.000130208, 2.10266e-14, 9.0857e-16, 4.33257e-14, 5.06152e-15, 0.00190563, 0.00190563, 0.000331157, 0.000331157, 4.65246e-16, 2.32928e-15, 0.000679673, 0.000679673, 6.78125e-16, 1.25337e-15, 5.89938e-16, 5.29537e-15, 8.29138e-16, 4.28402e-15, 0.000382149, 0.000382149, 8.06015e-14, 2.52694e-14, 0.00123017, 0.00123017
0.00154291, 0.00154291, 7.68516e-16, 1.8519e-15, 0.000617026, 0.000617026, 2.32064e-14, 1.31408e-14, 3.43954e-15, 2.25794e-14, 0.00147089, 0.00147089, 1.94273e-13, 2.4272e-14, 0.00136232, 0.00136232, 0.0021382, 0.0021382, 4.42949e-15, 4.18297e-15, 0.000695192, 0.000695192, 1.30182e-14, 5.75178e-14, 1.47345e-15, 1.21784e-15, 0.000293903, 0.000293903, 0.00129748, 0.00129748, 1.47026e-14, 2.23549e-15, 0.00167996, 0.00167996, 1.91784e-15, 2.01634e-15, 0.0018773, 0.0018773, 0.00143069, 0.00143069, 2.62563e-14, 5.61814e-14, 9.55543e-16, 1.36965e-15, 0.00133966, 0.00133966, 2.3294e-15, 2.3462e-15, 2.30981e-15, 1.15059e-14, 1.70271e-14, 1.01356e-14, 0.00247679, 0.00247679, 3.33498e-15, 2.47956e-15, 0.00160286, 0.00160286, 1.81002e-14, 2.75374e-15, 0.00207127, 0.00207127, 0.0015568, 0.0015568, 0.00137535, 0.00137535, 5.87049e-16, 7.50217e-16, 1.93365e-16, 8.85765e-15, 0.0006714, 0.0006714, 0.0019203, 0.0019203, 0.00185534, 0.00185534, 3.05415e-14, 4.22438e-15, 7.30656e-14, 1.06923e-14, 0.00320101, 0.00320101, 0.00172848, 0.00172848, 2.76933e-16, 1.13273e-14, 0.000453621, 0.000453621, 5.54181e-16, 1.11933e-15, 7.55034e-16, 4.22987e-15, 2.8876e-16, 3.10187e-15, 0.000177931, 0.000177931, 3.79539e-14, 1.15571e-14, 0.000942177, 0.000942177
