n=32
J=0.707107
eta=0.707071
mu=0.2
beta-optimal=0
max-overlap=0
0.00073338, 0.00073338, 1.77455e-14, 1.14649e-14, 0.013233, 0.013233, 0.00972831, 0.00972831, 0.00774879, 0.00774879, 1.39274e-14, 1.43353e-14, 0.000628387, 0.000628387, 7.72265e-15, 6.50255e-15, 0.00456437, 0.00456437, 9.7473e-15, 1.29652e-15, 0.00424237, 0.00424237, 0.00293355, 0.00293355, 3.00776e-15, 9.49484e-15, 0.00034079, 0.00034079, 0.00402712, 0.00402712, 0.00447089, 0.00447089, 0.0025801, 0.0025801, 0.00642984, 0.00642984, 0.00583253, 0.00583253, 0.00322624, 0.00322624, 0.00307627, 0.00307627, 0.00466449, 0.00466449, 0.00562866, 0.00562866, 0.00123442, 0.00123442, 0.000895281, 0.000895281, 0.00237924, 0.00237924, 0.00373012, 0.00373012, 0.000650133, 0.000650133, 0.0027762, 0.0027762, 0.00464457, 0.00464457, 0.00660319, 0.00660319, 0.000454922, 0.000454922, 0.000110119, 0.000110119, 1.44194e-15, 6.50929e-16, 5.44057e-16, 1.15038e-15, 3.66613e-16, 7.39112e-16, 8.41761e-16, 2.90061e-16, 4.75116e-16, 4.90497e-16, 6.18597e-16, 1.02303e-16, 8.4471e-16, 1.69899e-15, 7.03769e-16, 7.53373e-16, 7.76755e-16, 3.7071e-16, 8.36271e-16, 2.58534e-16, 5.17818e-16, 2.52116e-16, 3.40955e-16, 5.19498e-16, 7.11213e-16, 9.28936e-16, 6.23884e-16, 5.43143e-16, 1.11119e-15, 5.59308e-16, 2.71786e-16, 6.55388e-16, 0.184554, 0.184554
0.00313196, 0.00313196, 1.12243e-14, 4.26686e-15, 0.00626116, 0.00626116, 0.00794068, 0.00794068, 0.00431188, 0.00431188, 1.01878e-14, 6.7267e-15, 0.0038877, 0.0038877, 3.02414e-14, 3.70885e-14, 0.00572924, 0.00572924, 3.3272e-15, 1.38007e-15, 0.00497626, 0.00497626, 0.00035719, 0.00035719, 8.11999e-15, 3.27471e-15, 0.00283957, 0.00283957, 0.00149517, 0.00149517, 0.00207231, 0.00207231, 9.16412e-05, 9.16412e-05, 0.0016246, 0.0016246, 0.00265928, 0.00265928, 0.0013322, 0.0013322, 0.00266568, 0.00266568, 0.000162313, 0.000162313, 0.000658506, 0.000658506, 0.000786459, 0.000786459, 0.00320441, 0.00320441, 0.00525169, 0.00525169, 0.00396961, 0.00396961, 0.000349838, 0.000349838, 0.00313036, 0.00313036, 0.002174, 0.002174, 0.00377315, 0.00377315, 0.00241154, 0.00241154, 0.00224769, 0.00224769, 1.7901e-15, 9.37682e-17, 8.37909e-16, 2.94349e-16, 1.00245e-15, 1.5229e-15, 1.11396e-15, 7.3758e-16, 4.9432e-16, 3.13986e-16, 3.25565e-16, 4.31499e-16, 1.46369e-15, 1.12811e-15, 3.80955e-16, 1.47789e-15, 1.25145e-15, 4.87683e-16, 1.61737e-15, 7.81817e-16, 8.93351e-16, 7.13314e-16, 7.28119e-16, 9.00965e-16, 2.3146e-16, 1.18865e-15, 7.32604e-16, 9.58033e-16, 1.23026e-15, 7.20689e-16, 6.72509e-16, 7.73766e-16, 0.174571, 0.174571
0.00750495, 0.00750495, 1.00565e-14, 1.15436e-14, 0.00197346, 0.00197346, 0.00672695, 0.00672695, 0.00192694, 0.00192694, 4.80586e-15, 1.94143e-15, 0.00135272, 0.00135272, 1.42636e-14, 1.35184e-14, 0.00464951, 0.00464951, 4.86728e-15, 4.86982e-15, 0.00976074, 0.00976074, 0.00204933, 0.00204933, 7.8435e-15, 4.13185e-15, 0.00730134, 0.00730134, 0.00223666, 0.00223666, 0.00314536, 0.00314536, 0.000806048, 0.000806048, 0.0052266, 0.0052266, 0.00638673, 0.00638673, 0.0048772, 0.0048772, 0.00122811, 0.00122811, 0.00459302, 0.00459302, 0.0046619, 0.0046619, 0.00203717, 0.00203717, 0.000478244, 0.000478244, 0.00213597, 0.00213597, 0.00226114, 0.00226114, 0.00346573, 0.00346573, 0.000650895, 0.000650895, 0.000401864, 0.000401864, 0.000642484, 0.000642484, 0.000317969, 0.000317969, 0.000801109, 0.000801109, 8.36168e-16, 5.22613e-16, 3.45653e-16, 4.63466e-16, 1.99285e-16, 5.04324e-16, 8.97083e-16, 2.94451e-16, 6.65589e-16, 2.29344e-16, 3.47487e-16, 4.93426e-16, 3.67836e-16, 4.55246e-16, 3.04227e-16, 3.23299e-16, 2.39988e-16, 4.69737e-16, 1.08994e-15, 3.23325e-16, 4.54607e-16, 1.49727e-16, 3.78416e-16, 1.80587e-16, 7.79526e-16, 1.68256e-16, 4.12574e-16, 4.974e-16, 6.21208e-16, 3.07171e-16, 5.32329e-16, 4.26617e-16, 0.172092, 0.172092
0.00281245, 0.00281245, 3.29011e-15, 4.93624e-15, 0.000336591, 0.000336591, 5.68274e-05, 5.68274e-05, 0.000768857, 0.000768857, 5.14537e-15, 1.89349e-15, 0.000133974, 0.000133974, 6.83668e-15, 1.34453e-15, 0.0134966, 0.0134966, 7.3483e-15, 6.24897e-16, 0.00406587, 0.00406587, 0.00052212, 0.00052212, 9.70558e-15, 1.95861e-15, 0.00465421, 0.00465421, 0.000165204, 0.000165204, 0.00254729, 0.00254729, 0.00117866, 0.00117866, 0.00182857, 0.00182857, 0.00159451, 0.00159451, 0.00573117, 0.00573117, 0.00831964, 0.00831964, 0.00131786, 0.00131786, 0.00148221, 0.00148221, 0.00484726, 0.00484726, 0.0045067, 0.0045067, 0.00150387, 0.00150387, 0.00335596, 0.00335596, 0.00394098, 0.00394098, 0.00263144, 0.00263144, 0.00178988, 0.00178988, 0.000888287, 0.000888287, 0.00517759, 0.00517759, 0.000654888, 0.000654888, 8.44433e-16, 5.33385e-16, 1.39796e-15, 6.32105e-16, 5.02104e-16, 9.44067e-16, 1.40011e-15, 1.1022e-15, 8.2227e-16, 4.71552e-16, 4.99517e-16, 7.01445e-16, 1.06849e-15, 5.0062e-16, 1.27339e-15, 9.88849e-16, 9.71223e-16, 3.93596e-16, 9.59658e-16, 2.78455e-16, 7.28138e-16, 1.44478e-15, 1.11459e-15, 1.08947e-15, 5.58977e-16, 1.89916e-16, 7.02137e-16, 5.55023e-16, 7.55377e-16, 8.96898e-16, 8.86558e-16, 3.40328e-16, 0.170659, 0.170659
0.00394966, 0.00394966, 2.25034e-15, 6.71083e-15, 0.00277297, 0.00277297, 0.00321587, 0.00321587, 1.1028e-05, 1.1028e-05, 1.75938e-15, 5.08501e-15, 0.00482087, 0.00482087, 3.49014e-14, 4.59641e-14, 0.00725101, 0.00725101, 1.67978e-14, 1.2735e-15, 0.0048663, 0.0048663, 0.00677786, 0.00677786, 3.72177e-15, 7.8943e-15, 0.00318572, 0.00318572, 0.00120226, 0.00120226, 0.000799108, 0.000799108, 0.00118228, 0.00118228, 0.00692384, 0.00692384, 0.00307266, 0.00307266, 0.000144078, 0.000144078, 0.00664296, 0.00664296, 0.0034092, 0.0034092, 0.00114047, 0.00114047, 0.0017518, 0.0017518, 0.00137023, 0.00137023, 0.00476302, 0.00476302, 0.0025155, 0.0025155, 0.00199999, 0.00199999, 0.00119393, 0.00119393, 0.000793309, 0.000793309, 0.000934266, 0.000934266, 0.000378222, 0.000378222, 0.00139512, 0.00139512, 1.22772e-15, 6.35365e-16, 9.34684e-16, 1.17446e-15, 3.66406e-16, 9.44813e-16, 5.64473e-16, 1.55682e-16, 5.07366e-16, 3.00331e-16, 3.37781e-16, 4.19955e-16, 7.03379e-16, 1.06578e-15, 3.98415e-16, 4.12622e-16, 1.28746e-15, 2.35271e-16, 3.48445e-16, 2.73215e-16, 2.5194e-16, 3.44945e-16, 2.13108e-16, 7.59049e-16, 1.54146e-16, 4.22734e-16, 2.36287e-16, 8.9035e-16, 1.10962e-15, 3.17923e-16, 1.70765e-16, 4.83966e-16, 0.165066, 0.165066
0.0100928, 0.0100928, 1.23381e-14, 1.63543e-14, 8.3579e-05, 8.3579e-05, 0.00518667, 0.00518667, 0.00334476, 0.00334476, 2.30296e-15, 5.53571e-15, 0.00178408, 0.00178408, 1.36292e-14, 1.71714e-14, 0.00488284, 0.00488284, 1.09998e-15, 1.02991e-15, 0.00819166, 0.00819166, 0.00127652, 0.00127652, 6.31847e-15, 1.47895e-14, 0.00108931, 0.00108931, 0.00544542, 0.00544542, 0.00266968, 0.00266968, 0.00139774, 0.00139774, 0.00316754, 0.00316754, 0.00297053, 0.00297053, 0.00367166, 0.00367166, 0.000825058, 0.000825058, 0.00075112, 0.00075112, 0.000573188, 0.000573188, 0.000633937, 0.000633937, 0.00469779, 0.00469779, 0.00329356, 0.00329356, 0.00027741, 0.00027741, 0.0021973, 0.0021973, 0.000984822, 0.000984822, 0.00493593, 0.00493593, 0.000133476, 0.000133476, 0.00638415, 0.00638415, 0.000615943, 0.000615943, 6.51476e-16, 9.48816e-16, 1.01758e-15, 8.37035e-16, 6.31318e-16, 2.12554e-16, 4.13412e-16, 3.83408e-16, 1.72976e-15, 1.15e-15, 1.70773e-15, 1.9625e-15, 3.51996e-16, 1.08612e-15, 1.02601e-15, 1.83907e-15, 1.20383e-15, 1.13907e-15, 4.99901e-16, 7.26333e-16, 8.90885e-16, 7.15451e-16, 6.42265e-16, 6.07681e-16, 1.43068e-15, 7.36453e-16, 6.04479e-16, 4.24205e-16, 1.16921e-15, 3.23592e-16, 7.0272e-16, 8.49043e-16, 0.159067, 0.159067
0.000502892, 0.000502892, 1.20261e-14, 3.09974e-15, 0.000395547, 0.000395547, 0.00656813, 0.00656813, 0.00444714, 0.00444714, 9.14626e-15, 9.33502e-15, 0.00295139, 0.00295139, 2.1913e-14, 2.81504e-14, 0.00201034, 0.00201034, 1.08791e-14, 1.33339e-15, 0.000762436, 0.000762436, 0.00497024, 0.00497024, 2.94721e-15, 4.00455e-15, 0.000670042, 0.000670042, 0.00322255, 0.00322255, 0.000942064, 0.000942064, 0.00157849, 0.00157849, 0.00134507, 0.00134507, 0.00729775, 0.00729775, 0.000550364, 0.000550364, 0.00257769, 0.00257769, 0.00289623, 0.00289623, 0.0040481, 0.0040481, 0.00315314, 0.00315314, 4.22486e-05, 4.22486e-05, 0.00156795, 0.00156795, 0.00233645, 0.00233645, 0.0016724, 0.0016724, 0.00683237, 0.00683237, 0.00117302, 0.00117302, 0.00165907, 0.00165907, 0.00458799, 0.00458799, 0.00396808, 0.00396808, 1.87311e-15, 9.91355e-16, 1.17106e-15, 2.03199e-16, 1.3812e-15, 8.93671e-16, 7.25479e-16, 6.21811e-16, 4.89061e-16, 8.09128e-16, 5.53315e-16, 4.09881e-16, 1.03775e-15, 7.87579e-16, 8.75704e-16, 1.28588e-15, 4.45839e-16, 6.44664e-16, 4.21427e-16, 3.59885e-16, 1.91065e-16, 5.13823e-16, 6.55805e-16, 8.19461e-16, 1.33532e-16, 9.35965e-16, 3.31338e-16, 9.60964e-17, 6.88354e-16, 8.28512e-16, 1.67822e-16, 8.46973e-16, 0.146386, 0.146386
0.00441851, 0.00441851, 7.17332e-15, 1.5406e-15, 0.00151929, 0.00151929, 0.00373257, 0.00373257, 0.00392816, 0.00392816, 8.90538e-15, 5.05871e-15, 0.00185385, 0.00185385, 1.21831e-14, 1.77844e-14, 0.00327173, 0.00327173, 5.68106e-15, 1.75715e-15, 0.000576122, 0.000576122, 0.000473822, 0.000473822, 4.29575e-15, 6.43603e-15, 0.00211038, 0.00211038, 0.000316507, 0.000316507, 0.00607434, 0.00607434, 0.0036499, 0.0036499, 0.00399733, 0.00399733, 0.00469255, 0.00469255, 0.00625014, 0.00625014, 0.00188523, 0.00188523, 0.00236066, 0.00236066, 0.00154943, 0.00154943, 0.00109733, 0.00109733, 0.00717538, 0.00717538, 0.00324151, 0.00324151, 0.004868, 0.004868, 0.00303335, 0.00303335, 0.00117693, 0.00117693, 0.0052617, 0.0052617, 0.0100642, 0.0100642, 0.000496854, 0.000496854, 0.00396054, 0.00396054, 3.07476e-15, 1.66127e-15, 2.21988e-15, 1.07085e-15, 1.38258e-15, 4.87965e-16, 1.72676e-15, 1.36343e-15, 5.9695e-16, 1.37684e-15, 1.25129e-15, 1.25453e-15, 7.54759e-16, 1.62936e-15, 7.31857e-16, 1.67166e-15, 1.04457e-15, 1.51239e-15, 3.5862e-16, 1.87404e-16, 8.20899e-16, 7.82901e-16, 6.36504e-16, 1.11289e-15, 4.9757e-16, 1.69244e-15, 5.31214e-16, 5.01828e-16, 1.39578e-15, 9.89403e-16, 1.00256e-15, 1.04383e-15, 0.144949, 0.144949
0.00150896, 0.00150896, 4.53526e-15, 9.15416e-15, 0.000122565, 0.000122565, 0.00347049, 0.00347049, 0.00435339, 0.00435339, 6.86572e-15, 7.21123e-15, 0.00209193, 0.00209193, 1.58813e-14, 2.022e-14, 1.74411e-05, 1.74411e-05, 6.51305e-15, 1.12498e-15, 0.00614717, 0.00614717, 0.00293301, 0.00293301, 3.2217e-15, 2.88758e-15, 0.00220475, 0.00220475, 0.00183021, 0.00183021, 0.0012056, 0.0012056, 0.00291036, 0.00291036, 0.00497181, 0.00497181, 0.00024951, 0.00024951, 0.00303374, 0.00303374, 0.00243154, 0.00243154, 0.00027005, 0.00027005, 0.00733687, 0.00733687, 0.00694215, 0.00694215, 0.00132297, 0.00132297, 0.001661, 0.001661, 0.000955148, 0.000955148, 0.000451848, 0.000451848, 0.000440503, 0.000440503, 0.00181939, 0.00181939, 0.00350977, 0.00350977, 0.000962632, 0.000962632, 0.00280783, 0.00280783, 2.62944e-15, 8.38588e-16, 1.2661e-15, 4.9471e-16, 3.63796e-16, 8.18263e-16, 7.20174e-16, 3.40654e-16, 5.76486e-16, 2.69164e-16, 5.80166e-16, 1.27031e-15, 8.06142e-16, 1.39827e-15, 5.07002e-16, 3.93396e-16, 2.17556e-16, 1.2335e-15, 7.62334e-16, 3.02972e-16, 3.56513e-16, 8.53968e-16, 5.30313e-16, 3.38786e-16, 2.59598e-16, 5.93354e-16, 2.73701e-16, 9.97136e-16, 3.8469e-16, 3.62076e-16, 6.87324e-16, 1.92183e-16, 0.144329, 0.144329
0.0091194, 0.0091194, 3.36907e-15, 1.40433e-14, 0.00640425, 0.00640425, 0.00287154, 0.00287154, 0.00124048, 0.00124048, 4.75233e-15, 3.17475e-15, 0.00392491, 0.00392491, 2.76276e-14, 3.70862e-14, 0.00269301, 0.00269301, 1.20874e-15, 7.48417e-16, 0.00444064, 0.00444064, 5.70231e-05, 5.70231e-05, 6.17017e-15, 4.06956e-15, 0.00632238, 0.00632238, 0.000551505, 0.000551505, 0.00697606, 0.00697606, 0.000828308, 0.000828308, 0.000905808, 0.000905808, 0.000516953, 0.000516953, 0.00122866, 0.00122866, 0.00111152, 0.00111152, 0.00418646, 0.00418646, 0.00303424, 0.00303424, 0.00320356, 0.00320356, 0.00327629, 0.00327629, 0.00178469, 0.00178469, 0.00345327, 0.00345327, 0.000104612, 0.000104612, 0.000102043, 0.000102043, 0.000346393, 0.000346393, 0.000367018, 0.000367018, 0.00184483, 0.00184483, 0.00141158, 0.00141158, 5.41068e-16, 9.13943e-16, 1.5333e-15, 1.19472e-15, 9.56643e-16, 3.70021e-16, 6.72208e-16, 6.83531e-16, 1.36337e-15, 1.04449e-15, 1.04927e-15, 7.17769e-16, 9.95105e-16, 5.91306e-16, 6.8519e-16, 3.25408e-16, 3.77637e-17, 2.74849e-16, 6.0829e-16, 4.10936e-16, 1.09272e-15, 7.13398e-16, 1.20834e-15, 7.29045e-16, 1.50777e-15, 1.474e-15, 3.07187e-16, 3.23657e-16, 5.90392e-16, 4.33248e-16, 7.02194e-16, 5.27902e-17, 0.139497, 0.139497
