n=32
J=0.707107
eta=0.161616
mu=0.6
beta-optimal=0
max-overlap=0
5.13213e-05, 5.13213e-05, 9.97704e-05, 9.97704e-05, 6.33056e-05, 6.33056e-05, 5.47107e-05, 5.47107e-05, 7.75574e-05, 7.75574e-05, 0.000143925, 0.000143925, 0.000117749, 0.000117749, 0.000101324, 0.000101324, 4.34548e-05, 4.34548e-05, 1.61774e-05, 1.61774e-05, 2.70772e-05, 2.70772e-05, 2.88166e-06, 2.88166e-06, 7.53599e-05, 7.53599e-05, 1.13639e-05, 1.13639e-05, 6.95142e-05, 6.95142e-05, 7.20014e-05, 7.20014e-05, 7.35495e-05, 7.35495e-05, 8.44938e-05, 8.44938e-05, 6.89704e-05, 6.89704e-05, 7.44246e-05, 7.44246e-05, 9.06061e-05, 9.06061e-05, 0.000127765, 0.000127765, 7.00962e-05, 7.00962e-05, 9.25837e-05, 9.25837e-05, 4.78381e-05, 4.78381e-05, 8.55591e-05, 8.55591e-05, 0.000129158, 0.000129158, 7.25452e-05, 7.25452e-05, 2.78228e-05, 2.78228e-05, 6.49459e-06, 6.49459e-06, 0.000100727, 0.000100727, 6.8125e-05, 6.8125e-05, 8.76163e-07, 8.76163e-07, 5.59209e-17, 6.87799e-18, 5.49022e-17, 2.7287e-17, 2.74009e-18, 9.87668e-17, 1.74569e-16, 3.69143e-17, 2.05014e-16, 5.13464e-17, 8.18114e-17, 1.58913e-16, 1.02084e-16, 9.00137e-17, 1.35278e-16, 6.38572e-17, 5.51728e-17, 7.0318e-17, 9.77442e-17, 2.31426e-17, 2.08244e-16, 4.08574e-17, 3.75158e-17, 1.92591e-16, 1.0908e-16, 2.21598e-17, 1.24096e-17, 5.04472e-17, 4.90647e-17, 4.21663e-17, 8.14474e-17, 3.14565e-17, 0.0961537, 0.0961537
0.00011107, 0.00011107, 9.88789e-05, 9.88789e-05, 1.39372e-05, 1.39372e-05, 8.83348e-05, 8.83348e-05, 8.93585e-05, 8.93585e-05, 7.78322e-05, 7.78322e-05, 0.000124582, 0.000124582, 0.0001066, 0.0001066, 0.000113084, 0.000113084, 1.39082e-05, 1.39082e-05, 1.74333e-05, 1.74333e-05, 9.99741e-05, 9.99741e-05, 1.30132e-05, 1.30132e-05, 3.02814e-06, 3.02814e-06, 4.05856e-05, 4.05856e-05, 1.22708e-05, 1.22708e-05, 8.41165e-06, 8.41165e-06, 4.70688e-05, 4.70688e-05, 2.93504e-05, 2.93504e-05, 3.04089e-05, 3.04089e-05, 1.47286e-05, 1.47286e-05, 8.51016e-06, 8.51016e-06, 7.08254e-05, 7.08254e-05, 5.71209e-05, 5.71209e-05, 3.26928e-05, 3.26928e-05, 8.9398e-05, 8.9398e-05, 6.70723e-05, 6.70723e-05, 8.09031e-05, 8.09031e-05, 5.23207e-05, 5.23207e-05, 4.67386e-07, 4.67386e-07, 6.45092e-05, 6.45092e-05, 8.36674e-05, 8.36674e-05, 4.29496e-05, 4.29496e-05, 2.24264e-16, 1.6218e-16, 9.48367e-17, 8.89868e-17, 2.33203e-16, 3.44189e-16, 7.19463e-17, 2.84988e-16, 3.81506e-16, 1.33991e-16, 4.36638e-17, 2.01301e-16, 3.0775e-16, 2.63397e-16, 2.30101e-16, 2.56334e-16, 9.99293e-17, 1.46962e-16, 1.06754e-16, 6.61596e-17, 3.06753e-16, 2.6884e-16, 3.86078e-16, 2.39609e-16, 2.04331e-16, 3.15056e-16, 3.4088e-16, 3.92914e-16, 3.07526e-16, 3.17506e-16, 3.50981e-16, 4.01863e-16, 0.0949445, 0.0949445
8.76512e-05, 8.76512e-05, 3.93052e-05, 3.93052e-05, 7.13877e-05, 7.13877e-05, 1.42635e-05, 1.42635e-05, 0.000111887, 0.000111887, 2.7064e-05, 2.7064e-05, 2.20877e-05, 2.20877e-05, 6.48727e-05, 6.48727e-05, 7.323e-06, 7.323e-06, 1.49182e-05, 1.49182e-05, 4.97641e-05, 4.97641e-05, 5.38306e-06, 5.38306e-06, 8.53211e-05, 8.53211e-05, 3.34792e-05, 3.34792e-05, 0.000133959, 0.000133959, 1.27696e-05, 1.27696e-05, 5.82938e-05, 5.82938e-05, 0.000150157, 0.000150157, 6.71896e-06, 6.71896e-06, 6.3723e-05, 6.3723e-05, 0.000161994, 0.000161994, 3.2927e-05, 3.2927e-05, 3.17043e-05, 3.17043e-05, 1.27121e-05, 1.27121e-05, 1.54691e-05, 1.54691e-05, 3.9761e-05, 3.9761e-05, 0.000103592, 0.000103592, 2.66893e-05, 2.66893e-05, 7.49919e-06, 7.49919e-06, 2.8901e-06, 2.8901e-06, 2.75363e-06, 2.75363e-06, 2.40043e-05, 2.40043e-05, 1.73208e-05, 1.73208e-05, 9.31266e-17, 3.89212e-17, 2.16619e-17, 7.33995e-17, 3.59346e-17, 9.1864e-17, 1.57485e-16, 6.343e-17, 2.05894e-16, 5.35228e-17, 1.20894e-16, 6.38966e-17, 1.03725e-16, 7.00914e-17, 2.0028e-17, 7.58037e-17, 5.00438e-17, 3.61414e-17, 6.68614e-17, 7.36176e-17, 2.04966e-16, 2.29597e-17, 4.21325e-17, 1.81344e-16, 1.4968e-16, 5.37989e-17, 9.6721e-17, 1.27086e-16, 8.90308e-17, 1.37803e-16, 1.17242e-16, 6.68858e-17, 0.0944816, 0.0944816
6.32891e-05, 6.32891e-05, 5.22719e-06, 5.22719e-06, 6.2247e-05, 6.2247e-05, 3.3054e-05, 3.3054e-05, 2.0588e-05, 2.0588e-05, 2.46166e-05, 2.46166e-05, 9.27116e-06, 9.27116e-06, 2.11199e-05, 2.11199e-05, 3.70271e-05, 3.70271e-05, 0.000126529, 0.000126529, 7.55658e-05, 7.55658e-05, 0.000144592, 0.000144592, 0.000114334, 0.000114334, 9.8665e-06, 9.8665e-06, 9.64939e-05, 9.64939e-05, 2.67215e-05, 2.67215e-05, 2.52158e-05, 2.52158e-05, 0.000101012, 0.000101012, 5.22174e-05, 5.22174e-05, 7.1116e-05, 7.1116e-05, 7.39974e-05, 7.39974e-05, 0.000107555, 0.000107555, 5.07985e-05, 5.07985e-05, 1.40097e-05, 1.40097e-05, 3.59501e-05, 3.59501e-05, 9.30504e-05, 9.30504e-05, 4.61578e-05, 4.61578e-05, 8.51526e-05, 8.51526e-05, 1.15245e-05, 1.15245e-05, 8.65673e-05, 8.65673e-05, 4.38634e-05, 4.38634e-05, 8.31784e-05, 8.31784e-05, 4.42858e-05, 4.42858e-05, 1.90461e-16, 1.19401e-16, 1.15444e-16, 1.63464e-16, 1.30541e-16, 2.43183e-16, 5.80789e-17, 1.23744e-16, 1.31454e-16, 1.91964e-16, 1.32466e-16, 2.3758e-16, 7.86267e-17, 8.00359e-17, 2.26407e-16, 2.16786e-16, 5.17661e-16, 4.74409e-16, 8.3925e-17, 1.47134e-16, 2.12877e-16, 4.36371e-17, 2.31943e-16, 3.40314e-16, 4.47852e-16, 3.82989e-16, 4.74255e-16, 4.64816e-16, 6.98492e-16, 6.69489e-16, 1.78085e-16, 2.52413e-16, 0.0942016, 0.0942016
8.31948e-05, 8.31948e-05, 6.66148e-05, 6.66148e-05, 8.96587e-05, 8.96587e-05, 1.22785e-06, 1.22785e-06, 7.29572e-06, 7.29572e-06, 3.30584e-05, 3.30584e-05, 5.38603e-05, 5.38603e-05, 2.96208e-05, 2.96208e-05, 9.76943e-05, 9.76943e-05, 5.92039e-05, 5.92039e-05, 2.9823e-05, 2.9823e-05, 0.000154888, 0.000154888, 7.19582e-05, 7.19582e-05, 7.62996e-05, 7.62996e-05, 7.54195e-05, 7.54195e-05, 0.000135638, 0.000135638, 2.13913e-05, 2.13913e-05, 3.82485e-05, 3.82485e-05, 2.51809e-05, 2.51809e-05, 4.72783e-05, 4.72783e-05, 3.89255e-05, 3.89255e-05, 2.92779e-06, 2.92779e-06, 3.15977e-06, 3.15977e-06, 4.95806e-05, 4.95806e-05, 5.1488e-05, 5.1488e-05, 0.000101644, 0.000101644, 5.46636e-05, 5.46636e-05, 3.24452e-05, 3.24452e-05, 2.76154e-05, 2.76154e-05, 4.63291e-05, 4.63291e-05, 1.82676e-05, 1.82676e-05, 2.29915e-05, 2.29915e-05, 8.19362e-06, 8.19362e-06, 9.6068e-17, 1.54225e-16, 1.15794e-16, 1.52387e-16, 1.57192e-16, 2.35116e-16, 1.92466e-16, 1.56844e-16, 1.61501e-16, 8.41859e-17, 1.43657e-16, 1.32165e-16, 4.39531e-17, 2.87652e-17, 1.92969e-16, 2.27485e-16, 7.59657e-17, 7.7614e-17, 1.16391e-16, 6.71464e-17, 9.95623e-17, 2.83993e-16, 3.3503e-16, 3.063e-16, 1.80391e-16, 1.4369e-16, 8.50666e-17, 4.15449e-17, 1.32567e-16, 1.8258e-16, 2.92958e-16, 2.96283e-16, 0.0936519, 0.0936519
8.33272e-06, 8.33272e-06, 9.33279e-05, 9.33279e-05, 0.000118551, 0.000118551, 1.80602e-05, 1.80602e-05, 7.18218e-05, 7.18218e-05, 6.41272e-06, 6.41272e-06, 9.08189e-06, 9.08189e-06, 9.84337e-07, 9.84337e-07, 0.000159615, 0.000159615, 8.32415e-05, 8.32415e-05, 1.15763e-05, 1.15763e-05, 0.000124031, 0.000124031, 5.57969e-05, 5.57969e-05, 4.29623e-05, 4.29623e-05, 6.71995e-05, 6.71995e-05, 4.42681e-05, 4.42681e-05, 4.94292e-05, 4.94292e-05, 1.59221e-05, 1.59221e-05, 7.51404e-05, 7.51404e-05, 2.78308e-05, 2.78308e-05, 9.91669e-05, 9.91669e-05, 6.798e-05, 6.798e-05, 3.83957e-05, 3.83957e-05, 6.84888e-05, 6.84888e-05, 6.87922e-05, 6.87922e-05, 4.69793e-05, 4.69793e-05, 2.00814e-05, 2.00814e-05, 0.000148795, 0.000148795, 5.65944e-05, 5.65944e-05, 4.44714e-05, 4.44714e-05, 8.35928e-05, 8.35928e-05, 0.000113913, 0.000113913, 7.28155e-05, 7.28155e-05, 5.63069e-16, 4.92267e-16, 3.72764e-16, 3.26052e-16, 6.02922e-16, 4.98979e-16, 3.7495e-16, 3.60518e-16, 2.22242e-16, 4.53535e-16, 2.98095e-16, 3.63643e-16, 5.12979e-16, 5.53296e-16, 2.44082e-16, 3.29245e-16, 9.14703e-16, 9.56819e-16, 8.64739e-16, 9.48124e-16, 4.82998e-16, 2.88079e-16, 2.9531e-16, 3.79449e-16, 4.74344e-16, 5.7512e-16, 4.93859e-16, 4.73332e-16, 6.35933e-16, 6.4596e-16, 4.59326e-16, 3.79839e-16, 0.0925168, 0.0925168
2.74664e-05, 2.74664e-05, 0.00010674, 0.00010674, 3.6015e-05, 3.6015e-05, 5.42171e-05, 5.42171e-05, 2.53316e-05, 2.53316e-05, 7.55989e-05, 7.55989e-05, 1.07062e-05, 1.07062e-05, 6.90452e-05, 6.90452e-05, 7.59722e-05, 7.59722e-05, 1.3219e-05, 1.3219e-05, 7.7402e-06, 7.7402e-06, 1.48204e-05, 1.48204e-05, 3.97855e-05, 3.97855e-05, 6.81333e-05, 6.81333e-05, 3.39789e-05, 3.39789e-05, 3.44302e-05, 3.44302e-05, 1.1734e-06, 1.1734e-06, 2.91081e-05, 2.91081e-05, 7.15535e-05, 7.15535e-05, 8.08841e-05, 8.08841e-05, 2.01674e-05, 2.01674e-05, 7.75736e-05, 7.75736e-05, 5.90017e-05, 5.90017e-05, 0.000105806, 0.000105806, 9.45893e-05, 9.45893e-05, 2.5233e-06, 2.5233e-06, 5.66472e-05, 5.66472e-05, 4.95833e-05, 4.95833e-05, 0.000117809, 0.000117809, 0.000132881, 0.000132881, 7.20748e-05, 7.20748e-05, 0.000157263, 0.000157263, 5.31092e-05, 5.31092e-05, 4.73136e-17, 7.93386e-17, 4.0122e-16, 3.20743e-16, 1.46275e-17, 1.23766e-16, 2.84827e-16, 1.71042e-16, 1.63392e-16, 8.91215e-17, 2.64049e-16, 1.7907e-16, 2.55515e-17, 4.58472e-17, 8.62042e-17, 3.91086e-17, 1.11911e-17, 7.59427e-17, 2.83267e-16, 2.02907e-16, 6.33373e-17, 2.61344e-16, 3.1326e-16, 3.58088e-16, 2.2871e-16, 1.50598e-16, 1.98625e-16, 1.77101e-16, 2.37463e-16, 2.12666e-16, 2.92171e-16, 3.52164e-16, 0.090812, 0.090812
6.42768e-05, 6.42768e-05, 4.52717e-05, 4.52717e-05, 2.60452e-05, 2.60452e-05, 5.13527e-05, 5.13527e-05, 2.18524e-05, 2.18524e-05, 4.30068e-06, 4.30068e-06, 6.16953e-05, 6.16953e-05, 3.64527e-05, 3.64527e-05, 5.63627e-05, 5.63627e-05, 2.86333e-05, 2.86333e-05, 4.84546e-06, 4.84546e-06, 3.01231e-05, 3.01231e-05, 9.9005e-05, 9.9005e-05, 6.73549e-06, 6.73549e-06, 0.000111269, 0.000111269, 1.70009e-06, 1.70009e-06, 3.74181e-05, 3.74181e-05, 2.04549e-05, 2.04549e-05, 5.84342e-05, 5.84342e-05, 0.000108537, 0.000108537, 0.000212707, 0.000212707, 7.01369e-05, 7.01369e-05, 6.73558e-05, 6.73558e-05, 3.61049e-06, 3.61049e-06, 9.6895e-05, 9.6895e-05, 7.65031e-05, 7.65031e-05, 0.000199167, 0.000199167, 5.80796e-05, 5.80796e-05, 6.19581e-07, 6.19581e-07, 3.03447e-05, 3.03447e-05, 0.000305979, 0.000305979, 1.79342e-06, 1.79342e-06, 9.23624e-05, 9.23624e-05, 1.31114e-16, 1.45419e-16, 9.95787e-17, 1.1758e-16, 2.07722e-16, 2.65684e-16, 2.0449e-16, 3.95372e-17, 2.70834e-16, 5.70337e-17, 4.02495e-16, 2.5934e-16, 1.89852e-16, 2.41985e-16, 4.16871e-16, 3.91169e-16, 3.08356e-16, 3.08948e-16, 1.18097e-16, 1.19374e-16, 1.36049e-16, 1.39973e-16, 1.3065e-16, 9.23497e-17, 3.0818e-16, 3.24979e-16, 2.48138e-16, 2.49807e-16, 3.67195e-16, 3.42505e-16, 2.61572e-16, 2.5931e-16, 0.0902003, 0.0902003
0.000163055, 0.000163055, 8.90798e-06, 8.90798e-06, 8.23334e-05, 8.23334e-05, 0.000242394, 0.000242394, 8.25021e-05, 8.25021e-05, 5.98814e-05, 5.98814e-05, 4.36465e-05, 4.36465e-05, 2.28361e-05, 2.28361e-05, 7.05627e-05, 7.05627e-05, 1.01787e-05, 1.01787e-05, 9.33472e-05, 9.33472e-05, 4.76838e-05, 4.76838e-05, 1.59439e-06, 1.59439e-06, 3.03506e-05, 3.03506e-05, 7.37586e-05, 7.37586e-05, 2.44126e-05, 2.44126e-05, 2.09713e-05, 2.09713e-05, 0.00012985, 0.00012985, 2.30502e-05, 2.30502e-05, 3.83131e-05, 3.83131e-05, 0.00010497, 0.00010497, 1.01533e-06, 1.01533e-06, 9.00068e-06, 9.00068e-06, 0.000101989, 0.000101989, 0.000155257, 0.000155257, 9.51522e-05, 9.51522e-05, 2.98699e-06, 2.98699e-06, 1.12587e-05, 1.12587e-05, 3.4749e-05, 3.4749e-05, 3.6708e-05, 3.6708e-05, 9.00377e-05, 9.00377e-05, 7.53885e-05, 7.53885e-05, 7.91345e-05, 7.91345e-05, 1.62321e-16, 2.14622e-16, 1.83327e-16, 1.63177e-16, 1.81896e-16, 1.67788e-16, 1.82217e-16, 2.9753e-17, 2.01549e-16, 7.49363e-17, 4.48739e-16, 5.63596e-16, 2.3597e-16, 2.81057e-16, 1.56368e-16, 1.87594e-16, 1.53793e-16, 1.36581e-16, 5.05738e-16, 5.76001e-16, 5.43544e-17, 1.67527e-16, 3.9541e-16, 5.06069e-16, 1.25349e-16, 2.24389e-16, 3.50526e-16, 3.5594e-16, 1.48574e-16, 1.68317e-16, 2.2964e-16, 2.84022e-16, 0.0900622, 0.0900622
1.81988e-06, 1.81988e-06, 0.000141714, 0.000141714, 8.74055e-05, 8.74055e-05, 8.01129e-06, 8.01129e-06, 0.000167993, 0.000167993, 8.44567e-05, 8.44567e-05, 5.28517e-06, 5.28517e-06, 9.54907e-05, 9.54907e-05, 4.15511e-05, 4.15511e-05, 0.000117996, 0.000117996, 4.0602e-05, 4.0602e-05, 6.83731e-05, 6.83731e-05, 1.20315e-05, 1.20315e-05, 2.21059e-05, 2.21059e-05, 0.000179354, 0.000179354, 7.50984e-05, 7.50984e-05, 1.63134e-05, 1.63134e-05, 7.6308e-05, 7.6308e-05, 6.89933e-06, 6.89933e-06, 3.91169e-05, 3.91169e-05, 7.44649e-05, 7.44649e-05, 4.22378e-05, 4.22378e-05, 0.000110532, 0.000110532, 1.55953e-05, 1.55953e-05, 2.60984e-05, 2.60984e-05, 2.27422e-06, 2.27422e-06, 7.90566e-05, 7.90566e-05, 2.01288e-05, 2.01288e-05, 6.06689e-06, 6.06689e-06, 6.3186e-05, 6.3186e-05, 4.56077e-05, 4.56077e-05, 8.34792e-05, 8.34792e-05, 3.82999e-06, 3.82999e-06, 3.88412e-16, 4.47089e-16, 2.54772e-16, 2.8806e-16, 1.2421e-16, 8.00644e-17, 3.22874e-16, 1.65381e-16, 5.80038e-16, 3.86638e-16, 2.12402e-16, 3.72216e-16, 4.24894e-16, 4.77198e-16, 2.97374e-16, 3.12846e-16, 5.38666e-16, 5.30006e-16, 9.00867e-16, 8.45282e-16, 3.81655e-16, 2.53424e-16, 1.71747e-16, 2.15866e-16, 2.01305e-16, 3.20224e-16, 4.21342e-16, 4.24658e-16, 4.07091e-16, 3.95576e-16, 1.74529e-16, 1.6194e-16, 0.0895151, 0.0895151
