n=32
J=0.707107
eta=0.0808081
mu=0.6
beta-optimal=0
max-overlap=0
2.48199e-05, 2.48199e-05, 5.07115e-05, 5.07115e-05, 3.24226e-05, 3.24226e-05, 2.62854e-05, 2.62854e-05, 3.96676e-05, 3.96676e-05, 6.90222e-05, 6.90222e-05, 6.28004e-05, 6.28004e-05, 5.08403e-05, 5.08403e-05, 2.30833e-05, 2.30833e-05, 7.29251e-06, 7.29251e-06, 1.34255e-05, 1.34255e-05, 1.59811e-06, 1.59811e-06, 3.80497e-05, 3.80497e-05, 6.1877e-06, 6.1877e-06, 3.49009e-05, 3.49009e-05, 3.73164e-05, 3.73164e-05, 3.65458e-05, 3.65458e-05, 3.23924e-05, 3.23924e-05, 4.31622e-05, 4.31622e-05, 3.72721e-05, 3.72721e-05, 4.4551e-05, 4.4551e-05, 6.47385e-05, 6.47385e-05, 3.4001e-05, 3.4001e-05, 4.74835e-05, 4.74835e-05, 2.36418e-05, 2.36418e-05, 4.31788e-05, 4.31788e-05, 6.52888e-05, 6.52888e-05, 3.60872e-05, 3.60872e-05, 1.36274e-05, 1.36274e-05, 3.5047e-06, 3.5047e-06, 5.02985e-05, 5.02985e-05, 3.42512e-05, 3.42512e-05, 7.31322e-07, 7.31322e-07, 1.14384e-16, 1.55735e-17, 3.10298e-17, 1.22553e-17, 2.90929e-17, 5.89114e-17, 1.23482e-16, 5.70044e-18, 1.3439e-16, 1.76293e-17, 1.24811e-16, 8.34965e-17, 4.00479e-17, 7.89002e-18, 3.83974e-17, 5.39277e-17, 5.42315e-17, 3.59413e-17, 2.05423e-17, 5.38873e-17, 1.62145e-16, 2.54992e-17, 5.83554e-17, 4.26945e-17, 9.17438e-17, 8.99932e-18, 1.31586e-17, 5.60035e-17, 2.41428e-16, 1.43539e-18, 8.81046e-17, 2.27593e-17, 0.0961534, 0.0961534
5.48457e-05, 5.48457e-05, 4.89285e-05, 4.89285e-05, 6.89082e-06, 6.89082e-06, 4.3848e-05, 4.3848e-05, 4.68259e-05, 4.68259e-05, 3.62974e-05, 3.62974e-05, 6.46144e-05, 6.46144e-05, 5.16387e-05, 5.16387e-05, 5.7938e-05, 5.7938e-05, 7.55748e-06, 7.55748e-06, 9.60521e-06, 9.60521e-06, 5.07989e-05, 5.07989e-05, 6.78913e-06, 6.78913e-06, 2.00686e-06, 2.00686e-06, 1.97447e-05, 1.97447e-05, 6.52836e-06, 6.52836e-06, 4.06571e-06, 4.06571e-06, 2.61859e-05, 2.61859e-05, 9.28867e-06, 9.28867e-06, 1.49648e-05, 1.49648e-05, 7.60864e-06, 7.60864e-06, 4.10336e-06, 4.10336e-06, 3.53439e-05, 3.53439e-05, 2.91829e-05, 2.91829e-05, 1.62581e-05, 1.62581e-05, 4.46334e-05, 4.46334e-05, 3.40576e-05, 3.40576e-05, 4.03883e-05, 4.03883e-05, 2.62744e-05, 2.62744e-05, 2.2919e-07, 2.2919e-07, 3.1929e-05, 3.1929e-05, 4.23524e-05, 4.23524e-05, 2.09826e-05, 2.09826e-05, 1.49371e-16, 2.69045e-16, 1.45412e-16, 7.52407e-17, 2.9914e-16, 2.88902e-16, 1.15141e-16, 2.32392e-16, 2.85814e-16, 1.74742e-16, 1.10986e-16, 1.23316e-16, 2.80998e-16, 2.67534e-16, 2.45931e-16, 3.00182e-16, 8.23283e-17, 5.24278e-17, 6.43892e-17, 1.6586e-16, 3.80235e-16, 2.67753e-16, 4.35511e-16, 4.16442e-16, 3.59863e-16, 2.95776e-16, 4.11461e-16, 3.96263e-16, 5.53473e-16, 3.03735e-16, 4.4613e-16, 4.15712e-16, 0.0949442, 0.0949442
4.42901e-05, 4.42901e-05, 1.99902e-05, 1.99902e-05, 3.54095e-05, 3.54095e-05, 7.22073e-06, 7.22073e-06, 5.56409e-05, 5.56409e-05, 1.38615e-05, 1.38615e-05, 1.15145e-05, 1.15145e-05, 3.2108e-05, 3.2108e-05, 3.88047e-06, 3.88047e-06, 6.90393e-06, 6.90393e-06, 2.50232e-05, 2.50232e-05, 2.30691e-06, 2.30691e-06, 4.2757e-05, 4.2757e-05, 1.42719e-05, 1.42719e-05, 6.79983e-05, 6.79983e-05, 6.46627e-06, 6.46627e-06, 2.89e-05, 2.89e-05, 7.20591e-05, 7.20591e-05, 2.12026e-05, 2.12026e-05, 3.29423e-05, 3.29423e-05, 8.14029e-05, 8.14029e-05, 1.51114e-05, 1.51114e-05, 1.60853e-05, 1.60853e-05, 6.22949e-06, 6.22949e-06, 7.78436e-06, 7.78436e-06, 1.99471e-05, 1.99471e-05, 5.1905e-05, 5.1905e-05, 1.34298e-05, 1.34298e-05, 3.69133e-06, 3.69133e-06, 1.52671e-06, 1.52671e-06, 1.35046e-06, 1.35046e-06, 1.21795e-05, 1.21795e-05, 8.41603e-06, 8.41603e-06, 1.12315e-16, 3.52256e-17, 9.20799e-18, 4.27002e-17, 3.89111e-17, 6.48482e-17, 9.04486e-17, 2.22978e-17, 1.21534e-16, 4.61051e-17, 2.25036e-16, 5.42462e-17, 7.31247e-17, 3.62417e-17, 3.15544e-17, 6.73392e-17, 3.02439e-17, 4.89957e-17, 5.4114e-17, 1.04815e-16, 1.36955e-16, 4.11266e-18, 6.9421e-17, 1.93604e-17, 8.13033e-17, 6.0798e-17, 8.7645e-17, 4.96667e-17, 3.26352e-16, 1.51797e-16, 1.3221e-16, 3.7157e-17, 0.0944813, 0.0944813
3.07561e-05, 3.07561e-05, 2.85332e-06, 2.85332e-06, 3.23194e-05, 3.23194e-05, 1.58467e-05, 1.58467e-05, 1.11469e-05, 1.11469e-05, 1.20661e-05, 1.20661e-05, 4.62766e-06, 4.62766e-06, 1.0746e-05, 1.0746e-05, 1.86417e-05, 1.86417e-05, 6.3706e-05, 6.3706e-05, 3.89447e-05, 3.89447e-05, 7.2e-05, 7.2e-05, 5.67047e-05, 5.67047e-05, 2.44802e-06, 2.44802e-06, 4.94283e-05, 4.94283e-05, 1.56838e-05, 1.56838e-05, 1.33419e-05, 1.33419e-05, 5.59826e-05, 5.59826e-05, 1.42955e-05, 1.42955e-05, 3.42537e-05, 3.42537e-05, 3.62726e-05, 3.62726e-05, 5.3695e-05, 5.3695e-05, 2.51991e-05, 2.51991e-05, 8.30306e-06, 8.30306e-06, 1.79186e-05, 1.79186e-05, 4.68603e-05, 4.68603e-05, 2.34089e-05, 2.34089e-05, 4.23706e-05, 4.23706e-05, 5.61763e-06, 5.61763e-06, 4.34427e-05, 4.34427e-05, 2.18691e-05, 2.18691e-05, 4.14622e-05, 4.14622e-05, 2.29319e-05, 2.29319e-05, 1.0572e-16, 1.84261e-16, 1.42569e-16, 1.74169e-16, 1.56631e-16, 1.74214e-16, 7.08598e-17, 1.35253e-16, 1.92225e-16, 1.65689e-16, 1.94366e-16, 1.90771e-16, 5.02043e-17, 5.05926e-17, 2.51528e-16, 2.78149e-16, 4.74922e-16, 4.95795e-16, 1.05736e-16, 9.1159e-17, 1.71917e-16, 3.73884e-17, 1.92454e-16, 2.3818e-16, 3.53102e-16, 3.86446e-16, 4.42432e-16, 4.02806e-16, 7.39717e-16, 6.54973e-16, 2.88066e-16, 2.81741e-16, 0.0942013, 0.0942013
4.09274e-05, 4.09274e-05, 3.34621e-05, 3.34621e-05, 4.49225e-05, 4.49225e-05, 7.21301e-07, 7.21301e-07, 3.3938e-06, 3.3938e-06, 1.59956e-05, 1.59956e-05, 2.83621e-05, 2.83621e-05, 1.59103e-05, 1.59103e-05, 5.00218e-05, 5.00218e-05, 2.942e-05, 2.942e-05, 1.21625e-05, 1.21625e-05, 7.80767e-05, 7.80767e-05, 3.67004e-05, 3.67004e-05, 3.96168e-05, 3.96168e-05, 3.42921e-05, 3.42921e-05, 6.82828e-05, 6.82828e-05, 9.45137e-06, 9.45137e-06, 2.17188e-05, 2.17188e-05, 7.02798e-06, 7.02798e-06, 2.34136e-05, 2.34136e-05, 2.00047e-05, 2.00047e-05, 1.94594e-06, 1.94594e-06, 1.22583e-06, 1.22583e-06, 2.53515e-05, 2.53515e-05, 2.59811e-05, 2.59811e-05, 5.09201e-05, 5.09201e-05, 2.7423e-05, 2.7423e-05, 1.66858e-05, 1.66858e-05, 1.38072e-05, 1.38072e-05, 2.33145e-05, 2.33145e-05, 9.43376e-06, 9.43376e-06, 1.14983e-05, 1.14983e-05, 4.00355e-06, 4.00355e-06, 2.39284e-16, 1.26684e-16, 7.11514e-17, 1.33619e-16, 1.35845e-16, 2.18507e-16, 1.27686e-16, 1.35741e-16, 1.0382e-16, 7.96697e-17, 1.78734e-16, 1.00679e-16, 9.85154e-17, 1.17677e-16, 1.72764e-16, 1.58832e-16, 1.66221e-16, 1.25564e-16, 6.19774e-17, 1.25506e-16, 1.70599e-16, 2.81742e-16, 3.50163e-16, 3.98469e-16, 1.20839e-16, 9.53475e-17, 9.32089e-17, 1.24809e-16, 3.76799e-16, 1.44133e-16, 3.84841e-16, 3.18206e-16, 0.0936516, 0.0936516
3.9527e-06, 3.9527e-06, 4.74095e-05, 4.74095e-05, 5.94611e-05, 5.94611e-05, 1.09269e-05, 1.09269e-05, 3.49574e-05, 3.49574e-05, 3.1682e-06, 3.1682e-06, 6.15567e-06, 6.15567e-06, 1.00432e-06, 1.00432e-06, 8.06675e-05, 8.06675e-05, 4.15244e-05, 4.15244e-05, 7.41368e-06, 7.41368e-06, 6.15147e-05, 6.15147e-05, 2.77091e-05, 2.77091e-05, 1.94195e-05, 1.94195e-05, 3.48767e-05, 3.48767e-05, 2.07617e-05, 2.07617e-05, 2.58739e-05, 2.58739e-05, 3.42051e-07, 3.42051e-07, 3.82032e-05, 3.82032e-05, 1.38643e-05, 1.38643e-05, 5.02789e-05, 5.02789e-05, 3.40905e-05, 3.40905e-05, 1.86248e-05, 1.86248e-05, 3.49506e-05, 3.49506e-05, 3.41908e-05, 3.41908e-05, 2.33017e-05, 2.33017e-05, 1.06227e-05, 1.06227e-05, 7.49304e-05, 7.49304e-05, 2.81653e-05, 2.81653e-05, 2.21395e-05, 2.21395e-05, 4.22006e-05, 4.22006e-05, 5.63678e-05, 5.63678e-05, 3.7214e-05, 3.7214e-05, 4.54114e-16, 5.5337e-16, 3.79378e-16, 3.16187e-16, 5.71981e-16, 5.55378e-16, 3.13976e-16, 3.88411e-16, 3.21857e-16, 4.386e-16, 2.57808e-16, 3.20706e-16, 5.99057e-16, 5.82315e-16, 2.83052e-16, 2.60154e-16, 9.15752e-16, 8.62426e-16, 9.14487e-16, 8.5899e-16, 3.98241e-16, 2.6729e-16, 2.26647e-16, 2.84069e-16, 6.33577e-16, 5.79692e-16, 4.89525e-16, 5.28016e-16, 7.53583e-16, 6.60507e-16, 3.46037e-16, 3.78929e-16, 0.0925166, 0.0925166
1.39477e-05, 1.39477e-05, 5.39929e-05, 5.39929e-05, 1.87845e-05, 1.87845e-05, 2.74432e-05, 2.74432e-05, 1.23648e-05, 1.23648e-05, 3.83566e-05, 3.83566e-05, 5.82786e-06, 5.82786e-06, 3.3739e-05, 3.3739e-05, 3.87656e-05, 3.87656e-05, 6.86951e-06, 6.86951e-06, 4.36819e-06, 4.36819e-06, 7.47813e-06, 7.47813e-06, 2.01117e-05, 2.01117e-05, 3.45688e-05, 3.45688e-05, 1.60055e-05, 1.60055e-05, 1.78389e-05, 1.78389e-05, 5.32538e-07, 5.32538e-07, 6.90219e-06, 6.90219e-06, 3.87876e-05, 3.87876e-05, 4.03782e-05, 4.03782e-05, 9.93036e-06, 9.93036e-06, 3.82589e-05, 3.82589e-05, 3.00397e-05, 3.00397e-05, 5.29211e-05, 5.29211e-05, 4.78095e-05, 4.78095e-05, 1.44909e-06, 1.44909e-06, 2.81334e-05, 2.81334e-05, 2.53312e-05, 2.53312e-05, 5.90394e-05, 5.90394e-05, 6.70537e-05, 6.70537e-05, 3.60606e-05, 3.60606e-05, 7.88625e-05, 7.88625e-05, 2.54376e-05, 2.54376e-05, 1.55327e-16, 8.79105e-17, 3.93546e-16, 3.23351e-16, 4.39182e-18, 6.02368e-17, 2.73676e-16, 1.31391e-16, 8.76469e-17, 1.10258e-16, 2.7268e-16, 2.29762e-16, 7.67384e-17, 7.75938e-17, 3.13422e-17, 6.85995e-17, 2.8485e-17, 7.83244e-17, 2.59845e-16, 2.24997e-16, 2.07878e-16, 2.50605e-16, 3.44235e-16, 2.68715e-16, 1.10374e-16, 1.46748e-16, 1.84308e-16, 1.69935e-16, 1.66263e-16, 2.35817e-16, 3.74511e-16, 3.63088e-16, 0.0908119, 0.0908119
3.23732e-05, 3.23732e-05, 2.23419e-05, 2.23419e-05, 1.4043e-05, 1.4043e-05, 2.49756e-05, 2.49756e-05, 1.05444e-05, 1.05444e-05, 3.12291e-06, 3.12291e-06, 3.04492e-05, 3.04492e-05, 1.95814e-05, 1.95814e-05, 2.83101e-05, 2.83101e-05, 1.47009e-05, 1.47009e-05, 3.60442e-06, 3.60442e-06, 1.48135e-05, 1.48135e-05, 5.038e-05, 5.038e-05, 1.75576e-06, 1.75576e-06, 5.56561e-05, 5.56561e-05, 2.69736e-06, 2.69736e-06, 1.92708e-05, 1.92708e-05, 1.55286e-05, 1.55286e-05, 2.56995e-05, 2.56995e-05, 5.49917e-05, 5.49917e-05, 0.000107146, 0.000107146, 3.46022e-05, 3.46022e-05, 3.33711e-05, 3.33711e-05, 2.46484e-06, 2.46484e-06, 4.83694e-05, 4.83694e-05, 3.84012e-05, 3.84012e-05, 0.000100285, 0.000100285, 2.85717e-05, 2.85717e-05, 7.39716e-07, 7.39716e-07, 1.41867e-05, 1.41867e-05, 0.000153669, 0.000153669, 9.39429e-07, 9.39429e-07, 4.62726e-05, 4.62726e-05, 1.75312e-16, 1.49205e-16, 1.08196e-16, 4.19579e-17, 2.10686e-16, 2.08014e-16, 1.68182e-16, 3.48084e-17, 1.51663e-16, 3.5332e-17, 3.97512e-16, 3.11993e-16, 1.09619e-16, 1.15448e-16, 4.71122e-16, 4.90798e-16, 3.56615e-16, 3.48832e-16, 1.46485e-16, 8.02367e-17, 3.2047e-17, 1.2908e-16, 1.27861e-16, 1.00916e-16, 3.59534e-16, 3.40432e-16, 2.76101e-16, 3.3182e-16, 2.77082e-16, 3.56476e-16, 3.38441e-16, 3.19898e-16, 0.0902001, 0.0902001
8.28926e-05, 8.28926e-05, 4.62079e-06, 4.62079e-06, 3.84225e-05, 3.84225e-05, 0.000121292, 0.000121292, 4.32551e-05, 4.32551e-05, 3.07608e-05, 3.07608e-05, 2.1134e-05, 2.1134e-05, 1.29888e-05, 1.29888e-05, 3.5196e-05, 3.5196e-05, 4.64171e-06, 4.64171e-06, 4.72359e-05, 4.72359e-05, 2.41115e-05, 2.41115e-05, 1.37213e-07, 1.37213e-07, 1.69931e-05, 1.69931e-05, 3.66938e-05, 3.66938e-05, 1.18456e-05, 1.18456e-05, 1.00887e-05, 1.00887e-05, 6.59739e-05, 6.59739e-05, 3.07667e-06, 3.07667e-06, 1.92261e-05, 1.92261e-05, 5.22255e-05, 5.22255e-05, 4.66179e-07, 4.66179e-07, 3.98933e-06, 3.98933e-06, 5.1487e-05, 5.1487e-05, 7.80466e-05, 7.80466e-05, 4.77601e-05, 4.77601e-05, 1.45042e-06, 1.45042e-06, 5.93334e-06, 5.93334e-06, 1.72798e-05, 1.72798e-05, 1.81922e-05, 1.81922e-05, 4.51008e-05, 4.51008e-05, 3.85834e-05, 3.85834e-05, 3.89896e-05, 3.89896e-05, 2.53434e-16, 1.7583e-16, 2.17748e-16, 1.47632e-16, 1.78172e-16, 2.36589e-16, 1.30579e-16, 6.14639e-17, 1.32684e-16, 4.5465e-17, 4.03884e-16, 4.80491e-16, 1.53246e-16, 1.63549e-16, 1.44299e-16, 1.54008e-16, 2.2288e-16, 2.35678e-16, 5.31693e-16, 4.5287e-16, 1.57857e-16, 1.92719e-16, 3.95975e-16, 3.87348e-16, 3.0639e-16, 2.29149e-16, 3.5394e-16, 3.61198e-16, 3.30421e-16, 1.38501e-16, 3.12463e-16, 2.80984e-16, 0.090062, 0.090062
2.90768e-07, 2.90768e-07, 7.14507e-05, 7.14507e-05, 4.32318e-05, 4.32318e-05, 6.1501e-06, 6.1501e-06, 8.38888e-05, 8.38888e-05, 4.41258e-05, 4.41258e-05, 3.46117e-06, 3.46117e-06, 4.70422e-05, 4.70422e-05, 2.08957e-05, 2.08957e-05, 5.85097e-05, 5.85097e-05, 2.09773e-05, 2.09773e-05, 3.49294e-05, 3.49294e-05, 5.33716e-06, 5.33716e-06, 8.40876e-06, 8.40876e-06, 9.11367e-05, 9.11367e-05, 3.62703e-05, 3.62703e-05, 9.59957e-06, 9.59957e-06, 3.81835e-05, 3.81835e-05, 4.82867e-06, 4.82867e-06, 1.98838e-05, 1.98838e-05, 3.73816e-05, 3.73816e-05, 2.12977e-05, 2.12977e-05, 5.45473e-05, 5.45473e-05, 8.50242e-06, 8.50242e-06, 1.33556e-05, 1.33556e-05, 5.64043e-07, 5.64043e-07, 3.95554e-05, 3.95554e-05, 1.03357e-05, 1.03357e-05, 3.1076e-06, 3.1076e-06, 3.14742e-05, 3.14742e-05, 2.30152e-05, 2.30152e-05, 4.20307e-05, 4.20307e-05, 2.56238e-06, 2.56238e-06, 5.21083e-16, 4.49085e-16, 2.90971e-16, 3.38602e-16, 1.56666e-16, 1.01932e-16, 3.06654e-16, 1.97962e-16, 4.67019e-16, 3.97463e-16, 2.44198e-16, 2.73867e-16, 4.1738e-16, 3.78793e-16, 2.48539e-16, 2.04286e-16, 5.23705e-16, 4.98298e-16, 9.14362e-16, 8.52294e-16, 2.79378e-16, 2.31808e-16, 2.09315e-16, 1.75899e-16, 3.81165e-16, 3.05459e-16, 4.01165e-16, 4.38422e-16, 3.76436e-16, 3.8688e-16, 8.25689e-17, 1.11505e-16, 0.089515, 0.089515
