n=32
J=0.707107
eta=0.262626
mu=0.6
beta-optimal=0
max-overlap=0
8.91014e-05, 8.91014e-05, 0.00015608, 0.00015608, 9.78739e-05, 9.78739e-05, 9.39088e-05, 9.39088e-05, 0.000119912, 0.000119912, 0.000243087, 0.000243087, 0.000175514, 0.000175514, 0.000163099, 0.000163099, 6.16749e-05, 6.16749e-05, 3.20527e-05, 3.20527e-05, 4.47596e-05, 4.47596e-05, 3.8129e-06, 3.8129e-06, 0.00011969, 0.00011969, 1.24866e-05, 1.24866e-05, 0.000113071, 0.000113071, 0.000107427, 0.000107427, 0.00012053, 0.00012053, 0.000176484, 0.000176484, 4.02904e-05, 4.02904e-05, 0.00012002, 0.00012002, 0.000152822, 0.000152822, 0.000201398, 0.000201398, 0.000121463, 0.000121463, 0.000141188, 0.000141188, 7.96196e-05, 7.96196e-05, 0.000136197, 0.000136197, 0.000204813, 0.000204813, 0.000118987, 0.000118987, 4.73236e-05, 4.73236e-05, 8.71416e-06, 8.71416e-06, 0.000164147, 0.000164147, 0.000109314, 0.000109314, 1.92911e-07, 1.92911e-07, 2.3739e-17, 2.38672e-17, 5.50749e-17, 1.22747e-17, 4.66125e-17, 3.23799e-17, 3.80038e-17, 3.01327e-17, 3.96353e-17, 3.94029e-17, 8.23637e-17, 1.22075e-17, 5.4529e-17, 3.3529e-17, 1.02634e-16, 7.70642e-17, 1.01552e-16, 5.1738e-17, 9.03626e-17, 1.91646e-17, 2.0245e-16, 5.03707e-17, 1.35861e-16, 4.20406e-17, 7.32964e-17, 3.84165e-17, 1.11649e-17, 3.81476e-17, 2.25069e-17, 3.40118e-17, 1.98728e-16, 2.81156e-17, 0.0961544, 0.0961544
0.000184841, 0.000184841, 0.000164519, 0.000164519, 2.13327e-05, 2.13327e-05, 0.000145169, 0.000145169, 0.000130947, 0.000130947, 0.000133297, 0.000133297, 0.000190989, 0.000190989, 0.000184478, 0.000184478, 0.000174021, 0.000174021, 1.82352e-05, 1.82352e-05, 2.26672e-05, 2.26672e-05, 0.000156469, 0.000156469, 1.9062e-05, 1.9062e-05, 7.60439e-07, 7.60439e-07, 6.94548e-05, 6.94548e-05, 1.69751e-05, 1.69751e-05, 1.47413e-05, 1.47413e-05, 5.15167e-05, 5.15167e-05, 7.35844e-05, 7.35844e-05, 5.10835e-05, 5.10835e-05, 2.19585e-05, 2.19585e-05, 1.47951e-05, 1.47951e-05, 0.000115681, 0.000115681, 8.80283e-05, 8.80283e-05, 5.37771e-05, 5.37771e-05, 0.00014574, 0.00014574, 0.00010534, 0.00010534, 0.00013178, 0.00013178, 8.43323e-05, 8.43323e-05, 7.9141e-07, 7.9141e-07, 0.000107149, 0.000107149, 0.000132446, 0.000132446, 7.26631e-05, 7.26631e-05, 2.44495e-16, 1.64858e-16, 9.47221e-17, 8.39254e-17, 2.33387e-16, 2.52993e-16, 2.52503e-16, 2.49587e-16, 1.5538e-16, 1.65229e-16, 1.99207e-16, 4.5927e-17, 2.80548e-16, 2.53022e-16, 2.39766e-16, 2.42639e-16, 1.28249e-16, 3.07967e-17, 1.90445e-16, 5.7068e-17, 3.8188e-16, 2.69916e-16, 3.06702e-16, 3.57635e-16, 2.22513e-16, 2.84213e-16, 4.27289e-16, 3.50111e-16, 3.37754e-16, 3.22743e-16, 4.99989e-16, 3.74626e-16, 0.0949451, 0.0949451
0.000139107, 0.000139107, 6.13963e-05, 6.13963e-05, 0.00011771, 0.00011771, 2.31797e-05, 2.31797e-05, 0.000183804, 0.000183804, 3.95776e-05, 3.95776e-05, 3.54809e-05, 3.54809e-05, 0.000107503, 0.000107503, 1.04632e-05, 1.04632e-05, 2.80952e-05, 2.80952e-05, 7.97295e-05, 7.97295e-05, 1.19163e-05, 1.19163e-05, 0.000138152, 0.000138152, 7.63458e-05, 7.63458e-05, 0.000207781, 0.000207781, 1.97789e-05, 1.97789e-05, 9.59433e-05, 9.59433e-05, 0.000223949, 0.000223949, 9.80426e-05, 9.80426e-05, 9.55831e-05, 9.55831e-05, 0.000260034, 0.000260034, 6.32484e-05, 6.32484e-05, 4.97359e-05, 4.97359e-05, 2.1562e-05, 2.1562e-05, 2.47732e-05, 2.47732e-05, 6.41165e-05, 6.41165e-05, 0.000167534, 0.000167534, 4.28812e-05, 4.28812e-05, 1.26475e-05, 1.26475e-05, 4.166e-06, 4.166e-06, 4.68694e-06, 4.68694e-06, 3.78065e-05, 3.78065e-05, 2.96966e-05, 2.96966e-05, 4.91169e-17, 3.18726e-17, 8.84506e-17, 3.44385e-17, 3.17295e-17, 1.30078e-17, 4.34202e-17, 2.31386e-17, 4.67693e-17, 4.91083e-17, 2.11242e-16, 1.05437e-16, 2.31676e-17, 3.26757e-17, 1.45002e-16, 7.43646e-17, 6.41051e-17, 6.0118e-17, 1.60663e-16, 8.51859e-17, 1.92351e-16, 3.31467e-17, 1.22932e-16, 1.49274e-17, 8.83215e-17, 2.70684e-17, 9.55365e-17, 1.04155e-16, 1.66399e-16, 1.81789e-16, 2.32613e-16, 4.78847e-17, 0.0944822, 0.0944822
0.000108427, 0.000108427, 6.70217e-06, 6.70217e-06, 9.34125e-05, 9.34125e-05, 5.72606e-05, 5.72606e-05, 2.71881e-05, 2.71881e-05, 4.10896e-05, 4.10896e-05, 1.72025e-05, 1.72025e-05, 3.34756e-05, 3.34756e-05, 5.93692e-05, 5.93692e-05, 0.000202867, 0.000202867, 0.000114726, 0.000114726, 0.000236396, 0.000236396, 0.000188756, 0.000188756, 3.55225e-05, 3.55225e-05, 0.000145412, 0.000145412, 2.71964e-05, 2.71964e-05, 3.56918e-05, 3.56918e-05, 0.000110293, 0.000110293, 0.00013905, 0.00013905, 0.000123932, 0.000123932, 0.00012594, 0.00012594, 0.000175154, 0.000175154, 8.33921e-05, 8.33921e-05, 1.29383e-05, 1.29383e-05, 5.88823e-05, 5.88823e-05, 0.000148771, 0.000148771, 7.27456e-05, 7.27456e-05, 0.000139739, 0.000139739, 1.98579e-05, 1.98579e-05, 0.000139509, 0.000139509, 7.16756e-05, 7.16756e-05, 0.000135659, 0.000135659, 6.68911e-05, 6.68911e-05, 1.98173e-16, 1.27109e-16, 1.91548e-16, 1.26977e-16, 1.41442e-16, 1.52965e-16, 1.49661e-16, 1.10545e-16, 1.47792e-16, 1.79934e-16, 1.71906e-16, 1.54886e-16, 5.25938e-17, 6.83329e-17, 2.90823e-16, 2.8311e-16, 5.82762e-16, 5.18683e-16, 1.27017e-16, 1.29125e-16, 2.17223e-16, 3.06965e-17, 2.46044e-16, 2.38234e-16, 5.13166e-16, 3.93871e-16, 4.34238e-16, 5.05526e-16, 6.66428e-16, 6.54453e-16, 3.06394e-16, 2.427e-16, 0.0942023, 0.0942023
0.000140032, 0.000140032, 0.000107041, 0.000107041, 0.000144667, 0.000144667, 9.77001e-06, 9.77001e-06, 1.35528e-05, 1.35528e-05, 5.22372e-05, 5.22372e-05, 8.03669e-05, 8.03669e-05, 4.10695e-05, 4.10695e-05, 0.000150039, 0.000150039, 9.67602e-05, 9.67602e-05, 6.74256e-05, 6.74256e-05, 0.000246222, 0.000246222, 0.000110819, 0.000110819, 0.000106863, 0.000106863, 0.000148766, 0.000148766, 0.000216565, 0.000216565, 4.37155e-05, 4.37155e-05, 3.401e-05, 3.401e-05, 6.70965e-05, 6.70965e-05, 7.85282e-05, 7.85282e-05, 5.9424e-05, 5.9424e-05, 1.40701e-06, 1.40701e-06, 7.68697e-06, 7.68697e-06, 7.64367e-05, 7.64367e-05, 8.19236e-05, 8.19236e-05, 0.000164462, 0.000164462, 8.80633e-05, 8.80633e-05, 4.94918e-05, 4.94918e-05, 4.48553e-05, 4.48553e-05, 7.41534e-05, 7.41534e-05, 2.76044e-05, 2.76044e-05, 3.74111e-05, 3.74111e-05, 1.38373e-05, 1.38373e-05, 1.14832e-16, 1.48978e-16, 1.26496e-16, 1.09315e-16, 1.18455e-16, 1.7439e-16, 1.38702e-16, 1.21376e-16, 8.20441e-17, 8.54627e-17, 1.8806e-16, 1.57735e-16, 1.26282e-16, 1.22208e-16, 1.72382e-16, 1.08818e-16, 1.14159e-16, 1.87905e-16, 1.28136e-16, 6.51941e-17, 7.34182e-17, 2.71014e-16, 3.00879e-16, 3.27272e-16, 1.52179e-16, 1.00367e-16, 8.64925e-17, 8.38766e-17, 1.91499e-16, 1.40699e-16, 4.64504e-16, 2.98598e-16, 0.0936525, 0.0936525
1.54181e-05, 1.54181e-05, 0.000146228, 0.000146228, 0.000190358, 0.000190358, 1.84117e-05, 1.84117e-05, 0.000122648, 0.000122648, 9.34089e-06, 9.34089e-06, 4.40223e-06, 4.40223e-06, 1.19704e-05, 1.19704e-05, 0.000252946, 0.000252946, 0.000135278, 0.000135278, 7.46218e-06, 7.46218e-06, 0.000204666, 0.000204666, 9.17771e-05, 9.17771e-05, 8.53576e-05, 8.53576e-05, 9.61017e-05, 9.61017e-05, 8.19567e-05, 8.19567e-05, 7.17883e-05, 7.17883e-05, 6.88785e-05, 6.88785e-05, 0.000106133, 0.000106133, 4.50215e-05, 4.50215e-05, 0.000156277, 0.000156277, 0.000109595, 0.000109595, 6.64307e-05, 6.64307e-05, 0.000105787, 0.000105787, 0.000113256, 0.000113256, 7.76638e-05, 7.76638e-05, 2.86087e-05, 2.86087e-05, 0.000237907, 0.000237907, 9.29835e-05, 9.29835e-05, 7.29238e-05, 7.29238e-05, 0.000132935, 0.000132935, 0.000188713, 0.000188713, 0.00011323, 0.00011323, 5.70886e-16, 4.96393e-16, 3.14447e-16, 3.2274e-16, 6.00063e-16, 5.69538e-16, 3.66814e-16, 3.78672e-16, 4.20206e-16, 4.52903e-16, 2.5923e-16, 3.00035e-16, 5.76477e-16, 6.13171e-16, 2.22119e-16, 2.02968e-16, 9.24404e-16, 8.11006e-16, 8.63046e-16, 9.4538e-16, 4.76363e-16, 2.78833e-16, 3.17278e-16, 2.9825e-16, 4.40667e-16, 5.72373e-16, 5.10244e-16, 4.87028e-16, 6.78586e-16, 6.52702e-16, 3.68343e-16, 4.03208e-16, 0.0925174, 0.0925174
4.33282e-05, 4.33282e-05, 0.000168857, 0.000168857, 5.43415e-05, 5.43415e-05, 8.50158e-05, 8.50158e-05, 4.27894e-05, 4.27894e-05, 0.000118178, 0.000118178, 2.14831e-05, 2.14831e-05, 0.000116974, 0.000116974, 0.000117886, 0.000117886, 1.97703e-05, 1.97703e-05, 9.15507e-06, 9.15507e-06, 2.36967e-05, 2.36967e-05, 6.30035e-05, 6.30035e-05, 0.000105324, 0.000105324, 6.47318e-05, 6.47318e-05, 5.12969e-05, 5.12969e-05, 1.78152e-06, 1.78152e-06, 8.40185e-05, 8.40185e-05, 8.5871e-05, 8.5871e-05, 0.000131739, 0.000131739, 3.32861e-05, 3.32861e-05, 0.000129826, 0.000129826, 9.15963e-05, 9.15963e-05, 0.000171929, 0.000171929, 0.000149941, 0.000149941, 2.8527e-06, 2.8527e-06, 9.33161e-05, 9.33161e-05, 7.67146e-05, 7.67146e-05, 0.000190476, 0.000190476, 0.000211559, 0.000211559, 0.00011681, 0.00011681, 0.000254115, 0.000254115, 9.32077e-05, 9.32077e-05, 8.02024e-17, 1.19639e-16, 3.22677e-16, 3.46741e-16, 4.88094e-17, 6.84315e-17, 1.48189e-16, 1.5449e-16, 8.55886e-17, 8.9142e-17, 2.3769e-16, 2.67161e-16, 4.80909e-17, 1.04949e-16, 6.06911e-17, 9.6553e-17, 3.92386e-17, 1.20538e-16, 2.24859e-16, 2.49502e-16, 1.48409e-16, 2.62108e-16, 3.78865e-16, 2.9014e-16, 1.92165e-16, 1.17763e-16, 1.8105e-16, 1.47172e-16, 2.31786e-16, 2.1953e-16, 3.86695e-16, 3.63117e-16, 0.0908124, 0.0908124
0.000102604, 0.000102604, 7.56921e-05, 7.56921e-05, 3.59482e-05, 3.59482e-05, 8.78467e-05, 8.78467e-05, 3.80899e-05, 3.80899e-05, 5.23109e-06, 5.23109e-06, 0.000102279, 0.000102279, 4.95038e-05, 4.95038e-05, 9.03147e-05, 9.03147e-05, 4.33658e-05, 4.33658e-05, 2.12128e-07, 2.12128e-07, 5.02033e-05, 5.02033e-05, 0.000154257, 0.000154257, 2.63036e-05, 2.63036e-05, 0.000179258, 0.000179258, 1.01717e-05, 1.01717e-05, 5.66514e-05, 5.66514e-05, 5.21449e-06, 5.21449e-06, 0.000107739, 0.000107739, 0.000170183, 0.000170183, 0.000339938, 0.000339938, 0.000117516, 0.000117516, 0.000111381, 0.000111381, 6.46221e-07, 6.46221e-07, 0.000158102, 0.000158102, 0.000123326, 0.000123326, 0.00031858, 0.00031858, 9.74275e-05, 9.74275e-05, 2.16517e-06, 2.16517e-06, 5.61534e-05, 5.61534e-05, 0.000492314, 0.000492314, 3.248e-06, 3.248e-06, 0.00014947, 0.00014947, 1.53615e-16, 1.36085e-16, 4.58057e-17, 9.26531e-17, 2.12831e-16, 2.01123e-16, 2.00352e-17, 5.14132e-17, 5.41088e-17, 6.78434e-17, 4.00295e-16, 4.27786e-16, 6.62758e-17, 5.72507e-17, 4.28706e-16, 4.67929e-16, 4.016e-16, 4.24171e-16, 1.16169e-16, 1.42467e-16, 1.09883e-16, 1.35827e-16, 8.61378e-17, 1.10893e-16, 3.02733e-16, 3.51025e-16, 2.8095e-16, 2.4938e-16, 3.29816e-16, 3.2271e-16, 4.16436e-16, 2.85602e-16, 0.0902008, 0.0902008
0.000254888, 0.000254888, 1.25052e-05, 1.25052e-05, 0.000148392, 0.000148392, 0.000393503, 0.000393503, 0.000121045, 0.000121045, 9.50705e-05, 9.50705e-05, 6.97059e-05, 6.97059e-05, 2.6181e-05, 2.6181e-05, 0.000115046, 0.000115046, 1.95636e-05, 1.95636e-05, 0.000146951, 0.000146951, 7.61069e-05, 7.61069e-05, 8.54426e-06, 8.54426e-06, 3.33687e-05, 3.33687e-05, 0.00012166, 0.00012166, 4.22907e-05, 4.22907e-05, 3.74977e-05, 3.74977e-05, 0.00017697, 0.00017697, 0.000118709, 0.000118709, 6.24577e-05, 6.24577e-05, 0.000172389, 0.000172389, 2.39557e-06, 2.39557e-06, 1.80077e-05, 1.80077e-05, 0.000162497, 0.000162497, 0.000249224, 0.000249224, 0.000153126, 0.000153126, 5.07672e-06, 5.07672e-06, 1.62436e-05, 1.62436e-05, 5.71202e-05, 5.71202e-05, 6.079e-05, 6.079e-05, 0.00014572, 0.00014572, 0.000116579, 0.000116579, 0.000132061, 0.000132061, 1.50794e-16, 2.30466e-16, 1.6591e-16, 1.87754e-16, 1.49187e-16, 1.63326e-16, 1.27436e-17, 3.53761e-17, 5.84152e-17, 7.74719e-17, 4.24474e-16, 4.25597e-16, 1.37976e-16, 1.32103e-16, 2.29389e-16, 7.38527e-17, 1.6557e-16, 2.85827e-16, 4.70612e-16, 5.56767e-16, 1.51463e-16, 1.71698e-16, 4.87622e-16, 3.91898e-16, 1.45716e-16, 2.5545e-16, 3.6137e-16, 3.22676e-16, 1.37099e-16, 1.29577e-16, 3.63125e-16, 2.62665e-16, 0.0900627, 0.0900627
1.0633e-05, 1.0633e-05, 0.000226104, 0.000226104, 0.000144332, 0.000144332, 2.64578e-07, 2.64578e-07, 0.000272773, 0.000272773, 0.000124834, 0.000124834, 5.97418e-06, 5.97418e-06, 0.000159058, 0.000159058, 6.65691e-05, 6.65691e-05, 0.000194953, 0.000194953, 6.10398e-05, 6.10398e-05, 0.000105848, 0.000105848, 2.44321e-05, 2.44321e-05, 5.97266e-05, 5.97266e-05, 0.000278844, 0.000278844, 0.000130533, 0.000130533, 1.68459e-05, 1.68459e-05, 0.000108339, 0.000108339, 5.79147e-05, 5.79147e-05, 6.17948e-05, 6.17948e-05, 0.000119816, 0.000119816, 6.74004e-05, 6.74004e-05, 0.000184531, 0.000184531, 1.93327e-05, 1.93327e-05, 4.01002e-05, 4.01002e-05, 7.89865e-06, 7.89865e-06, 0.000128246, 0.000128246, 3.08019e-05, 3.08019e-05, 9.38711e-06, 9.38711e-06, 0.000103438, 0.000103438, 7.26053e-05, 7.26053e-05, 0.000133458, 0.000133458, 2.22519e-06, 2.22519e-06, 4.44849e-16, 4.61242e-16, 3.51936e-16, 3.12226e-16, 1.74629e-16, 1.3669e-16, 2.12138e-16, 2.26418e-16, 3.76474e-16, 3.51889e-16, 2.50396e-16, 2.08988e-16, 4.02522e-16, 4.04158e-16, 1.71845e-16, 1.93357e-16, 5.20706e-16, 4.67334e-16, 8.14819e-16, 9.21887e-16, 3.60711e-16, 2.86693e-16, 1.7873e-16, 1.39757e-16, 2.53928e-16, 3.41296e-16, 4.33884e-16, 4.17493e-16, 3.79048e-16, 4.48096e-16, 9.52343e-17, 1.44544e-16, 0.0895154, 0.0895154
