n=32
J=0.707107
eta=0.909091
mu=0.3
beta-optimal=0
max-overlap=0
0.000631051, 0.000631051, 0.00100156, 0.00100156, 0.00144978, 0.00144978, 0.00119895, 0.00119895, 0.00255779, 0.00255779, 0.000650494, 0.000650494, 0.000616842, 0.000616842, 0.00253355, 0.00253355, 0.00219922, 0.00219922, 0.000106491, 0.000106491, 0.000773732, 0.000773732, 0.0014974, 0.0014974, 0.00147701, 0.00147701, 0.00128853, 0.00128853, 0.00031152, 0.00031152, 0.00234057, 0.00234057, 0.00123505, 0.00123505, 0.00259202, 0.00259202, 0.00223923, 0.00223923, 0.00202315, 0.00202315, 0.000189875, 0.000189875, 0.00100482, 0.00100482, 0.00233066, 0.00233066, 0.000260297, 0.000260297, 0.000980832, 0.000980832, 0.000397318, 0.000397318, 0.00100819, 0.00100819, 0.000713249, 0.000713249, 0.000624033, 0.000624033, 0.0019678, 0.0019678, 0.00290342, 0.00290342, 0.000338211, 0.000338211, 8.32164e-05, 8.32164e-05, 5.24329e-16, 1.74428e-16, 1.48889e-16, 7.42872e-17, 1.46481e-16, 2.31686e-16, 2.37516e-16, 3.07152e-16, 2.77713e-16, 2.36548e-16, 1.3751e-16, 8.84559e-17, 1.64014e-16, 5.03051e-17, 1.95466e-16, 5.30107e-17, 3.20275e-16, 2.27044e-16, 1.61913e-16, 2.72467e-16, 1.26845e-16, 1.60006e-16, 8.06919e-17, 5.5376e-17, 2.98294e-16, 4.20843e-16, 3.45896e-16, 6.60031e-16, 1.71505e-16, 6.21467e-16, 6.4301e-16, 1.31739e-16, 0.138318, 0.138318
0.00128456, 0.00128456, 0.00310563, 0.00310563, 0.00159836, 0.00159836, 0.00411641, 0.00411641, 0.000987778, 0.000987778, 0.000611364, 0.000611364, 0.00058075, 0.00058075, 0.000853218, 0.000853218, 0.00244661, 0.00244661, 4.02155e-05, 4.02155e-05, 0.000122819, 0.000122819, 0.000853806, 0.000853806, 0.000908191, 0.000908191, 0.000572442, 0.000572442, 0.000968174, 0.000968174, 0.000893403, 0.000893403, 0.000330033, 0.000330033, 0.000988439, 0.000988439, 0.000880763, 0.000880763, 9.53106e-05, 9.53106e-05, 0.000528598, 0.000528598, 0.000110405, 0.000110405, 0.000564075, 0.000564075, 0.000566243, 0.000566243, 0.000808975, 0.000808975, 0.00157472, 0.00157472, 0.00152434, 0.00152434, 0.000989708, 0.000989708, 4.3677e-05, 4.3677e-05, 0.00166039, 0.00166039, 0.00225912, 0.00225912, 0.000498214, 0.000498214, 0.00100177, 0.00100177, 8.709e-16, 4.48351e-16, 3.06317e-16, 2.3747e-16, 4.23139e-16, 4.59848e-16, 7.65022e-16, 9.10841e-16, 6.59006e-16, 5.74108e-16, 4.65004e-16, 2.87712e-16, 2.38446e-16, 2.2615e-16, 1.92085e-16, 1.25765e-16, 5.24292e-16, 2.82626e-16, 3.15257e-16, 3.29553e-16, 2.9901e-16, 2.9988e-16, 2.93377e-16, 2.57305e-16, 2.92427e-16, 3.74059e-16, 2.02675e-16, 8.37098e-16, 1.96308e-16, 4.43587e-16, 5.17341e-16, 1.82285e-16, 0.133977, 0.133977
0.000798167, 0.000798167, 0.0016761, 0.0016761, 0.000252477, 0.000252477, 0.00210963, 0.00210963, 0.00126364, 0.00126364, 0.00359728, 0.00359728, 0.00225711, 0.00225711, 0.000963757, 0.000963757, 0.00151356, 0.00151356, 0.00103076, 0.00103076, 0.0016221, 0.0016221, 0.00164345, 0.00164345, 0.00159684, 0.00159684, 0.00197776, 0.00197776, 0.000310613, 0.000310613, 0.000340282, 0.000340282, 0.000321242, 0.000321242, 0.00285861, 0.00285861, 0.000634245, 0.000634245, 0.000521072, 0.000521072, 0.00287151, 0.00287151, 0.000219871, 0.000219871, 0.00147738, 0.00147738, 0.000546856, 0.000546856, 0.000337177, 0.000337177, 0.00085632, 0.00085632, 0.00124361, 0.00124361, 7.71726e-05, 7.71726e-05, 0.00170544, 0.00170544, 0.000532154, 0.000532154, 0.000374454, 0.000374454, 0.000219933, 0.000219933, 0.000625998, 0.000625998, 4.89973e-16, 6.30038e-17, 2.35169e-16, 6.47005e-17, 3.94898e-16, 3.2402e-16, 1.22766e-16, 3.0902e-16, 4.99693e-17, 1.07353e-16, 2.67768e-16, 5.11418e-17, 1.71511e-16, 1.69973e-16, 2.07858e-16, 6.26618e-17, 2.6905e-16, 2.18681e-16, 5.6644e-17, 2.10437e-16, 1.59744e-16, 1.13007e-16, 1.20674e-16, 1.52626e-16, 3.98234e-16, 4.30537e-16, 2.46235e-16, 5.91631e-16, 1.98207e-16, 6.42995e-16, 6.00749e-16, 2.09148e-16, 0.132781, 0.132781
2.99832e-05, 2.99832e-05, 0.000103195, 0.000103195, 0.000150511, 0.000150511, 0.000286882, 0.000286882, 0.00135639, 0.00135639, 0.000222684, 0.000222684, 0.00087723, 0.00087723, 0.00262812, 0.00262812, 0.000662106, 0.000662106, 0.0017697, 0.0017697, 0.00373852, 0.00373852, 0.00107397, 0.00107397, 3.4054e-05, 3.4054e-05, 0.00109384, 0.00109384, 0.000957582, 0.000957582, 0.000428452, 0.000428452, 0.00043595, 0.00043595, 0.000352905, 0.000352905, 0.00292673, 0.00292673, 0.00253963, 0.00253963, 0.00050297, 0.00050297, 0.00153643, 0.00153643, 0.000496807, 0.000496807, 0.000265802, 0.000265802, 0.00248585, 0.00248585, 0.00036661, 0.00036661, 0.00187599, 0.00187599, 0.000767138, 0.000767138, 0.00153587, 0.00153587, 0.00160861, 0.00160861, 0.000577349, 0.000577349, 0.00183369, 0.00183369, 0.000215063, 0.000215063, 4.67311e-16, 2.38695e-16, 6.08932e-16, 1.05311e-15, 1.63507e-16, 5.6067e-16, 3.68906e-16, 3.85453e-16, 6.1752e-16, 3.75721e-16, 8.30447e-17, 1.46974e-16, 6.34061e-16, 7.27885e-16, 2.52447e-16, 2.30616e-16, 5.35904e-16, 4.25479e-16, 1.74417e-16, 5.68792e-16, 3.53551e-17, 1.74696e-16, 1.84343e-16, 3.15344e-16, 3.58986e-16, 4.594e-16, 4.97618e-16, 5.06295e-16, 2.46529e-16, 4.66176e-16, 4.79191e-16, 2.89088e-16, 0.132009, 0.132009
0.000745135, 0.000745135, 0.00327752, 0.00327752, 0.00252323, 0.00252323, 0.00133075, 0.00133075, 0.000838857, 0.000838857, 0.000149439, 0.000149439, 0.00105199, 0.00105199, 0.00222096, 0.00222096, 0.000611786, 0.000611786, 0.00204679, 0.00204679, 0.000723168, 0.000723168, 6.28595e-05, 6.28595e-05, 0.00149982, 0.00149982, 0.00126147, 0.00126147, 0.000309915, 0.000309915, 0.000509145, 0.000509145, 5.38647e-06, 5.38647e-06, 0.00172453, 0.00172453, 0.000629743, 0.000629743, 0.000335372, 0.000335372, 0.000399654, 0.000399654, 0.00353365, 0.00353365, 0.000481297, 0.000481297, 0.00158582, 0.00158582, 0.000999925, 0.000999925, 0.00121292, 0.00121292, 0.000485762, 0.000485762, 0.000184946, 0.000184946, 0.000453028, 0.000453028, 3.07675e-05, 3.07675e-05, 0.000228431, 0.000228431, 0.000472186, 0.000472186, 0.000490368, 0.000490368, 8.00807e-16, 3.41616e-16, 5.77377e-17, 8.47647e-17, 5.17581e-16, 5.2083e-16, 5.57183e-16, 5.94979e-16, 4.67294e-16, 3.67343e-16, 6.08647e-16, 4.14095e-16, 1.29661e-16, 4.65434e-16, 9.55696e-17, 5.25666e-17, 2.47078e-16, 1.86218e-16, 2.01916e-16, 4.38917e-16, 7.05231e-17, 2.20743e-16, 2.72047e-16, 3.68851e-16, 2.57692e-16, 5.05346e-16, 2.81653e-16, 6.87578e-16, 1.51991e-16, 5.75714e-16, 6.38222e-16, 3.49364e-17, 0.129715, 0.129715
0.00187855, 0.00187855, 0.000974618, 0.000974618, 0.00112674, 0.00112674, 0.00174348, 0.00174348, 0.000656651, 0.000656651, 0.00222188, 0.00222188, 0.000504337, 0.000504337, 1.96634e-05, 1.96634e-05, 0.000145168, 0.000145168, 0.000323144, 0.000323144, 0.00310054, 0.00310054, 0.00143917, 0.00143917, 0.00258759, 0.00258759, 0.000689903, 0.000689903, 0.00195419, 0.00195419, 5.25605e-05, 5.25605e-05, 0.00111855, 0.00111855, 0.00194689, 0.00194689, 0.00145336, 0.00145336, 6.35087e-05, 6.35087e-05, 0.000617625, 0.000617625, 0.000520777, 0.000520777, 0.000848012, 0.000848012, 0.00135214, 0.00135214, 0.00148432, 0.00148432, 0.00083055, 0.00083055, 0.000379309, 0.000379309, 0.000524809, 0.000524809, 0.000163879, 0.000163879, 0.0025856, 0.0025856, 7.77005e-05, 7.77005e-05, 0.00307699, 0.00307699, 0.000342811, 0.000342811, 7.89481e-16, 4.2519e-16, 9.64934e-16, 9.32843e-16, 1.82761e-16, 1.68847e-16, 8.89149e-16, 1.04804e-15, 4.87497e-16, 3.58602e-16, 6.27373e-16, 5.20911e-16, 6.2892e-16, 6.94615e-16, 1.11612e-15, 1.01693e-15, 4.84555e-16, 6.46322e-16, 3.29644e-16, 2.79085e-16, 6.66804e-16, 7.74489e-16, 4.37113e-16, 9.68858e-16, 5.61918e-16, 6.41883e-16, 3.96261e-16, 3.54739e-16, 1.96189e-16, 3.60606e-16, 1.71849e-16, 4.92133e-16, 0.126555, 0.126555
5.67123e-05, 5.67123e-05, 0.000637995, 0.000637995, 0.000426766, 0.000426766, 1.11148e-05, 1.11148e-05, 0.000160218, 0.000160218, 0.00146021, 0.00146021, 0.000757219, 0.000757219, 0.00121993, 0.00121993, 0.000547415, 0.000547415, 0.000309217, 0.000309217, 0.000345486, 0.000345486, 0.0011094, 0.0011094, 0.000659515, 0.000659515, 0.000323146, 0.000323146, 0.000267483, 0.000267483, 0.000202024, 0.000202024, 0.000213173, 0.000213173, 0.000287724, 0.000287724, 0.00311923, 0.00311923, 3.2142e-05, 3.2142e-05, 0.000151782, 0.000151782, 0.000209491, 0.000209491, 0.00192319, 0.00192319, 3.45438e-05, 3.45438e-05, 0.0010648, 0.0010648, 0.000377769, 0.000377769, 0.000429805, 0.000429805, 0.00271215, 0.00271215, 0.000733825, 0.000733825, 0.000853105, 0.000853105, 0.000492239, 0.000492239, 0.00305663, 0.00305663, 0.00217194, 0.00217194, 4.13222e-16, 4.72062e-16, 1.7374e-16, 1.23995e-16, 4.52341e-16, 1.49971e-16, 4.27545e-16, 2.74296e-16, 1.83546e-16, 2.37594e-16, 1.57988e-16, 1.04226e-16, 7.05364e-18, 2.94325e-16, 2.99072e-16, 2.40534e-16, 1.01577e-16, 1.19693e-16, 3.69562e-16, 1.20775e-16, 1.11903e-16, 1.10561e-16, 3.78686e-16, 6.07991e-16, 1.31064e-16, 6.23563e-16, 1.19531e-16, 6.45058e-16, 2.96628e-16, 3.24991e-16, 5.90032e-16, 9.45551e-17, 0.120687, 0.120687
0.000341958, 0.000341958, 0.000116981, 0.000116981, 2.37085e-05, 2.37085e-05, 0.00254273, 0.00254273, 0.00207179, 0.00207179, 0.00185785, 0.00185785, 0.00137403, 0.00137403, 1.73522e-05, 1.73522e-05, 0.000405998, 0.000405998, 8.53888e-05, 8.53888e-05, 0.00214973, 0.00214973, 0.00030156, 0.00030156, 5.28111e-05, 5.28111e-05, 0.000151897, 0.000151897, 0.00214335, 0.00214335, 0.00120309, 0.00120309, 0.000851584, 0.000851584, 0.00285894, 0.00285894, 0.000388468, 0.000388468, 0.000587154, 0.000587154, 0.00273816, 0.00273816, 0.000919233, 0.000919233, 0.000567863, 0.000567863, 0.0023453, 0.0023453, 0.00284653, 0.00284653, 0.00105969, 0.00105969, 0.00121031, 0.00121031, 0.000763278, 0.000763278, 0.00224764, 0.00224764, 0.00216542, 0.00216542, 0.0047395, 0.0047395, 0.00122328, 0.00122328, 0.00208029, 0.00208029, 5.71246e-16, 2.70409e-16, 4.95842e-16, 4.49822e-16, 2.7729e-16, 3.12791e-16, 5.22793e-16, 7.66054e-16, 4.40586e-16, 2.91055e-16, 4.02342e-16, 5.48016e-16, 3.49006e-16, 1.73972e-16, 1.34962e-16, 2.20794e-16, 7.60458e-16, 9.13009e-16, 4.94802e-16, 2.91478e-16, 3.10021e-16, 1.8639e-16, 3.71619e-16, 3.03537e-16, 1.68269e-16, 4.05899e-16, 2.95772e-16, 5.1344e-16, 1.29134e-16, 5.17015e-16, 6.49743e-16, 2.88039e-16, 0.119549, 0.119549
0.00245291, 0.00245291, 0.000482458, 0.000482458, 0.00223827, 0.00223827, 0.00263791, 0.00263791, 0.00043619, 0.00043619, 0.000144993, 0.000144993, 0.00130124, 0.00130124, 0.00162403, 0.00162403, 0.000666654, 0.000666654, 0.000563285, 0.000563285, 0.00191125, 0.00191125, 0.000191088, 0.000191088, 0.00159918, 0.00159918, 0.000242268, 0.000242268, 0.000692383, 0.000692383, 0.000135484, 0.000135484, 0.000902591, 0.000902591, 0.00157334, 0.00157334, 0.000512397, 0.000512397, 0.00157684, 0.00157684, 0.000331174, 0.000331174, 0.00167926, 0.00167926, 0.00428112, 0.00428112, 0.000414103, 0.000414103, 0.000715341, 0.000715341, 0.000123135, 0.000123135, 0.000722621, 0.000722621, 1.99434e-05, 1.99434e-05, 0.000602743, 0.000602743, 0.000827926, 0.000827926, 0.00166251, 0.00166251, 0.000447392, 0.000447392, 0.00189242, 0.00189242, 5.85064e-16, 3.2785e-16, 1.43137e-16, 4.27299e-16, 8.14074e-16, 2.3067e-16, 3.96767e-16, 3.7881e-16, 4.14536e-16, 5.07771e-16, 2.40432e-16, 3.62569e-16, 6.16495e-16, 2.3875e-16, 3.25271e-16, 3.59727e-16, 1.58956e-16, 1.02927e-16, 5.30383e-16, 3.62298e-16, 1.40664e-16, 1.46e-16, 9.64647e-17, 1.10592e-16, 2.86422e-16, 7.49313e-16, 2.61031e-16, 6.69354e-16, 6.2003e-17, 5.92418e-16, 7.36325e-16, 1.7821e-16, 0.119181, 0.119181
0.00244205, 0.00244205, 0.000316967, 0.000316967, 0.00134725, 0.00134725, 0.0016825, 0.0016825, 0.00291221, 0.00291221, 0.00181837, 0.00181837, 0.00263481, 0.00263481, 0.00054571, 0.00054571, 0.000488171, 0.000488171, 0.00169477, 0.00169477, 0.00064242, 0.00064242, 0.00211395, 0.00211395, 0.00113533, 0.00113533, 0.00182844, 0.00182844, 0.00253355, 0.00253355, 0.00124971, 0.00124971, 4.469e-05, 4.469e-05, 0.000428373, 0.000428373, 0.000229605, 0.000229605, 0.00173436, 0.00173436, 0.000633784, 0.000633784, 0.00169426, 0.00169426, 0.00105548, 0.00105548, 0.000727665, 0.000727665, 0.00196748, 0.00196748, 0.00141257, 0.00141257, 0.00171085, 0.00171085, 0.000202292, 0.000202292, 0.000251629, 0.000251629, 8.27787e-05, 8.27787e-05, 0.000135349, 0.000135349, 0.000876198, 0.000876198, 0.000562423, 0.000562423, 2.04668e-16, 2.24032e-16, 5.47496e-16, 4.75198e-16, 1.94653e-16, 1.85979e-16, 8.16976e-16, 8.70331e-16, 4.21786e-16, 3.82487e-16, 1.49487e-16, 2.26407e-16, 1.74599e-16, 2.23565e-16, 8.1024e-16, 9.27517e-16, 4.66395e-16, 5.80393e-16, 2.07087e-16, 4.1705e-16, 7.65221e-16, 9.47145e-16, 7.63474e-17, 1.92419e-16, 3.07977e-16, 1.95381e-16, 5.69631e-16, 1.22269e-15, 1.22583e-16, 6.78966e-16, 7.5035e-16, 2.31859e-16, 0.117033, 0.117033
