n=32
J=0.707107
eta=0.949495
mu=0.1
beta-optimal=0
max-overlap=0
0.00874845, 0.00874845, 2.20415e-14, 2.09555e-14, 0.00153952, 0.00153952, 9.27203e-14, 9.68975e-15, 1.70109e-14, 2.06699e-14, 0.0127252, 0.0127252, 0.008181, 0.008181, 2.09338e-13, 6.99313e-14, 0.0278475, 0.0278475, 2.64621e-13, 1.24504e-12, 0.00942242, 0.00942242, 0.00497642, 0.00497642, 0.000822583, 0.000822583, 5.06122e-15, 2.11253e-14, 0.00288073, 0.00288073, 0.00377428, 0.00377428, 0.0309521, 0.0309521, 0.00775941, 0.00775941, 0.00388236, 0.00388236, 0.0194601, 0.0194601, 0.0104705, 0.0104705, 0.00731191, 0.00731191, 0.00589107, 0.00589107, 0.00669357, 0.00669357, 0.0065268, 0.0065268, 2.55431e-14, 3.09282e-13, 2.72561e-13, 2.01432e-15, 0.00997015, 0.00997015, 6.7062e-14, 5.0758e-15, 1.89417e-14, 1.92529e-15, 3.80809e-15, 5.71845e-15, 0.000234488, 0.000234488, 1.09319e-14, 2.07089e-14, 2.42788e-14, 1.3735e-14, 0.00496943, 0.00496943, 3.7476e-14, 1.32406e-14, 0.000634868, 0.000634868, 0.00820963, 0.00820963, 0.00985614, 0.00985614, 0.0154649, 0.0154649, 1.13353e-14, 2.00776e-14, 6.31601e-14, 4.02363e-14, 1.2823e-14, 2.14923e-14, 3.08893e-15, 2.55822e-14, 1.4e-15, 7.19327e-15, 3.6994e-15, 7.21483e-15, 3.48837e-14, 5.30642e-14, 0.00205956, 0.00205956, 1.54723e-14, 5.13778e-13, 0.318063, 0.318063
0.00119604, 0.00119604, 2.66254e-14, 3.74694e-14, 0.00285795, 0.00285795, 6.10109e-14, 1.65449e-14, 7.98473e-15, 2.6671e-14, 0.00365307, 0.00365307, 0.0243104, 0.0243104, 5.77457e-13, 1.94355e-14, 0.00620161, 0.00620161, 7.15851e-14, 2.8328e-13, 0.0151315, 0.0151315, 0.0235836, 0.0235836, 0.000599239, 0.000599239, 7.75178e-15, 1.51953e-14, 0.0128028, 0.0128028, 0.00634062, 0.00634062, 0.0167168, 0.0167168, 0.00102621, 0.00102621, 0.00534221, 0.00534221, 0.0144887, 0.0144887, 0.0124494, 0.0124494, 0.00402201, 0.00402201, 0.00207579, 0.00207579, 0.00178839, 0.00178839, 0.00556162, 0.00556162, 4.48791e-14, 2.77686e-13, 2.96084e-13, 3.36858e-15, 0.0111748, 0.0111748, 7.50658e-14, 3.38917e-15, 1.73471e-14, 1.43151e-15, 7.54069e-15, 3.75596e-15, 0.00404758, 0.00404758, 2.46316e-13, 3.97785e-13, 2.06349e-14, 8.35637e-15, 0.00507284, 0.00507284, 5.47297e-14, 1.37128e-14, 0.00389139, 0.00389139, 0.0067506, 0.0067506, 0.00210914, 0.00210914, 0.0109306, 0.0109306, 6.8539e-15, 1.95469e-14, 3.86763e-14, 3.73015e-14, 1.35416e-14, 1.79048e-14, 4.17828e-15, 1.50862e-14, 1.29239e-15, 3.43956e-15, 7.74112e-15, 1.42921e-14, 8.36905e-14, 7.52544e-14, 0.00505117, 0.00505117, 1.72855e-14, 1.28026e-12, 0.276183, 0.276183
0.0272519, 0.0272519, 4.80379e-14, 8.69665e-14, 0.00829084, 0.00829084, 8.96004e-14, 3.61096e-14, 2.86552e-14, 9.57794e-14, 0.00118532, 0.00118532, 0.00792725, 0.00792725, 2.4505e-13, 3.44309e-14, 0.0149718, 0.0149718, 1.45006e-13, 6.41713e-13, 0.0195129, 0.0195129, 0.0121929, 0.0121929, 0.0247231, 0.0247231, 8.13753e-15, 1.068e-13, 0.0149482, 0.0149482, 0.00793281, 0.00793281, 0.00983243, 0.00983243, 0.0193053, 0.0193053, 0.00732281, 0.00732281, 0.00239218, 0.00239218, 0.00802108, 0.00802108, 2.02891e-05, 2.02891e-05, 0.00880216, 0.00880216, 0.00479426, 0.00479426, 0.00129995, 0.00129995, 2.04354e-14, 6.76079e-14, 1.2963e-13, 2.55561e-15, 0.00444209, 0.00444209, 3.01638e-14, 5.40486e-15, 1.12564e-14, 1.1448e-15, 2.60595e-14, 1.33391e-14, 0.00614588, 0.00614588, 3.70987e-13, 6.06428e-13, 1.08083e-14, 4.56651e-15, 0.00122981, 0.00122981, 6.499e-14, 1.97312e-15, 0.00771874, 0.00771874, 0.0036367, 0.0036367, 0.00414087, 0.00414087, 0.0035545, 0.0035545, 5.06974e-15, 8.94723e-15, 1.3283e-14, 1.34689e-14, 3.22273e-15, 9.06961e-15, 4.5877e-15, 1.19262e-14, 2.31584e-15, 2.29708e-15, 4.67887e-15, 2.79091e-15, 3.58026e-14, 5.35994e-14, 0.00217843, 0.00217843, 1.03388e-14, 5.46542e-13, 0.262567, 0.262567
0.0113024, 0.0113024, 1.6033e-13, 4.03753e-14, 0.0221321, 0.0221321, 7.75948e-14, 1.01558e-13, 6.33922e-14, 1.76829e-13, 0.00171811, 0.00171811, 0.00782421, 0.00782421, 2.048e-13, 4.10055e-15, 0.000229605, 0.000229605, 9.35348e-15, 2.13826e-14, 0.00734278, 0.00734278, 0.0260624, 0.0260624, 0.00164148, 0.00164148, 8.68337e-15, 2.05231e-14, 0.0040482, 0.0040482, 0.0238745, 0.0238745, 0.00206824, 0.00206824, 0.000918926, 0.000918926, 0.00582849, 0.00582849, 0.0160911, 0.0160911, 0.0020565, 0.0020565, 0.00897723, 0.00897723, 0.00229742, 0.00229742, 0.0137998, 0.0137998, 0.00421486, 0.00421486, 4.14537e-14, 2.29568e-13, 3.06793e-13, 4.31204e-15, 0.0106146, 0.0106146, 7.33393e-14, 4.05269e-15, 2.32625e-14, 5.58505e-15, 5.77651e-15, 1.27068e-14, 0.00802874, 0.00802874, 4.8121e-13, 7.93071e-13, 7.44128e-15, 6.93333e-16, 0.00170991, 0.00170991, 2.33547e-14, 5.04041e-15, 0.00168321, 0.00168321, 0.0136887, 0.0136887, 0.00566951, 0.00566951, 0.00464007, 0.00464007, 1.0376e-14, 1.06142e-14, 2.25673e-14, 6.18968e-15, 3.01117e-15, 4.31398e-15, 4.16371e-15, 6.54376e-15, 1.7125e-15, 4.25903e-15, 3.61755e-15, 3.55971e-15, 4.58199e-15, 2.4081e-14, 0.00033077, 0.00033077, 4.76244e-15, 8.28097e-14, 0.259514, 0.259514
0.00182729, 0.00182729, 7.96814e-14, 3.72564e-14, 0.00945003, 0.00945003, 2.74573e-14, 4.2476e-14, 3.0753e-14, 7.33026e-14, 0.00979738, 0.00979738, 0.00901712, 0.00901712, 1.85961e-13, 2.94949e-14, 0.00683786, 0.00683786, 6.93984e-14, 2.87695e-13, 0.00738461, 0.00738461, 0.0166474, 0.0166474, 0.000258927, 0.000258927, 5.84669e-15, 1.03157e-14, 0.00310138, 0.00310138, 0.00321857, 0.00321857, 0.00789656, 0.00789656, 0.0207965, 0.0207965, 0.011889, 0.011889, 0.00864992, 0.00864992, 0.00860273, 0.00860273, 0.00818725, 0.00818725, 0.00352836, 0.00352836, 0.00629582, 0.00629582, 0.0118978, 0.0118978, 7.92019e-14, 5.92962e-13, 1.62275e-13, 6.07898e-15, 0.00674422, 0.00674422, 3.30383e-14, 1.49123e-15, 1.06351e-14, 2.4845e-15, 7.08423e-15, 3.6835e-15, 0.00174591, 0.00174591, 1.05929e-13, 1.76712e-13, 1.6333e-14, 6.10428e-15, 0.0031997, 0.0031997, 2.87279e-14, 9.80953e-15, 0.00183385, 0.00183385, 0.00240542, 0.00240542, 0.000877366, 0.000877366, 0.00022233, 0.00022233, 5.64087e-15, 5.92909e-15, 2.37063e-15, 4.74539e-15, 3.02165e-15, 1.60162e-15, 3.8322e-15, 1.05018e-14, 3.94068e-15, 2.2706e-15, 1.90699e-15, 7.68189e-15, 3.82322e-14, 5.68102e-14, 0.00249184, 0.00249184, 1.00685e-14, 6.26471e-13, 0.236621, 0.236621
0.0107118, 0.0107118, 4.34828e-14, 2.82262e-14, 0.00505301, 0.00505301, 9.74809e-14, 2.63992e-14, 1.67357e-14, 3.2857e-14, 0.00880695, 0.00880695, 0.00273448, 0.00273448, 1.15799e-13, 3.26713e-14, 0.0135013, 0.0135013, 1.25868e-13, 5.9905e-13, 0.00643532, 0.00643532, 0.0223707, 0.0223707, 0.000737607, 0.000737607, 9.78242e-15, 1.32606e-14, 0.00584304, 0.00584304, 0.0189766, 0.0189766, 0.00091271, 0.00091271, 0.00576004, 0.00576004, 0.0113228, 0.0113228, 0.00619357, 0.00619357, 0.00967442, 0.00967442, 0.00147968, 0.00147968, 0.00410169, 0.00410169, 0.00324616, 0.00324616, 0.00493716, 0.00493716, 2.85385e-14, 2.44546e-13, 2.72209e-14, 5.0657e-16, 0.00144146, 0.00144146, 1.1414e-14, 2.56963e-15, 2.96207e-15, 2.287e-15, 1.4136e-14, 4.04115e-15, 0.00121972, 0.00121972, 7.35037e-14, 1.20904e-13, 2.41883e-14, 8.36626e-15, 0.00525844, 0.00525844, 2.39435e-14, 1.87503e-14, 0.000606719, 0.000606719, 0.0146533, 0.0146533, 0.00947115, 0.00947115, 0.000825246, 0.000825246, 1.10629e-14, 8.97821e-15, 9.46219e-15, 1.39162e-15, 3.83143e-15, 3.93043e-15, 5.34487e-15, 9.66321e-15, 3.31639e-15, 6.95148e-15, 2.22171e-15, 7.91538e-15, 2.93257e-14, 4.46179e-14, 0.00169899, 0.00169899, 8.29747e-15, 4.25942e-13, 0.219359, 0.219359
0.00430635, 0.00430635, 1.85934e-14, 1.58429e-14, 0.00132992, 0.00132992, 1.04115e-13, 8.06701e-15, 2.13089e-14, 2.278e-14, 0.0140438, 0.0140438, 0.00512891, 0.00512891, 6.50305e-14, 2.77634e-14, 0.00528025, 0.00528025, 5.13626e-14, 2.49932e-13, 0.00818892, 0.00818892, 0.0102663, 0.0102663, 0.00167268, 0.00167268, 1.10226e-14, 1.29647e-14, 0.00219653, 0.00219653, 0.00796311, 0.00796311, 0.00774595, 0.00774595, 0.00374018, 0.00374018, 0.0114786, 0.0114786, 0.00872774, 0.00872774, 0.000424227, 0.000424227, 0.000421743, 0.000421743, 0.00600647, 0.00600647, 0.00918797, 0.00918797, 0.00321038, 0.00321038, 3.78279e-14, 1.68191e-13, 8.11333e-14, 3.9756e-15, 0.00242494, 0.00242494, 2.30281e-14, 5.31603e-16, 3.75326e-15, 4.39027e-15, 1.42881e-15, 4.32072e-15, 0.00356995, 0.00356995, 2.16184e-13, 3.52203e-13, 4.6325e-14, 1.85852e-14, 0.00993395, 0.00993395, 6.25182e-14, 2.55655e-14, 1.6986e-05, 1.6986e-05, 0.00840106, 0.00840106, 0.00458238, 0.00458238, 0.00425734, 0.00425734, 6.42402e-15, 1.53491e-14, 1.85943e-14, 6.26879e-15, 2.61138e-15, 2.22549e-15, 1.08485e-15, 6.07499e-15, 1.81732e-15, 3.87739e-15, 1.40681e-14, 3.37908e-14, 1.69188e-13, 1.7214e-13, 0.0106781, 0.0106781, 4.32445e-14, 2.69973e-12, 0.178475, 0.178475
0.0108153, 0.0108153, 7.87761e-14, 2.79564e-14, 0.00974084, 0.00974084, 1.05171e-13, 4.66527e-14, 3.08163e-14, 6.41471e-14, 0.00555408, 0.00555408, 0.0160873, 0.0160873, 4.18142e-13, 2.83e-14, 0.0059486, 0.0059486, 5.93801e-14, 2.78029e-13, 0.0076217, 0.0076217, 0.00933283, 0.00933283, 0.0228475, 0.0228475, 1.50415e-15, 1.16844e-13, 5.3212e-05, 5.3212e-05, 0.00153552, 0.00153552, 0.00229522, 0.00229522, 0.0141068, 0.0141068, 0.00561261, 0.00561261, 0.00290125, 0.00290125, 0.0146107, 0.0146107, 0.0106231, 0.0106231, 0.0103091, 0.0103091, 0.00766883, 0.00766883, 0.00505635, 0.00505635, 2.85672e-14, 2.46709e-13, 7.3824e-14, 3.3377e-15, 0.00195714, 0.00195714, 1.27306e-14, 3.47132e-15, 6.02332e-15, 3.6553e-15, 9.68633e-15, 5.79772e-15, 0.00141578, 0.00141578, 8.57042e-14, 1.38497e-13, 8.66526e-15, 4.93749e-15, 0.00128912, 0.00128912, 7.10502e-14, 4.58722e-15, 0.00917646, 0.00917646, 0.00578343, 0.00578343, 0.00751701, 0.00751701, 0.0162597, 0.0162597, 1.27987e-14, 3.87883e-14, 6.78934e-14, 3.79852e-14, 1.53282e-14, 1.51975e-14, 3.53819e-15, 1.65764e-14, 3.25284e-15, 6.01969e-15, 1.44909e-14, 2.76027e-14, 1.54246e-13, 1.5129e-13, 0.00962432, 0.00962432, 4.44646e-14, 2.43149e-12, 0.177228, 0.177228
0.000731275, 0.000731275, 2.56524e-14, 1.91872e-14, 0.0032841, 0.0032841, 7.74989e-14, 1.89686e-14, 1.03163e-14, 4.20349e-14, 0.00398944, 0.00398944, 0.0148927, 0.0148927, 4.15501e-13, 2.23431e-14, 0.000230177, 0.000230177, 7.41427e-15, 2.21495e-14, 0.00832423, 0.00832423, 0.00111811, 0.00111811, 0.00322881, 0.00322881, 2.76798e-15, 2.33091e-14, 0.00173181, 0.00173181, 0.00348573, 0.00348573, 0.000323134, 0.000323134, 0.00279831, 0.00279831, 0.013908, 0.013908, 0.00527533, 0.00527533, 0.00531707, 0.00531707, 0.00467284, 0.00467284, 0.00370644, 0.00370644, 0.0139983, 0.0139983, 0.000825231, 0.000825231, 2.23205e-14, 5.70724e-14, 1.42075e-13, 4.29382e-15, 0.00425735, 0.00425735, 3.76138e-14, 3.28777e-15, 1.016e-14, 1.53272e-15, 9.9137e-15, 1.4013e-15, 0.00131308, 0.00131308, 7.77171e-14, 1.3005e-13, 1.27852e-14, 7.64259e-15, 0.00293811, 0.00293811, 2.49476e-14, 9.70885e-15, 0.00153392, 0.00153392, 0.00568871, 0.00568871, 0.00012047, 0.00012047, 0.00546401, 0.00546401, 6.22903e-15, 1.21462e-14, 2.39071e-14, 1.29479e-14, 5.42076e-15, 3.73272e-15, 2.57556e-15, 6.45786e-15, 1.57687e-15, 2.76715e-15, 7.25071e-15, 1.46015e-14, 8.38028e-14, 1.03712e-13, 0.00527848, 0.00527848, 1.81015e-14, 1.33348e-12, 0.176673, 0.176673
0.000746005, 0.000746005, 1.63939e-13, 3.81097e-14, 0.0215171, 0.0215171, 3.36805e-14, 1.01283e-13, 6.35406e-14, 1.73049e-13, 0.00244567, 0.00244567, 0.00609704, 0.00609704, 1.54896e-13, 1.04829e-14, 0.00392178, 0.00392178, 3.96012e-14, 1.82385e-13, 4.31091e-05, 4.31091e-05, 0.00798219, 0.00798219, 0.0109997, 0.0109997, 4.18294e-15, 6.28896e-14, 0.0125955, 0.0125955, 0.01206, 0.01206, 0.00173043, 0.00173043, 0.0021973, 0.0021973, 0.00328635, 0.00328635, 0.00542918, 0.00542918, 0.00134361, 0.00134361, 0.00690582, 0.00690582, 0.000110867, 0.000110867, 0.00212539, 0.00212539, 0.00474419, 0.00474419, 3.6361e-14, 2.30469e-13, 2.28598e-13, 3.08825e-15, 0.00840496, 0.00840496, 5.10558e-14, 3.44378e-15, 1.75288e-14, 4.20066e-15, 5.60393e-15, 5.81135e-15, 0.000720707, 0.000720707, 4.63343e-14, 7.09939e-14, 2.74707e-14, 1.40889e-14, 0.00608547, 0.00608547, 4.39222e-14, 1.61213e-14, 0.000130415, 0.000130415, 0.000958448, 0.000958448, 1.87872e-06, 1.87872e-06, 0.00184697, 0.00184697, 2.35697e-15, 9.60959e-15, 7.00662e-15, 3.64093e-15, 1.21821e-15, 3.35765e-15, 2.85398e-15, 3.31491e-15, 5.60256e-16, 5.14215e-16, 4.00926e-15, 1.07634e-14, 5.32209e-14, 4.65729e-14, 0.00328961, 0.00328961, 1.3526e-14, 8.33008e-13, 0.160745, 0.160745
