n=32
J=0.707107
eta=0.181818
mu=0
beta-optimal=0
max-overlap=0
9.12271e-17, 3.33108e-15, 1.45015e-17, 3.13505e-15, 4.43507e-15, 3.33534e-17, 5.18291e-17, 8.97112e-15, 9.083e-15, 2.55258e-17, 6.74717e-16, 4.64486e-17, 1.43469e-15, 2.86145e-17, 6.92343e-16, 4.09255e-17, 3.01959e-16, 4.29147e-15, 4.06045e-17, 2.27178e-15, 1.7624e-16, 1.83962e-15, 8.35152e-17, 4.21039e-15, 2.29406e-17, 8.06605e-15, 1.32887e-16, 4.39519e-15, 4.80786e-17, 1.04785e-14, 2.97279e-15, 2.36139e-16, 4.98918e-17, 1.76994e-14, 3.41604e-17, 4.36889e-15, 3.63586e-16, 1.03897e-16, 1.57969e-14, 1.56851e-15, 1.35306e-16, 4.64259e-15, 8.03185e-16, 1.27466e-16, 5.03806e-17, 1.64037e-14, 1.02444e-16, 1.5714e-14, 7.39686e-17, 1.02175e-14, 7.52691e-17, 3.08901e-15, 1.57342e-16, 6.90899e-15, 8.62509e-17, 2.38644e-14, 2.88956e-15, 1.33156e-16, 3.85153e-17, 1.79661e-15, 8.55459e-17, 3.18563e-14, 1.07642e-14, 3.40411e-17, 1.28434e-16, 4.25328e-15, 1.30061e-14, 8.92247e-17, 3.82451e-14, 2.48419e-17, 1.06152e-14, 6.97525e-17, 1.92265e-16, 3.66738e-14, 1.2005e-16, 1.94309e-14, 7.7515e-17, 1.11784e-14, 1.37724e-15, 7.91154e-14, 3.28742e-17, 1.05451e-13, 3.97049e-16, 1.04867e-14, 3.40017e-16, 4.14275e-14, 2.37356e-14, 2.08939e-14, 1.56127e-15, 7.1392e-14, 3.64242e-16, 1.2364e-12, 2.33378e-14, 4.13936e-13, 3.53879e-16, 1.5183e-13, 4.70168e-16, 1.36576e-13, 1, 1
9.28736e-16, 6.69052e-15, 4.5748e-17, 1.73145e-14, 1.11143e-14, 2.02061e-15, 1.86526e-16, 3.28368e-14, 2.72091e-14, 1.19495e-16, 7.25863e-15, 9.01223e-16, 1.47192e-14, 2.72621e-17, 3.63666e-14, 6.10548e-17, 4.22868e-17, 1.53232e-14, 4.29267e-17, 1.00786e-14, 1.91003e-17, 1.39604e-14, 4.25433e-17, 1.94789e-14, 5.39305e-17, 2.36006e-14, 5.85751e-17, 1.64493e-14, 1.05691e-15, 4.97935e-15, 2.12521e-14, 4.95287e-17, 6.03322e-17, 1.58676e-14, 5.27292e-16, 9.61362e-15, 1.27394e-14, 1.03556e-16, 5.81186e-14, 3.20049e-17, 9.18068e-17, 5.47521e-14, 8.648e-14, 1.5671e-16, 1.75787e-16, 2.16557e-14, 4.51961e-17, 6.1499e-14, 4.35075e-17, 4.25024e-14, 3.75727e-16, 3.41301e-14, 1.29827e-16, 4.23655e-14, 2.16543e-16, 2.22687e-14, 2.25459e-14, 1.1053e-16, 3.28071e-16, 4.63802e-14, 3.78376e-16, 1.26425e-14, 6.64436e-14, 6.82083e-15, 7.52814e-17, 3.00252e-15, 6.61936e-14, 1.33097e-16, 1.32796e-13, 2.96338e-15, 9.73175e-14, 6.93827e-15, 1.33049e-16, 9.40772e-14, 3.50117e-15, 1.54336e-13, 4.4963e-16, 2.95918e-13, 1.01992e-16, 1.53429e-13, 8.28671e-16, 1.60007e-14, 4.09289e-14, 1.92368e-12, 1, 1, 3.47603e-12, 3.06457e-12, 9.11425e-14, 2.38519e-13, 3.87838e-14, 1.31134e-13, 1.14139e-13, 5.01069e-14, 1.36901e-14, 1.54058e-13, 2.70366e-15, 2.14893e-14, 5.58126e-15, 4.1559e-14
1.34687e-16, 6.40526e-14, 6.41319e-17, 5.29512e-15, 8.05532e-14, 1.14226e-16, 3.43099e-16, 4.2423e-14, 3.70456e-14, 2.35859e-16, 7.15691e-15, 5.73543e-17, 1.5326e-14, 6.49057e-17, 1.79205e-14, 1.31092e-16, 9.78195e-17, 3.97664e-14, 5.24161e-17, 6.21263e-14, 8.45921e-17, 1.38047e-13, 5.80735e-17, 1.74104e-14, 1.28044e-16, 1.70588e-14, 2.58575e-16, 2.51179e-14, 1.6597e-16, 2.66552e-14, 7.50615e-15, 3.71507e-16, 1.66598e-16, 3.73783e-14, 4.18937e-17, 1.77221e-14, 3.38646e-14, 1.05803e-16, 4.82522e-14, 1.53944e-16, 2.43392e-16, 1.72099e-14, 4.88627e-14, 5.16686e-16, 8.68006e-17, 3.14272e-14, 2.78129e-17, 1.14169e-13, 3.00305e-16, 1.90615e-13, 1.63366e-16, 3.01259e-13, 1.66112e-16, 2.01231e-13, 1.79342e-15, 3.30661e-13, 1.47079e-13, 2.58015e-16, 8.83791e-16, 1.24521e-13, 1.09278e-14, 4.53345e-13, 5.51634e-13, 6.69996e-15, 4.87374e-13, 1.56737e-12, 1, 1, 6.9631e-13, 2.33142e-12, 1.74212e-12, 2.33785e-12, 1.66805e-13, 2.2703e-13, 1.66016e-12, 4.43272e-13, 4.14958e-13, 7.9282e-13, 2.3701e-14, 1.18791e-13, 1.62514e-13, 5.65466e-13, 3.69667e-14, 1.15766e-13, 6.65985e-14, 7.53471e-15, 2.38072e-14, 2.60911e-14, 3.74655e-14, 9.57412e-14, 3.25625e-14, 1.78462e-14, 1.60571e-13, 3.91091e-14, 3.80213e-14, 3.28454e-14, 2.20765e-14, 7.56795e-15, 3.58324e-15, 1.26921e-14
8.88891e-17, 1.44465e-14, 1.74203e-16, 3.42611e-14, 2.58706e-14, 1.60686e-16, 4.08158e-16, 6.022e-14, 5.12183e-14, 1.84659e-16, 2.71893e-14, 1.34168e-16, 3.896e-14, 6.54866e-17, 3.29229e-14, 4.77404e-17, 1.88908e-16, 3.01454e-14, 9.50804e-17, 1.71889e-14, 1.80919e-16, 1.72191e-14, 2.23246e-15, 1.45517e-14, 1.54655e-16, 4.59755e-14, 2.77977e-16, 3.74504e-14, 2.25685e-16, 1.56643e-13, 2.46776e-14, 2.21076e-16, 2.19213e-15, 3.03001e-14, 1.92964e-16, 5.45252e-14, 6.66565e-15, 2.25665e-16, 2.9429e-13, 1.17311e-15, 9.73312e-16, 1.43223e-13, 1.57408e-13, 1.30923e-13, 1.22214e-13, 3.42862e-13, 5.78599e-15, 7.77301e-13, 4.98856e-14, 2.93035e-13, 4.46309e-14, 8.4087e-14, 9.19135e-14, 3.0745e-13, 5.3009e-13, 2.75217e-12, 1, 1, 7.33894e-12, 8.38676e-12, 2.86064e-14, 8.42609e-13, 4.63308e-13, 4.49805e-13, 3.42643e-14, 1.01111e-14, 6.62942e-14, 1.3224e-13, 9.17185e-15, 6.83692e-14, 1.14943e-13, 4.74862e-14, 3.07214e-14, 2.59214e-13, 2.34233e-14, 1.28444e-14, 2.0898e-14, 3.08998e-15, 5.46862e-14, 7.69827e-14, 2.08082e-14, 1.46432e-14, 5.05947e-15, 4.97528e-15, 2.15263e-14, 4.72449e-15, 7.9498e-15, 1.01617e-14, 3.24939e-14, 7.94257e-15, 7.31227e-14, 1.02475e-14, 3.90399e-14, 2.31801e-15, 1.06383e-14, 4.29358e-15, 4.32302e-15, 8.35408e-16, 5.38728e-16, 2.42367e-15
6.20877e-17, 5.09858e-15, 3.77076e-17, 2.10543e-14, 1.23007e-14, 1.65151e-16, 1.71267e-16, 1.91344e-14, 1.02838e-14, 1.11187e-16, 1.41822e-14, 2.42773e-16, 2.42961e-14, 8.8413e-16, 5.72191e-14, 5.91553e-17, 1.74876e-16, 6.28139e-14, 2.95978e-16, 2.32173e-14, 1.04765e-16, 1.13155e-14, 2.57582e-16, 1.22508e-14, 8.9295e-16, 1.31953e-13, 3.65205e-16, 1.45757e-13, 3.80544e-16, 1.09266e-13, 6.66528e-15, 1.13764e-16, 4.8879e-16, 2.48331e-13, 5.31967e-16, 5.56312e-13, 4.96799e-13, 1.06268e-15, 1.90739e-12, 7.3685e-14, 2.6218e-13, 5.57638e-13, 1, 1, 9.32109e-13, 6.3747e-13, 1.63472e-13, 4.42364e-13, 7.9448e-14, 2.75767e-13, 3.91346e-13, 4.65323e-14, 1.81129e-13, 1.58925e-13, 3.5776e-13, 4.2466e-13, 1.23282e-13, 1.65598e-13, 4.20957e-14, 1.54127e-13, 3.71672e-14, 2.06344e-13, 2.40468e-13, 4.67328e-14, 6.27225e-14, 6.87078e-14, 2.06849e-14, 4.38501e-14, 2.36984e-14, 7.14349e-15, 1.91966e-14, 2.55729e-14, 2.79683e-16, 4.49203e-14, 9.10912e-15, 1.81501e-14, 3.76414e-15, 4.3299e-14, 1.11532e-14, 5.06279e-14, 6.78212e-14, 1.94664e-14, 2.11879e-14, 3.5474e-15, 8.78468e-14, 1.73216e-14, 6.93809e-14, 4.29492e-16, 2.65209e-14, 5.51815e-15, 7.53097e-15, 4.73853e-15, 4.28135e-14, 2.07648e-16, 6.13599e-14, 9.35374e-16, 2.29279e-14, 3.69563e-17, 2.7474e-16, 1.7139e-15
8.09375e-14, 2.42835e-13, 1.53763e-15, 3.46268e-14, 1.07276e-13, 2.84351e-14, 4.18429e-14, 4.06237e-15, 6.92046e-14, 3.86026e-14, 2.70741e-14, 1.01232e-14, 9.79874e-14, 8.3878e-15, 1.70042e-14, 2.9388e-14, 8.97637e-15, 5.55562e-16, 5.87411e-15, 7.50876e-14, 1.14344e-14, 7.77756e-14, 8.69334e-15, 4.33505e-14, 2.77931e-14, 4.94219e-15, 3.98251e-14, 1.6346e-14, 8.66181e-15, 6.80871e-15, 9.39604e-15, 1.16517e-14, 4.00316e-14, 2.87959e-14, 6.82094e-15, 1.40001e-14, 2.98854e-15, 3.53628e-14, 3.16981e-15, 1.54972e-16, 5.81105e-15, 7.97152e-15, 1.34421e-14, 2.59144e-14, 3.12931e-14, 5.65295e-15, 6.62787e-14, 1.27827e-14, 5.66794e-15, 8.05447e-15, 9.15359e-14, 1.04076e-14, 1.62302e-15, 9.00698e-15, 1.4604e-14, 1.3416e-14, 7.26555e-15, 6.67475e-15, 2.35572e-14, 5.19974e-15, 6.51226e-15, 4.74618e-15, 5.99289e-15, 5.07526e-15, 3.71407e-14, 3.39825e-15, 7.72652e-15, 3.8695e-15, 5.64683e-15, 2.18729e-14, 1.48095e-15, 6.53889e-15, 9.61707e-16, 2.62567e-15, 7.63522e-15, 5.70542e-16, 1.09574e-16, 3.57536e-15, 5.09769e-16, 5.20904e-15, 2.8019e-15, 5.41361e-15, 1.37588e-15, 1.00829e-15, 5.65434e-16, 2.31664e-15, 7.23293e-15, 3.82674e-16, 1.68308e-15, 7.55763e-17, 5.09557e-15, 6.42367e-16, 3.72805e-15, 2.42878e-17, 6.02105e-16, 7.08318e-16, 5.49745e-15, 1.58112e-16, 7.13934e-17, 1.71919e-15
1.75226e-14, 3.17358e-15, 6.4854e-15, 1.11249e-14, 2.38758e-14, 1.38407e-14, 2.00903e-15, 2.92752e-15, 1.27628e-14, 4.29056e-14, 5.45859e-15, 1.62198e-15, 6.47921e-15, 4.97902e-15, 2.42603e-14, 9.9752e-15, 3.80607e-15, 1.26682e-14, 1.49348e-14, 9.62051e-15, 8.4938e-15, 1.49084e-15, 6.45126e-15, 2.09988e-15, 4.27478e-14, 4.57756e-16, 2.13114e-14, 4.3725e-15, 7.19667e-15, 2.862e-15, 2.90382e-15, 1.12448e-14, 2.63001e-14, 9.40723e-15, 3.1855e-14, 8.32794e-15, 6.58316e-15, 1.5677e-14, 8.30212e-16, 1.0587e-14, 8.17182e-15, 1.49181e-15, 2.59608e-15, 1.09328e-14, 4.46274e-15, 6.25056e-15, 1.3525e-15, 7.8093e-16, 3.95693e-15, 4.77372e-15, 3.46959e-15, 1.63036e-16, 1.51035e-15, 1.38057e-15, 8.17884e-15, 4.71812e-16, 6.48753e-15, 2.53755e-15, 5.18737e-15, 1.63191e-15, 2.82438e-15, 4.75043e-15, 2.25764e-15, 7.06793e-15, 6.86997e-16, 4.42728e-15, 2.23975e-15, 3.76716e-15, 9.63049e-16, 8.27858e-15, 1.34551e-15, 6.71254e-15, 6.94504e-15, 3.21791e-15, 3.17934e-15, 4.02267e-15, 2.542e-15, 5.84604e-16, 6.95217e-15, 2.82735e-15, 1.17606e-14, 3.28595e-15, 1.66776e-15, 2.44856e-16, 5.30637e-16, 9.67998e-16, 5.65721e-16, 9.74833e-16, 3.40458e-16, 6.42017e-16, 2.04303e-15, 1.0406e-15, 5.21024e-16, 5.19156e-16, 8.66535e-15, 5.79356e-16, 4.82038e-15, 1.14697e-16, 2.70276e-17, 2.68006e-16
3.46848e-16, 9.30232e-16, 1.66556e-17, 3.33725e-15, 1.25872e-15, 3.44316e-16, 8.46437e-17, 2.69029e-15, 4.62441e-16, 7.20927e-17, 8.8219e-15, 3.75859e-16, 5.3114e-15, 3.43157e-16, 3.55623e-15, 1.59621e-16, 2.7815e-16, 1.24004e-15, 1.86509e-16, 1.23094e-15, 3.25028e-17, 7.22492e-16, 4.80436e-18, 6.19144e-15, 5.44245e-16, 4.61837e-15, 2.58719e-15, 5.12188e-15, 4.35686e-15, 2.29735e-15, 1.01114e-15, 1.86805e-16, 1.76529e-15, 3.06721e-15, 1.5513e-16, 4.66967e-16, 1.08035e-15, 3.44981e-15, 7.83927e-16, 2.93938e-15, 2.34304e-16, 4.10502e-16, 9.66692e-16, 8.97506e-16, 6.44351e-17, 2.80654e-15, 7.37092e-16, 1.18526e-15, 4.87793e-15, 6.78118e-16, 2.77181e-15, 2.68741e-15, 5.37766e-16, 2.78828e-15, 4.45836e-15, 9.02209e-16, 1.66194e-15, 1.52941e-15, 1.71385e-15, 5.73748e-15, 6.54821e-17, 3.01961e-15, 2.25784e-15, 1.895e-15, 1.43063e-16, 1.96705e-15, 8.1145e-16, 3.22007e-15, 4.4748e-15, 2.77952e-15, 4.59833e-15, 2.89159e-15, 1.51759e-16, 6.60516e-15, 1.07913e-14, 1.24789e-16, 2.65249e-15, 1.37716e-15, 2.43183e-16, 2.17215e-15, 1.77799e-15, 2.53818e-15, 7.12116e-16, 1.90251e-16, 1.13283e-15, 5.31285e-16, 1.38542e-15, 1.9871e-16, 2.59327e-15, 1.41221e-16, 6.43665e-16, 1.98843e-17, 1.37736e-15, 1.4436e-16, 8.65361e-16, 6.91623e-17, 2.60095e-15, 1.32896e-16, 9.70074e-17, 1.34905e-16
2.89314e-16, 2.52441e-16, 1.62178e-16, 4.32849e-16, 8.14858e-16, 1.22048e-16, 4.74313e-17, 8.2441e-16, 5.51552e-17, 5.20815e-16, 2.35044e-15, 1.25604e-16, 1.33113e-15, 1.8162e-16, 3.28728e-16, 1.87271e-16, 1.46887e-16, 8.40344e-16, 3.21494e-17, 1.62681e-15, 5.03156e-17, 9.35529e-16, 3.43896e-17, 1.4876e-16, 3.79031e-16, 3.14902e-17, 1.61451e-15, 4.99778e-16, 3.21344e-15, 4.62291e-16, 5.11487e-16, 8.3212e-17, 1.87201e-15, 7.03509e-16, 9.51458e-17, 5.38894e-16, 7.17559e-16, 1.88232e-15, 2.6312e-16, 1.73426e-15, 6.28977e-16, 3.26067e-16, 1.63983e-16, 5.61168e-16, 4.97209e-16, 2.03284e-16, 6.64002e-16, 2.11754e-15, 2.00955e-16, 4.35935e-16, 1.66216e-16, 1.41591e-15, 1.43671e-15, 2.209e-16, 4.65668e-16, 5.00151e-16, 3.15269e-16, 8.53873e-16, 3.67669e-16, 7.85662e-16, 4.13125e-16, 2.56683e-16, 2.65664e-15, 2.9134e-16, 1.14901e-15, 8.57008e-16, 1.95701e-16, 2.23019e-15, 1.66487e-15, 5.50972e-17, 2.0977e-15, 3.67497e-16, 6.88932e-16, 2.27639e-16, 3.51711e-15, 3.5487e-17, 9.82087e-16, 8.25962e-17, 2.60324e-16, 4.53398e-16, 2.79409e-16, 4.80289e-16, 3.21067e-16, 7.70587e-17, 1.20306e-16, 1.78109e-16, 2.77447e-16, 5.62242e-17, 5.62255e-16, 7.01892e-17, 5.14173e-16, 1.0798e-17, 2.90746e-16, 3.89627e-17, 1.35343e-15, 2.88258e-17, 5.95474e-16, 4.02219e-17, 2.73801e-17, 2.15487e-16
1.59613e-16, 3.497e-15, 1.56002e-16, 2.02357e-15, 1.66086e-15, 2.00829e-15, 1.03543e-16, 4.35126e-15, 1.20329e-15, 2.709e-16, 7.16265e-15, 1.28341e-17, 4.18085e-15, 2.93727e-16, 1.45177e-15, 5.00649e-17, 7.85385e-17, 3.18184e-16, 9.9399e-17, 1.00506e-15, 1.11756e-16, 1.16651e-15, 2.55929e-17, 1.33795e-16, 7.39877e-17, 5.75816e-16, 1.58269e-15, 7.09737e-16, 2.74777e-15, 1.98603e-15, 2.87623e-16, 1.22434e-16, 4.13434e-15, 1.4248e-15, 8.73878e-18, 1.3821e-15, 9.80316e-16, 2.84168e-15, 2.39763e-16, 3.53536e-16, 5.4111e-16, 3.19425e-16, 1.63006e-17, 3.89427e-15, 8.72794e-16, 2.0192e-15, 2.08467e-15, 1.96155e-15, 2.1e-15, 1.4744e-15, 1.4352e-15, 1.71129e-15, 3.83285e-15, 9.56058e-16, 3.28129e-15, 8.6124e-16, 1.85059e-15, 1.60115e-15, 9.54932e-16, 1.20742e-15, 1.38857e-15, 8.54097e-16, 4.85874e-15, 4.11153e-16, 2.5949e-15, 2.24836e-15, 8.79529e-16, 9.66417e-16, 1.11999e-15, 5.34233e-17, 1.14665e-15, 9.91044e-16, 2.79438e-16, 6.06992e-17, 2.4598e-15, 1.7721e-15, 6.9083e-16, 3.96465e-16, 3.03911e-16, 9.35786e-16, 3.59454e-16, 6.88633e-17, 7.02022e-16, 8.63863e-17, 8.24512e-16, 7.77573e-17, 1.29773e-15, 4.06358e-17, 5.66543e-16, 1.65014e-17, 9.20926e-16, 3.83951e-17, 1.27496e-15, 2.99839e-17, 2.87942e-15, 3.05239e-17, 8.23265e-16, 1.57314e-17, 3.8965e-17, 4.50053e-16
