n=32
J=0.707107
eta=1.07071
mu=0.1
beta-optimal=0
max-overlap=0
0.00271447, 0.00271447, 3.39296e-13, 6.39958e-13, 0.00454855, 0.00454855, 1.78383e-13, 8.71539e-13, 0.000401674, 0.000401674, 1.78165e-14, 8.16235e-15, 0.00051691, 0.00051691, 5.8473e-14, 6.59631e-14, 2.06263e-15, 3.27071e-14, 0.00411055, 0.00411055, 0.00806141, 0.00806141, 0.00177908, 0.00177908, 0.0021732, 0.0021732, 0.0063763, 0.0063763, 0.00818942, 0.00818942, 0.0066074, 0.0066074, 2.73943e-14, 3.3255e-14, 0.00556688, 0.00556688, 0.00306901, 0.00306901, 2.94198e-14, 5.89811e-14, 0.00457165, 0.00457165, 0.00162864, 0.00162864, 5.19169e-14, 5.13626e-14, 0.00264208, 0.00264208, 0.00636148, 0.00636148, 3.92646e-14, 3.07002e-14, 1.63132e-13, 2.6354e-13, 0.00924264, 0.00924264, 2.43796e-14, 2.36226e-14, 0.00191485, 0.00191485, 0.00339208, 0.00339208, 0.011924, 0.011924, 4.38483e-14, 4.58059e-13, 4.52433e-14, 8.18092e-14, 4.3054e-13, 1.66722e-13, 0.0142544, 0.0142544, 1.42573e-11, 4.41368e-11, 0.290564, 0.290564, 0.119181, 0.119181, 5.04789e-12, 1.88783e-11, 0.0137809, 0.0137809, 0.00280706, 0.00280706, 4.71994e-13, 3.81282e-14, 4.56798e-14, 2.31153e-12, 0.0246034, 0.0246034, 0.011331, 0.011331, 7.57248e-14, 6.2732e-13, 0.0138708, 0.0138708, 3.08106e-13, 2.94659e-13, 1.49841e-13, 3.7579e-14
0.00555719, 0.00555719, 7.04622e-13, 1.35741e-12, 0.0019767, 0.0019767, 1.12605e-13, 3.54127e-13, 0.000111693, 0.000111693, 2.67255e-15, 1.25427e-14, 0.00339446, 0.00339446, 4.23635e-13, 4.19978e-13, 1.56396e-15, 2.02367e-14, 0.00201103, 0.00201103, 0.000800058, 0.000800058, 0.00251952, 0.00251952, 0.00238252, 0.00238252, 0.00784868, 0.00784868, 0.00398728, 0.00398728, 0.0148162, 0.0148162, 7.30944e-15, 4.75133e-14, 0.000285905, 0.000285905, 0.00069265, 0.00069265, 1.99079e-14, 1.32041e-14, 0.00122369, 0.00122369, 0.00394952, 0.00394952, 2.57056e-14, 7.18359e-14, 0.0101981, 0.0101981, 0.00569729, 0.00569729, 4.18905e-14, 2.20531e-14, 4.06135e-14, 5.99315e-14, 0.00215403, 0.00215403, 1.69265e-14, 3.88673e-14, 0.00670423, 0.00670423, 0.00358748, 0.00358748, 0.00475282, 0.00475282, 1.16455e-14, 1.86142e-13, 3.64982e-14, 6.98259e-14, 3.81865e-13, 1.48817e-13, 0.00662051, 0.00662051, 1.23388e-11, 3.81212e-11, 0.251186, 0.251186, 0.100706, 0.100706, 4.20741e-12, 1.61142e-11, 0.0179585, 0.0179585, 0.00183236, 0.00183236, 4.03813e-13, 2.68388e-14, 3.76993e-14, 1.8195e-12, 0.0192623, 0.0192623, 0.0150161, 0.0150161, 5.06663e-14, 5.0049e-13, 0.00921115, 0.00921115, 2.62936e-13, 1.77157e-13, 1.27847e-13, 3.09443e-14
0.00145525, 0.00145525, 1.76504e-13, 3.84606e-13, 0.00177796, 0.00177796, 6.56517e-14, 3.48836e-13, 0.00928967, 0.00928967, 3.03591e-13, 4.67962e-14, 0.0121388, 0.0121388, 1.54088e-12, 1.50936e-12, 3.4603e-15, 4.83627e-14, 0.00445558, 0.00445558, 0.00798719, 0.00798719, 0.00646004, 0.00646004, 0.00414995, 0.00414995, 0.00174715, 0.00174715, 0.011339, 0.011339, 0.00711699, 0.00711699, 2.17306e-14, 2.89561e-14, 0.00375222, 0.00375222, 0.00424885, 0.00424885, 3.83096e-14, 8.2181e-14, 0.0073445, 0.0073445, 0.00170363, 0.00170363, 9.73709e-14, 1.53771e-13, 0.00462054, 0.00462054, 0.00224109, 0.00224109, 1.77694e-14, 2.8847e-15, 1.10161e-13, 1.72129e-13, 0.00595166, 0.00595166, 2.23119e-14, 2.35054e-14, 0.0039044, 0.0039044, 0.0026419, 0.0026419, 0.00468654, 0.00468654, 1.51553e-14, 1.68239e-13, 3.51798e-14, 6.52848e-14, 3.45349e-13, 1.38653e-13, 0.00690211, 0.00690211, 1.18273e-11, 3.65305e-11, 0.240971, 0.240971, 0.0918625, 0.0918625, 3.92412e-12, 1.46617e-11, 0.0110796, 0.0110796, 0.00290487, 0.00290487, 3.11664e-13, 4.33571e-14, 3.30377e-14, 1.68377e-12, 0.0178137, 0.0178137, 0.0133665, 0.0133665, 4.91577e-14, 4.00544e-13, 0.00701144, 0.00701144, 2.42711e-13, 1.34874e-13, 1.22421e-13, 2.99434e-14
0.000922911, 0.000922911, 1.16315e-13, 2.06709e-13, 0.0085029, 0.0085029, 3.13596e-13, 1.65088e-12, 0.0106002, 0.0106002, 3.45456e-13, 7.47498e-14, 0.000681408, 0.000681408, 9.57243e-14, 8.11528e-14, 3.68274e-15, 4.67654e-15, 0.00151915, 0.00151915, 0.00158245, 0.00158245, 0.000264967, 0.000264967, 0.0010862, 0.0010862, 0.00114238, 0.00114238, 0.00392416, 0.00392416, 0.0071248, 0.0071248, 4.4063e-15, 3.07216e-14, 0.00128405, 0.00128405, 0.00349419, 0.00349419, 4.8623e-14, 6.60887e-14, 0.00286707, 0.00286707, 0.000524617, 0.000524617, 3.52475e-14, 4.25487e-14, 0.00499389, 0.00499389, 0.00477678, 0.00477678, 3.43888e-14, 1.6969e-14, 9.86275e-14, 1.58973e-13, 0.00548519, 0.00548519, 3.06376e-14, 5.19593e-14, 0.00951355, 0.00951355, 0.000269229, 0.000269229, 2.79268e-05, 2.79268e-05, 2.17834e-14, 5.67525e-14, 3.27629e-14, 6.59872e-14, 3.45509e-13, 1.41883e-13, 0.00614119, 0.00614119, 1.17959e-11, 3.63589e-11, 0.239993, 0.239993, 0.0893997, 0.0893997, 3.72809e-12, 1.44756e-11, 0.0200454, 0.0200454, 0.00393998, 0.00393998, 3.27863e-13, 4.40054e-14, 3.25325e-14, 1.62431e-12, 0.0172476, 0.0172476, 0.0114981, 0.0114981, 5.36685e-14, 5.64372e-13, 0.0120148, 0.0120148, 2.37724e-13, 2.50606e-13, 1.1688e-13, 3.19021e-14
0.00332184, 0.00332184, 4.15623e-13, 8.80953e-13, 0.0100219, 0.0100219, 3.40686e-13, 1.96007e-12, 0.00459852, 0.00459852, 1.52301e-13, 3.15916e-14, 0.000378573, 0.000378573, 5.57591e-14, 4.98527e-14, 5.71828e-16, 8.07378e-15, 0.000582316, 0.000582316, 0.00113287, 0.00113287, 0.0010767, 0.0010767, 0.00645817, 0.00645817, 0.00202393, 0.00202393, 0.0130759, 0.0130759, 0.00516397, 0.00516397, 2.79102e-15, 1.55765e-14, 9.09996e-05, 9.09996e-05, 0.000777815, 0.000777815, 9.41407e-15, 1.29021e-14, 0.00776374, 0.00776374, 0.00110633, 0.00110633, 9.62888e-14, 1.13957e-13, 0.00405869, 0.00405869, 0.0105764, 0.0105764, 6.23789e-14, 2.24988e-14, 7.62058e-14, 1.16856e-13, 0.00430539, 0.00430539, 2.77164e-14, 3.84012e-14, 0.00904961, 0.00904961, 0.00187746, 0.00187746, 0.00684613, 0.00684613, 2.59925e-14, 2.54517e-13, 3.18213e-14, 5.80742e-14, 3.0451e-13, 1.30074e-13, 0.0028528, 0.0028528, 1.07e-11, 3.29998e-11, 0.217844, 0.217844, 0.0813596, 0.0813596, 3.47904e-12, 1.30678e-11, 0.0109183, 0.0109183, 0.00295738, 0.00295738, 3.43389e-13, 1.77838e-14, 3.11783e-14, 1.35383e-12, 0.0144841, 0.0144841, 0.00933664, 0.00933664, 4.90198e-14, 4.06458e-13, 0.00832782, 0.00832782, 2.17153e-13, 1.71007e-13, 1.11687e-13, 2.83046e-14
0.000603559, 0.000603559, 7.50684e-14, 1.49424e-13, 0.00629706, 0.00629706, 2.30388e-13, 1.22786e-12, 0.0012625, 0.0012625, 4.04646e-14, 1.63166e-14, 0.00110932, 0.00110932, 1.45038e-13, 1.39472e-13, 3.5416e-15, 3.32821e-14, 0.00327578, 0.00327578, 0.00863833, 0.00863833, 0.00426614, 0.00426614, 0.00110216, 0.00110216, 0.00523464, 0.00523464, 0.008118, 0.008118, 0.00830076, 0.00830076, 1.63233e-14, 3.06496e-14, 0.00248143, 0.00248143, 0.00410303, 0.00410303, 4.76845e-14, 8.05631e-14, 0.00889661, 0.00889661, 0.00349961, 0.00349961, 1.03389e-13, 9.87455e-14, 0.00454499, 0.00454499, 0.00642344, 0.00642344, 4.0208e-14, 1.60541e-14, 6.48349e-14, 1.08203e-13, 0.00364647, 0.00364647, 1.31278e-15, 1.84554e-14, 0.00499326, 0.00499326, 0.00054594, 0.00054594, 0.00429327, 0.00429327, 1.27277e-14, 1.59894e-13, 2.74702e-14, 5.49684e-14, 2.95765e-13, 1.16962e-13, 0.00317613, 0.00317613, 9.78352e-12, 3.02764e-11, 0.19943, 0.19943, 0.0804553, 0.0804553, 3.4473e-12, 1.27203e-11, 0.00643335, 0.00643335, 0.000517763, 0.000517763, 3.24158e-13, 1.85876e-14, 3.95057e-14, 2.08718e-12, 0.0219852, 0.0219852, 0.00727229, 0.00727229, 6.25443e-14, 3.93082e-13, 0.00867088, 0.00867088, 2.10253e-13, 1.85263e-13, 1.03165e-13, 2.56503e-14
0.00380879, 0.00380879, 4.8258e-13, 9.69163e-13, 0.00253689, 0.00253689, 6.80678e-14, 5.1074e-13, 0.00974945, 0.00974945, 3.20174e-13, 6.51085e-14, 0.00357727, 0.00357727, 4.57029e-13, 4.45984e-13, 2.13791e-15, 1.92458e-14, 0.00359059, 0.00359059, 0.00136357, 0.00136357, 0.0036971, 0.0036971, 0.00387601, 0.00387601, 0.00351689, 0.00351689, 0.00507261, 0.00507261, 0.000557589, 0.000557589, 1.81476e-14, 3.10097e-14, 0.00424836, 0.00424836, 0.0001812, 0.0001812, 7.24257e-15, 2.48079e-15, 0.00449006, 0.00449006, 2.69389e-05, 2.69389e-05, 5.619e-14, 7.34654e-14, 0.00332186, 0.00332186, 0.00334758, 0.00334758, 2.14763e-14, 6.3591e-15, 5.12115e-14, 8.25166e-14, 0.00290625, 0.00290625, 1.64002e-14, 2.58655e-14, 0.00573035, 0.00573035, 0.00055302, 0.00055302, 0.0065773, 0.0065773, 2.56711e-14, 2.47918e-13, 2.42307e-14, 4.72375e-14, 2.48784e-13, 1.00378e-13, 0.00202051, 0.00202051, 7.92046e-12, 2.44127e-11, 0.161003, 0.161003, 0.0632725, 0.0632725, 2.57498e-12, 1.02634e-11, 0.0176832, 0.0176832, 0.00161551, 0.00161551, 2.50666e-13, 1.64789e-14, 2.14001e-14, 9.5816e-13, 0.0102497, 0.0102497, 0.00630837, 0.00630837, 3.64891e-14, 4.37565e-13, 0.0100306, 0.0100306, 1.65472e-13, 2.15008e-13, 7.67175e-14, 2.3302e-14
0.00548775, 0.00548775, 6.90076e-13, 1.36122e-12, 0.0012722, 0.0012722, 3.46234e-14, 2.73802e-13, 0.00183735, 0.00183735, 6.32957e-14, 1.01279e-14, 0.00858281, 0.00858281, 1.0932e-12, 1.06568e-12, 1.31172e-15, 2.59906e-14, 0.00347554, 0.00347554, 0.00590732, 0.00590732, 0.0068907, 0.0068907, 6.44548e-05, 6.44548e-05, 0.00144916, 0.00144916, 0.00582134, 0.00582134, 0.0115843, 0.0115843, 1.88828e-14, 6.69904e-14, 0.00404065, 0.00404065, 0.00344828, 0.00344828, 2.41966e-14, 6.51012e-14, 9.70973e-05, 9.70973e-05, 0.0092424, 0.0092424, 1.9839e-14, 1.68339e-13, 0.000343813, 0.000343813, 0.00488663, 0.00488663, 2.83991e-14, 2.27004e-14, 8.48479e-14, 1.3785e-13, 0.00478646, 0.00478646, 6.63962e-16, 2.94589e-14, 0.00834979, 0.00834979, 0.00266271, 0.00266271, 0.00561766, 0.00561766, 1.77305e-14, 2.22869e-13, 2.58717e-14, 4.44642e-14, 2.31545e-13, 1.04275e-13, 0.00431416, 0.00431416, 8.05839e-12, 2.47912e-11, 0.163903, 0.163903, 0.0576411, 0.0576411, 2.44076e-12, 9.38197e-12, 0.0116488, 0.0116488, 0.00439515, 0.00439515, 2.15934e-13, 1.95036e-14, 2.75314e-14, 1.42213e-12, 0.0149723, 0.0149723, 0.00759559, 0.00759559, 4.31588e-14, 5.16171e-13, 0.0118683, 0.0118683, 1.57891e-13, 2.55782e-13, 7.90082e-14, 2.46717e-14
0.0109608, 0.0109608, 1.35022e-12, 2.7436e-12, 0.00319222, 0.00319222, 1.77772e-13, 5.93901e-13, 0.000772089, 0.000772089, 2.18768e-14, 3.07463e-15, 0.000794634, 0.000794634, 8.97856e-14, 9.91571e-14, 2.11213e-15, 2.34047e-14, 0.00178088, 0.00178088, 0.00821806, 0.00821806, 0.00551705, 0.00551705, 0.00457463, 0.00457463, 0.00375081, 0.00375081, 0.00577163, 0.00577163, 0.0011422, 0.0011422, 4.27357e-14, 5.43901e-14, 0.00865686, 0.00865686, 0.00829664, 0.00829664, 8.14014e-14, 1.60497e-13, 0.005526, 0.005526, 0.00181674, 0.00181674, 6.65774e-14, 6.72067e-14, 0.000241537, 0.000241537, 0.00101241, 0.00101241, 6.81383e-15, 1.15553e-15, 4.45653e-14, 6.88227e-14, 0.00249972, 0.00249972, 2.96133e-15, 1.03233e-14, 0.00327528, 0.00327528, 0.000181969, 0.000181969, 0.0075426, 0.0075426, 3.2954e-14, 2.86018e-13, 2.66816e-14, 4.18479e-14, 2.09259e-13, 9.68388e-14, 0.00583729, 0.00583729, 8.08193e-12, 2.48757e-11, 0.164538, 0.164538, 0.0556673, 0.0556673, 2.41222e-12, 9.05201e-12, 0.00814222, 0.00814222, 0.00114602, 0.00114602, 2.39933e-13, 1.83512e-14, 2.22285e-14, 1.11649e-12, 0.0118677, 0.0118677, 0.00929218, 0.00929218, 3.55273e-14, 3.8329e-13, 0.0077275, 0.0077275, 1.54392e-13, 1.58056e-13, 8.27363e-14, 2.13938e-14
0.0036105, 0.0036105, 4.38766e-13, 9.13975e-13, 0.00426082, 0.00426082, 1.41865e-13, 8.36495e-13, 0.00268544, 0.00268544, 8.40905e-14, 2.20299e-14, 0.0028528, 0.0028528, 3.6062e-13, 3.56617e-13, 6.19381e-16, 1.03582e-14, 0.00534969, 0.00534969, 0.00771813, 0.00771813, 0.00482373, 0.00482373, 0.00882578, 0.00882578, 0.000961021, 0.000961021, 0.00406692, 0.00406692, 0.0019804, 0.0019804, 2.75819e-14, 4.04247e-14, 0.00530314, 0.00530314, 0.00306789, 0.00306789, 3.44502e-14, 5.98266e-14, 0.00097918, 0.00097918, 0.00218526, 0.00218526, 1.58369e-14, 5.48393e-14, 0.00174894, 0.00174894, 0.00178207, 0.00178207, 1.18598e-14, 3.81787e-15, 4.01989e-14, 6.53e-14, 0.0022318, 0.0022318, 2.56838e-14, 4.3708e-14, 0.00986471, 0.00986471, 0.000799722, 0.000799722, 0.00530129, 0.00530129, 1.76568e-14, 2.08316e-13, 2.0851e-14, 3.98101e-14, 2.15427e-13, 8.68626e-14, 0.00261677, 0.00261677, 7.13662e-12, 2.20681e-11, 0.145429, 0.145429, 0.0575678, 0.0575678, 2.43924e-12, 9.14701e-12, 0.00723586, 0.00723586, 0.00485612, 0.00485612, 1.7425e-13, 3.6321e-14, 2.32287e-14, 1.15727e-12, 0.0122381, 0.0122381, 0.00390397, 0.00390397, 4.28289e-14, 2.52823e-13, 0.00582709, 0.00582709, 1.50631e-13, 1.26487e-13, 7.2022e-14, 1.9465e-14
