n=32
J=0.707107
eta=0.020202
mu=0.6
beta-optimal=0
max-overlap=0
6.13824e-06, 6.13824e-06, 1.27416e-05, 1.27416e-05, 8.16924e-06, 8.16924e-06, 6.47211e-06, 6.47211e-06, 9.98709e-06, 9.98709e-06, 1.68206e-05, 1.68206e-05, 1.6204e-05, 1.6204e-05, 1.27224e-05, 1.27224e-05, 5.88002e-06, 5.88002e-06, 1.76147e-06, 1.76147e-06, 3.34715e-06, 3.34715e-06, 4.12864e-07, 4.12864e-07, 9.54089e-06, 9.54089e-06, 1.57777e-06, 1.57777e-06, 8.74123e-06, 8.74123e-06, 9.43122e-06, 9.43122e-06, 9.11586e-06, 9.11586e-06, 7.39322e-06, 7.39322e-06, 1.12303e-05, 1.12303e-05, 9.3209e-06, 9.3209e-06, 1.108e-05, 1.108e-05, 1.6251e-05, 1.6251e-05, 8.41911e-06, 8.41911e-06, 1.19606e-05, 1.19606e-05, 5.8884e-06, 5.8884e-06, 1.08259e-05, 1.08259e-05, 1.63775e-05, 1.63775e-05, 9.00637e-06, 9.00637e-06, 3.38507e-06, 3.38507e-06, 8.96262e-07, 8.96262e-07, 1.25696e-05, 1.25696e-05, 8.57727e-06, 8.57727e-06, 2.0821e-07, 2.0821e-07, 1.48173e-16, 4.31587e-17, 1.89607e-17, 1.07693e-16, 9.92319e-18, 1.95043e-16, 2.56633e-17, 2.0659e-16, 1.4533e-17, 1.55582e-16, 1.26608e-16, 6.2435e-17, 1.42069e-16, 9.07882e-18, 2.55384e-16, 7.12054e-17, 3.30701e-16, 1.37979e-16, 9.43016e-17, 1.50224e-16, 5.85298e-18, 3.18538e-16, 3.71167e-17, 1.67206e-16, 1.44128e-17, 9.26003e-17, 1.67126e-17, 3.31722e-17, 1.15752e-16, 2.04221e-17, 3.02484e-16, 1.11736e-17, 0.0961533, 0.0961533
1.36551e-05, 1.36551e-05, 1.21932e-05, 1.21932e-05, 1.70448e-06, 1.70448e-06, 1.09341e-05, 1.09341e-05, 1.18787e-05, 1.18787e-05, 8.66617e-06, 8.66617e-06, 1.64293e-05, 1.64293e-05, 1.27771e-05, 1.27771e-05, 1.45944e-05, 1.45944e-05, 1.93634e-06, 1.93634e-06, 2.47346e-06, 2.47346e-06, 1.2762e-05, 1.2762e-05, 1.71911e-06, 1.71911e-06, 5.31739e-07, 5.31739e-07, 4.89248e-06, 4.89248e-06, 1.66174e-06, 1.66174e-06, 1.00591e-06, 1.00591e-06, 6.66551e-06, 6.66551e-06, 1.9687e-06, 1.9687e-06, 3.7224e-06, 3.7224e-06, 1.92026e-06, 1.92026e-06, 1.01354e-06, 1.01354e-06, 8.83109e-06, 8.83109e-06, 7.34275e-06, 7.34275e-06, 4.05776e-06, 4.05776e-06, 1.11532e-05, 1.11532e-05, 8.55534e-06, 8.55534e-06, 1.00915e-05, 1.00915e-05, 6.57803e-06, 6.57803e-06, 5.69264e-08, 5.69264e-08, 7.95683e-06, 7.95683e-06, 1.06295e-05, 1.06295e-05, 5.20387e-06, 5.20387e-06, 3.00558e-16, 2.26226e-16, 8.00528e-17, 2.03557e-16, 2.36725e-16, 3.81566e-16, 2.83834e-16, 8.067e-17, 1.23305e-16, 3.02347e-16, 1.41922e-16, 1.31745e-16, 2.45753e-16, 2.73243e-16, 3.64432e-16, 2.89056e-16, 1.73274e-16, 5.03885e-17, 8.95753e-17, 2.33274e-16, 2.03301e-16, 4.67171e-16, 4.39755e-16, 3.0464e-16, 2.77987e-16, 1.47465e-16, 3.37537e-16, 3.86233e-16, 4.35816e-16, 3.33015e-16, 5.99962e-16, 4.03697e-16, 0.0949441, 0.0949441
1.11087e-05, 1.11087e-05, 5.02356e-06, 5.02356e-06, 8.82832e-06, 8.82832e-06, 1.81814e-06, 1.81814e-06, 1.38857e-05, 1.38857e-05, 3.45439e-06, 3.45439e-06, 2.9605e-06, 2.9605e-06, 8.00023e-06, 8.00023e-06, 9.87875e-07, 9.87875e-07, 1.68202e-06, 1.68202e-06, 6.26646e-06, 6.26646e-06, 5.48386e-07, 5.48386e-07, 1.06974e-05, 1.06974e-05, 3.39366e-06, 3.39366e-06, 1.70709e-05, 1.70709e-05, 1.6207e-06, 1.6207e-06, 7.20348e-06, 7.20348e-06, 1.76525e-05, 1.76525e-05, 6.39394e-06, 6.39394e-06, 8.31919e-06, 8.31919e-06, 2.0381e-05, 2.0381e-05, 3.67272e-06, 3.67272e-06, 4.03894e-06, 4.03894e-06, 1.54753e-06, 1.54753e-06, 1.94992e-06, 1.94992e-06, 4.99189e-06, 4.99189e-06, 1.29847e-05, 1.29847e-05, 3.36462e-06, 3.36462e-06, 9.18494e-07, 9.18494e-07, 3.88266e-07, 3.88266e-07, 3.3567e-07, 3.3567e-07, 3.05903e-06, 3.05903e-06, 2.08393e-06, 2.08393e-06, 1.44367e-16, 3.67784e-17, 3.20085e-17, 6.82013e-17, 1.61062e-17, 1.89526e-16, 1.93588e-17, 1.85312e-16, 2.40272e-17, 1.70667e-16, 1.80532e-16, 3.37024e-17, 4.93129e-17, 3.34225e-17, 1.03576e-16, 6.25453e-17, 2.41059e-16, 1.41794e-16, 5.30922e-17, 2.06021e-16, 1.95592e-17, 3.22746e-16, 3.448e-17, 1.39372e-16, 6.04522e-17, 1.042e-16, 1.02498e-16, 9.65348e-17, 2.17883e-16, 1.25312e-16, 3.41599e-16, 3.78621e-17, 0.0944812, 0.0944812
7.61636e-06, 7.61636e-06, 7.31687e-07, 7.31687e-07, 8.17794e-06, 8.17794e-06, 3.89897e-06, 3.89897e-06, 2.8522e-06, 2.8522e-06, 2.98456e-06, 2.98456e-06, 1.19169e-06, 1.19169e-06, 2.70324e-06, 2.70324e-06, 4.67092e-06, 4.67092e-06, 1.5963e-05, 1.5963e-05, 9.82672e-06, 9.82672e-06, 1.79738e-05, 1.79738e-05, 1.4139e-05, 1.4139e-05, 4.26847e-07, 4.26847e-07, 1.24387e-05, 1.24387e-05, 4.10326e-06, 4.10326e-06, 3.39225e-06, 3.39225e-06, 1.42439e-05, 1.42439e-05, 2.78314e-06, 2.78314e-06, 8.45787e-06, 8.45787e-06, 9.01354e-06, 9.01354e-06, 1.34165e-05, 1.34165e-05, 6.28187e-06, 6.28187e-06, 2.17449e-06, 2.17449e-06, 4.47553e-06, 4.47553e-06, 1.1741e-05, 1.1741e-05, 5.87834e-06, 5.87834e-06, 1.05761e-05, 1.05761e-05, 1.39352e-06, 1.39352e-06, 1.0873e-05, 1.0873e-05, 5.46217e-06, 5.46217e-06, 1.03534e-05, 1.03534e-05, 5.79741e-06, 5.79741e-06, 2.64633e-16, 1.55539e-16, 1.51751e-16, 1.33305e-16, 1.49385e-16, 2.83282e-16, 1.6271e-16, 7.34285e-17, 2.0056e-16, 1.42902e-16, 1.27299e-16, 1.73496e-16, 4.07599e-17, 6.40792e-17, 2.90751e-16, 3.3214e-16, 5.84037e-16, 5.5007e-16, 1.40701e-16, 2.18273e-16, 1.09461e-17, 3.22317e-16, 2.33287e-16, 2.8981e-16, 4.0221e-16, 4.61592e-16, 4.78998e-16, 4.79213e-16, 6.69567e-16, 6.92189e-16, 3.61413e-16, 2.66941e-16, 0.0942012, 0.0942012
1.01799e-05, 1.01799e-05, 8.37719e-06, 8.37719e-06, 1.12355e-05, 1.12355e-05, 2.96778e-07, 2.96778e-07, 8.27979e-07, 8.27979e-07, 3.86554e-06, 3.86554e-06, 7.24942e-06, 7.24942e-06, 4.06723e-06, 4.06723e-06, 1.25953e-05, 1.25953e-05, 7.33753e-06, 7.33753e-06, 2.82399e-06, 2.82399e-06, 1.95638e-05, 1.95638e-05, 9.22714e-06, 9.22714e-06, 9.99454e-06, 9.99454e-06, 8.3172e-06, 8.3172e-06, 1.71044e-05, 1.71044e-05, 2.26592e-06, 2.26592e-06, 5.53529e-06, 5.53529e-06, 1.37213e-06, 1.37213e-06, 5.83624e-06, 5.83624e-06, 5.04343e-06, 5.04343e-06, 5.24502e-07, 5.24502e-07, 2.7902e-07, 2.7902e-07, 6.38113e-06, 6.38113e-06, 6.51352e-06, 6.51352e-06, 1.27376e-05, 1.27376e-05, 6.86234e-06, 6.86234e-06, 4.2079e-06, 4.2079e-06, 3.45167e-06, 3.45167e-06, 5.84004e-06, 5.84004e-06, 2.38211e-06, 2.38211e-06, 2.87512e-06, 2.87512e-06, 9.92858e-07, 9.92858e-07, 2.41211e-17, 1.20132e-16, 1.02222e-16, 8.68223e-17, 1.42419e-16, 3.17379e-16, 1.12785e-16, 1.34349e-16, 5.4011e-17, 1.1786e-16, 1.78852e-16, 1.35414e-16, 1.25262e-16, 1.53021e-16, 1.93513e-16, 1.22589e-16, 2.68076e-16, 2.18862e-16, 7.73012e-17, 2.07298e-16, 2.71622e-16, 8.52013e-17, 3.82602e-16, 2.66477e-16, 1.37016e-16, 1.48524e-16, 6.39887e-17, 5.69523e-17, 2.66111e-16, 1.8779e-16, 5.61288e-16, 3.02699e-16, 0.0936516, 0.0936516
9.73174e-07, 9.73174e-07, 1.191e-05, 1.191e-05, 1.48731e-05, 1.48731e-05, 2.89705e-06, 2.89705e-06, 8.66097e-06, 8.66097e-06, 7.63519e-07, 7.63519e-07, 1.6765e-06, 1.6765e-06, 3.69704e-07, 3.69704e-07, 2.02323e-05, 2.02323e-05, 1.03707e-05, 1.03707e-05, 1.98082e-06, 1.98082e-06, 1.53373e-05, 1.53373e-05, 6.9116e-06, 6.9116e-06, 4.6993e-06, 4.6993e-06, 8.80358e-06, 8.80358e-06, 5.08473e-06, 5.08473e-06, 6.55771e-06, 6.55771e-06, 3.75647e-07, 3.75647e-07, 9.52967e-06, 9.52967e-06, 3.45947e-06, 3.45947e-06, 1.26243e-05, 1.26243e-05, 8.52979e-06, 8.52979e-06, 4.61139e-06, 4.61139e-06, 8.79072e-06, 8.79072e-06, 8.5317e-06, 8.5317e-06, 5.81068e-06, 5.81068e-06, 2.70166e-06, 2.70166e-06, 1.87738e-05, 1.87738e-05, 7.03135e-06, 7.03135e-06, 5.52722e-06, 5.52722e-06, 1.05816e-05, 1.05816e-05, 1.40429e-05, 1.40429e-05, 9.36976e-06, 9.36976e-06, 6.26148e-16, 5.41289e-16, 3.31066e-16, 4.5796e-16, 5.61733e-16, 4.65244e-16, 3.79277e-16, 3.51155e-16, 4.52401e-16, 3.08076e-16, 2.84334e-16, 3.32161e-16, 5.51577e-16, 6.1712e-16, 3.15202e-16, 2.12472e-16, 9.49591e-16, 7.95198e-16, 9.52956e-16, 9.10853e-16, 2.51382e-16, 5.86875e-16, 2.45327e-16, 3.54101e-16, 5.6222e-16, 4.88493e-16, 4.88454e-16, 4.67322e-16, 7.17834e-16, 6.65615e-16, 4.5111e-16, 3.72188e-16, 0.0925165, 0.0925165
3.50469e-06, 3.50469e-06, 1.35461e-05, 1.35461e-05, 4.76589e-06, 4.76589e-06, 6.88136e-06, 6.88136e-06, 3.065e-06, 3.065e-06, 9.61475e-06, 9.61475e-06, 1.61466e-06, 1.61466e-06, 8.36987e-06, 8.36987e-06, 9.75218e-06, 9.75218e-06, 1.73843e-06, 1.73843e-06, 1.13139e-06, 1.13139e-06, 1.87536e-06, 1.87536e-06, 5.04457e-06, 5.04457e-06, 8.67532e-06, 8.67532e-06, 3.93486e-06, 3.93486e-06, 4.50762e-06, 4.50762e-06, 1.26676e-07, 1.26676e-07, 1.22993e-06, 1.22993e-06, 9.83376e-06, 9.83376e-06, 1.00885e-05, 1.00885e-05, 2.46836e-06, 2.46836e-06, 9.52358e-06, 9.52358e-06, 7.55005e-06, 7.55005e-06, 1.32322e-05, 1.32322e-05, 1.19921e-05, 1.19921e-05, 3.77301e-07, 3.77301e-07, 7.01811e-06, 7.01811e-06, 6.37487e-06, 6.37487e-06, 1.47703e-05, 1.47703e-05, 1.68113e-05, 1.68113e-05, 9.01631e-06, 9.01631e-06, 1.97346e-05, 1.97346e-05, 6.26668e-06, 6.26668e-06, 7.48055e-17, 8.23351e-17, 3.40625e-16, 4.63876e-16, 3.80447e-17, 1.3541e-16, 1.14824e-16, 3.0788e-16, 7.17908e-17, 1.22014e-16, 1.48823e-16, 1.83074e-16, 6.38066e-17, 9.18473e-17, 8.68701e-17, 1.3504e-16, 1.09865e-16, 1.2443e-16, 2.58744e-16, 1.56747e-16, 2.76919e-16, 1.25032e-16, 3.19136e-16, 4.4351e-16, 1.50602e-16, 2.22182e-16, 1.66036e-16, 1.77585e-16, 1.8332e-16, 1.87665e-16, 3.91176e-16, 3.6238e-16, 0.0908118, 0.0908118
8.11082e-06, 8.11082e-06, 5.5627e-06, 5.5627e-06, 3.59645e-06, 3.59645e-06, 6.18453e-06, 6.18453e-06, 2.60561e-06, 2.60561e-06, 9.4596e-07, 9.4596e-07, 7.56762e-06, 7.56762e-06, 5.00087e-06, 5.00087e-06, 7.08565e-06, 7.08565e-06, 3.70332e-06, 3.70332e-06, 9.94456e-07, 9.94456e-07, 3.68146e-06, 3.68146e-06, 1.26618e-05, 1.26618e-05, 3.28542e-07, 3.28542e-07, 1.39115e-05, 1.39115e-05, 8.18976e-07, 8.18976e-07, 4.86062e-06, 4.86062e-06, 4.16181e-06, 4.16181e-06, 6.16434e-06, 6.16434e-06, 1.38001e-05, 1.38001e-05, 2.68479e-05, 2.68479e-05, 8.61505e-06, 8.61505e-06, 8.31782e-06, 8.31782e-06, 6.65422e-07, 6.65422e-07, 1.20867e-05, 1.20867e-05, 9.6123e-06, 9.6123e-06, 2.51257e-05, 2.51257e-05, 7.10514e-06, 7.10514e-06, 2.18019e-07, 2.18019e-07, 3.46889e-06, 3.46889e-06, 3.847e-05, 3.847e-05, 2.41524e-07, 2.41524e-07, 1.15754e-05, 1.15754e-05, 1.8682e-16, 1.35823e-16, 3.92725e-17, 1.85002e-16, 2.09609e-16, 2.89202e-16, 5.3851e-17, 2.72376e-16, 9.15573e-17, 2.19263e-16, 4.07146e-16, 3.1842e-16, 6.61432e-17, 9.63986e-17, 5.80465e-16, 4.85384e-16, 5.25046e-16, 4.60434e-16, 1.93132e-16, 1.91619e-16, 1.28005e-16, 2.24555e-16, 1.01987e-16, 9.01099e-17, 3.17212e-16, 3.03002e-16, 2.37946e-16, 2.59108e-16, 2.72935e-16, 3.36142e-16, 5.05382e-16, 2.59302e-16, 0.0902, 0.0902
2.08281e-05, 2.08281e-05, 1.16457e-06, 1.16457e-06, 9.3576e-06, 9.3576e-06, 3.03335e-05, 3.03335e-05, 1.09761e-05, 1.09761e-05, 7.81463e-06, 7.81463e-06, 5.13124e-06, 5.13124e-06, 3.37099e-06, 3.37099e-06, 8.79114e-06, 8.79114e-06, 1.12454e-06, 1.12454e-06, 1.18496e-05, 1.18496e-05, 6.05101e-06, 6.05101e-06, 1.10111e-07, 1.10111e-07, 4.37877e-06, 4.37877e-06, 9.16297e-06, 9.16297e-06, 2.93353e-06, 2.93353e-06, 2.49385e-06, 2.49385e-06, 1.64317e-05, 1.64317e-05, 1.68175e-06, 1.68175e-06, 4.81471e-06, 4.81471e-06, 1.30362e-05, 1.30362e-05, 1.1526e-07, 1.1526e-07, 9.5635e-07, 9.5635e-07, 1.29113e-05, 1.29113e-05, 1.95439e-05, 1.95439e-05, 1.19535e-05, 1.19535e-05, 3.58866e-07, 3.58866e-07, 1.50755e-06, 1.50755e-06, 4.31248e-06, 4.31248e-06, 4.53533e-06, 4.53533e-06, 1.12816e-05, 1.12816e-05, 9.71732e-06, 9.71732e-06, 9.69886e-06, 9.69886e-06, 1.22892e-16, 1.78589e-16, 1.31482e-16, 2.74583e-16, 1.7215e-16, 2.61612e-16, 2.33673e-17, 1.63976e-16, 4.6366e-17, 1.2319e-16, 4.85906e-16, 4.831e-16, 1.06957e-16, 1.45791e-16, 1.06608e-17, 8.53109e-17, 3.90835e-16, 2.56832e-16, 5.87981e-16, 5.08143e-16, 1.83833e-16, 1.92205e-16, 3.70593e-16, 5.48707e-16, 2.0325e-16, 1.0819e-16, 3.26526e-16, 3.48545e-16, 2.01358e-16, 1.23942e-16, 4.33694e-16, 2.78092e-16, 0.0900619, 0.0900619
1.7034e-07, 1.7034e-07, 1.79091e-05, 1.79091e-05, 1.07641e-05, 1.07641e-05, 1.7202e-06, 1.7202e-06, 2.0959e-05, 2.0959e-05, 1.11948e-05, 1.11948e-05, 7.85276e-07, 7.85276e-07, 1.17009e-05, 1.17009e-05, 5.23298e-06, 5.23298e-06, 1.4588e-05, 1.4588e-05, 5.2968e-06, 5.2968e-06, 8.79054e-06, 8.79054e-06, 1.28133e-06, 1.28133e-06, 1.91632e-06, 1.91632e-06, 2.28908e-05, 2.28908e-05, 8.9657e-06, 8.9657e-06, 2.51508e-06, 2.51508e-06, 9.47963e-06, 9.47963e-06, 1.71756e-06, 1.71756e-06, 4.99862e-06, 4.99862e-06, 9.35654e-06, 9.35654e-06, 5.33851e-06, 5.33851e-06, 1.358e-05, 1.358e-05, 2.1764e-06, 2.1764e-06, 3.36227e-06, 3.36227e-06, 9.68074e-08, 9.68074e-08, 9.89083e-06, 9.89083e-06, 2.60522e-06, 2.60522e-06, 7.82925e-07, 7.82925e-07, 7.8589e-06, 7.8589e-06, 5.77029e-06, 5.77029e-06, 1.05297e-05, 1.05297e-05, 6.94344e-07, 6.94344e-07, 3.47655e-16, 4.28574e-16, 3.23948e-16, 2.16784e-16, 1.44917e-16, 3.24471e-17, 1.86802e-16, 3.63539e-16, 4.34468e-16, 5.38622e-16, 3.17302e-16, 2.96138e-16, 3.34156e-16, 4.31413e-16, 3.21155e-16, 2.26994e-16, 6.83333e-16, 3.72424e-16, 8.80081e-16, 7.72234e-16, 2.9741e-16, 4.84333e-16, 1.51821e-16, 2.20019e-16, 2.96279e-16, 2.75096e-16, 3.95635e-16, 4.40316e-16, 3.82751e-16, 3.70848e-16, 1.93927e-16, 1.37826e-16, 0.0895149, 0.0895149
