n=32
J=0.707107
eta=0.606061
mu=0.1
beta-optimal=0
max-overlap=0
8.19574e-13, 4.84569e-13, 0.0159028, 0.0159028, 1.45835e-13, 9.47305e-14, 0.175372, 0.175372, 0.0301008, 0.0301008, 1.353e-12, 2.75751e-12, 0.0202354, 0.0202354, 5.83151e-15, 1.21292e-13, 0.0860762, 0.0860762, 0.0973118, 0.0973118, 1.11122e-12, 2.71882e-13, 0.121087, 0.121087, 1.21019e-13, 9.57455e-14, 0.0110353, 0.0110353, 0.0518157, 0.0518157, 0.0263723, 0.0263723, 9.69878e-14, 1.88091e-14, 6.27357e-14, 1.19001e-13, 0.0303818, 0.0303818, 0.0373647, 0.0373647, 1.68659e-13, 1.07012e-14, 0.0125247, 0.0125247, 0.00727206, 0.00727206, 0.0467569, 0.0467569, 3.57336e-14, 1.26817e-14, 2.39657e-14, 1.92698e-14, 4.14331e-14, 1.62957e-14, 0.0251421, 0.0251421, 3.76453e-14, 7.62187e-14, 0.00695656, 0.00695656, 1.59999e-14, 1.44583e-14, 0.00886082, 0.00886082, 3.53812e-14, 1.2888e-13, 1.44154e-14, 7.24272e-15, 2.01692e-14, 1.06249e-14, 1.36628e-14, 7.75035e-15, 0.0266112, 0.0266112, 7.78217e-13, 5.43296e-13, 0.0029229, 0.0029229, 3.82384e-16, 8.88315e-15, 4.71677e-15, 2.42817e-14, 1.18005e-14, 2.24165e-14, 3.85663e-13, 3.67546e-13, 0.0215993, 0.0215993, 6.85754e-15, 8.36756e-15, 7.76334e-15, 8.24171e-15, 4.05681e-15, 3.47548e-15, 9.74816e-15, 4.84586e-15, 0.00188621, 0.00188621, 0.316525, 0.316525
1.60664e-13, 1.65486e-13, 0.095052, 0.095052, 6.97874e-13, 1.65787e-13, 0.189066, 0.189066, 0.0695163, 0.0695163, 1.39917e-12, 2.27964e-12, 0.0537279, 0.0537279, 2.60905e-14, 1.46566e-13, 0.00387763, 0.00387763, 0.0234074, 0.0234074, 6.20657e-13, 1.55501e-13, 0.0668312, 0.0668312, 4.55346e-14, 2.02665e-13, 0.0547387, 0.0547387, 0.0459986, 0.0459986, 0.109948, 0.109948, 2.42237e-13, 3.38677e-13, 1.92739e-13, 7.31188e-13, 0.0673548, 0.0673548, 0.133992, 0.133992, 2.68078e-13, 8.97302e-15, 0.00664984, 0.00664984, 0.0885697, 0.0885697, 0.0453632, 0.0453632, 4.63614e-14, 7.16899e-15, 2.96636e-14, 2.68449e-14, 5.43325e-14, 3.80198e-14, 0.0363703, 0.0363703, 5.79884e-14, 1.13684e-13, 0.00913695, 0.00913695, 5.16222e-15, 1.07336e-14, 0.00700884, 0.00700884, 2.64821e-14, 1.01062e-13, 6.61477e-15, 6.55262e-15, 1.18145e-14, 9.35806e-15, 9.56749e-15, 6.30244e-15, 0.000240851, 0.000240851, 2.48818e-14, 2.04823e-14, 0.014915, 0.014915, 8.47855e-15, 2.7057e-14, 9.40598e-15, 3.82494e-14, 3.13051e-15, 1.60265e-14, 9.95342e-15, 1.00726e-14, 0.000482117, 0.000482117, 1.02778e-14, 2.95299e-15, 8.23591e-15, 5.87491e-15, 3.13302e-15, 3.29315e-15, 9.5714e-15, 3.55306e-15, 0.00592829, 0.00592829, 0.276691, 0.276691
2.71886e-13, 8.51485e-14, 0.0519442, 0.0519442, 3.27606e-13, 1.54388e-13, 0.053305, 0.053305, 0.0548747, 0.0548747, 5.8676e-13, 5.73998e-13, 0.0315648, 0.0315648, 8.7662e-15, 1.81039e-13, 0.101914, 0.101914, 0.0785193, 0.0785193, 1.43537e-12, 4.05013e-13, 0.157268, 0.157268, 4.13611e-14, 2.75206e-13, 0.101855, 0.101855, 0.00651377, 0.00651377, 0.0854608, 0.0854608, 2.28886e-13, 3.29619e-13, 8.11888e-14, 2.48773e-13, 0.0579527, 0.0579527, 0.0605362, 0.0605362, 1.88798e-13, 1.38627e-14, 0.0223478, 0.0223478, 0.0182695, 0.0182695, 0.00242357, 0.00242357, 4.951e-15, 2.54382e-14, 1.56283e-14, 2.38558e-14, 1.41002e-14, 1.65088e-14, 0.00623346, 0.00623346, 4.03033e-14, 7.34901e-14, 0.0210174, 0.0210174, 2.35418e-14, 2.49597e-14, 0.00604642, 0.00604642, 6.40651e-14, 8.32156e-14, 1.48749e-14, 4.39162e-15, 1.33294e-14, 6.00365e-15, 8.77665e-15, 9.8447e-15, 0.00643259, 0.00643259, 1.90122e-13, 1.27204e-13, 0.00525472, 0.00525472, 3.7971e-15, 9.1855e-15, 8.33043e-15, 1.91894e-14, 4.98295e-15, 6.15641e-15, 5.01253e-14, 4.73446e-14, 0.00278285, 0.00278285, 7.57952e-15, 2.23569e-15, 1.73743e-15, 5.33943e-16, 1.18014e-14, 1.91843e-15, 8.42355e-15, 9.66752e-16, 0.00120907, 0.00120907, 0.263135, 0.263135
1.8714e-13, 1.11441e-13, 0.0581297, 0.0581297, 7.12772e-14, 7.03634e-14, 0.0168702, 0.0168702, 0.00988395, 0.00988395, 1.09373e-13, 5.66464e-13, 0.039766, 0.039766, 1.20281e-14, 1.65545e-13, 0.0328331, 0.0328331, 0.0193333, 0.0193333, 4.08293e-13, 4.68805e-14, 0.0408634, 0.0408634, 1.33688e-13, 2.00148e-13, 0.0344495, 0.0344495, 0.0287364, 0.0287364, 0.035081, 0.035081, 1.03844e-13, 8.83529e-14, 3.58972e-14, 2.03065e-13, 0.0204049, 0.0204049, 0.0399877, 0.0399877, 2.70587e-13, 1.06131e-14, 0.0405643, 0.0405643, 0.0221276, 0.0221276, 0.0141681, 0.0141681, 9.97461e-15, 1.16305e-14, 1.97506e-14, 1.76129e-14, 2.51709e-14, 1.82713e-14, 0.0174713, 0.0174713, 3.40806e-14, 8.2213e-14, 0.0135572, 0.0135572, 4.9479e-15, 2.6617e-14, 0.00700034, 0.00700034, 4.83738e-14, 1.13001e-13, 6.46714e-15, 5.67743e-15, 2.17593e-15, 1.10639e-14, 1.30221e-14, 2.11333e-14, 0.00366046, 0.00366046, 8.57783e-14, 5.56715e-14, 0.0204062, 0.0204062, 1.26991e-15, 4.88245e-14, 8.16855e-15, 5.2547e-14, 2.40925e-15, 1.67819e-14, 2.29379e-13, 2.13335e-13, 0.0125698, 0.0125698, 6.47632e-15, 2.55027e-15, 4.24819e-15, 7.17987e-15, 5.58264e-15, 7.77716e-15, 3.1119e-15, 4.38458e-15, 0.000745254, 0.000745254, 0.258995, 0.258995
2.51728e-13, 1.47297e-13, 0.119058, 0.119058, 2.64358e-13, 1.30425e-13, 0.0367877, 0.0367877, 0.0369647, 0.0369647, 4.2608e-13, 3.85794e-13, 0.0214227, 0.0214227, 1.313e-14, 9.02774e-14, 0.0119002, 0.0119002, 0.02607, 0.02607, 9.71149e-13, 2.48572e-13, 0.103132, 0.103132, 1.70866e-13, 2.45771e-13, 0.0762541, 0.0762541, 0.0943414, 0.0943414, 0.124044, 0.124044, 3.16871e-13, 3.62314e-13, 2.16384e-14, 1.60807e-13, 0.0301327, 0.0301327, 0.00581925, 0.00581925, 1.19036e-13, 7.592e-15, 0.0187475, 0.0187475, 0.00487068, 0.00487068, 0.0261994, 0.0261994, 1.23005e-14, 1.59599e-14, 2.13669e-14, 1.51132e-14, 4.03348e-15, 1.15401e-14, 0.004993, 0.004993, 2.41043e-14, 3.95934e-14, 0.0133326, 0.0133326, 1.88802e-14, 1.00323e-14, 0.00289213, 0.00289213, 2.33131e-14, 4.16677e-14, 1.14367e-14, 1.01771e-14, 2.21799e-15, 4.79257e-15, 6.46652e-15, 1.56045e-14, 0.00693993, 0.00693993, 1.94358e-13, 1.48703e-13, 0.00820308, 0.00820308, 5.48626e-15, 2.21326e-14, 1.05403e-14, 1.79708e-14, 2.65679e-15, 5.19374e-16, 1.30517e-13, 1.21483e-13, 0.00709215, 0.00709215, 7.12767e-15, 1.73599e-15, 2.00399e-15, 4.90591e-15, 4.22244e-15, 3.30601e-15, 4.20571e-15, 2.17996e-15, 0.00152145, 0.00152145, 0.237633, 0.237633
1.53697e-13, 1.3009e-13, 0.0472328, 0.0472328, 2.95827e-13, 1.67201e-13, 0.0579343, 0.0579343, 0.0591681, 0.0591681, 6.31972e-13, 7.17782e-13, 0.0256772, 0.0256772, 1.66145e-14, 6.58536e-14, 0.0186231, 0.0186231, 0.0158535, 0.0158535, 8.24806e-13, 1.88254e-13, 0.088425, 0.088425, 4.35702e-14, 9.86625e-14, 0.0369689, 0.0369689, 0.0403766, 0.0403766, 0.00918007, 0.00918007, 5.48813e-14, 3.60503e-14, 4.65697e-14, 2.73406e-13, 0.0059503, 0.0059503, 0.0616379, 0.0616379, 1.33228e-13, 7.31183e-15, 0.00663996, 0.00663996, 0.0125444, 0.0125444, 0.000312875, 0.000312875, 7.44125e-15, 7.94111e-15, 1.97845e-15, 8.96239e-15, 2.26259e-14, 2.22337e-14, 0.0140525, 0.0140525, 2.1486e-14, 5.16444e-14, 0.00615729, 0.00615729, 5.85482e-15, 2.60105e-14, 0.0120836, 0.0120836, 7.05399e-14, 1.88189e-13, 7.27092e-15, 4.05985e-15, 4.09293e-15, 1.81381e-14, 7.68609e-15, 1.67576e-14, 0.00453473, 0.00453473, 1.09586e-13, 7.26708e-14, 0.0200601, 0.0200601, 3.69172e-15, 4.31406e-14, 1.1618e-14, 5.24888e-14, 4.14022e-15, 1.76198e-14, 7.77096e-14, 7.1795e-14, 0.00426993, 0.00426993, 8.44065e-16, 2.31473e-15, 2.59388e-15, 7.99719e-15, 5.10282e-15, 5.87352e-15, 7.34365e-15, 5.35526e-15, 0.00476577, 0.00476577, 0.219945, 0.219945
5.42455e-15, 6.39346e-14, 0.0319059, 0.0319059, 2.43354e-13, 8.89662e-14, 0.0815364, 0.0815364, 0.0209172, 0.0209172, 6.68844e-13, 1.12334e-12, 0.0130668, 0.0130668, 6.64077e-15, 5.38609e-14, 0.0140496, 0.0140496, 0.0178502, 0.0178502, 2.49941e-13, 3.07621e-14, 0.0243516, 0.0243516, 1.22148e-13, 4.21667e-13, 0.0961266, 0.0961266, 0.0486992, 0.0486992, 0.0240817, 0.0240817, 9.06774e-14, 6.63037e-14, 9.39131e-14, 2.45767e-13, 0.0420382, 0.0420382, 0.0418512, 0.0418512, 1.19309e-13, 6.53655e-15, 0.00766951, 0.00766951, 0.0233142, 0.0233142, 0.0171912, 0.0171912, 5.32612e-15, 2.75763e-15, 8.78083e-15, 2.59813e-15, 9.18708e-15, 1.28018e-14, 0.00518699, 0.00518699, 2.65334e-14, 6.08429e-14, 0.0177759, 0.0177759, 6.6755e-15, 6.11266e-15, 0.00402741, 0.00402741, 7.39673e-15, 6.58335e-14, 7.64983e-15, 4.69267e-15, 6.32983e-15, 4.95313e-15, 1.79118e-15, 1.68419e-15, 0.00604435, 0.00604435, 1.71961e-13, 1.20065e-13, 0.00415894, 0.00415894, 1.64992e-15, 1.02078e-14, 8.70258e-15, 6.34252e-15, 3.73358e-15, 5.18018e-15, 5.02465e-14, 4.87503e-14, 0.00282768, 0.00282768, 5.31262e-15, 5.9017e-16, 1.81851e-15, 5.42315e-16, 5.29168e-15, 3.61808e-15, 2.84424e-15, 2.82826e-15, 0.00679072, 0.00679072, 0.181073, 0.181073
1.19349e-13, 7.62027e-14, 0.0112777, 0.0112777, 1.94573e-13, 7.11252e-14, 0.0474027, 0.0474027, 0.0441945, 0.0441945, 6.19933e-13, 6.87945e-13, 0.0258514, 0.0258514, 1.92722e-14, 7.72367e-14, 0.0198505, 0.0198505, 0.0210993, 0.0210993, 3.28168e-13, 6.16598e-14, 0.0325329, 0.0325329, 4.55312e-14, 9.42583e-14, 0.0214141, 0.0214141, 0.0183387, 0.0183387, 0.0416564, 0.0416564, 9.59717e-14, 1.25235e-13, 6.96468e-14, 1.8322e-13, 0.0324056, 0.0324056, 0.0231788, 0.0231788, 1.23243e-13, 3.42021e-15, 0.0245144, 0.0245144, 0.0232957, 0.0232957, 0.00815376, 0.00815376, 7.65397e-15, 3.73724e-15, 1.21584e-14, 6.61494e-15, 1.37928e-14, 1.46292e-14, 0.0169638, 0.0169638, 9.731e-15, 2.90304e-14, 0.0124358, 0.0124358, 8.02953e-15, 8.16394e-15, 0.00238137, 0.00238137, 2.01731e-14, 3.51649e-14, 1.60201e-14, 1.92032e-15, 1.67814e-14, 1.2721e-14, 8.72809e-15, 5.85599e-15, 0.0217924, 0.0217924, 6.49446e-13, 4.55217e-13, 0.0112014, 0.0112014, 7.9968e-16, 1.65181e-14, 5.31508e-15, 4.545e-14, 8.8292e-15, 2.33926e-14, 2.37918e-13, 2.23055e-13, 0.0131356, 0.0131356, 8.35085e-15, 2.37207e-15, 1.61327e-15, 2.26763e-15, 1.35742e-15, 2.6432e-15, 4.3364e-15, 3.70121e-15, 0.00647055, 0.00647055, 0.177742, 0.177742
2.4121e-13, 1.2675e-13, 0.0123049, 0.0123049, 4.30777e-15, 3.04582e-14, 0.0273475, 0.0273475, 0.00204115, 0.00204115, 2.02991e-13, 3.84714e-13, 0.0021952, 0.0021952, 7.14588e-15, 3.45486e-14, 0.0217274, 0.0217274, 0.0595946, 0.0595946, 7.5305e-15, 4.37515e-14, 0.000142551, 0.000142551, 6.0613e-14, 1.3634e-13, 0.0311068, 0.0311068, 0.0378685, 0.0378685, 0.0419762, 0.0419762, 1.06063e-13, 1.04995e-13, 2.00136e-14, 1.44024e-13, 0.00137609, 0.00137609, 0.0250459, 0.0250459, 9.8162e-14, 3.8683e-15, 0.0179584, 0.0179584, 0.029235, 0.029235, 0.00737661, 0.00737661, 1.0377e-14, 6.83106e-15, 9.47731e-16, 3.23129e-15, 7.15114e-15, 6.39195e-15, 0.00615409, 0.00615409, 6.74522e-15, 4.78518e-15, 0.00290061, 0.00290061, 3.1165e-15, 1.77286e-14, 0.00661087, 0.00661087, 4.17743e-14, 9.8995e-14, 6.6064e-15, 3.28818e-15, 8.08625e-15, 9.6499e-15, 1.20277e-15, 4.9005e-15, 0.00674175, 0.00674175, 1.96998e-13, 1.39123e-13, 0.001534, 0.001534, 2.16363e-15, 2.3148e-15, 3.12245e-15, 8.15838e-15, 4.26799e-15, 8.48753e-15, 1.27152e-13, 1.17859e-13, 0.00694913, 0.00694913, 5.43765e-15, 2.32471e-15, 1.61442e-15, 8.46993e-16, 3.47597e-16, 1.62074e-15, 1.63956e-15, 1.21019e-15, 0.00140649, 0.00140649, 0.177173, 0.177173
8.52244e-14, 8.35186e-14, 0.0221646, 0.0221646, 1.86576e-13, 2.93113e-14, 0.00885837, 0.00885837, 0.00583412, 0.00583412, 8.7556e-14, 6.08814e-13, 0.0616622, 0.0616622, 1.44731e-14, 2.12899e-13, 0.00776809, 0.00776809, 0.0294134, 0.0294134, 2.10316e-13, 6.88951e-14, 0.0231791, 0.0231791, 7.13422e-14, 3.46844e-14, 0.00103356, 0.00103356, 0.0348222, 0.0348222, 0.0327032, 0.0327032, 8.86333e-14, 7.87607e-14, 3.36905e-14, 1.22993e-13, 0.0135572, 0.0135572, 0.0255925, 0.0255925, 2.64242e-13, 6.18075e-15, 0.0379994, 0.0379994, 0.0200598, 0.0200598, 0.0103234, 0.0103234, 8.67709e-15, 3.95087e-15, 8.05684e-15, 1.95599e-15, 1.33202e-14, 1.18118e-14, 0.0104641, 0.0104641, 1.05169e-14, 8.45635e-15, 0.0084838, 0.0084838, 4.94709e-15, 1.20585e-14, 0.00264815, 0.00264815, 2.76421e-14, 3.64847e-14, 9.62944e-15, 3.23447e-15, 6.28226e-15, 3.73735e-15, 2.39751e-15, 2.57561e-15, 0.00122084, 0.00122084, 3.931e-14, 3.17158e-14, 0.00346201, 0.00346201, 4.22388e-15, 7.63926e-15, 5.07082e-15, 1.1276e-14, 1.45976e-15, 3.89648e-15, 1.61341e-14, 1.50931e-14, 0.000910907, 0.000910907, 2.21304e-15, 2.84804e-15, 1.74104e-15, 4.09403e-15, 3.81849e-15, 1.45385e-15, 2.2985e-15, 9.39476e-16, 0.002582, 0.002582, 0.162959, 0.162959
