n=32
J=0.707107
eta=0.040404
mu=0.6
beta-optimal=0
max-overlap=0
1.23032e-05, 1.23032e-05, 2.54578e-05, 2.54578e-05, 1.63127e-05, 1.63127e-05, 1.29853e-05, 1.29853e-05, 1.9946e-05, 1.9946e-05, 3.38461e-05, 3.38461e-05, 3.21783e-05, 3.21783e-05, 2.54401e-05, 2.54401e-05, 1.17161e-05, 1.17161e-05, 3.54756e-06, 3.54756e-06, 6.69802e-06, 6.69802e-06, 8.20316e-07, 8.20316e-07, 1.90704e-05, 1.90704e-05, 3.1438e-06, 3.1438e-06, 1.74757e-05, 1.74757e-05, 1.88216e-05, 1.88216e-05, 1.82402e-05, 1.82402e-05, 1.50586e-05, 1.50586e-05, 2.23013e-05, 2.23013e-05, 1.86408e-05, 1.86408e-05, 2.2183e-05, 2.2183e-05, 3.24755e-05, 3.24755e-05, 1.68706e-05, 1.68706e-05, 2.38856e-05, 2.38856e-05, 1.17857e-05, 1.17857e-05, 2.16393e-05, 2.16393e-05, 3.27329e-05, 3.27329e-05, 1.8019e-05, 1.8019e-05, 6.77882e-06, 6.77882e-06, 1.78449e-06, 1.78449e-06, 2.51412e-05, 2.51412e-05, 1.71488e-05, 1.71488e-05, 4.0607e-07, 4.0607e-07, 2.8981e-16, 1.6606e-17, 2.89584e-17, 2.76286e-17, 8.50549e-17, 6.27688e-18, 1.16145e-16, 3.03631e-17, 2.28723e-16, 3.32762e-17, 4.90888e-17, 1.56383e-16, 1.01887e-16, 1.2326e-16, 2.76511e-16, 2.13819e-16, 1.54528e-16, 2.39499e-16, 8.08241e-17, 2.46991e-16, 4.20551e-16, 8.71428e-17, 2.10273e-16, 5.01634e-17, 8.31701e-17, 3.93368e-17, 2.3791e-17, 3.09362e-17, 9.67664e-17, 4.31604e-17, 4.69594e-16, 4.51377e-17, 0.0961533, 0.0961533
2.7333e-05, 2.7333e-05, 2.44019e-05, 2.44019e-05, 3.41733e-06, 3.41733e-06, 2.18795e-05, 2.18795e-05, 2.36881e-05, 2.36881e-05, 1.75259e-05, 1.75259e-05, 3.27348e-05, 3.27348e-05, 2.56074e-05, 2.56074e-05, 2.91447e-05, 2.91447e-05, 3.8539e-06, 3.8539e-06, 4.91786e-06, 4.91786e-06, 2.54992e-05, 2.54992e-05, 3.4295e-06, 3.4295e-06, 1.05207e-06, 1.05207e-06, 9.80248e-06, 9.80248e-06, 3.31171e-06, 3.31171e-06, 2.01599e-06, 2.01599e-06, 1.32889e-05, 1.32889e-05, 4.07168e-06, 4.07168e-06, 7.45232e-06, 7.45232e-06, 3.83336e-06, 3.83336e-06, 2.03203e-06, 2.03203e-06, 1.76641e-05, 1.76641e-05, 1.46668e-05, 1.46668e-05, 8.11822e-06, 8.11822e-06, 2.23085e-05, 2.23085e-05, 1.70943e-05, 1.70943e-05, 2.01853e-05, 2.01853e-05, 1.31523e-05, 1.31523e-05, 1.14003e-07, 1.14003e-07, 1.59238e-05, 1.59238e-05, 2.12424e-05, 2.12424e-05, 1.04247e-05, 1.04247e-05, 5.94827e-17, 2.24495e-16, 8.46451e-17, 1.0467e-16, 2.44236e-16, 2.38782e-16, 3.29803e-16, 2.46382e-16, 6.47256e-17, 1.0995e-16, 3.14737e-17, 1.40083e-16, 2.95076e-16, 2.97866e-16, 3.11869e-16, 3.32107e-16, 3.67465e-16, 1.97306e-16, 1.98938e-16, 3.67577e-16, 4.81707e-16, 2.88327e-16, 3.30152e-16, 4.13649e-16, 2.1885e-16, 2.95197e-16, 3.76935e-16, 4.00756e-16, 2.00696e-16, 3.16389e-16, 4.86243e-16, 3.70192e-16, 0.0949441, 0.0949441
2.22029e-05, 2.22029e-05, 1.00367e-05, 1.00367e-05, 1.76664e-05, 1.76664e-05, 3.63051e-06, 3.63051e-06, 2.77812e-05, 2.77812e-05, 6.91873e-06, 6.91873e-06, 5.88186e-06, 5.88186e-06, 1.60113e-05, 1.60113e-05, 1.96859e-06, 1.96859e-06, 3.38168e-06, 3.38168e-06, 1.25287e-05, 1.25287e-05, 1.10799e-06, 1.10799e-06, 2.13916e-05, 2.13916e-05, 6.85571e-06, 6.85571e-06, 3.41138e-05, 3.41138e-05, 3.23992e-06, 3.23992e-06, 1.44157e-05, 1.44157e-05, 3.54531e-05, 3.54531e-05, 1.23761e-05, 1.23761e-05, 1.6605e-05, 1.6605e-05, 4.075e-05, 4.075e-05, 7.38745e-06, 7.38745e-06, 8.07087e-06, 8.07087e-06, 3.099e-06, 3.099e-06, 3.89832e-06, 3.89832e-06, 9.98174e-06, 9.98174e-06, 2.5966e-05, 2.5966e-05, 6.72634e-06, 6.72634e-06, 1.83871e-06, 1.83871e-06, 7.7388e-07, 7.7388e-07, 6.72109e-07, 6.72109e-07, 6.11238e-06, 6.11238e-06, 4.17597e-06, 4.17597e-06, 2.77003e-16, 2.47285e-17, 8.18526e-17, 5.32426e-17, 6.79601e-17, 1.93141e-17, 1.53386e-16, 2.89746e-17, 2.13041e-16, 2.83623e-17, 4.30046e-17, 2.27291e-16, 8.87005e-17, 1.20995e-16, 2.64306e-16, 1.32941e-17, 2.27117e-16, 2.48222e-16, 8.80501e-17, 3.10307e-16, 4.18199e-16, 2.78637e-17, 1.89149e-16, 1.42259e-17, 1.2372e-16, 8.18991e-17, 8.66384e-17, 7.56865e-17, 1.61428e-16, 1.39385e-16, 4.15303e-16, 5.7176e-17, 0.0944812, 0.0944812
1.5262e-05, 1.5262e-05, 1.45606e-06, 1.45606e-06, 1.63162e-05, 1.63162e-05, 7.8239e-06, 7.8239e-06, 5.6783e-06, 5.6783e-06, 5.98397e-06, 5.98397e-06, 2.36432e-06, 2.36432e-06, 5.39961e-06, 5.39961e-06, 9.33761e-06, 9.33761e-06, 3.19112e-05, 3.19112e-05, 1.96173e-05, 1.96173e-05, 3.59583e-05, 3.59583e-05, 2.82929e-05, 2.82929e-05, 9.2708e-07, 9.2708e-07, 2.48455e-05, 2.48455e-05, 8.13354e-06, 8.13354e-06, 6.76184e-06, 6.76184e-06, 2.83995e-05, 2.83995e-05, 5.8682e-06, 5.8682e-06, 1.69582e-05, 1.69582e-05, 1.80488e-05, 1.80488e-05, 2.68359e-05, 2.68359e-05, 1.25711e-05, 1.25711e-05, 4.30969e-06, 4.30969e-06, 8.95269e-06, 8.95269e-06, 2.34717e-05, 2.34717e-05, 1.17462e-05, 1.17462e-05, 2.11589e-05, 2.11589e-05, 2.79137e-06, 2.79137e-06, 2.1741e-05, 2.1741e-05, 1.09264e-05, 1.09264e-05, 2.07118e-05, 2.07118e-05, 1.15688e-05, 1.15688e-05, 6.90212e-17, 1.88531e-16, 1.43916e-16, 1.67961e-16, 1.36416e-16, 1.26395e-16, 2.10808e-16, 1.01005e-16, 3.59396e-16, 1.7785e-16, 1.41495e-16, 1.99324e-16, 1.8074e-16, 1.457e-16, 4.12169e-16, 4.01309e-16, 3.53669e-16, 6.47506e-16, 1.20151e-16, 3.2094e-16, 3.55043e-16, 3.67879e-17, 2.51323e-16, 2.13125e-16, 4.35755e-16, 3.9843e-16, 4.70599e-16, 4.19595e-16, 6.59016e-16, 6.79065e-16, 5.56246e-16, 2.3244e-16, 0.0942012, 0.0942012
2.03805e-05, 2.03805e-05, 1.67497e-05, 1.67497e-05, 2.24692e-05, 2.24692e-05, 5.45874e-07, 5.45874e-07, 1.6642e-06, 1.6642e-06, 7.79807e-06, 7.79807e-06, 1.44288e-05, 1.44288e-05, 8.09831e-06, 8.09831e-06, 2.51548e-05, 2.51548e-05, 1.46823e-05, 1.46823e-05, 5.73476e-06, 5.73476e-06, 3.91101e-05, 3.91101e-05, 1.84338e-05, 1.84338e-05, 1.99546e-05, 1.99546e-05, 1.67358e-05, 1.67358e-05, 3.41954e-05, 3.41954e-05, 4.57059e-06, 4.57059e-06, 1.10344e-05, 1.10344e-05, 2.89246e-06, 2.89246e-06, 1.16793e-05, 1.16793e-05, 1.007e-05, 1.007e-05, 1.03377e-06, 1.03377e-06, 5.68998e-07, 5.68998e-07, 1.2745e-05, 1.2745e-05, 1.30198e-05, 1.30198e-05, 2.54722e-05, 2.54722e-05, 1.37221e-05, 1.37221e-05, 8.4012e-06, 8.4012e-06, 6.9034e-06, 6.9034e-06, 1.16755e-05, 1.16755e-05, 4.75473e-06, 4.75473e-06, 5.74999e-06, 5.74999e-06, 1.98899e-06, 1.98899e-06, 4.09325e-16, 1.01262e-16, 1.29974e-16, 1.10637e-16, 5.94743e-17, 1.45331e-16, 2.10248e-16, 1.24097e-16, 2.63585e-16, 4.42764e-17, 1.1923e-16, 2.75166e-16, 1.77395e-16, 2.34423e-16, 7.38289e-17, 3.04681e-16, 1.49164e-16, 3.39364e-16, 8.52342e-17, 3.24427e-16, 1.24199e-16, 2.86313e-16, 2.2589e-16, 3.77128e-16, 1.12185e-16, 9.07958e-17, 4.8584e-17, 7.74018e-17, 7.38531e-17, 2.1792e-16, 2.91905e-16, 2.99678e-16, 0.0936516, 0.0936516
1.95222e-06, 1.95222e-06, 2.37969e-05, 2.37969e-05, 2.97436e-05, 2.97436e-05, 5.72643e-06, 5.72643e-06, 1.73536e-05, 1.73536e-05, 1.5423e-06, 1.5423e-06, 3.29653e-06, 3.29653e-06, 6.91813e-07, 6.91813e-07, 4.04386e-05, 4.04386e-05, 2.07457e-05, 2.07457e-05, 3.91067e-06, 3.91067e-06, 3.06914e-05, 3.06914e-05, 1.38295e-05, 1.38295e-05, 9.4604e-06, 9.4604e-06, 1.75745e-05, 1.75745e-05, 1.02116e-05, 1.02116e-05, 1.30798e-05, 1.30798e-05, 5.7885e-07, 5.7885e-07, 1.90709e-05, 1.90709e-05, 6.92179e-06, 6.92179e-06, 2.52267e-05, 2.52267e-05, 1.70568e-05, 1.70568e-05, 9.2407e-06, 9.2407e-06, 1.75604e-05, 1.75604e-05, 1.70698e-05, 1.70698e-05, 1.16273e-05, 1.16273e-05, 5.38489e-06, 5.38489e-06, 3.75312e-05, 3.75312e-05, 1.40667e-05, 1.40667e-05, 1.10575e-05, 1.10575e-05, 2.11506e-05, 2.11506e-05, 2.81056e-05, 2.81056e-05, 1.87128e-05, 1.87128e-05, 3.19451e-16, 5.69078e-16, 3.64234e-16, 3.56683e-16, 5.94516e-16, 5.75289e-16, 4.1773e-16, 4.0076e-16, 6.47155e-16, 4.20465e-16, 2.62397e-16, 2.4485e-16, 6.48434e-16, 6.89811e-16, 1.84565e-16, 7.75523e-17, 8.35601e-16, 6.81491e-16, 8.85978e-16, 9.17267e-16, 5.97419e-16, 3.14829e-16, 3.01101e-16, 2.47825e-16, 4.97404e-16, 5.62087e-16, 4.93456e-16, 4.85005e-16, 6.55247e-16, 6.90194e-16, 5.67686e-16, 4.09961e-16, 0.0925165, 0.0925165
7.00221e-06, 7.00221e-06, 2.70731e-05, 2.70731e-05, 9.50307e-06, 9.50307e-06, 1.3755e-05, 1.3755e-05, 6.14069e-06, 6.14069e-06, 1.92224e-05, 1.92224e-05, 3.14874e-06, 3.14874e-06, 1.6766e-05, 1.6766e-05, 1.94801e-05, 1.94801e-05, 3.46837e-06, 3.46837e-06, 2.24702e-06, 2.24702e-06, 3.74835e-06, 3.74835e-06, 1.00825e-05, 1.00825e-05, 1.73378e-05, 1.73378e-05, 7.89558e-06, 7.89558e-06, 8.99613e-06, 8.99613e-06, 2.56103e-07, 2.56103e-07, 2.6477e-06, 2.6477e-06, 1.96184e-05, 1.96184e-05, 2.01795e-05, 2.01795e-05, 4.94257e-06, 4.94257e-06, 1.90636e-05, 1.90636e-05, 1.50842e-05, 1.50842e-05, 2.64637e-05, 2.64637e-05, 2.39684e-05, 2.39684e-05, 7.48562e-07, 7.48562e-07, 1.40423e-05, 1.40423e-05, 1.27329e-05, 1.27329e-05, 2.95365e-05, 2.95365e-05, 3.36034e-05, 3.36034e-05, 1.80322e-05, 1.80322e-05, 3.94615e-05, 3.94615e-05, 1.25709e-05, 1.25709e-05, 2.50023e-16, 9.19428e-17, 3.73256e-16, 3.62668e-16, 1.92101e-17, 5.14261e-17, 7.13363e-17, 1.79698e-16, 2.45052e-16, 1.01081e-16, 2.18333e-16, 3.50981e-16, 1.38601e-16, 1.97567e-16, 2.51769e-16, 2.65721e-16, 1.24157e-16, 2.46705e-16, 2.43849e-16, 2.16103e-16, 1.33864e-16, 2.78844e-16, 4.42214e-16, 3.35459e-16, 1.80337e-16, 1.19095e-16, 1.99756e-16, 1.57414e-16, 3.43493e-16, 2.23796e-16, 6.38363e-16, 3.67028e-16, 0.0908118, 0.0908118
1.62147e-05, 1.62147e-05, 1.11345e-05, 1.11345e-05, 7.15809e-06, 7.15809e-06, 1.23933e-05, 1.23933e-05, 5.22346e-06, 5.22346e-06, 1.81272e-06, 1.81272e-06, 1.51554e-05, 1.51554e-05, 9.95956e-06, 9.95956e-06, 1.41682e-05, 1.41682e-05, 7.39555e-06, 7.39555e-06, 1.9515e-06, 1.9515e-06, 7.37188e-06, 7.37188e-06, 2.52971e-05, 2.52971e-05, 7.00134e-07, 7.00134e-07, 2.78242e-05, 2.78242e-05, 1.58009e-06, 1.58009e-06, 9.70415e-06, 9.70415e-06, 8.22192e-06, 8.22192e-06, 1.24295e-05, 1.24295e-05, 2.75796e-05, 2.75796e-05, 5.36713e-05, 5.36713e-05, 1.72442e-05, 1.72442e-05, 1.66457e-05, 1.66457e-05, 1.31133e-06, 1.31133e-06, 2.41756e-05, 2.41756e-05, 1.92198e-05, 1.92198e-05, 5.02297e-05, 5.02297e-05, 1.42255e-05, 1.42255e-05, 4.2284e-07, 4.2284e-07, 6.96896e-06, 6.96896e-06, 7.69189e-05, 7.69189e-05, 4.80115e-07, 4.80115e-07, 2.31479e-05, 2.31479e-05, 3.28533e-16, 1.42383e-16, 7.3784e-17, 1.13858e-16, 2.21438e-16, 2.38585e-16, 6.23395e-17, 1.20956e-16, 1.54319e-16, 9.78267e-17, 3.74417e-16, 5.12297e-16, 2.23159e-16, 1.08894e-16, 6.65452e-16, 5.66507e-16, 2.83968e-16, 5.65788e-16, 8.66702e-17, 2.10769e-16, 2.94092e-16, 1.52148e-16, 1.64108e-16, 1.01075e-16, 3.4202e-16, 3.72929e-16, 2.49925e-16, 3.0279e-16, 3.70213e-16, 3.81484e-16, 3.34731e-16, 2.29225e-16, 0.0902001, 0.0902001
4.16144e-05, 4.16144e-05, 2.32568e-06, 2.32568e-06, 1.88174e-05, 1.88174e-05, 6.06626e-05, 6.06626e-05, 2.18869e-05, 2.18869e-05, 1.55709e-05, 1.55709e-05, 1.03379e-05, 1.03379e-05, 6.69239e-06, 6.69239e-06, 1.75855e-05, 1.75855e-05, 2.26351e-06, 2.26351e-06, 2.36832e-05, 2.36832e-05, 1.20926e-05, 1.20926e-05, 1.89694e-07, 1.89694e-07, 8.70616e-06, 8.70616e-06, 1.83298e-05, 1.83298e-05, 5.87819e-06, 5.87819e-06, 4.99883e-06, 4.99883e-06, 3.28946e-05, 3.28946e-05, 3.01923e-06, 3.01923e-06, 9.62595e-06, 9.62595e-06, 2.60804e-05, 2.60804e-05, 2.30888e-07, 2.30888e-07, 1.92917e-06, 1.92917e-06, 2.58067e-05, 2.58067e-05, 3.9075e-05, 3.9075e-05, 2.39017e-05, 2.39017e-05, 7.19257e-07, 7.19257e-07, 3.00538e-06, 3.00538e-06, 8.62796e-06, 8.62796e-06, 9.07576e-06, 9.07576e-06, 2.25606e-05, 2.25606e-05, 1.94059e-05, 1.94059e-05, 1.94174e-05, 1.94174e-05, 3.56294e-16, 1.83071e-16, 1.77507e-16, 1.92216e-16, 1.93217e-16, 1.48615e-16, 8.75813e-17, 5.49592e-17, 2.45322e-16, 3.48609e-17, 4.85388e-16, 4.22466e-16, 2.96156e-16, 6.77729e-17, 1.0593e-16, 1.27913e-16, 2.04727e-16, 4.04106e-16, 5.12547e-16, 4.57903e-16, 2.06096e-16, 2.14017e-16, 5.38598e-16, 3.91766e-16, 1.65349e-16, 2.31674e-16, 3.58801e-16, 3.53495e-16, 1.28379e-16, 1.42365e-16, 4.84416e-16, 2.36358e-16, 0.090062, 0.090062
3.0133e-07, 3.0133e-07, 3.57996e-05, 3.57996e-05, 2.15463e-05, 2.15463e-05, 3.36602e-06, 3.36602e-06, 4.19237e-05, 4.19237e-05, 2.23226e-05, 2.23226e-05, 1.62363e-06, 1.62363e-06, 2.3426e-05, 2.3426e-05, 1.04624e-05, 1.04624e-05, 2.91919e-05, 2.91919e-05, 1.05726e-05, 1.05726e-05, 1.75578e-05, 1.75578e-05, 2.58385e-06, 2.58385e-06, 3.9055e-06, 3.9055e-06, 4.57395e-05, 4.57395e-05, 1.79723e-05, 1.79723e-05, 4.9839e-06, 4.9839e-06, 1.89883e-05, 1.89883e-05, 3.24311e-06, 3.24311e-06, 9.986e-06, 9.986e-06, 1.87087e-05, 1.87087e-05, 1.06714e-05, 1.06714e-05, 2.71828e-05, 2.71828e-05, 4.3328e-06, 4.3328e-06, 6.71523e-06, 6.71523e-06, 2.11253e-07, 2.11253e-07, 1.97809e-05, 1.97809e-05, 5.20193e-06, 5.20193e-06, 1.56342e-06, 1.56342e-06, 1.57217e-05, 1.57217e-05, 1.1534e-05, 1.1534e-05, 2.10506e-05, 2.10506e-05, 1.36693e-06, 1.36693e-06, 6.83438e-16, 4.16124e-16, 3.13377e-16, 2.90709e-16, 1.8958e-16, 1.70598e-16, 1.45428e-16, 2.16764e-16, 2.41896e-16, 4.37487e-16, 2.55405e-16, 1.04247e-16, 4.11908e-16, 4.89582e-16, 1.20563e-16, 3.85622e-16, 5.06905e-16, 2.85434e-16, 9.30661e-16, 6.78294e-16, 5.39398e-16, 2.88785e-16, 2.81767e-16, 1.66373e-16, 2.87707e-16, 3.13246e-16, 4.23375e-16, 4.20218e-16, 4.66466e-16, 3.0802e-16, 5.42053e-16, 1.62074e-16, 0.0895149, 0.0895149
