n=32
J=0.707107
eta=1.45455
mu=0
beta-optimal=0
max-overlap=0
2.62633e-13, 2.05017e-17, 5.00185e-16, 1.55168e-17, 5.07149e-18, 2.65592e-17, 1.37391e-17, 2.32883e-17, 1.18351e-17, 5.26865e-17, 9.7392e-17, 1.76908e-16, 2.56536e-17, 8.45152e-18, 7.60581e-18, 8.60469e-18, 1.38111e-17, 7.21855e-18, 2.42185e-18, 3.79957e-17, 4.19197e-17, 5.2455e-18, 1.05005e-16, 1.71167e-16, 1.42195e-17, 2.9206e-17, 2.20134e-16, 2.53057e-16, 7.64045e-18, 9.9949e-18, 1.63531e-17, 1.5577e-17, 8.00645e-18, 3.8645e-18, 3.57107e-18, 1.2806e-17, 2.5938e-17, 1.09316e-17, 2.56133e-17, 3.21205e-17, 1.50272e-17, 4.28723e-17, 6.65616e-18, 2.39641e-17, 3.47936e-17, 3.97014e-17, 1.99007e-17, 4.94173e-18, 3.04992e-17, 3.7998e-18, 1.73212e-16, 7.84711e-17, 1.10959e-17, 1.0567e-17, 4.30951e-17, 1.72551e-17, 3.74321e-18, 2.38573e-17, 1.87622e-17, 1.66945e-17, 3.10317e-16, 1.86835e-16, 9.8702e-18, 2.25087e-17, 1.90829e-17, 3.48416e-17, 4.24645e-18, 1.32351e-17, 8.4943e-18, 7.97322e-18, 6.89732e-18, 9.03578e-18, 2.14098e-17, 9.38444e-18, 1.70751e-17, 1.72788e-17, 1.71378e-16, 6.36906e-17, 4.47691e-18, 9.50747e-18, 1.51118e-17, 3.52093e-17, 1.3493e-16, 1.64616e-16, 2.42435e-16, 1.8813e-16, 4.33037e-17, 2.70527e-17, 2.66444e-16, 2.05087e-16, 1.82669e-17, 1.50033e-17, 1.88458e-17, 1.3387e-17, 2.72957e-17, 3.72679e-17, 2.50666e-16, 3.2318e-16, 7.22995e-16, 6.54028e-16
3.64979e-14, 8.28095e-18, 9.4856e-17, 5.8667e-18, 1.36726e-17, 7.76314e-18, 3.92451e-18, 6.46043e-18, 4.7735e-18, 7.38213e-18, 1.68139e-17, 1.04231e-17, 3.30282e-17, 6.44713e-17, 1.44233e-17, 9.4356e-18, 6.91599e-18, 8.18114e-18, 1.92406e-16, 2.02804e-16, 3.86971e-18, 1.65772e-17, 1.2288e-17, 8.83909e-18, 2.05346e-17, 2.14787e-17, 5.10938e-18, 4.17777e-18, 3.72732e-18, 9.1844e-18, 1.23991e-17, 2.87122e-18, 5.39231e-18, 9.45979e-18, 5.69785e-18, 3.5812e-18, 3.32261e-17, 5.1429e-18, 1.12436e-16, 1.17808e-16, 1.51931e-17, 3.15865e-18, 6.36134e-17, 7.11637e-17, 1.13314e-18, 1.38569e-17, 9.21808e-17, 9.03142e-17, 1.62184e-18, 2.56973e-18, 1.16878e-17, 7.742e-18, 9.34497e-17, 1.08087e-16, 7.17588e-18, 7.23382e-18, 1.6608e-16, 1.65683e-16, 1.30124e-17, 2.00815e-17, 7.20569e-18, 3.40808e-18, 5.98009e-18, 5.76581e-18, 5.0529e-18, 1.19827e-17, 1.28931e-16, 1.19812e-16, 3.2346e-16, 3.41296e-16, 5.72787e-17, 6.93239e-17, 2.55743e-18, 1.0432e-17, 1.17071e-16, 1.23424e-16, 4.5633e-18, 1.30937e-18, 5.6573e-17, 7.68196e-17, 2.57898e-18, 7.16471e-18, 2.56838e-18, 1.10241e-17, 4.88536e-18, 2.11249e-17, 1.53617e-17, 1.92524e-18, 4.13593e-18, 1.44606e-17, 2.37439e-17, 1.20654e-17, 9.80991e-18, 5.67723e-18, 2.02698e-17, 1.13522e-17, 1.32635e-17, 2.75865e-17, 2.28821e-18, 2.50078e-17
1.88657e-13, 1.31885e-16, 3.88441e-16, 5.99067e-18, 3.32766e-18, 6.81512e-18, 3.6551e-17, 1.70999e-17, 3.17667e-17, 5.16731e-18, 3.20834e-17, 1.88124e-17, 5.35929e-18, 2.61597e-17, 3.6494e-16, 4.91536e-16, 1.79423e-17, 1.07631e-17, 9.0798e-18, 8.96351e-18, 2.70659e-17, 1.56417e-17, 3.66305e-17, 7.09055e-18, 3.04365e-18, 4.636e-17, 1.36194e-17, 2.0505e-17, 2.13457e-18, 1.52229e-17, 7.51835e-17, 1.86852e-17, 1.8077e-17, 1.87787e-17, 1.83075e-17, 7.89427e-18, 1.31225e-17, 1.09017e-16, 1.0319e-17, 2.65103e-17, 1.76732e-17, 4.38372e-17, 4.76349e-17, 3.9462e-17, 5.68991e-16, 5.46359e-16, 8.03253e-18, 1.80322e-17, 1.33159e-18, 9.28851e-18, 6.9489e-17, 3.35582e-17, 1.9792e-17, 2.62621e-17, 3.68441e-17, 1.72596e-17, 2.96894e-18, 5.13937e-17, 4.63674e-16, 4.45511e-16, 2.30006e-17, 3.47674e-17, 1.66415e-17, 1.90572e-17, 9.98379e-18, 3.08731e-17, 8.7995e-18, 1.3944e-17, 3.47364e-17, 3.77327e-18, 8.10258e-18, 2.36958e-17, 2.27755e-17, 2.03198e-17, 1.083e-17, 3.84169e-17, 4.15873e-17, 7.48745e-18, 1.85438e-18, 4.14367e-17, 2.41301e-17, 4.12208e-17, 2.18904e-17, 4.77352e-18, 1.91464e-17, 3.22291e-17, 1.60411e-17, 3.01052e-18, 3.02242e-17, 1.30102e-17, 4.25233e-17, 9.94066e-18, 5.77456e-17, 3.34228e-17, 2.20234e-17, 4.96964e-17, 2.54868e-17, 8.23578e-17, 1.85772e-17, 2.50007e-17
2.17405e-14, 3.33773e-18, 6.14138e-17, 7.57596e-18, 2.72462e-16, 3.42497e-16, 1.23707e-17, 9.19971e-18, 5.89832e-18, 4.46892e-18, 1.05381e-17, 7.96328e-18, 9.65107e-18, 1.09937e-17, 1.09405e-17, 9.65672e-18, 7.84218e-16, 7.4606e-16, 2.43656e-18, 6.80471e-18, 1.54208e-16, 1.40634e-16, 3.87254e-18, 4.94439e-19, 6.25043e-18, 3.54409e-18, 1.11421e-17, 2.96153e-18, 6.60042e-17, 5.77661e-17, 1.34235e-17, 3.08414e-18, 6.27787e-18, 1.33521e-17, 8.78794e-18, 8.09208e-18, 9.01217e-17, 8.46904e-17, 8.37946e-19, 1.9862e-17, 6.13865e-18, 6.19938e-18, 9.00708e-18, 5.72005e-18, 6.5675e-18, 4.53152e-18, 1.17112e-17, 4.06669e-18, 4.27359e-18, 5.58517e-18, 1.21448e-17, 8.89613e-18, 1.7537e-17, 1.12617e-17, 1.1257e-17, 3.73532e-18, 1.56056e-17, 1.71475e-18, 7.18036e-18, 5.16192e-18, 2.04025e-18, 1.06941e-17, 1.31903e-17, 4.49457e-18, 4.36674e-18, 8.61228e-18, 3.3032e-18, 3.24901e-18, 5.10938e-18, 7.707e-18, 5.7879e-18, 9.25385e-18, 2.13906e-18, 3.27012e-18, 4.92786e-18, 1.28896e-17, 5.84541e-18, 4.70626e-18, 5.33374e-18, 9.7392e-18, 9.27914e-18, 1.3832e-17, 5.32545e-18, 6.2712e-18, 1.34601e-17, 8.46572e-18, 3.08177e-18, 4.77536e-18, 1.22407e-17, 1.30826e-17, 6.63523e-18, 1.05607e-17, 4.25849e-18, 8.24177e-18, 7.57376e-18, 1.51125e-17, 4.40188e-18, 1.74364e-17, 2.5453e-18, 1.61015e-17
1.5702e-14, 2.52787e-17, 4.33531e-17, 1.63238e-18, 1.47272e-17, 3.27702e-18, 6.23066e-18, 5.93703e-18, 1.12892e-16, 1.00873e-16, 1.8472e-17, 3.10516e-18, 6.60288e-18, 2.29653e-17, 1.9215e-18, 1.90546e-17, 2.15925e-17, 4.86033e-18, 2.01172e-17, 6.0606e-18, 5.03903e-18, 1.10892e-17, 1.21497e-17, 1.14048e-17, 6.72562e-18, 3.87882e-18, 2.09167e-17, 1.47788e-17, 2.07157e-17, 5.93889e-18, 3.90725e-18, 3.08051e-17, 1.65068e-18, 5.44994e-18, 2.71593e-17, 5.81917e-18, 6.94061e-18, 5.806e-17, 1.8632e-17, 1.94133e-17, 1.97961e-18, 4.75633e-17, 2.56263e-18, 2.64914e-17, 5.19795e-18, 8.93161e-18, 1.677e-17, 3.65839e-18, 2.33916e-18, 5.36398e-18, 6.97933e-18, 2.56483e-17, 7.60492e-18, 3.07853e-18, 4.70183e-18, 3.5136e-18, 4.092e-17, 1.30986e-17, 6.81089e-18, 8.96364e-18, 2.86044e-17, 3.04091e-17, 1.83628e-17, 8.92852e-18, 1.7517e-17, 2.04886e-17, 9.91521e-18, 6.69562e-18, 1.90974e-17, 6.49947e-18, 2.02349e-17, 2.65312e-18, 2.16142e-17, 1.03292e-17, 1.06969e-17, 5.57314e-18, 1.51672e-17, 3.72553e-18, 3.47453e-18, 7.29327e-18, 3.05795e-18, 1.06109e-17, 2.40862e-18, 2.35165e-18, 4.13195e-18, 1.23535e-17, 2.09944e-18, 1.29682e-17, 1.02331e-17, 2.92812e-17, 9.2978e-18, 1.35557e-17, 1.25561e-17, 1.17803e-17, 8.10208e-18, 7.78763e-18, 8.1161e-18, 1.22834e-17, 1.20813e-17, 1.50796e-17
3.35032e-14, 2.35722e-18, 7.39367e-17, 3.06638e-18, 7.47793e-18, 3.81883e-18, 1.74762e-18, 1.10828e-17, 5.26394e-18, 2.47165e-18, 2.40193e-18, 1.69716e-18, 1.29258e-17, 8.22918e-18, 4.61203e-18, 8.70781e-19, 1.30186e-17, 4.43033e-18, 7.12482e-18, 4.69077e-18, 5.90979e-18, 7.46689e-18, 3.696e-18, 8.52183e-18, 5.18902e-18, 1.28174e-17, 6.66482e-18, 1.06138e-18, 1.68837e-17, 5.71774e-18, 1.03084e-17, 1.89875e-18, 1.61929e-18, 6.42108e-18, 1.23565e-17, 4.47247e-18, 3.1677e-18, 5.75874e-18, 6.66393e-18, 9.99938e-18, 1.41285e-17, 5.80739e-18, 8.9794e-18, 3.82532e-18, 5.18627e-18, 4.3076e-18, 3.28186e-18, 5.55295e-18, 3.48158e-18, 4.49389e-18, 7.58799e-19, 7.20375e-18, 1.90122e-17, 1.29734e-17, 2.29997e-18, 1.19223e-18, 8.19893e-19, 9.31864e-18, 5.12312e-18, 6.67884e-18, 3.47456e-18, 6.54012e-18, 2.78713e-18, 1.02017e-17, 3.62041e-18, 1.26783e-17, 5.52012e-18, 1.35907e-17, 1.27286e-18, 1.27274e-17, 7.18296e-18, 1.68018e-17, 8.6834e-19, 7.51284e-18, 4.07211e-18, 5.13371e-18, 4.53133e-18, 4.30845e-18, 3.17149e-18, 2.80617e-18, 2.55789e-18, 1.39872e-17, 2.15337e-18, 1.91791e-18, 1.30227e-17, 1.21494e-17, 4.4238e-18, 4.83258e-18, 1.92572e-17, 1.948e-17, 7.50375e-18, 8.27853e-18, 8.03228e-18, 2.01047e-18, 1.18439e-17, 9.85653e-18, 6.0218e-18, 8.91867e-18, 1.51245e-17, 1.527e-17
1.71406e-13, 3.06336e-17, 3.44487e-16, 6.49933e-18, 1.98804e-17, 7.03725e-18, 1.0249e-17, 7.42949e-19, 1.01388e-17, 1.20519e-17, 6.90824e-18, 2.23759e-18, 1.48562e-17, 1.37926e-18, 1.79783e-17, 1.28496e-17, 6.24758e-18, 8.23707e-18, 2.14924e-17, 3.80946e-18, 1.58578e-17, 1.23276e-17, 4.72383e-18, 6.06939e-18, 2.21662e-17, 5.99323e-18, 1.47008e-17, 6.42477e-18, 1.50299e-17, 1.06632e-17, 9.63299e-18, 1.09282e-17, 7.88341e-18, 2.3118e-17, 2.42483e-17, 2.06853e-17, 3.24854e-17, 1.24292e-17, 1.13195e-17, 6.15074e-18, 2.52598e-18, 2.10897e-17, 4.63156e-18, 6.61089e-18, 1.07391e-17, 1.35939e-17, 1.48654e-17, 2.65447e-18, 1.9924e-18, 2.13251e-17, 1.94185e-18, 1.00202e-17, 9.47805e-18, 1.04734e-17, 2.02476e-17, 3.1458e-17, 5.96333e-18, 2.4578e-17, 1.09875e-17, 2.95133e-17, 7.31579e-18, 2.57448e-17, 8.77139e-18, 2.68821e-17, 1.55679e-17, 4.2743e-18, 5.30375e-18, 1.74537e-17, 1.32643e-18, 1.53736e-17, 1.02034e-17, 1.42535e-17, 7.84096e-18, 1.64746e-17, 6.12399e-18, 1.83051e-18, 9.01887e-18, 2.29958e-17, 1.05162e-17, 4.00728e-17, 1.78753e-17, 2.0502e-17, 8.08264e-18, 1.31102e-18, 1.81901e-17, 2.26325e-17, 1.60574e-17, 1.70645e-17, 4.34105e-17, 1.22335e-17, 2.57012e-17, 4.31376e-18, 2.6743e-17, 4.64355e-18, 4.11898e-18, 1.4481e-17, 1.18991e-17, 3.9361e-18, 1.03306e-17, 8.05885e-18
8.94794e-15, 3.30715e-17, 2.86699e-17, 2.09668e-17, 2.74159e-18, 5.86509e-18, 4.75713e-17, 4.20755e-18, 6.88402e-18, 6.34222e-18, 5.57995e-17, 1.83028e-17, 3.9456e-18, 3.29435e-17, 4.21775e-18, 2.42524e-17, 2.43792e-17, 9.9948e-18, 1.07155e-17, 4.26894e-18, 5.13025e-18, 1.46582e-17, 6.80252e-17, 1.54937e-17, 9.76108e-19, 2.50173e-17, 1.62631e-17, 2.89763e-17, 7.67108e-18, 5.94972e-18, 3.24547e-17, 1.5423e-18, 3.40894e-18, 5.02315e-17, 9.00176e-18, 9.42957e-18, 1.51931e-17, 5.22035e-18, 4.18525e-18, 1.06614e-17, 9.98927e-19, 7.37785e-18, 3.83653e-17, 2.54505e-18, 8.53295e-18, 1.64584e-17, 9.60826e-19, 2.9402e-17, 3.69275e-18, 5.2872e-18, 4.96598e-17, 8.38267e-18, 1.33299e-17, 6.59521e-18, 8.82644e-18, 3.44384e-17, 7.45613e-18, 1.39922e-18, 4.54748e-18, 3.03406e-17, 6.21299e-18, 2.43198e-17, 2.45262e-17, 8.18757e-18, 3.50643e-17, 3.84886e-17, 4.67104e-17, 5.08612e-17, 1.65629e-17, 1.16341e-17, 1.43127e-17, 3.38616e-17, 3.9895e-18, 1.65898e-17, 1.57671e-17, 5.43196e-18, 4.95772e-17, 1.29136e-17, 6.29586e-17, 1.46206e-17, 2.85898e-17, 3.96756e-17, 7.08324e-18, 1.42588e-18, 1.05051e-17, 1.39724e-17, 5.01955e-17, 5.08721e-18, 4.45973e-17, 2.24772e-17, 2.90633e-17, 1.15826e-17, 1.70247e-17, 1.75112e-17, 4.9533e-18, 1.66256e-17, 2.85239e-18, 8.61469e-18, 4.40489e-18, 7.72071e-18
1.87989e-13, 5.62765e-18, 4.02933e-16, 1.85748e-18, 4.61939e-18, 7.32234e-18, 1.16948e-17, 1.67737e-17, 3.76024e-18, 7.27698e-18, 3.23662e-18, 5.13225e-18, 8.25883e-18, 6.06179e-18, 1.58097e-17, 7.12492e-18, 3.77556e-17, 5.70485e-17, 3.55942e-18, 9.17786e-18, 2.72557e-17, 4.2273e-17, 5.50065e-18, 1.03077e-17, 8.53724e-18, 3.61559e-18, 8.44944e-18, 1.05723e-17, 6.74259e-18, 4.15246e-18, 2.88848e-18, 1.23325e-17, 7.32772e-18, 1.40568e-17, 6.09928e-18, 1.21048e-17, 3.09593e-18, 1.9302e-18, 8.88172e-18, 4.6826e-18, 4.70327e-19, 1.88022e-17, 7.91331e-18, 5.52603e-18, 5.92043e-18, 1.01623e-17, 9.89983e-18, 7.97561e-18, 2.33091e-18, 1.56322e-18, 1.67919e-17, 1.43451e-17, 1.616e-17, 6.75313e-18, 1.75213e-17, 1.62058e-17, 1.29977e-17, 2.49488e-18, 2.23196e-18, 1.11807e-17, 4.70287e-18, 9.2067e-18, 1.52733e-17, 8.41541e-18, 6.78829e-18, 4.63553e-18, 1.75864e-17, 8.42852e-18, 1.12483e-17, 3.4627e-18, 1.79775e-17, 2.82759e-17, 9.77682e-18, 6.39656e-18, 2.65334e-18, 4.16498e-18, 1.09165e-17, 4.57963e-19, 7.71974e-18, 4.30808e-18, 2.98585e-18, 1.21484e-17, 1.29884e-18, 2.1865e-18, 2.65538e-18, 1.71877e-18, 4.54477e-18, 5.77587e-18, 8.81961e-18, 1.07536e-17, 1.37277e-17, 2.81258e-18, 2.14833e-18, 1.30685e-17, 3.19959e-18, 2.94751e-18, 3.14185e-18, 8.19063e-18, 4.36621e-18, 3.3967e-18
3.59127e-14, 4.19932e-18, 7.25577e-17, 7.9533e-19, 1.53226e-17, 4.10012e-18, 1.66042e-17, 4.53629e-18, 1.38239e-17, 1.06029e-17, 1.0256e-17, 4.0096e-18, 3.8495e-18, 1.90355e-18, 3.64636e-18, 7.24579e-18, 3.31839e-18, 1.97299e-18, 7.59516e-18, 5.16513e-19, 1.94284e-18, 8.17543e-18, 1.15233e-17, 4.95922e-18, 2.32764e-18, 1.2542e-17, 9.53526e-18, 1.55982e-17, 6.63171e-18, 9.45012e-19, 1.57626e-17, 5.21396e-18, 1.79815e-18, 3.1079e-18, 1.62036e-17, 2.14544e-18, 1.16273e-17, 4.44353e-18, 7.8675e-18, 5.64694e-18, 5.07167e-18, 7.40773e-18, 4.57423e-18, 2.91935e-18, 1.57234e-18, 3.19638e-17, 7.76566e-18, 1.10706e-17, 4.59403e-18, 1.42583e-18, 2.95462e-17, 8.65789e-18, 1.52419e-17, 7.34518e-18, 5.18643e-18, 5.72418e-18, 3.36254e-18, 8.26124e-18, 5.38364e-18, 1.78731e-18, 2.50696e-18, 2.52216e-17, 1.27831e-18, 1.00408e-17, 5.12482e-18, 6.99691e-18, 2.03823e-18, 5.98153e-17, 3.13344e-18, 8.75273e-18, 6.26479e-18, 2.62733e-18, 2.85072e-18, 1.00776e-17, 2.29607e-18, 6.77301e-18, 3.34654e-18, 1.20649e-18, 2.35761e-18, 1.71758e-18, 2.25995e-18, 2.53455e-17, 7.7605e-18, 5.01332e-18, 1.77801e-17, 1.52289e-17, 1.20144e-17, 8.2236e-18, 2.69749e-17, 1.16555e-17, 6.77667e-18, 8.23022e-18, 5.86026e-18, 1.68075e-17, 5.5268e-18, 8.55703e-18, 3.9182e-18, 5.04049e-18, 6.6137e-18, 1.37991e-17
