n=32
J=0.707107
eta=1.07071
mu=0.2
beta-optimal=0
max-overlap=0
0.00256055, 0.00256055, 0.00590484, 0.00590484, 0.00186354, 0.00186354, 0.00149261, 0.00149261, 0.0021721, 0.0021721, 0.00242539, 0.00242539, 0.000180354, 0.000180354, 0.00223745, 0.00223745, 0.000495217, 0.000495217, 0.00131326, 0.00131326, 0.00165883, 0.00165883, 0.00447346, 0.00447346, 0.00387849, 0.00387849, 0.0024391, 0.0024391, 0.00103261, 0.00103261, 0.00313682, 0.00313682, 0.00523572, 0.00523572, 0.00352537, 0.00352537, 0.00215389, 0.00215389, 0.00176508, 0.00176508, 0.000318197, 0.000318197, 0.00065415, 0.00065415, 0.00344857, 0.00344857, 0.00402501, 0.00402501, 0.000499942, 0.000499942, 0.00101814, 0.00101814, 1.05737e-05, 1.05737e-05, 5.79768e-13, 6.21039e-14, 0.00348764, 0.00348764, 0.000204998, 0.000204998, 0.0039998, 0.0039998, 4.44509e-14, 5.39139e-15, 0.00342233, 0.00342233, 1.74026e-15, 4.51847e-15, 3.28792e-05, 3.28792e-05, 0.00068935, 0.00068935, 7.23198e-16, 4.52561e-15, 5.09832e-16, 9.8061e-16, 6.47782e-16, 1.88539e-15, 1.25061e-15, 2.60924e-16, 4.21992e-16, 2.94529e-15, 1.09676e-16, 7.45294e-16, 5.82318e-16, 9.59581e-17, 5.88576e-16, 3.11225e-15, 3.10488e-16, 6.76861e-16, 2.24941e-16, 2.62388e-15, 6.79089e-16, 2.88367e-15, 2.0022e-16, 1.54792e-15, 2.48805e-16, 2.35267e-15, 0.18552, 0.18552
0.000404696, 0.000404696, 0.00445485, 0.00445485, 0.00140158, 0.00140158, 0.00460264, 0.00460264, 0.00405859, 0.00405859, 0.00146764, 0.00146764, 0.000615271, 0.000615271, 0.00039185, 0.00039185, 0.00595705, 0.00595705, 0.000577351, 0.000577351, 0.00244445, 0.00244445, 0.00106006, 0.00106006, 0.000368322, 0.000368322, 0.00329096, 0.00329096, 0.00188413, 0.00188413, 0.000791763, 0.000791763, 0.00277049, 0.00277049, 0.00322436, 0.00322436, 0.00129747, 0.00129747, 0.00100632, 0.00100632, 0.000197245, 0.000197245, 0.00050206, 0.00050206, 0.00057073, 0.00057073, 6.53363e-05, 6.53363e-05, 0.000953579, 0.000953579, 0.00246761, 0.00246761, 0.00252651, 0.00252651, 1.60034e-13, 2.2717e-14, 0.000991075, 0.000991075, 0.000725397, 0.000725397, 0.000101385, 0.000101385, 3.23179e-15, 6.65327e-15, 0.00428829, 0.00428829, 5.7234e-15, 2.51892e-15, 0.00233457, 0.00233457, 0.00114495, 0.00114495, 2.8626e-15, 3.11308e-15, 1.12903e-15, 2.45577e-15, 5.16203e-16, 1.82221e-15, 1.8086e-15, 5.42668e-16, 5.53478e-16, 2.15482e-15, 2.11838e-16, 3.10815e-16, 6.84813e-16, 2.46989e-16, 7.21203e-16, 2.83791e-15, 3.87174e-16, 1.06581e-15, 2.77693e-16, 2.28866e-15, 1.57998e-16, 2.88488e-15, 3.72548e-16, 1.43178e-15, 2.84428e-16, 2.13826e-15, 0.175215, 0.175215
0.00694901, 0.00694901, 0.00300199, 0.00300199, 0.00210058, 0.00210058, 0.00263439, 0.00263439, 0.00277666, 0.00277666, 0.000800587, 0.000800587, 0.00154587, 0.00154587, 0.00431285, 0.00431285, 0.00261429, 0.00261429, 0.00254566, 0.00254566, 0.00248935, 0.00248935, 0.00173014, 0.00173014, 0.00343924, 0.00343924, 0.00565429, 0.00565429, 0.000282611, 0.000282611, 0.00106703, 0.00106703, 0.0026, 0.0026, 0.0021665, 0.0021665, 0.00237843, 0.00237843, 0.000679939, 0.000679939, 0.0013701, 0.0013701, 0.00345011, 0.00345011, 0.0027381, 0.0027381, 0.000426906, 0.000426906, 0.000970171, 0.000970171, 0.00016356, 0.00016356, 0.00119314, 0.00119314, 5.65842e-14, 7.68959e-15, 0.00034236, 0.00034236, 0.00306486, 0.00306486, 0.0006068, 0.0006068, 1.37966e-14, 3.1739e-15, 0.000758574, 0.000758574, 3.34146e-15, 4.96181e-15, 0.0013329, 0.0013329, 0.00173759, 0.00173759, 9.55102e-16, 2.29803e-15, 4.39581e-16, 3.86337e-15, 1.81561e-16, 1.66577e-15, 1.21679e-15, 3.87988e-16, 1.46436e-16, 2.62196e-15, 7.74425e-17, 2.21801e-16, 4.50816e-16, 2.95291e-16, 2.1693e-16, 2.92425e-15, 1.50508e-16, 5.01281e-16, 1.56539e-16, 2.63215e-15, 4.83766e-16, 2.89745e-15, 5.92035e-16, 1.62036e-15, 9.00217e-17, 2.19443e-15, 0.172788, 0.172788
0.00315565, 0.00315565, 0.00661163, 0.00661163, 0.000996689, 0.000996689, 0.00215333, 0.00215333, 0.00284734, 0.00284734, 0.00124613, 0.00124613, 0.00119236, 0.00119236, 0.000547392, 0.000547392, 0.00550365, 0.00550365, 0.00254515, 0.00254515, 0.00371391, 0.00371391, 0.00026207, 0.00026207, 0.00201732, 0.00201732, 0.00233196, 0.00233196, 0.00187299, 0.00187299, 0.00207814, 0.00207814, 0.00168791, 0.00168791, 0.00590175, 0.00590175, 0.00104923, 0.00104923, 0.00320103, 0.00320103, 0.00345311, 0.00345311, 0.00245266, 0.00245266, 0.000313785, 0.000313785, 0.0024331, 0.0024331, 0.000632076, 0.000632076, 0.00319743, 0.00319743, 0.00394764, 0.00394764, 1.31347e-13, 1.86199e-14, 0.000845302, 0.000845302, 0.00273554, 0.00273554, 0.0025934, 0.0025934, 3.60248e-14, 6.69379e-15, 1.15034e-05, 1.15034e-05, 5.081e-15, 3.47194e-15, 0.00123006, 0.00123006, 0.000320135, 0.000320135, 8.49782e-16, 2.35408e-15, 7.80407e-16, 3.22807e-15, 2.18064e-17, 1.39744e-15, 6.56414e-16, 2.99415e-16, 4.16568e-16, 2.49426e-15, 5.056e-16, 6.06479e-16, 8.44472e-16, 3.15584e-16, 2.32207e-17, 2.89813e-15, 5.09117e-16, 8.21181e-16, 1.71234e-16, 2.33259e-15, 1.5028e-16, 2.68163e-15, 3.46238e-16, 1.24188e-15, 5.90617e-16, 1.96671e-15, 0.171467, 0.171467
0.000539153, 0.000539153, 0.00329729, 0.00329729, 0.00657872, 0.00657872, 0.00032257, 0.00032257, 0.00371056, 0.00371056, 0.00144489, 0.00144489, 0.00126159, 0.00126159, 0.000600193, 0.000600193, 0.00129584, 0.00129584, 0.000604105, 0.000604105, 0.000156116, 0.000156116, 0.00341485, 0.00341485, 0.00194449, 0.00194449, 0.000177143, 0.000177143, 0.00100782, 0.00100782, 0.00328263, 0.00328263, 0.00125923, 0.00125923, 0.0018062, 0.0018062, 0.00350362, 0.00350362, 0.000847379, 0.000847379, 0.000327967, 0.000327967, 0.00149025, 0.00149025, 0.00201026, 0.00201026, 0.00198409, 0.00198409, 0.00326563, 0.00326563, 0.00114794, 0.00114794, 0.000461925, 0.000461925, 3.38277e-13, 3.72167e-14, 0.00201858, 0.00201858, 2.94567e-05, 2.94567e-05, 0.000858472, 0.000858472, 1.10333e-14, 2.68689e-15, 0.000304215, 0.000304215, 2.54583e-15, 3.37359e-15, 0.000688333, 0.000688333, 0.00131133, 0.00131133, 8.38757e-16, 1.48156e-15, 3.89886e-16, 3.38632e-15, 6.07605e-16, 1.12393e-15, 1.11675e-15, 3.59016e-16, 4.81255e-16, 2.67509e-15, 3.14857e-16, 3.00037e-16, 5.3852e-16, 3.85529e-17, 1.07799e-16, 2.8352e-15, 3.70771e-16, 4.98349e-16, 2.8731e-16, 2.56566e-15, 9.45665e-16, 2.63037e-15, 3.09774e-16, 1.5779e-15, 1.20861e-16, 2.15367e-15, 0.1656, 0.1656
0.00314646, 0.00314646, 0.00224451, 0.00224451, 0.000889792, 0.000889792, 0.00170621, 0.00170621, 0.000683511, 0.000683511, 0.00319883, 0.00319883, 0.000928398, 0.000928398, 0.000607095, 0.000607095, 0.00173916, 0.00173916, 0.00409084, 0.00409084, 0.00483084, 0.00483084, 1.28859e-06, 1.28859e-06, 0.000306259, 0.000306259, 0.00559335, 0.00559335, 0.00169404, 0.00169404, 0.00050752, 0.00050752, 0.000806758, 0.000806758, 0.00217784, 0.00217784, 0.00497814, 0.00497814, 0.000647914, 0.000647914, 0.00108933, 0.00108933, 0.00137214, 0.00137214, 0.000171158, 0.000171158, 0.000484219, 0.000484219, 0.000235493, 0.000235493, 0.000543912, 0.000543912, 0.00129494, 0.00129494, 3.59516e-13, 4.16555e-14, 0.00217261, 0.00217261, 0.00254139, 0.00254139, 0.00341991, 0.00341991, 4.78549e-14, 1.3367e-14, 0.00294097, 0.00294097, 8.0375e-15, 2.04646e-15, 0.00297892, 0.00297892, 5.89118e-05, 5.89118e-05, 2.19148e-15, 3.19085e-16, 8.4936e-16, 2.00525e-15, 1.00155e-15, 1.97034e-15, 1.24828e-15, 9.48351e-16, 2.52012e-16, 2.71105e-15, 1.1104e-15, 1.40336e-15, 3.77322e-16, 5.21445e-16, 3.89171e-16, 3.361e-15, 1.16064e-15, 3.4407e-16, 3.39071e-16, 2.68544e-15, 4.37196e-16, 3.08376e-15, 7.22124e-16, 1.2957e-15, 4.05095e-16, 1.53624e-15, 0.159623, 0.159623
0.00122937, 0.00122937, 0.00118208, 0.00118208, 0.000460264, 0.000460264, 0.00129518, 0.00129518, 0.000434348, 0.000434348, 0.00219931, 0.00219931, 0.00105217, 0.00105217, 0.00189654, 0.00189654, 3.65482e-05, 3.65482e-05, 0.00246587, 0.00246587, 0.00104244, 0.00104244, 0.00236735, 0.00236735, 0.000554247, 0.000554247, 0.00217155, 0.00217155, 6.16973e-05, 6.16973e-05, 0.00122133, 0.00122133, 6.37184e-05, 6.37184e-05, 0.003682, 0.003682, 0.00107246, 0.00107246, 0.00248706, 0.00248706, 0.00108532, 0.00108532, 0.00198744, 0.00198744, 0.000448701, 0.000448701, 0.00111183, 0.00111183, 2.84557e-05, 2.84557e-05, 0.000425652, 0.000425652, 0.00237931, 0.00237931, 5.60763e-13, 6.60933e-14, 0.00339531, 0.00339531, 0.00264917, 0.00264917, 0.00119362, 0.00119362, 2.05324e-14, 5.49077e-15, 0.00124072, 0.00124072, 4.45848e-15, 3.39651e-15, 0.00306991, 0.00306991, 0.00479831, 0.00479831, 3.58986e-15, 3.37312e-15, 1.599e-17, 7.58888e-15, 3.00735e-16, 1.86972e-15, 9.04305e-16, 8.26145e-16, 7.81957e-16, 2.81729e-15, 4.49778e-16, 1.37734e-15, 9.3293e-16, 7.16941e-16, 3.43073e-16, 2.75524e-15, 7.11522e-16, 5.41123e-16, 4.71888e-16, 2.17034e-15, 5.36038e-16, 2.3113e-15, 2.07056e-16, 1.32713e-15, 2.32604e-16, 1.84142e-15, 0.14654, 0.14654
0.00170451, 0.00170451, 0.000233429, 0.000233429, 0.000706368, 0.000706368, 0.000473703, 0.000473703, 0.00212385, 0.00212385, 0.000580433, 0.000580433, 6.4222e-05, 6.4222e-05, 0.00282936, 0.00282936, 0.00211357, 0.00211357, 0.000122267, 0.000122267, 0.00461527, 0.00461527, 0.00228776, 0.00228776, 0.00186312, 0.00186312, 0.00312998, 0.00312998, 0.00478756, 0.00478756, 0.000172226, 0.000172226, 0.00227589, 0.00227589, 0.00444715, 0.00444715, 0.00480688, 0.00480688, 0.00312245, 0.00312245, 0.00487498, 0.00487498, 0.00431545, 0.00431545, 0.000434974, 0.000434974, 0.00142727, 0.00142727, 0.00144553, 0.00144553, 0.000679015, 0.000679015, 0.000906541, 0.000906541, 4.77282e-13, 5.18065e-14, 0.0028706, 0.0028706, 0.00235713, 0.00235713, 0.00556653, 0.00556653, 5.67377e-14, 8.9722e-15, 0.00397568, 0.00397568, 6.11816e-16, 1.06087e-14, 0.00198452, 0.00198452, 0.00414481, 0.00414481, 3.51731e-15, 1.78388e-15, 8.66092e-16, 3.21256e-15, 3.74521e-16, 2.01585e-15, 9.20316e-16, 2.90036e-16, 4.12338e-16, 2.14765e-15, 5.84835e-16, 1.87515e-15, 1.66893e-15, 6.32233e-16, 5.16776e-16, 2.72225e-15, 5.11899e-16, 4.87146e-16, 4.43169e-17, 2.11453e-15, 4.96528e-16, 2.56354e-15, 1.98523e-16, 1.57925e-15, 3.32632e-16, 1.80115e-15, 0.14536, 0.14536
0.000449455, 0.000449455, 0.00261612, 0.00261612, 0.00171229, 0.00171229, 0.00185878, 0.00185878, 0.0022925, 0.0022925, 0.000272568, 0.000272568, 0.000357021, 0.000357021, 0.00430115, 0.00430115, 0.0006972, 0.0006972, 0.000279039, 0.000279039, 0.00130576, 0.00130576, 0.00375439, 0.00375439, 0.000487016, 0.000487016, 0.000786515, 0.000786515, 0.000164376, 0.000164376, 0.00169006, 0.00169006, 0.00268012, 0.00268012, 0.000601321, 0.000601321, 0.00599025, 0.00599025, 0.000758978, 0.000758978, 0.000710744, 0.000710744, 0.00226002, 0.00226002, 0.000880591, 0.000880591, 0.0040651, 0.0040651, 0.00157655, 0.00157655, 0.0016442, 0.0016442, 0.000518667, 0.000518667, 3.29513e-13, 3.65184e-14, 0.001977, 0.001977, 0.00100057, 0.00100057, 0.00259132, 0.00259132, 2.83956e-14, 5.55566e-15, 0.000391345, 0.000391345, 9.3674e-16, 1.23995e-15, 0.00164347, 0.00164347, 0.0033828, 0.0033828, 4.33416e-15, 8.904e-16, 4.79523e-16, 7.91e-15, 4.69414e-16, 1.06221e-15, 1.0323e-15, 2.03873e-16, 3.92483e-16, 2.51716e-15, 8.85836e-17, 6.31999e-16, 6.39391e-16, 1.95435e-16, 8.23473e-16, 2.37583e-15, 5.24416e-16, 8.19441e-17, 5.31332e-16, 2.65698e-15, 1.86439e-16, 2.64857e-15, 2.83879e-16, 1.63089e-15, 2.83699e-16, 1.88073e-15, 0.144753, 0.144753
0.00158211, 0.00158211, 0.0041177, 0.0041177, 5.06731e-05, 5.06731e-05, 0.00127686, 0.00127686, 0.00172852, 0.00172852, 0.00106636, 0.00106636, 0.00502028, 0.00502028, 0.00015181, 0.00015181, 0.00511028, 0.00511028, 0.00536011, 0.00536011, 0.00118134, 0.00118134, 0.000176481, 0.000176481, 0.00272846, 0.00272846, 0.00198101, 0.00198101, 0.0055872, 0.0055872, 0.0012064, 0.0012064, 0.00103525, 0.00103525, 0.000605418, 0.000605418, 0.00136043, 0.00136043, 0.000906102, 0.000906102, 0.00231607, 0.00231607, 0.00288143, 0.00288143, 0.00114226, 0.00114226, 0.00233961, 0.00233961, 0.00343655, 0.00343655, 0.00113645, 0.00113645, 0.000359963, 0.000359963, 3.27562e-13, 3.81919e-14, 0.0019639, 0.0019639, 0.00145229, 0.00145229, 0.000340391, 0.000340391, 5.37905e-15, 1.26945e-15, 0.00126325, 0.00126325, 1.08782e-15, 2.17711e-15, 0.000548219, 0.000548219, 0.00114845, 0.00114845, 1.70506e-15, 1.82617e-15, 2.57279e-16, 5.4097e-16, 8.68279e-16, 1.75235e-15, 9.90288e-16, 8.61924e-17, 5.72609e-16, 2.90843e-15, 8.56928e-16, 1.34009e-15, 9.13918e-16, 8.99099e-17, 8.94557e-16, 2.81757e-15, 2.34912e-16, 5.18309e-16, 2.25702e-16, 1.89414e-15, 1.76071e-16, 1.78178e-15, 5.52206e-16, 1.90487e-15, 1.53566e-16, 1.90438e-15, 0.139629, 0.139629
